date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220604,11,4,4,2,,,,９　　車身,12.5,,,,2,2,,清水　一博
20220604,11,4,5,7,39,福島県,A級3班,１　　車輪,12.7,,,,2,1,14503,真船　拓磨
20220604,11,4,6,4,47,宮城県,A級3班,２　　車身,12.7,,,,2,3,13525,亀井　道佳
20220604,11,4,7,6,,,,４　　車身,12.6,,,,1,4,,古屋　孝一
20220604,11,5,1,1,26,愛知県,A級2班,,12.5,逃げ,S,B,1,1,15534,牛田樹希斗
20220604,11,5,2,3,42,大阪府,A級3班,１車身１／２,12.5,マーク,,,2,1,14256,舟元　権造
20220604,11,5,3,4,48,愛知県,A級2班,３／４車輪,12.4,,,,1,2,13264,山中　貴雄
20220604,11,5,3,4,42,高知県,S級2班,３／４車輪,12.4,,,,1,2,14108,山中　貴雄
20220604,11,5,4,6,,,,３／４車身,12.3,,,,2,2,,和田　信一
20220604,11,5,5,2,,,,３／４車輪,12.6,,,,3,1,,鈴木　　浩
20220604,11,5,6,7,62,栃木県,A級3班,３／４車身,12.3,,,,3,2,11346,野崎　修一
20220604,11,5,7,5,59,静岡県,A級3班,３　　車身,12.5,,,,1,3,11142,小林　宏年
20220604,11,6,1,2,40,千葉県,A級2班,,12.6,差し,,,3,1,14738,櫻川　雅彦
20220604,11,6,2,3,47,埼玉県,A級1班,１／２車輪,12.7,差し,,,2,2,13551,女屋　文伸
20220604,11,6,3,4,33,長野県,A級2班,３／４車身,12.9,,,B,2,1,15044,平川　雅晃
20220604,11,6,4,5,45,福島県,A級2班,１／４車輪,11.9,,,,1,2,14695,山口　　茂
20220604,11,6,5,1,43,宮城県,A級3班,３／４車身,12.1,,,,1,1,15085,奈良　　基
20220604,11,6,6,6,,,,３／４車身,12.7,,,,3,2,,岡田　裕康
20220604,11,7,1,2,34,埼玉県,A級1班,,12.2,差し,,,1,1,14731,山崎　輝夫
20220604,11,7,2,1,53,静岡県,A級3班,３／４車輪,12.4,差し,S,,3,2,12514,海野　敦男
20220604,11,7,3,5,51,栃木県,A級3班,１／２車輪,12.1,,,,1,2,12944,渡邊　恭典
20220604,11,7,4,7,45,群馬県,A級3班,３／４車身,12.1,,,,1,3,13927,高橋　由記
20220604,11,7,5,6,37,静岡県,A級3班,１／８車輪,12.7,,,B,3,1,14868,小林　寛弥
20220604,11,7,6,4,52,宮城県,A級2班,１／４車輪,12.0,,,,2,2,12710,大内　達也
20220604,11,7,7,3,49,岩手県,A級2班,大差,13.1,,,,2,1,13082,小泉　俊也
20220604,11,8,1,2,31,静岡県,A級3班,,12.1,逃げ,S,B,2,1,15175,桜井　大地
20220604,11,8,2,4,39,神奈川県,A級1班,１／４車輪,12.0,マーク,,,2,2,14525,三ッ井　武
20220604,11,8,3,1,53,愛知県,A級3班,１車身１／２,12.0,,,,1,1,12593,山田　圭二
20220604,11,8,4,7,49,群馬県,A級2班,３／４車身,11.9,,,,2,4,12946,亀井　雅斗
20220604,11,8,5,5,47,福島県,A級2班,２　　車身,12.1,,,,3,1,14282,石川　恭規
20220604,11,8,6,6,48,大阪府,A級2班,２　　車身,12.5,,,,4,1,13285,吉川　　悟
20220604,11,8,7,3,47,茨城県,A級2班,大差,,,,,2,3,13311,根本　雄紀
20220604,11,9,1,7,39,青森県,A級2班,,12.5,逃げ,,B,1,1,14126,高谷　敏史
20220604,11,9,2,5,49,青森県,A級2班,３／４車身,12.3,マーク,S,,1,2,13382,成田　直喜
20220604,11,9,3,2,49,石川県,A級1班,３／４車身,12.2,,,,3,2,13121,山田　晃久
20220604,11,9,4,1,49,北海道,A級3班,１／４車輪,12.3,,,,1,3,13521,中野　　良
20220604,11,9,5,6,,,,２　　車身,12.4,,,,2,2,,小林　　覚
20220604,11,9,6,3,46,神奈川県,A級3班,２　　車身,12.7,,,,2,1,13706,對馬　太陽
20220604,11,9,7,4,43,岐阜県,A級1班,１　　車身,13.0,,,,3,1,14470,板橋　慎治
20220604,11,10,1,1,36,千葉県,A級1班,,11.5,捲くり,,,1,1,15107,田頭　寛之
20220604,11,10,2,5,42,静岡県,A級1班,１／２車輪,11.4,マーク,,,1,2,13947,石橋慎太郎
20220604,11,10,3,4,45,神奈川県,A級1班,３／４車身,11.4,,,,1,3,13903,川崎　健次
20220604,11,10,4,6,28,新潟県,A級3班,１／４車輪,11.8,,,,3,1,15523,邊見　祐太
20220604,11,10,5,7,33,愛知県,A級1班,４　　車身,12.4,,,B,2,1,15446,林　　敬宏
20220604,11,10,6,2,48,愛知県,A級1班,１　　車身,12.2,,,,2,2,13263,田中　雅史
20220604,11,10,7,3,49,茨城県,A級1班,大差,14.0,,,,3,2,13307,浦川　尊明
20220604,11,11,1,3,36,北海道,S級2班,,12.4,差し,,,1,2,14497,川津　悠揮
20220604,11,11,2,1,37,大阪府,A級1班,１／２車身,12.5,逃げ,,B,1,1,14674,丹波　孝佑
20220604,11,11,3,5,35,岐阜県,A級1班,１／２車身,12.3,,,,3,2,14597,上田　　隼
20220604,11,11,4,7,35,埼玉県,A級1班,１　　車身,12.3,,,,2,3,14581,佐山　俊樹
20220604,11,11,5,2,31,石川県,A級1班,１／２車身,12.6,,,,3,1,15102,奥出　　良
20220604,11,11,6,6,37,東京都,A級2班,３／４車輪,12.3,,,,2,2,14513,樋口　絢土
20220604,11,11,7,4,49,東京都,A級2班,大差,13.3,,S,,2,1,13461,市川　健太
20220604,11,12,1,7,28,大阪府,A級1班,,11.7,捲くり,,B,2,1,15543,福元　啓太
20220604,11,12,2,3,41,栃木県,S級2班,７　　車身,12.3,差し,,,3,2,14059,高塩　讓次
20220604,11,12,3,1,45,秋田県,S級2班,３／４車身,12.1,,S,,1,1,13993,佐藤　朋也
20220604,11,12,4,2,54,京都府,A級1班,１／２車輪,12.4,,,,2,2,12216,武田　哲二
20220604,11,12,5,4,50,神奈川県,A級1班,１／２車輪,12.1,,,,1,2,13471,松坂　英司
20220604,11,12,6,5,42,静岡県,A級1班,１車身１／２,12.1,,,,1,3,14024,櫻井　　丈
20220604,11,12,7,6,29,茨城県,A級1班,大差,13.7,,,,3,1,15338,土田　栄二
20220604,12,1,1,1,52,青森県,A級3班,,12.4,差し,S,,1,2,13303,須々田大昇
20220604,12,1,2,2,,,,１／２車輪,12.6,逃げ,,B,1,1,,村上　　皇
20220604,12,1,3,4,52,栃木県,A級3班,１／２車輪,12.4,,,,1,3,12638,栗原　稔貴
20220604,12,1,4,3,,,,３／４車身,12.1,,,,2,2,,芦川　大雄
20220604,12,1,5,6,52,千葉県,A級3班,１　　車身,12.0,,,,2,3,13409,青山佐知男
20220604,12,1,6,5,49,静岡県,A級3班,３／４車身,12.4,,,,2,1,13037,町田　勝志
20220604,12,2,1,2,42,兵庫県,A級1班,,12.1,差し,,,1,3,14402,泉谷　直哉
20220604,12,2,2,1,46,大阪府,A級3班,タイヤ差,12.2,差し,,,1,2,13796,陶器　一馬
20220604,12,2,3,5,48,群馬県,A級2班,３／４車身,11.8,,,,2,2,13838,山田　　武
20220604,12,2,4,3,48,和歌山県,A級3班,１／２車輪,12.4,,,B,1,1,13205,千原　洋晋
20220604,12,2,5,4,42,山梨県,A級3班,１　　車輪,12.0,,S,,2,1,13845,加賀美智史
20220604,12,2,6,6,,,,８　　車身,12.7,,,,2,3,,瀧口　和宏
20220604,12,3,1,1,23,岐阜県,A級2班,,12.6,逃げ,S,B,1,1,15538,村瀬　大和
20220604,12,3,2,3,43,愛知県,A級3班,１／２車輪,12.5,マーク,,,1,2,13861,岡田　大門
20220604,12,3,3,4,,,,２　　車身,12.6,,,,2,1,,渋川　聡士
20220604,12,3,4,2,55,東京都,A級3班,３／４車身,12.5,,,,2,2,11994,藤光　健一
20220604,12,3,5,7,,,,３／４車身,12.4,,,,3,1,,渋江　洋平
20220604,12,3,6,6,,,,２　　車身,12.5,,,,2,3,,岩田　幸久
20220604,12,3,7,5,52,和歌山県,A級3班,大差,,,,,1,3,12603,大川　栄二
20220604,12,4,1,5,44,宮城県,A級3班,,12.7,差し,,,3,2,13753,阿部　　晃
20220604,12,4,2,1,34,神奈川県,A級2班,３／４車身,12.6,マーク,,,1,1,14934,渋谷　　錬
20220604,12,4,3,4,50,神奈川県,A級3班,タイヤ差,12.6,,,,1,2,13109,志村　正洋
20220604,12,4,4,6,52,埼玉県,A級3班,微差,12.3,,,,2,3,13174,古寺　伸洋
20220604,12,4,5,7,,,,１／２車輪,13.0,,,B,3,1,,善方　政美
20220604,12,4,6,3,48,埼玉県,A級3班,１車身１／２,12.5,,,,2,2,13680,木村　健司
20220604,12,4,7,2,48,千葉県,A級3班,４　　車身,13.0,,,,2,1,14739,里見　恒平
20220604,12,5,1,1,28,岐阜県,A級1班,,12.4,逃げ,S,B,1,1,15450,長谷部龍一
20220604,12,5,2,5,46,神奈川県,A級2班,１　　車輪,12.1,差し,,,3,1,13768,旭　　啓介
20220604,12,5,3,3,51,三重県,A級2班,１／８車輪,12.3,,,,1,2,12675,岩見　　潤
20220604,12,5,4,6,31,秋田県,A級1班,１／２車身,12.1,,,,4,1,15157,高橋　大輝
20220604,12,5,5,2,40,東京都,A級2班,１車身１／２,12.0,,,,2,1,14373,鈴木雄一朗
20220604,12,5,6,4,49,群馬県,A級2班,１車身１／２,12.1,,,,2,2,12953,矢内　良和
20220604,12,5,7,7,,,,２　　車身,12.3,,,,4,2,,木村　元信
20220604,12,6,1,3,51,青森県,A級1班,,12.1,差し,,,2,2,12785,小橋　明紀
20220604,12,6,2,2,43,大阪府,A級2班,１／２車身,12.2,逃げ,,B,2,1,15187,鮫島　康治
20220604,12,6,3,1,28,栃木県,A級1班,１／２車輪,11.8,,S,,1,1,15423,上川　直紀
20220604,12,6,4,7,60,北海道,A級2班,１／２車輪,12.0,,,,2,3,11454,杉浦　康一
20220604,12,6,5,6,39,群馬県,A級2班,１／４車輪,11.9,,,,3,1,14064,吉松　賢二
20220604,12,6,6,5,45,新潟県,A級2班,１車身１／２,11.8,,,,3,2,13763,川上真二郎
20220604,12,6,7,4,,,,２　　車身,11.9,,,,1,2,,佐藤　　学
20220604,12,7,1,2,36,千葉県,A級1班,,11.8,捲くり,,,2,1,14591,本多　哲也
20220604,12,7,2,3,49,静岡県,A級2班,３／４車身,11.8,マーク,,,2,2,13112,佐藤　　明
20220604,12,7,3,1,44,青森県,A級1班,１／２車輪,11.9,,S,,1,2,13984,栗林　　巧
20220604,12,7,4,4,44,宮城県,A級2班,３／４車輪,11.8,,,,1,3,13989,大泉　英則
20220604,12,7,5,6,23,福島県,S級2班,３／４車身,12.1,,,B,1,1,15595,邊見　光輝
20220604,12,7,6,5,48,栃木県,A級3班,１／４車輪,11.7,,,,3,1,13399,塚本　勝士
20220604,12,7,7,7,28,和歌山県,A級3班,大差,13.6,,,,4,1,15111,布居　　翼
20220604,12,8,1,1,31,神奈川県,S級1班,,12.0,逃げ,S,B,1,1,15528,新村　　穣
20220604,12,8,2,2,49,静岡県,A級1班,１　　車輪,12.0,マーク,,,1,2,13036,深澤　伸介
20220604,12,8,3,6,41,千葉県,A級2班,１／２車身,11.8,,,,1,3,14014,須藤　雄太
20220604,12,8,4,5,37,兵庫県,A級3班,１／２車身,11.6,,,,4,2,14765,樫村　伸平
20220604,12,8,5,3,43,北海道,A級1班,１／２車輪,11.5,,,,2,1,13980,森田　康嗣
20220604,12,8,6,7,36,兵庫県,A級2班,３／４車身,11.8,,,,4,1,15190,大中　拓磨
20220604,12,8,7,4,50,宮城県,A級1班,３　　車身,11.7,,,,3,1,13233,小松　剛之
20220604,12,9,1,1,30,東京都,S級2班,,11.7,捲くり,,,1,1,15249,磯川　勝裕
20220604,12,9,2,4,37,東京都,A級1班,３／４車身,11.7,マーク,,,1,2,14452,長井　優斗
20220604,12,9,3,2,41,三重県,S級2班,３　　車身,12.2,,,B,2,1,14978,谷口　明正
20220604,12,9,4,5,53,三重県,A級1班,３／４車輪,12.1,,S,,2,2,12678,舛井　幹雄
20220604,12,9,5,3,46,埼玉県,S級2班,１／２車身,11.9,,,,1,3,13762,吉田　勇人
20220604,12,9,6,6,45,岐阜県,S級2班,１／２車身,12.1,,,,2,3,14600,山田　祥明
20220604,12,9,7,7,38,静岡県,A級1班,タイヤ差,12.0,,,,3,1,14528,落合　達彦
20220604,23,1,1,3,52,宮城県,S級2班,,12.0,差し,,,1,2,13306,齋藤登志信
20220604,23,1,2,2,37,福岡県,S級1班,３／４車輪,11.8,差し,,,2,2,14624,柳詰　正宏
20220604,23,1,3,1,26,青森県,S級2班,タイヤ差,12.2,,S,B,1,1,15235,嵯峨昇喜郎
20220604,23,1,4,5,35,熊本県,A級1班,１／２車身,11.9,,,,2,1,15015,野口　大誠
20220604,23,1,5,9,40,福岡県,S級2班,１／２車輪,11.7,,,,2,3,14558,松尾　　透
20220604,23,1,6,7,50,群馬県,A級1班,１／２車輪,12.1,,,,1,3,13546,田村　真広
20220604,23,1,7,6,34,福井県,S級2班,１／２車身,11.8,,,,3,1,14942,清水　剛志
20220604,23,1,8,4,33,岐阜県,S級2班,１／２車輪,11.6,,,,3,2,14830,大洞　翔平
20220604,23,1,9,8,50,愛知県,A級1班,１　　車輪,11.6,,,,3,3,12891,朝日　　勇
20220604,23,2,1,7,40,青森県,S級1班,,11.2,差し,,,1,2,13982,五日市　誠
20220604,23,2,2,4,30,大阪府,S級2班,５　　車身,11.4,捲くり,,,2,1,15115,堀　　僚介
20220604,23,2,3,9,43,三重県,A級1班,１／２車身,11.4,,,,2,2,13955,三宅　裕武
20220604,23,2,4,5,33,岡山県,S級2班,１車身１／２,12.1,,,B,3,1,14879,月森　亮輔
20220604,23,2,5,6,34,愛媛県,A級1班,１／２車身,11.9,,,,3,3,15127,野村　典嗣
20220604,23,2,6,8,40,茨城県,A級1班,３／４車身,12.0,,S,,4,2,14053,鈴木謙太郎
20220604,23,2,7,3,39,茨城県,A級1班,大差,13.5,,,,4,1,14051,早坂　秀悟
20220604,23,2,失,1,47,岡山県,S級1班,,,,,,3,2,13291,三宅　達也
20220604,23,2,失,2,39,秋田県,S級2班,,,,,,1,1,14571,根本　哲吏
20220604,23,3,1,4,27,佐賀県,S級1班,,11.5,捲くり,,,3,1,15291,山口　敦也
20220604,23,3,2,3,25,茨城県,S級2班,１車身１／２,11.5,差し,,,2,1,15336,小畑　勝広
20220604,23,3,3,2,35,岐阜県,S級1班,１　　車身,11.9,,,,1,2,14700,川口公太朗
20220604,23,3,4,9,28,三重県,A級1班,３／４車身,12.0,,,B,1,1,15178,伊藤　稔真
20220604,23,3,5,8,26,熊本県,S級2班,１／８車輪,11.5,,,,3,2,15389,宮崎　大空
20220604,23,3,6,7,34,愛知県,A級2班,３／４車輪,11.8,,,,1,3,14870,近藤　龍徳
20220604,23,3,7,1,41,茨城県,S級2班,１／４車輪,11.6,,S,,2,2,14723,石川　裕二
20220604,23,3,8,5,41,埼玉県,S級2班,１／２車身,11.5,,,,2,3,14448,相川　永伍
20220604,23,3,9,6,34,福岡県,S級2班,３　　車身,11.8,,,,3,3,14688,西田　大志
20220604,23,4,1,7,43,千葉県,S級2班,,11.9,差し,,,1,2,13850,山賀　雅仁
20220604,23,4,2,9,32,福岡県,S級2班,３／４車身,11.7,差し,,,2,1,14955,市橋司優人
20220604,23,4,3,5,50,神奈川県,S級2班,１／２車輪,11.9,,,,1,3,12819,齊藤　竜也
20220604,23,4,4,1,28,静岡県,A級1班,１／２車輪,12.1,,,B,1,1,15441,鈴木　陸来
20220604,23,4,5,4,48,茨城県,A級2班,１／４車輪,11.9,,,,4,2,13308,木村　貴宏
20220604,23,4,6,3,33,福岡県,S級2班,１／４車輪,11.9,,,,2,2,14889,津村洸次郎
20220604,23,4,7,2,45,徳島県,A級1班,タイヤ差,11.7,,,,3,2,13589,佐竹　和也
20220604,23,4,8,8,35,岡山県,A級1班,１車身１／２,11.8,,,,3,1,14679,小玉　拓真
20220604,23,4,9,6,43,栃木県,S級2班,大差,13.1,,,,4,1,14142,矢野　昌彦
20220604,23,5,1,1,36,徳島県,S級2班,,11.3,差し,,,1,2,14554,山形　一気
20220604,23,5,2,9,40,広島県,S級1班,３／４車身,11.5,捲くり,,B,1,1,14182,大川　龍二
20220604,23,5,3,3,43,大阪府,S級1班,１／２車輪,11.3,,S,,3,2,13962,南　　修二
20220604,23,5,4,8,42,熊本県,S級1班,３／４車身,11.4,,,,2,3,14852,徳永　哲人
20220604,23,5,5,5,46,愛媛県,S級2班,１車身１／２,11.4,,,,1,3,13966,大崎飛雄馬
20220604,23,5,6,4,37,福井県,S級2班,１　　車身,11.4,,,,3,3,14475,高間　悠平
20220604,23,5,7,2,43,熊本県,A級1班,１／２車輪,11.7,,,,2,2,14199,松岡　孔明
20220604,23,5,8,7,31,三重県,S級1班,１　　車身,11.5,,,,3,1,14940,谷口　遼平
20220604,23,5,9,6,42,宮城県,A級3班,大差,14.8,,,,2,1,13908,菅田　和宏
20220604,23,6,1,9,40,愛媛県,S級1班,,11.2,差し,,,1,2,14038,橋本　　強
20220604,23,6,2,1,28,福岡県,S級1班,１／４車輪,11.3,逃げ,,B,1,1,15381,岩谷　拓磨
20220604,23,6,3,8,38,千葉県,S級2班,３／４車輪,11.0,,,,3,1,14461,山中　秀将
20220604,23,6,4,3,51,静岡県,S級2班,１／４車輪,10.9,,,,3,2,12826,渡邉　晴智
20220604,23,6,5,7,36,青森県,S級1班,１／２車身,11.2,,,,2,1,14348,坂本　貴史
20220604,23,6,6,2,41,宮城県,S級2班,３／４車身,11.2,,,,2,2,14208,安部　貴之
20220604,23,6,7,4,39,群馬県,S級2班,１／２車身,11.0,,,,2,3,14224,矢島　一弥
20220604,23,6,8,5,50,広島県,A級1班,３／４車輪,10.8,,S,,1,3,13353,吉永　好宏
20220604,23,6,9,6,52,神奈川県,A級3班,３　　車身,11.2,,,,3,3,12512,眞原　健一
20220604,23,7,1,9,26,大阪府,S級1班,,11.8,差し,,,3,1,15274,福永　大智
20220604,23,7,2,5,45,福島県,S級1班,１／８車輪,12.1,差し,,,1,2,13532,佐々木雄一
20220604,23,7,3,4,28,神奈川県,S級2班,３／４車輪,11.9,,,,2,1,15170,川越　勇星
20220604,23,7,4,7,49,静岡県,S級2班,３／４車身,11.7,,,,2,3,13568,大木　雅也
20220604,23,7,5,6,53,岐阜県,A級1班,３／４車輪,11.8,,,,3,3,12519,藤原　　誠
20220604,23,7,6,2,25,茨城県,S級2班,１／２車輪,12.4,,,B,1,1,15334,朝倉　智仁
20220604,23,7,7,8,45,青森県,A級1班,３／４車身,12.2,,,,1,3,13601,工藤　政志
20220604,23,7,8,3,50,神奈川県,A級1班,１／４車輪,12.0,,S,,2,2,12965,成田　健児
20220604,23,7,9,1,46,富山県,A級1班,１車身１／２,12.1,,,,3,2,13483,宮越　孝治
20220604,23,8,1,1,37,奈良県,S級1班,,11.4,捲くり,S,,1,1,14873,三谷　竜生
20220604,23,8,2,7,47,兵庫県,S級2班,１／２車輪,11.3,マーク,,,1,2,13878,松岡　健介
20220604,23,8,3,8,47,愛知県,S級2班,２　　車身,11.4,,,,1,3,13863,吉田　健市
20220604,23,8,4,3,50,東京都,S級2班,２　　車身,11.8,,,,3,2,13245,佐藤　真一
20220604,23,8,5,9,44,千葉県,S級2班,１車身１／２,11.7,,,,2,3,13766,武井　大介
20220604,23,8,6,5,48,埼玉県,A級1班,１車身１／２,11.9,,,,3,3,13242,尾崎　　剛
20220604,23,8,7,4,28,静岡県,A級1班,１車身１／２,12.4,,,B,2,1,15176,望月　一成
20220604,23,8,8,6,25,東京都,S級2班,３／４車身,12.4,,,,3,1,15347,武田　　亮
20220604,23,8,9,2,41,千葉県,S級2班,１車身１／２,12.2,,,,2,2,14378,加賀山　淳
20220604,23,9,1,9,51,茨城県,S級1班,,11.6,差し,S,,1,2,13923,武田　豊樹
20220604,23,9,2,1,29,群馬県,S級1班,１／４車輪,11.7,逃げ,,B,1,1,15343,佐々木悠葵
20220604,23,9,3,7,43,茨城県,S級1班,１／２車身,11.6,,,,1,3,14055,芦澤　大輔
20220604,23,9,4,5,33,奈良県,S級2班,５　　車身,11.5,,,,2,1,14946,元砂　勇雪
20220604,23,9,5,3,46,千葉県,S級2班,１　　車輪,11.5,,,,3,2,13410,伊勢崎彰大
20220604,23,9,6,2,43,兵庫県,S級2班,１車身１／２,11.5,,,,2,2,14031,筒井　裕哉
20220604,23,9,7,8,34,神奈川県,A級1班,１車身１／２,12.1,,,,3,1,14822,関根健太郎
20220604,23,9,8,4,44,千葉県,A級1班,１／４車輪,11.5,,,,3,3,14819,太刀川一成
20220604,23,9,9,6,49,福井県,A級2班,２　　車身,11.8,,,,2,3,13047,田中　俊充
20220604,23,10,1,3,25,香川県,S級1班,,11.6,逃げ,,B,4,1,15465,石原　　颯
20220604,23,10,2,5,46,岡山県,S級1班,１　　車輪,11.6,マーク,,,4,2,13963,柏野　智典
20220604,23,10,3,7,48,岡山県,S級2班,３／４車輪,11.5,,,,4,3,13737,筒井　敦史
20220604,23,10,4,6,33,埼玉県,S級2班,１車身１／２,11.4,,,,3,1,14811,笠松　将太
20220604,23,10,5,4,37,埼玉県,S級2班,１／２車身,11.3,,,,3,2,14863,一戸　康宏
20220604,23,10,6,9,35,奈良県,S級1班,１／２車身,11.3,,,,1,1,14605,中井　太祐
20220604,23,10,7,1,45,大阪府,S級1班,３／４車身,11.2,,,,1,2,13961,松村　友和
20220604,23,10,8,2,35,宮城県,S級2班,３／４車身,11.1,,S,,2,2,15036,尾形　鉄馬
20220604,23,10,9,8,30,岩手県,A級1班,２　　車身,11.4,,,,2,1,15236,藤根　俊貴
20220604,23,11,1,1,42,茨城県,S級1班,,11.5,差し,S,,1,2,14930,杉森　輝大
20220604,23,11,2,9,23,茨城県,S級1班,１／２車輪,11.6,逃げ,,B,1,1,15518,吉田　有希
20220604,23,11,3,7,44,東京都,S級1班,３／４車身,11.5,,,,1,3,14071,朝倉　佳弘
20220604,23,11,4,6,31,岡山県,S級2班,１車身１／２,11.4,,,,3,1,15059,畝木　　努
20220604,23,11,5,3,30,福島県,S級2班,３／４車身,11.3,,,,2,1,15239,佐々木堅次
20220604,23,11,6,5,33,宮城県,S級2班,１車身１／２,11.2,,,,2,2,14796,保科　千春
20220604,23,11,7,2,41,香川県,A級1班,１／２車輪,11.5,,,,3,2,14325,蓮井　祐輝
20220604,23,11,8,4,48,岐阜県,S級2班,５　　車身,11.3,,,,4,2,13196,竹田　和幸
20220604,23,11,9,8,55,石川県,S級2班,４　　車身,12.0,,,,4,1,12895,小嶋　敬二
20220604,23,12,1,8,40,茨城県,S級1班,,11.5,差し,,,2,2,14860,吉澤　純平
20220604,23,12,2,1,48,福島県,S級1班,３／４車輪,11.3,差し,,,1,2,13162,佐藤慎太郎
20220604,23,12,3,6,43,千葉県,S級1班,３／４車輪,11.2,,,,4,2,13851,和田健太郎
20220604,23,12,4,3,34,広島県,S級1班,１　　車身,11.1,,S,,3,2,14681,松浦　悠士
20220604,23,12,5,4,38,栃木県,S級1班,１／８車輪,11.6,,,,2,3,14140,神山　拓弥
20220604,23,12,6,2,30,茨城県,S級1班,３／４車身,12.0,,,B,2,1,15039,吉田　拓矢
20220604,23,12,7,9,34,神奈川県,S級1班,２　　車身,11.6,,,,4,1,14744,和田真久留
20220604,23,12,8,5,29,徳島県,S級2班,１／２車身,11.6,,,,3,1,15121,太田　竜馬
20220604,23,12,9,7,41,埼玉県,S級1班,１／２車身,11.9,,,,1,1,14152,宿口　陽一
20220604,28,1,1,2,25,静岡県,L級1班,,12.5,差し,,,1,1,15400,久米　　詩
20220604,28,1,2,3,27,愛知県,L級1班,１／４車輪,12.6,逃げ,,B,4,1,15225,坂口　楓華
20220604,28,1,3,1,33,東京都,L級1班,３／４車身,12.4,,,,2,1,14903,増茂るるこ
20220604,28,1,4,4,24,三重県,L級1班,３／４車身,12.4,,,,3,1,15494,近澤　諒香
20220604,28,1,5,5,25,福島県,L級1班,２　　車身,12.4,,,,5,1,15402,鈴木　樹里
20220604,28,1,6,6,24,宮城県,L級1班,４　　車身,12.7,,S,,6,1,15576,菅原ななこ
20220604,28,2,1,6,43,東京都,L級1班,,12.3,捲くり,,B,5,1,15020,奥井　　迪
20220604,28,2,2,5,25,埼玉県,L級1班,３／４車輪,12.3,マーク,,,6,1,15398,藤田まりあ
20220604,28,2,3,1,26,愛知県,L級1班,３　　車身,12.3,,,,2,1,15491,當銘沙恵美
20220604,28,2,4,2,35,栃木県,L級1班,１　　車身,12.7,,,,1,1,14895,荒牧　聖未
20220604,28,2,5,3,29,長野県,L級1班,４　　車身,12.6,,S,,3,1,15141,黒河内由実
20220604,28,2,6,4,25,大阪府,L級1班,３／４車身,12.6,,,,4,1,15497,森内　愛香
20220604,28,3,1,5,37,埼玉県,A級3班,,12.0,逃げ,S,B,2,1,14810,小川　辰徳
20220604,28,3,2,3,57,北海道,A級3班,３／４車身,12.0,マーク,,,1,1,11766,齋藤　　明
20220604,28,3,3,2,,,,１車身１／２,12.0,,,,1,2,,吉田　雄三
20220604,28,3,4,4,54,群馬県,A級3班,１　　車身,12.1,,,,2,3,12416,櫻井　紀幸
20220604,28,3,5,6,,,,５　　車身,12.4,,,,3,1,,吉田　　稔
20220604,28,3,6,1,,,,３／４車身,12.7,,,,2,2,,金辺　雄介
20220604,28,4,1,3,49,神奈川県,A級2班,,12.5,捲くり,S,,3,1,14385,山本　　淳
20220604,28,4,2,4,57,福岡県,A級3班,３／４車輪,12.5,差し,,,1,2,11655,安藤　雄一
20220604,28,4,3,6,,,,３／４車身,12.3,,,,3,3,,武藤　嘉伸
