date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220715,22,5,4,1,46,岡山県,A級1班,３／４車身,9.7,,,,1,2,13885,柳谷　　崇
20220715,22,5,5,5,36,静岡県,A級1班,３　　車身,9.9,,,,2,1,14938,夏目　新吾
20220715,22,5,6,4,49,埼玉県,A級2班,４　　車身,10.3,,,,4,1,12955,太田　真一
20220715,22,5,7,6,34,愛媛県,A級1班,大差,12.8,,,,1,1,14850,岡田　啓渡
20220715,22,6,1,1,31,埼玉県,S級2班,,10.3,逃げ,,B,1,1,15344,荒木　貴大
20220715,22,6,2,4,49,埼玉県,A級2班,１／２車身,10.3,マーク,,,1,2,13621,國廣　哲治
20220715,22,6,3,7,54,神奈川県,A級3班,１／４車輪,10.1,,,,4,1,12656,柴田　　健
20220715,22,6,4,6,44,福岡県,A級2班,１／２車身,9.8,,,,2,2,13892,梶山裕次郎
20220715,22,6,5,2,50,高知県,A級1班,３／４車身,10.0,,,,2,1,14778,宮崎　一彰
20220715,22,6,6,3,41,福島県,A級2班,３／４車身,10.0,,,,3,2,14438,緑川　修平
20220715,22,6,7,5,38,福島県,A級2班,３／４車輪,9.9,,S,,3,1,14989,鈴木　　豪
20220715,22,7,1,1,30,埼玉県,A級2班,,9.5,捲くり,,B,1,1,15244,植原　琢也
20220715,22,7,2,2,49,栃木県,A級2班,５　　車身,9.8,マーク,,,1,2,13613,宗景　祐樹
20220715,22,7,3,5,37,愛媛県,A級2班,１　　車輪,9.7,,,,3,1,14887,板崎　佑矢
20220715,22,7,4,7,53,広島県,A級2班,１　　車身,9.7,,,,3,2,12757,市本　隆司
20220715,22,7,5,4,48,神奈川県,A級1班,１／８車輪,9.8,,,,2,2,13253,柴田功一郎
20220715,22,7,6,3,51,千葉県,A級2班,３／４車身,10.2,,,,2,1,13183,坂木田雄介
20220715,22,7,7,6,44,群馬県,A級3班,１車身１／２,9.9,,,,1,3,13839,若林　耕司
20220715,22,8,1,1,32,奈良県,L級1班,,9.7,捲くり,,,1,1,15312,日野　未来
20220715,22,8,2,4,28,愛知県,L級1班,１車身１／２,10.1,差し,,,4,1,15149,中野　　咲
20220715,22,8,3,3,37,東京都,L級1班,１／２車輪,10.3,,S,B,3,1,14962,石井　貴子
20220715,22,8,3,3,35,千葉県,L級1班,１／２車輪,10.3,,S,B,3,1,15023,石井　貴子
20220715,22,8,4,2,26,東京都,L級1班,１　　車身,9.8,,,,2,1,15672,松本　詩乃
20220715,22,8,5,7,44,山梨県,L級1班,１／２車身,10.0,,,,7,1,14904,渡辺ゆかり
20220715,22,8,6,5,43,青森県,L級1班,３　　車身,9.9,,,,5,1,15133,佐藤　友香
20220715,22,8,7,6,23,愛知県,L級1班,７　　車身,10.8,,,,6,1,15585,山本さくら
20220715,22,9,1,5,24,山口県,A級1班,,9.6,捲くり,,,3,2,15483,谷元　奎心
20220715,22,9,2,2,34,佐賀県,A級1班,３／４車身,9.5,マーク,S,,3,3,14690,好永　　晃
20220715,22,9,3,4,28,長野県,S級2班,３／４車身,9.6,,,,1,1,15522,堀江　省吾
20220715,22,9,4,6,37,東京都,S級2班,１／８車輪,9.5,,,,1,2,15250,今井　　聡
20220715,22,9,5,1,46,静岡県,A級1班,１／２車輪,9.5,,,,2,1,13635,柏木　伸介
20220715,22,9,6,3,45,東京都,S級1班,１　　車身,9.5,,,,1,3,13967,岡本　大嗣
20220715,22,9,7,7,27,宮崎県,S級2班,２　　車身,10.1,,,B,3,1,15572,田村　　大
20220715,25,1,1,2,57,北海道,A級3班,,16.1,差し,,,2,2,12063,椿　　佳友
20220715,25,1,2,4,38,北海道,A級3班,１／８車輪,16.2,逃げ,,B,2,1,14276,坂本　敏也
20220715,25,1,3,5,,,,３／４車身,16.0,,,,1,2,,原野　　隆
20220715,25,1,4,1,42,東京都,A級3班,１　　車輪,16.1,,S,,1,1,14072,伊藤　之人
20220715,25,1,5,3,52,栃木県,A級3班,３／４車輪,15.8,,,,1,3,12638,栗原　稔貴
20220715,25,1,6,6,44,宮城県,A級3班,３　　車身,16.5,,,,2,3,13753,阿部　　晃
20220715,25,2,1,7,,,,,15.0,差し,,,2,2,,木村　元信
20220715,25,2,2,6,,,,３／４車身,15.0,マーク,,,1,3,,木村　　讓
20220715,25,2,3,2,,,,３／４車輪,15.2,,,,2,1,,相馬　竹伸
20220715,25,2,4,5,,,,１／２車輪,15.2,,,,1,1,,黒川　将俊
20220715,25,2,5,1,50,千葉県,A級3班,１／２車身,15.4,,S,,1,2,13415,山崎　明寛
20220715,25,2,6,4,,,,１／２車身,15.6,,,,3,2,,吉田　雄三
20220715,25,2,7,3,39,福島県,A級3班,１車身１／２,15.8,,,B,3,1,14503,真船　拓磨
20220715,25,3,1,6,46,福島県,A級3班,,15.4,逃げ,,,3,1,13531,伊藤　　司
20220715,25,3,2,5,50,山梨県,A級2班,１　　車身,15.4,差し,,,1,2,12957,宮澤　　晃
20220715,25,3,3,2,,,,１／２車輪,15.4,,,,3,2,,戸邉　裕将
20220715,25,3,4,4,38,山梨県,A級3班,１／４車輪,15.3,,,,1,3,14516,村松　俊弥
20220715,25,3,5,3,54,東京都,A級3班,１　　車輪,15.1,,,,2,1,12180,乙川　高徳
20220715,25,3,6,1,36,群馬県,A級3班,３／４車輪,15.6,,S,B,1,1,14447,三木　翔太
20220715,25,3,7,7,54,栃木県,A級3班,１／４車輪,15.3,,,,3,3,12346,宮原　貴之
20220715,25,4,1,3,37,東京都,A級2班,,14.9,差し,,,2,2,14513,樋口　絢土
20220715,25,4,2,1,61,埼玉県,A級3班,３／４車身,14.8,マーク,,,2,4,10615,高橋　京治
20220715,25,4,3,4,35,千葉県,A級3班,１／８車輪,15.2,,S,B,2,1,14745,吉竹　雄城
20220715,25,4,4,5,45,栃木県,A級3班,１／２車輪,14.8,,,,2,5,13926,早坂　道義
20220715,25,4,5,7,,,,１車身１／２,14.6,,,,2,3,,二木　茂則
20220715,25,4,6,6,48,新潟県,A級3班,１車身１／２,15.0,,,,1,2,13320,村上　順規
20220715,25,4,7,2,37,新潟県,A級3班,２　　車身,15.3,,,,1,1,14376,保科　圭太
20220715,25,5,1,1,42,神奈川県,L級1班,,15.2,差し,,,2,1,15071,佐藤亜貴子
20220715,25,5,2,6,24,宮城県,L級1班,１／２車身,15.4,差し,,,6,1,15576,菅原ななこ
20220715,25,5,3,3,29,群馬県,L級1班,３／４車身,16.0,,,B,5,1,15670,萩原　瑞生
20220715,25,5,4,2,25,山口県,L級1班,１／４車輪,15.1,,,,3,1,15498,國村美留莉
20220715,25,5,5,4,29,福島県,L級1班,３／４車身,15.8,,S,,1,1,15134,藤巻絵里佳
20220715,25,5,6,5,37,愛媛県,L級1班,４　　車身,15.4,,,,4,1,14924,松尾　智佳
20220715,25,5,7,7,44,新潟県,L級1班,９　　車身,16.1,,,,7,1,14908,藤原亜衣里
20220715,25,6,1,2,25,福島県,A級2班,,14.9,差し,S,,1,1,15515,平山　優太
20220715,25,6,2,7,38,青森県,A級2班,３／４車身,14.8,マーク,,,1,2,14278,白川　将太
20220715,25,6,3,6,,,,１／２車輪,14.7,,,,2,3,,廣瀬　裕道
20220715,25,6,4,3,53,神奈川県,A級3班,３／４車身,14.7,,,,3,2,12583,岡崎　　徹
20220715,25,6,5,5,43,静岡県,A級2班,１／２車輪,14.8,,,,3,1,13857,浅沼　聖士
20220715,25,6,6,4,30,埼玉県,A級3班,３／４車輪,15.2,,,B,2,1,15164,菱沼　元樹
20220715,25,6,7,1,48,東京都,A級2班,３／４車輪,15.0,,,,2,2,13179,飯島　　淳
20220715,25,7,1,1,45,北海道,A級2班,,14.2,差し,,,1,2,13826,田原　大広
20220715,25,7,2,7,34,宮城県,A級3班,１／２車輪,14.3,差し,S,,1,1,14713,鈴木　裕斗
20220715,25,7,3,5,27,福岡県,A級1班,１／２車身,14.5,,,B,3,1,15345,浅見　　隼
20220715,25,7,4,2,42,新潟県,A級2班,１　　車身,14.1,,,,3,3,14155,佐藤　政利
20220715,25,7,5,3,46,神奈川県,A級2班,１／４車輪,14.3,,,,1,3,13705,佐藤　有輝
20220715,25,7,6,4,49,千葉県,A級3班,５　　車身,14.6,,,,2,1,13029,藤田　晃英
20220715,25,7,7,6,50,新潟県,A級3班,大差,16.2,,,,3,2,13105,松本　一成
20220715,25,8,1,5,25,宮城県,S級2班,,14.7,捲くり,,B,1,1,15327,阿部架惟都
20220715,25,8,2,1,39,福島県,A級2班,１／２車輪,14.6,マーク,,,1,2,15159,坂本　拓也
20220715,25,8,3,7,42,静岡県,A級1班,１　　車身,14.5,,,,3,2,14087,高橋　隆太
20220715,25,8,4,4,52,群馬県,A級2班,２　　車身,14.7,,,,1,3,12721,梅山　英樹
20220715,25,8,5,3,40,千葉県,A級3班,１／４車輪,14.9,,,,3,1,14519,湯浅　大輔
20220715,25,8,6,6,43,神奈川県,A級3班,３／４車身,14.5,,,,2,1,13771,吉川　　誠
20220715,25,8,7,2,56,神奈川県,A級3班,１／８車輪,14.4,,,,2,2,12509,岡嵜　浩一
20220715,25,9,1,7,31,秋田県,A級1班,,14.4,差し,,,2,1,15157,高橋　大輝
20220715,25,9,2,2,37,静岡県,A級1班,１　　車輪,14.1,差し,,,3,2,14532,柴田　竜史
20220715,25,9,3,1,27,栃木県,A級1班,１／２車輪,14.8,,S,B,1,1,15421,秋本耀太郎
20220715,25,9,4,6,42,埼玉県,A級2班,１／２車輪,14.6,,,,1,3,13932,井上　雄三
20220715,25,9,5,4,39,静岡県,A級1班,１／２車身,14.1,,,,3,3,14530,栗田　雄矢
20220715,25,9,6,3,52,栃木県,A級2班,１／２車身,14.9,,,,1,2,12719,篠崎　高志
20220715,25,9,7,5,38,千葉県,A級1班,３／４車身,14.4,,,,3,1,14459,根藤　浩二
20220715,25,10,1,1,26,埼玉県,S級2班,,14.4,差し,,,1,1,15604,安彦　統賀
20220715,25,10,2,3,24,福島県,S級2班,１　　車身,14.3,マーク,,,2,1,15601,五十嵐　綾
20220715,25,10,3,6,52,宮城県,A級3班,３／４車身,14.4,,,,2,2,12858,亀井　宏佳
20220715,25,10,4,5,30,神奈川県,S級2班,１／２車輪,14.9,,,B,3,1,15616,齋藤　雄行
20220715,25,10,5,2,57,静岡県,A級3班,３／４車輪,14.2,,S,,3,3,11803,植田　　誠
20220715,25,10,6,7,55,神奈川県,A級3班,１車身１／２,14.3,,,,3,2,12005,藤田　和彦
20220715,25,10,7,4,41,埼玉県,A級2班,６　　車身,14.9,,,,1,2,14496,天沼　雅貴
20220715,25,11,1,1,26,埼玉県,L級1班,,15.6,差し,,,2,1,15671,小泉　夢菜
20220715,25,11,2,4,45,埼玉県,L級1班,１／２車身,15.8,捲くり,,,1,1,15018,高橋　梨香
20220715,25,11,3,3,39,神奈川県,L級1班,１／２車身,15.7,,,,5,1,15487,永塚　祐子
20220715,25,11,4,2,30,茨城県,L級1班,１　　車輪,15.6,,,,3,1,15135,荒川ひかり
20220715,25,11,5,5,25,長崎県,L級1班,３／４車身,15.7,,,,7,1,15408,高尾貴美歌
20220715,25,11,6,7,40,千葉県,L級1班,１　　車輪,16.1,,S,B,4,1,14910,篠崎　新純
20220715,25,11,7,6,26,神奈川県,L級1班,１／８車輪,15.6,,,,6,1,15399,高木　佑真
20220715,25,12,1,3,51,静岡県,S級2班,,13.9,差し,,,3,2,12826,渡邉　晴智
20220715,25,12,2,7,39,茨城県,A級1班,１　　車輪,14.3,捲くり,,B,1,1,14051,早坂　秀悟
20220715,25,12,3,2,46,青森県,S級2班,３／４車身,14.3,,,,1,2,13670,小橋　秀幸
20220715,25,12,4,5,42,静岡県,A級1班,３／４車身,14.2,,,,3,1,14527,飯田　憲司
20220715,25,12,5,6,46,宮城県,A級1班,３　　車身,14.2,,,,1,3,14711,相澤　政宏
20220715,25,12,6,4,27,山梨県,S級2班,２　　車身,14.2,,,,2,1,15521,中島　詩音
20220715,25,12,7,1,37,埼玉県,S級2班,１　　車身,14.5,,S,,2,2,14720,高橋　広大
20220715,31,1,1,3,41,埼玉県,A級1班,,9.7,捲くり,,,1,1,14139,小田倉勇二
20220715,31,1,2,4,44,茨城県,A級2班,１　　車輪,9.6,マーク,,,1,2,14056,橋本　紀彰
20220715,31,1,3,2,28,宮崎県,A級2班,１　　車身,10.1,,S,B,2,1,15482,松本　一志
20220715,31,1,4,5,50,福岡県,A級2班,３／４車輪,10.0,,,,2,2,12992,吉良　勝信
20220715,31,1,5,7,46,熊本県,A級3班,１／４車輪,9.9,,,,2,3,13818,赤星　俊光
20220715,31,1,6,1,50,岡山県,A級2班,１／８車輪,9.7,,,,1,3,13056,山本　貴章
20220715,31,1,7,6,59,岡山県,A級3班,３／４車身,9.8,,,,3,1,11301,長谷　俊昭
20220715,31,2,1,1,41,千葉県,A級2班,,10.2,差し,S,,2,2,14014,須藤　雄太
20220715,31,2,2,5,45,神奈川県,A級2班,３／４車身,10.4,逃げ,,B,2,1,14021,森川　　剛
20220715,31,2,3,7,49,広島県,A級1班,１／４車輪,9.9,,,,1,2,13435,中石　昌芳
20220715,31,2,4,2,42,福岡県,A級1班,３／４車身,10.1,,,,1,1,13971,内山　　拓
20220715,31,2,5,3,57,岡山県,A級2班,３／４車身,10.0,,,,1,3,11935,高嶋　一朗
20220715,31,2,6,4,48,徳島県,A級3班,１　　車身,9.8,,,,3,2,13505,住村　　実
20220715,31,2,7,6,,,,２　　車身,10.2,,,,3,1,,金辺　雄介
20220715,31,3,1,6,36,栃木県,A級2班,,10.2,逃げ,,B,1,1,14578,大越　啓介
20220715,31,3,2,1,,,,１／２車輪,10.1,マーク,S,,1,2,,幸田　光博
20220715,31,3,3,7,46,神奈川県,A級3班,１／２車身,9.7,,,,3,2,13706,對馬　太陽
20220715,31,3,4,3,40,千葉県,A級2班,３／４車輪,9.9,,,,3,1,14738,櫻川　雅彦
20220715,31,3,5,5,41,静岡県,A級2班,３／４車輪,9.7,,,,3,3,14388,水野　悟志
20220715,31,3,6,2,54,香川県,A級2班,３／４車身,9.6,,,,2,1,12473,清水　邦章
20220715,31,3,7,4,54,愛媛県,A級3班,１　　車身,9.6,,,,4,1,12618,武智　尚之
20220715,31,4,1,5,36,千葉県,A級1班,,10.0,逃げ,,B,1,1,14591,本多　哲也
20220715,31,4,2,1,35,千葉県,A級2班,１／２車身,9.9,マーク,S,,1,2,14821,原岡泰志郎
20220715,31,4,3,7,53,千葉県,A級2班,３／４車身,9.9,,,,1,3,12432,石井　　孝
20220715,31,4,4,6,53,北海道,A級2班,１車身１／２,9.9,,,,3,1,12930,浦崎　貴史
20220715,31,4,5,4,39,福岡県,A級1班,１／４車輪,9.8,,,,2,2,14263,樫山　恭柄
20220715,31,4,6,3,59,大分県,A級3班,１　　車身,9.8,,,,2,3,11198,大竹　慎吾
20220715,31,4,7,2,41,宮崎県,A級2班,大差,,,,,2,1,14495,下沖　功児
20220715,31,5,1,1,24,宮城県,A級1班,,10.2,逃げ,,B,1,1,15508,菅野　航基
20220715,31,5,2,5,40,宮城県,A級1班,１／４車輪,10.1,マーク,,,1,2,14132,三澤　康人
20220715,31,5,3,3,46,静岡県,A級2班,１／２車身,10.0,,S,,3,1,13423,増田　利明
20220715,31,5,4,2,47,茨城県,A級2班,１車身１／２,10.0,,,,2,2,13834,平石　浩之
20220715,31,5,5,4,47,茨城県,A級2班,３／４車身,10.0,,,,2,3,13311,根本　雄紀
20220715,31,5,6,6,52,千葉県,A級2班,３　　車身,10.3,,,,3,2,12876,湯浅　弘光
20220715,31,5,7,7,40,埼玉県,A級2班,大差,,,,,2,1,14226,大畑　裕貴
20220715,31,6,1,7,32,神奈川県,A級1班,,10.1,逃げ,,B,2,1,15047,加藤　健一
20220715,31,6,2,2,50,静岡県,S級2班,タイヤ差,10.0,マーク,,,2,2,12886,中井　達郎
20220715,31,6,3,5,44,東京都,A級1班,１　　車輪,9.9,,,,2,3,14075,松根　　真
20220715,31,6,4,1,53,熊本県,A級3班,１車身１／２,9.7,,S,,1,2,12550,荒木　真慈
20220715,31,6,5,6,23,熊本県,A級2班,３／４車身,9.9,,,,1,1,15565,入江　航太
20220715,31,6,6,4,46,岡山県,A級2班,３／４車輪,9.7,,,,1,3,14408,守安　政雄
20220715,31,6,7,3,46,埼玉県,A級2班,４　　車身,10.0,,,,3,1,13761,新井　剛央
20220715,31,7,1,2,,,,,9.7,捲くり,,,1,1,,山口　　翼
20220715,31,7,2,4,40,東京都,A級2班,１　　車身,9.7,マーク,,,1,2,14373,鈴木雄一朗
20220715,31,7,3,1,27,岡山県,A級1班,２　　車身,10.2,,,B,2,1,15279,山崎　駿哉
20220715,31,7,4,7,58,岡山県,A級2班,１／８車輪,10.1,,,,2,2,11417,小川　　巧
20220715,31,7,5,6,33,北海道,A級1班,３／４車輪,10.0,,,,4,1,15083,中村弘之輔
20220715,31,7,6,5,31,福岡県,A級3班,２　　車身,10.2,,S,,3,2,15471,中村　翔平
20220715,31,7,7,3,27,愛媛県,S級2班,１／２車身,10.4,,,,3,1,15204,吉田　智哉
20220715,34,1,1,3,34,福島県,A級2班,,12.1,逃げ,,B,2,1,14651,須永　勝太
20220715,34,1,2,2,,,,２　　車身,12.2,マーク,,,2,2,,高橋　　潤
20220715,34,1,3,5,,,,１／４車輪,12.0,,,,3,1,,橋口　　琢
20220715,34,1,4,4,,,,３／４車輪,11.9,,,,3,2,,長正路　樹
20220715,34,1,5,1,44,埼玉県,A級3班,１／８車輪,11.8,,,,1,2,14010,長谷川辰徳
20220715,34,1,6,6,,,,５　　車身,12.8,,S,,1,1,,武藤　貴志
20220715,34,2,1,2,46,新潟県,A級3班,,12.1,差し,,,1,2,13692,佐野多喜男
20220715,34,2,2,5,,,,１／２車輪,12.4,差し,,,2,2,,河野　克也
20220715,34,2,3,4,,,,３／４車身,12.3,,S,,1,1,,古川　　喬
20220715,34,2,4,7,51,東京都,A級3班,微差,12.1,,,,1,3,13023,吉田　英二
20220715,34,2,5,3,48,静岡県,A級3班,３／４車身,12.1,,,,3,2,13324,市川　博章
20220715,34,2,6,1,38,大阪府,A級3班,微差,12.6,,,B,2,1,14610,山村　慮太
20220715,34,2,7,6,49,静岡県,A級3班,１　　車輪,12.4,,,,3,1,13037,町田　勝志
20220715,34,3,1,5,33,富山県,S級2班,,11.7,逃げ,,B,1,1,15626,近谷　　涼
20220715,34,3,2,1,51,千葉県,A級3班,１／４車輪,11.5,マーク,S,,1,2,12814,林　　邦彦
20220715,34,3,3,7,56,千葉県,A級3班,１　　車身,11.5,,,,1,3,12277,井上　典善
20220715,34,3,4,3,,,,３／４車身,11.5,,,,3,1,,福間　　力
20220715,34,3,5,6,53,東京都,A級3班,１　　車身,11.4,,,,2,2,12725,浦山　一栄
20220715,34,3,6,2,48,東京都,A級3班,１／２車輪,11.3,,,,2,3,13460,阿部　博之
20220715,34,3,7,4,39,埼玉県,A級3班,３　　車身,,,,,2,1,15606,近藤　圭佑
20220715,34,4,1,2,29,茨城県,A級1班,,12.6,逃げ,,B,2,1,15338,土田　栄二
20220715,34,4,2,1,51,三重県,A級2班,１　　車輪,12.5,差し,S,,1,2,12675,岩見　　潤
20220715,34,4,3,5,56,三重県,A級2班,１／４車輪,12.4,,,,1,3,12287,西川　弘資
20220715,34,4,4,7,37,京都府,A級2班,１／２車身,12.7,,,,1,1,14603,佐野　洋継
20220715,34,4,5,4,44,岩手県,A級3班,１　　車輪,12.1,,,,2,3,13905,藤原　義晴
20220715,34,4,6,6,46,千葉県,A級3班,１／４車輪,12.0,,,,2,4,14381,吉澤　　賢
20220715,34,4,7,3,45,新潟県,A級2班,３／４車輪,12.3,,,,2,2,13763,川上真二郎
20220715,34,5,1,1,28,栃木県,A級1班,,11.6,捲くり,S,B,1,1,15423,上川　直紀
20220715,34,5,2,4,42,埼玉県,A級2班,１／２車身,11.5,マーク,,,1,2,14069,渡邊　政幸
20220715,34,5,3,7,51,静岡県,A級3班,３／４車輪,11.4,,,,1,3,12738,渡邊　一洋
20220715,34,5,4,3,55,岐阜県,A級2班,１　　車身,11.4,,,,3,1,12112,冨岡　健一
20220715,34,5,5,5,53,兵庫県,A級3班,１　　車身,11.3,,,,2,3,12530,池上　孝之
20220715,34,5,6,6,48,北海道,A級2班,９　　車身,12.5,,,,2,2,14425,前川　裕希
20220715,34,5,7,2,39,山形県,A級2班,４　　車身,13.0,,,,2,1,14572,赤塚　悠人
20220715,34,6,1,1,34,大阪府,S級2班,,11.8,捲くり,S,,1,1,14947,北川大五郎
20220715,34,6,2,2,41,大阪府,A級1班,３／４車身,11.8,マーク,,,1,2,14180,坂本　匡洋
20220715,34,6,3,5,49,静岡県,A級2班,１車身１／２,12.0,,,,3,2,12970,山内　大作
20220715,34,6,4,4,31,千葉県,A級1班,１／２車身,12.1,,,B,3,1,15181,栗田　万生
20220715,34,6,5,3,53,群馬県,A級1班,１／２車身,11.9,,,,2,2,12640,北村　貴幸
20220715,34,6,6,7,43,埼玉県,A級3班,１／８車輪,11.7,,,,2,3,14149,齋藤　和伸
20220715,34,6,7,6,38,群馬県,A級3班,大差,,,,,2,1,14931,横田　政直
20220715,34,7,1,1,39,富山県,A級1班,,11.9,差し,,,2,2,14176,笹倉　慎也
20220715,34,7,2,3,34,三重県,A級2班,３／４車輪,12.1,捲くり,,,2,1,15360,勝谷　勝治
20220715,34,7,3,5,34,東京都,A級2班,１車身１／２,12.0,,,,1,3,15091,樋口　瑛土
20220715,34,7,4,4,40,茨城県,A級1班,１／２車身,12.2,,,,1,2,14003,須賀　和彦
20220715,34,7,5,2,27,栃木県,A級1班,３／４車輪,12.4,,S,B,1,1,15519,小池　千啓
20220715,34,7,6,6,47,神奈川県,A級2班,大差,,,,,3,1,13468,勝俣　　亮
20220715,34,7,7,7,,,,７　　車身,,,,,3,2,,鈴木　　純
20220715,34,8,1,1,40,大阪府,A級1班,,11.6,差し,,,1,2,14098,菊谷　信一
20220715,34,8,2,5,26,大阪府,A級2班,１／２車身,11.8,逃げ,,B,1,1,15633,中釜　健次
20220715,34,8,3,3,48,兵庫県,A級2班,１／２車輪,11.5,,S,,1,3,13584,坂田　　学
20220715,34,8,4,2,47,静岡県,A級2班,３／４車身,11.5,,,,2,2,13259,望月　紀男
20220715,34,8,5,4,41,愛知県,A級3班,１車身１／２,11.5,,,,3,1,14027,臼井　昌巨
20220715,34,8,6,7,30,茨城県,A級3班,１車身１／２,11.5,,,,4,1,15419,黒滝　大翔
20220715,34,8,7,6,28,神奈川県,A級1班,３／４車輪,12.1,,,,2,1,15618,高本　和也
20220715,34,9,1,3,23,宮城県,A級1班,,11.1,捲くり,,,1,1,15509,木村　佑来
20220715,34,9,2,5,24,秋田県,A級1班,１／４車輪,10.9,マーク,,,1,2,15510,田口　勇介
20220715,34,9,3,1,41,宮城県,S級2班,２　　車身,11.0,,S,,1,3,14208,安部　貴之
20220715,34,9,4,2,52,千葉県,S級2班,３　　車身,11.4,,,,2,3,12728,飯田　辰哉
20220715,34,9,5,6,35,神奈川県,A級1班,タイヤ差,11.5,,,,2,2,14520,伊藤　彰規
20220715,34,9,6,7,36,神奈川県,A級1班,３　　車身,11.9,,,B,2,1,14867,巴　　直也
20220715,34,9,7,4,48,京都府,A級1班,３　　車身,11.6,,,,3,1,13580,河村　章憲
20220715,42,1,1,3,44,福島県,A級1班,,11.8,差し,,,2,2,14801,山本　恵介
20220715,42,1,2,6,43,青森県,A級3班,３／４車身,12.0,捲くり,,,2,1,14124,石田　宏樹
20220715,42,1,3,2,48,三重県,A級3班,３／４車身,12.0,,,,1,2,13333,小西　誠也
20220715,42,1,4,4,,,,１車身１／２,11.9,,,,1,3,,渡邉　藤男
20220715,42,1,5,1,53,埼玉県,A級3班,１／２車身,11.9,,,,2,3,12348,飯田　威文
20220715,42,1,6,5,28,和歌山県,A級3班,５　　車身,12.9,,,B,1,1,15111,布居　　翼
20220715,42,2,1,5,35,福島県,A級1班,,11.5,差し,,,1,2,14502,相笠　翔太
20220715,42,2,2,2,31,宮城県,A級1班,１／２車身,11.7,逃げ,,B,1,1,15507,上遠野拓馬
20220715,42,2,3,4,46,岐阜県,A級2班,大差,12.1,,S,,3,1,13781,服部　正継
20220715,42,2,4,7,53,栃木県,A級2班,１車身１／２,11.7,,,,2,1,12717,伊藤　一貴
20220715,42,2,5,6,54,静岡県,A級3班,１／２車身,11.9,,,,1,4,12824,梶原　亜湖
20220715,42,2,6,3,60,神奈川県,A級3班,大差,13.8,,,,1,3,11364,遠澤　健二
20220715,42,2,落,1,,,,,,,,,4,1,,中島　義之
