date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221008,12,1,1,4,24,宮城県,L級1班,,13.2,差し,,,4,1,15576,菅原ななこ
20221008,12,1,2,3,26,神奈川県,L級1班,１　　車身,13.5,逃げ,,B,3,1,15399,高木　佑真
20221008,12,1,3,7,25,群馬県,L級1班,１／８車輪,13.2,,,,7,1,15396,神澤　瑛菜
20221008,12,1,4,1,44,大阪府,L級1班,１／８車輪,13.3,,,,1,1,15313,豊岡　英子
20221008,12,1,5,5,24,石川県,L級1班,微差,13.2,,,,5,1,15678,小林真矢香
20221008,12,1,6,2,45,埼玉県,L級1班,３／４車身,13.5,,S,,2,1,15018,高橋　梨香
20221008,12,1,7,6,,,,１／２車輪,13.1,,,,6,1,,猪子　真実
20221008,12,2,1,5,43,青森県,A級3班,,12.6,差し,,,1,2,14124,石田　宏樹
20221008,12,2,2,4,53,神奈川県,A級3班,３　　車身,12.7,差し,,,1,3,12586,佐藤　和典
20221008,12,2,落,1,49,和歌山県,A級2班,,,,,,2,2,13127,北浦　弘幹
20221008,12,2,落,2,31,秋田県,A級1班,,,,,B,1,1,15157,高橋　大輝
20221008,12,2,落,3,46,兵庫県,A級2班,,,,,,2,3,13645,川木　敬大
20221008,12,2,落,6,40,大阪府,A級3班,,,,S,,2,1,14760,岡嶋　　登
20221008,12,3,1,1,50,愛知県,A級1班,,12.4,差し,,,3,2,13117,鳥越　靖弘
20221008,12,3,2,6,,,,１／８車輪,12.6,逃げ,,B,2,1,,安達　隆己
20221008,12,3,3,4,40,新潟県,A級2班,３／４車輪,12.6,,,,2,2,14589,西巻　秀太
20221008,12,3,4,3,47,静岡県,A級2班,３／４車身,12.6,,,,1,2,13710,榎本　光男
20221008,12,3,5,5,42,東京都,A級1班,３／４車輪,12.5,,,,2,3,14070,秋葉　大輔
20221008,12,3,6,2,36,岐阜県,A級2班,３／４車身,12.8,,,,3,1,14598,岡崎　祥伍
20221008,12,3,7,7,38,静岡県,A級2班,大差,13.9,,,,1,1,14303,小川　達也
20221008,12,4,1,5,51,千葉県,A級2班,,11.7,差し,,,2,2,13106,赤井　　学
20221008,12,4,2,1,31,埼玉県,S級2班,１／２車身,11.8,捲くり,,,1,1,15344,荒木　貴大
