date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220217,13,11,4,6,35,宮城県,A級1班,２　　車身,11.6,,,,1,1,14984,會澤　　龍
20220217,13,11,5,4,36,兵庫県,A級1班,１車身１／２,11.3,,,,3,1,14949,石口　慶多
20220217,13,11,6,1,38,福岡県,S級2班,１　　車身,11.3,,,,3,2,14677,角　令央奈
20220217,13,11,7,3,50,青森県,A級1班,大差,13.5,,,,1,2,13230,開坂　秀明
20220217,13,12,1,4,40,群馬県,S級2班,,12.3,差し,,,3,1,14143,天田　裕輝
20220217,13,12,2,7,41,福井県,S級2班,３／４車輪,12.0,差し,,,1,2,13959,鷲田　佳史
20220217,13,12,3,3,33,三重県,S級1班,３／４車身,12.2,,,,1,1,14831,伊藤　裕貴
20220217,13,12,4,1,51,茨城県,S級1班,３／４車輪,12.8,,S,,2,2,13923,武田　豊樹
20220217,13,12,5,5,25,茨城県,S級2班,１　　車身,13.0,,,B,2,1,15334,朝倉　智仁
20220217,13,12,6,2,34,青森県,S級1班,３／４車輪,12.7,,,,4,2,14640,新山　将史
20220217,13,12,7,6,28,静岡県,A級1班,６　　車身,13.6,,,,4,1,15176,望月　一成
20220217,27,1,1,4,41,神奈川県,A級2班,,12.3,差し,,,1,3,14743,鈴木　広人
20220217,27,1,2,5,55,神奈川県,A級2班,１／４車輪,12.5,差し,,,1,2,12193,井手　尚治
20220217,27,1,3,1,46,静岡県,A級2班,１／４車輪,12.7,,,B,1,1,13423,増田　利明
20220217,27,1,4,3,42,福島県,A級3班,１／２車身,12.3,,S,,3,2,13919,森田　達也
20220217,27,1,5,6,37,東京都,A級2班,３／４車身,12.3,,,,2,1,14513,樋口　絢土
20220217,27,1,6,2,47,栃木県,A級3班,２　　車身,12.5,,,,2,2,13541,高森　圭介
20220217,27,1,7,7,43,宮城県,A級3班,１車身１／２,12.8,,,,3,1,15085,奈良　　基
20220217,27,2,1,3,54,静岡県,A級3班,,13.2,差し,,,3,2,12197,奥山　雅士
20220217,27,2,2,7,45,静岡県,A級3班,１／２車輪,13.1,マーク,S,,3,3,13713,丸山　勝也
20220217,27,2,3,2,38,群馬県,A級2班,１／２車輪,13.4,,,,2,2,14223,瀧野　勝太
20220217,27,2,4,1,48,東京都,A級2班,１／４車輪,12.9,,,,1,2,13179,飯島　　淳
20220217,27,2,5,5,44,宮城県,A級3班,１車身１／２,13.2,,,,1,1,14644,高橋　明久
20220217,27,2,6,6,32,千葉県,A級2班,３／４車身,13.7,,,,3,1,15166,内田　　淳
20220217,27,2,7,4,,,,３／４車身,13.9,,,B,2,1,,中山　　健
20220217,27,3,1,1,45,神奈川県,S級2班,,12.1,差し,,,2,1,13879,伊豆田浩人
20220217,27,3,2,2,41,東京都,A級1班,微差,12.5,差し,S,,1,2,14233,西村　行貴
20220217,27,3,3,3,38,福島県,S級2班,１　　車輪,12.3,,,,3,1,14137,房州　輝也
20220217,27,3,4,5,27,栃木県,A級1班,３／４車輪,12.8,,,B,1,1,15421,秋本耀太郎
20220217,27,3,5,6,38,青森県,A級2班,１／４車輪,12.3,,,,3,2,14278,白川　将太
20220217,27,3,6,7,49,埼玉県,A級2班,１／２車身,12.5,,,,1,3,13553,小島　雅章
20220217,27,3,7,4,42,埼玉県,A級2班,３／４車身,12.5,,,,1,4,13932,井上　雄三
20220217,27,4,1,5,28,千葉県,S級2班,,11.9,逃げ,,B,1,1,15525,鈴木　浩太
20220217,27,4,2,2,43,静岡県,A級3班,３／４車身,11.9,マーク,S,,1,2,13860,藤原　清隆
20220217,27,4,3,1,29,宮城県,A級1班,３／４車身,11.8,,,,2,1,15237,太田　将成
20220217,27,4,4,7,34,埼玉県,A級1班,３／４車身,11.7,,,,2,2,14731,山崎　輝夫
20220217,27,4,5,3,51,東京都,A級3班,２　　車身,11.9,,,,3,2,12649,山本恵太郎
20220217,27,4,6,4,49,埼玉県,A級2班,１車身１／２,12.0,,,,2,3,13621,國廣　哲治
20220217,27,4,7,6,38,東京都,A級1班,大差,13.5,,,,3,1,14514,古川　宗行
20220217,27,5,1,4,37,東京都,A級1班,,12.0,差し,,,1,2,14452,長井　優斗
20220217,27,5,2,2,42,千葉県,A級1班,３／４車輪,12.2,差し,,,2,2,14296,佐藤　清之
20220217,27,5,3,5,35,東京都,A級2班,１／２車身,12.0,,,,1,3,14734,長沼　謙太
20220217,27,5,4,1,30,埼玉県,A級2班,１車身１／２,12.3,,,,1,1,15244,植原　琢也
20220217,27,5,5,3,50,茨城県,A級3班,３／４車輪,12.2,,,,3,2,13610,土屋　　仁
20220217,27,5,6,7,51,千葉県,A級2班,６　　車身,13.2,,,B,2,1,13183,坂木田雄介
20220217,27,5,7,6,34,長野県,A級3班,６　　車身,13.5,,S,,3,1,14666,等々力久就
20220217,27,6,1,3,45,群馬県,S級2班,,11.9,差し,,,1,2,13618,櫻井　　学
20220217,27,6,2,7,34,神奈川県,A級1班,１車身１／２,12.2,捲くり,S,,2,2,14822,関根健太郎
20220217,27,6,3,1,33,埼玉県,S級2班,１／４車輪,12.2,,,,1,1,14811,笠松　将太
20220217,27,6,4,4,26,東京都,S級2班,１／２車身,12.1,,,,3,1,15346,鈴木　　薫
20220217,27,6,5,6,44,東京都,S級2班,１／２車身,12.0,,,,3,2,14372,内田　玄希
20220217,27,6,6,5,45,栃木県,A級1班,６　　車身,12.7,,,,4,1,13755,佐藤　悦夫
20220217,27,6,7,2,34,神奈川県,S級1班,５　　車身,13.4,,,B,2,1,15049,菅原　大也
20220217,27,7,1,3,30,岩手県,A級1班,,11.7,逃げ,S,B,4,1,15236,藤根　俊貴
20220217,27,7,2,2,43,東京都,S級2班,３／４車身,11.6,マーク,,,5,1,14163,内田　英介
20220217,27,7,3,5,53,栃木県,A級1班,３／４車輪,11.5,,,,4,3,13014,江連　和洋
20220217,27,7,4,4,44,千葉県,A級1班,２　　車身,11.5,,,,2,1,14819,太刀川一成
20220217,27,7,5,6,50,静岡県,A級1班,１　　車身,11.5,,,,3,1,12823,遠藤　勝行
20220217,27,7,6,7,38,宮城県,S級2班,３／４車身,12.0,,,,4,2,14646,三浦　雄大
20220217,27,7,7,1,41,千葉県,S級2班,大差,12.6,,,,1,1,14378,加賀山　淳
20220217,27,8,1,3,48,福島県,S級2班,,12.1,差し,,,3,2,13829,青森　伸也
20220217,27,8,2,5,35,千葉県,A級1班,１／２車身,11.7,差し,,,2,3,14740,須藤　　悟
20220217,27,8,3,1,45,東京都,S級2班,３／４車輪,12.1,,S,,1,2,13685,岡田　征陽
20220217,27,8,4,6,30,岩手県,S級2班,１／４車輪,12.3,,,B,3,1,15325,後藤　　悠
20220217,27,8,5,7,38,埼玉県,S級2班,大差,13.3,,,,1,1,14148,岸澤　賢太
20220217,27,8,落,2,50,神奈川県,S級2班,,,,,,2,2,12819,齊藤　竜也
20220217,27,8,失,4,49,静岡県,S級2班,,,,,,2,1,13711,小林　則之
20220217,27,9,1,5,41,千葉県,S級2班,,11.9,捲くり,,,1,1,14080,近藤　隆司
20220217,27,9,2,2,35,栃木県,S級2班,１／８車輪,12.2,差し,,,3,2,14506,磯田　　旭
20220217,27,9,3,4,43,埼玉県,S級2班,３／４車輪,12.1,,,,3,3,14371,岡　　光良
20220217,27,9,4,3,46,福島県,S級2班,１／４車輪,12.0,,,,2,1,13533,佐藤愼太郎
20220217,27,9,5,1,49,静岡県,S級2班,３／４車輪,11.7,,S,,1,3,13420,土屋　裕二
20220217,27,9,6,6,27,茨城県,S級2班,１　　車身,12.4,,,B,3,1,15161,吉田　昌司
20220217,27,9,7,7,50,千葉県,S級2班,タイヤ差,11.9,,,,1,2,12811,江守　　昇
20220217,27,10,1,4,39,埼玉県,S級2班,,11.4,差し,,,1,2,14066,池田　勇人
20220217,27,10,2,7,30,群馬県,S級1班,３／４車身,11.6,捲くり,,,1,1,15243,小林　泰正
20220217,27,10,3,5,43,神奈川県,S級2班,３／４車輪,12.0,,,,2,1,14465,村上　直久
20220217,27,10,4,1,39,東京都,S級2班,タイヤ差,11.4,,,,1,3,14232,柴田　洋輔
20220217,27,10,5,2,36,神奈川県,S級1班,１／４車輪,11.9,,,,2,2,14384,佐藤　龍二
20220217,27,10,6,3,45,青森県,S級1班,２　　車身,12.2,,S,,3,2,14427,佐藤　和也
20220217,27,10,7,6,34,福島県,S級2班,３　　車身,12.6,,,B,3,1,14800,伊東　翔貴
20220217,27,11,1,1,40,青森県,S級1班,,12.3,差し,S,,1,2,13982,五日市　誠
20220217,27,11,2,4,26,青森県,A級1班,１／２車輪,12.4,逃げ,,B,1,1,15323,小原丈一郎
20220217,27,11,3,2,29,山梨県,S級2班,１　　車輪,12.2,,,,2,1,15092,小林　　令
20220217,27,11,4,3,42,神奈川県,S級1班,タイヤ差,12.2,,,,3,2,13945,福田　知也
20220217,27,11,5,6,41,茨城県,S級2班,１／２車輪,12.1,,,,2,2,14138,山下　　渡
20220217,27,11,6,5,43,神奈川県,S級2班,３／４車輪,12.0,,,,3,3,14017,大塚　　玲
20220217,27,11,7,7,42,千葉県,S級1班,大差,13.5,,,,3,1,15169,野口　裕史
20220217,42,1,1,1,37,東京都,L級1班,,12.8,逃げ,S,B,1,1,14962,石井　貴子
20220217,42,1,1,1,35,千葉県,L級1班,,12.8,逃げ,S,B,1,1,15023,石井　貴子
20220217,42,1,2,4,28,沖縄県,L級1班,１／２車身,12.7,差し,,,4,1,15392,加藤　　舞
20220217,42,1,3,3,25,愛知県,L級1班,１／２車身,12.9,,,,3,1,15492,永禮　美瑠
20220217,42,1,4,2,32,奈良県,L級1班,タイヤ差,12.8,,,,2,1,15312,日野　未来
20220217,42,1,5,5,23,愛知県,L級1班,６　　車身,13.0,,,,5,1,15585,山本さくら
20220217,42,1,6,6,29,奈良県,L級1班,３／４車身,12.9,,,,7,1,15076,元砂七夕美
20220217,42,1,7,7,27,埼玉県,L級1班,１車身１／２,12.8,,,,6,1,15579,川路　遥香
20220217,42,2,1,1,43,東京都,L級1班,,12.8,逃げ,,B,1,1,15020,奥井　　迪
20220217,42,2,2,7,25,埼玉県,L級1班,９　　車身,13.2,マーク,,,7,1,15397,新井　美菜
20220217,42,2,3,2,32,和歌山県,L級1班,１車身１／２,12.2,,,,2,1,15587,吉川　美穂
20220217,42,2,4,3,31,栃木県,L級1班,２　　車身,12.3,,,,4,1,15017,青木　美優
20220217,42,2,5,4,24,富山県,L級1班,３　　車身,12.8,,,,3,1,15495,下条　未悠
20220217,42,2,6,5,41,神奈川県,L級1班,１　　車身,12.9,,,,5,1,15489,保立　沙織
20220217,42,2,7,6,,,,１／２車身,12.8,,,,6,1,,猪子　真実
20220217,42,3,1,2,40,千葉県,A級2班,,12.4,逃げ,,B,1,1,14816,齋藤　宗徳
20220217,42,3,2,1,47,神奈川県,A級2班,１／８車輪,12.3,マーク,,,1,2,13899,山田　和巧
20220217,42,3,3,5,50,群馬県,A級3班,１車身１／２,12.3,,,,1,3,13402,沼川　夢久
20220217,42,3,4,3,39,福島県,A級1班,微差,12.0,,,,2,1,14135,金澤　幸司
20220217,42,3,5,6,48,栃木県,A級3班,１車身１／２,12.4,,,,3,1,13678,菊池　崇訓
20220217,42,3,6,4,49,秋田県,A級2班,１／２車身,12.1,,,,2,2,12934,煤賀　隆幸
20220217,42,4,1,3,41,大阪府,A級1班,,12.1,差し,,,1,2,14180,坂本　匡洋
20220217,42,4,2,1,38,青森県,A級1班,１／４車輪,12.2,差し,S,,2,2,14204,大崎　和也
20220217,42,4,3,2,38,千葉県,A級1班,１／２車輪,12.3,,,B,2,1,14459,根藤　浩二
20220217,42,4,4,4,51,大阪府,A級3班,３／４車身,12.1,,,,1,3,13128,梶原　秀庸
20220217,42,4,5,6,42,新潟県,A級2班,３／４車身,12.0,,,,2,3,14236,本田　拓也
20220217,42,4,6,7,38,新潟県,A級2班,２　　車身,12.3,,,,2,4,14158,本間　慎吾
20220217,42,4,7,5,31,和歌山県,A級2班,４　　車身,13.0,,,,1,1,15459,中村　泰輔
20220217,42,5,1,2,37,秋田県,A級1班,,12.1,逃げ,,B,1,1,14797,佐々木吉徳
20220217,42,5,2,1,46,福島県,A級2班,１／２車輪,12.1,マーク,S,,1,2,13915,坂口　卓士
20220217,42,5,3,7,40,大阪府,A級1班,８　　車身,12.0,,,,3,1,14098,菊谷　信一
20220217,42,5,4,5,39,兵庫県,A級2班,微差,11.9,,,,3,2,14481,徳丸　泰教
20220217,42,5,5,3,47,栃木県,A級3班,１／２車身,12.2,,,,2,2,13397,鈴木龍之介
20220217,42,5,6,6,52,埼玉県,A級2班,３／４車身,12.2,,,,2,3,12956,鈴木　孝征
20220217,42,5,7,4,38,群馬県,A級2班,１／２車輪,12.5,,,,2,1,14369,中川　拓也
20220217,42,6,1,2,38,静岡県,A級2班,,12.4,逃げ,,B,1,1,14243,齊藤　健人
20220217,42,6,2,1,47,大阪府,A級1班,６　　車身,11.9,差し,S,,2,2,13283,小林　卓人
20220217,42,6,3,6,49,岐阜県,A級3班,１　　車輪,11.8,,,,2,3,13480,林　　洋二
20220217,42,6,4,3,33,和歌山県,A級2班,３／４車輪,12.1,,,,2,1,15109,大利　航平
20220217,42,6,5,5,47,宮城県,A級2班,１／２車身,11.9,,,,3,2,13385,鎌田　　聡
20220217,42,6,6,7,34,宮城県,A級3班,大差,13.0,,,,3,1,14713,鈴木　裕斗
20220217,42,6,欠,4,41,神奈川県,A級2班,,,,,,1,2,14383,河野　　要
20220217,42,7,1,1,48,愛知県,A級1班,,12.8,差し,S,,1,2,13263,田中　雅史
20220217,42,7,2,2,33,愛知県,A級1班,１／４車輪,12.9,逃げ,,B,1,1,15445,内藤　久文
20220217,42,7,3,6,53,岐阜県,A級3班,１／２車身,12.7,,,,1,3,12597,塚本　貴雄
20220217,42,7,4,4,30,埼玉県,A級3班,３／４車身,12.3,,,,2,1,15164,菱沼　元樹
20220217,42,7,5,5,41,静岡県,A級2班,１／２車輪,12.5,,,,3,2,14388,水野　悟志
20220217,42,7,6,3,38,茨城県,A級2班,３／４車身,12.3,,,,2,2,14365,薮田　貴幸
20220217,42,7,7,7,37,静岡県,A級3班,５　　車身,13.2,,,,3,1,14868,小林　寛弥
20220217,42,8,1,1,45,三重県,A級1班,,12.2,差し,,,2,2,13640,西村　　豊
20220217,42,8,2,2,31,岐阜県,A級1班,１／２車身,12.4,捲くり,,,2,1,15000,藤井　準也
20220217,42,8,3,3,56,茨城県,A級1班,１車身１／２,12.6,,,,1,2,12164,堀　　政美
20220217,42,8,4,6,52,三重県,A級3班,１／２車身,12.4,,,,2,3,13272,古田　義明
20220217,42,8,5,5,,,,１／８車輪,12.5,,,,1,3,,渡邉　藤男
20220217,42,8,5,7,41,青森県,A級3班,１／８車輪,12.4,,,,3,1,14349,佐藤　純嘉
20220217,42,8,7,4,36,静岡県,A級1班,２　　車身,13.0,,,B,1,1,14938,夏目　新吾
20220217,42,9,1,4,36,東京都,S級2班,,12.4,差し,,,3,2,14511,内藤　高裕
20220217,42,9,2,5,30,東京都,S級2班,１／２車身,12.6,逃げ,S,B,3,1,15254,鈴木　輝大
20220217,42,9,3,3,35,和歌山県,A級1班,１／２車身,12.3,,,,2,2,14758,中野　智公
20220217,42,9,4,2,41,茨城県,S級2班,３／４車輪,12.4,,,,2,1,14457,北野　良栄
20220217,42,9,5,6,34,福島県,A級1班,１／８車輪,12.4,,,,1,1,15240,前川　大輔
20220217,42,9,6,1,51,静岡県,S級2班,１　　車身,12.3,,,,1,2,12887,新田　康仁
20220217,42,9,7,7,40,群馬県,A級1班,６　　車身,12.6,,,,3,3,14008,甲斐　康昭
20220217,54,1,1,2,41,福井県,A級1班,,11.9,差し,,,1,2,14092,山出　裕幸
20220217,54,1,2,1,55,滋賀県,A級3班,１／２車輪,12.1,捲くり,S,,1,1,12976,中井　　修
20220217,54,1,3,4,62,栃木県,A級3班,３　　車身,12.3,,,,2,3,11346,野崎　修一
20220217,54,1,4,5,52,群馬県,A級3班,１／２車輪,12.5,,,,2,2,12498,赤石　　聡
20220217,54,1,5,3,,,,１車身１／２,12.7,,,B,2,1,,渋川　聡士
20220217,54,1,6,6,,,,大差,12.7,,,,1,3,,奥平　充男
20220217,54,2,1,2,28,新潟県,A級3班,,13.2,逃げ,,B,3,1,15523,邊見　祐太
20220217,54,2,2,3,49,静岡県,A級3班,６　　車身,13.4,差し,,,3,3,13421,富澤　洋祐
20220217,54,2,3,4,43,岩手県,A級3班,１車身１／２,13.4,,,,1,1,14643,菅原　洋輔
20220217,54,2,4,6,55,三重県,A級3班,１車身１／２,13.4,,,,4,1,12677,花村　直人
20220217,54,2,5,5,32,奈良県,A級3班,６　　車身,14.3,,,,2,1,15105,大崎龍一郎
20220217,54,2,失,1,39,栃木県,A級2班,,,,,,3,2,14058,佐藤　　謙
20220217,54,3,1,2,31,秋田県,A級2班,,12.4,捲くり,,,1,1,15156,門脇　　翼
20220217,54,3,2,1,35,静岡県,A級1班,１　　車輪,12.3,マーク,,,1,2,14825,稲葉　一真
20220217,54,3,3,7,,,,３　　車身,12.4,,,,1,3,,渋谷　征広
20220217,54,3,4,3,43,愛知県,A級3班,１／４車輪,12.4,,,,3,1,13861,岡田　大門
20220217,54,3,5,4,,,,２　　車身,12.4,,,,3,2,,浅見　敏也
20220217,54,3,6,5,,,,２　　車身,12.9,,,,2,1,,武藤　嘉伸
20220217,54,3,7,6,,,,１／２車身,13.4,,,B,4,1,,晴山　裕之
20220217,54,4,1,1,28,京都府,S級2班,,12.3,捲くり,S,B,1,1,15540,徳田　　匠
20220217,54,4,2,6,45,福島県,A級3班,９　　車身,12.6,差し,,,3,2,13830,田崎良太郎
20220217,54,4,3,7,39,福島県,A級3班,１／４車輪,12.7,,,,3,1,14503,真船　拓磨
20220217,54,4,4,2,,,,３／４車輪,12.5,,,,2,2,,鈴木　　純
20220217,54,4,5,3,,,,１車身１／２,12.5,,,,1,2,,山下　茂樹
20220217,54,4,6,5,,,,３　　車身,12.7,,,,1,3,,長尾　博幸
20220217,54,4,7,4,45,千葉県,A級3班,大差,14.7,,,,2,1,13847,小林　大能
20220217,54,5,1,1,27,大阪府,A級2班,,12.9,差し,S,,1,1,15189,山本　隼人
20220217,54,5,2,4,49,千葉県,A級2班,３／４車輪,12.7,捲くり,,,3,1,14737,河上　陽一
20220217,54,5,3,5,37,愛知県,A級1班,１／２車輪,12.8,,,,1,3,15266,福田　真平
20220217,54,5,4,2,48,兵庫県,A級2班,１／２車身,13.0,,,,1,2,13209,奥谷　広巳
20220217,54,5,5,7,49,宮城県,A級3班,３／４車身,12.9,,,,2,3,13605,白木　正彦
20220217,54,5,6,3,32,東京都,A級3班,３／４車輪,13.3,,,B,2,1,15253,清水　健次
20220217,54,5,7,6,49,群馬県,A級2班,１／２車身,13.1,,,,2,2,12953,矢内　良和
20220217,54,6,,1,36,千葉県,A級1班,,,,,,2,1,15107,田頭　寛之
20220217,54,6,,2,45,秋田県,S級2班,,,,,,1,2,13993,佐藤　朋也
20220217,54,6,,3,43,神奈川県,A級3班,,,,,,2,2,13771,吉川　　誠
20220217,54,6,,4,36,茨城県,A級3班,,,,,,3,1,14443,堀内　　昇
20220217,54,6,,5,42,埼玉県,A級2班,,,,,,3,2,14227,緒方　　剛
20220217,54,6,,6,24,宮城県,A級1班,,,,,,1,1,15508,菅野　航基
20220217,54,6,,7,,,,,,,,,1,3,,木村　元信
20220217,54,7,,1,35,埼玉県,S級2班,,,,,,3,1,14729,高橋　昇平
20220217,54,7,,2,46,埼玉県,A級2班,,,,,,3,2,13761,新井　剛央
20220217,54,7,,3,47,岐阜県,S級2班,,,,,,2,2,13267,鷲見　逸喜
20220217,54,7,,4,36,岐阜県,A級2班,,,,,,2,1,14753,山田　純也
20220217,54,7,,5,31,神奈川県,A級2班,,,,,,1,1,15526,梅田加津也
20220217,54,7,,6,49,神奈川県,A級2班,,,,,,1,2,13255,安坂　洋一
20220217,54,7,,7,44,兵庫県,A級3班,,,,,,2,3,14033,藤縄　洋介
20220217,54,8,,1,38,京都府,A級1班,,,,,,1,1,14314,中川　繁樹
20220217,54,8,,2,40,茨城県,A級1班,,,,,,2,1,14220,山崎　　悟
20220217,54,8,,3,50,京都府,A級2班,,,,,,1,2,13049,南　　大輔
20220217,54,8,,4,31,秋田県,A級1班,,,,,,3,1,15157,高橋　大輝
20220217,54,8,,5,43,宮城県,A級2班,,,,,,3,2,13988,阿部　英光
20220217,54,8,,6,40,大阪府,A級3班,,,,,,1,3,14099,坂本　佳憲
