date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221015,26,1,1,2,51,熊本県,A級3班,,12.6,差し,,,2,2,13299,五十嵐博一
20221015,26,1,2,7,22,熊本県,A級2班,１／４車輪,12.8,逃げ,,B,2,1,15659,池田伍功羽
20221015,26,1,3,4,57,福岡県,A級3班,３／４車身,12.6,,S,,2,3,11655,安藤　雄一
20221015,26,1,4,1,,,,１／２車身,12.5,,,,1,1,,桜井　宏樹
20221015,26,1,5,3,52,埼玉県,A級3班,３／４車身,12.4,,,,1,2,13174,古寺　伸洋
20221015,26,1,6,6,,,,１車身１／２,12.5,,,,2,4,,大前　寛則
20221015,26,1,7,5,,,,３　　車身,13.0,,,,1,3,,菊地　大輔
20221015,26,2,1,3,24,福島県,A級1班,,12.1,逃げ,S,B,1,1,15602,比佐　宝太
20221015,26,2,2,5,39,北海道,A級3班,１／４車輪,11.9,マーク,,,1,2,14437,玉木　英典
20221015,26,2,3,4,,,,３／４車身,11.9,,,,1,3,,木村　元信
20221015,26,2,4,1,,,,１車身１／２,12.0,,,,2,1,,礒田　義則
20221015,26,2,5,2,,,,３　　車身,11.7,,,,1,4,,片岡　昌彰
20221015,26,2,6,7,,,,１　　車身,11.7,,,,3,1,,柊元　則彦
20221015,26,2,7,6,55,神奈川県,A級3班,大差,15.3,,,,4,1,12585,郷坪　和博
20221015,26,3,1,3,,,,,12.7,差し,,,2,1,,松本　昌士
20221015,26,3,2,5,,,,１／２車輪,12.3,差し,,,2,3,,吉田　雄三
20221015,26,3,3,4,54,静岡県,A級3班,３／４車輪,12.5,,,,1,2,12197,奥山　雅士
20221015,26,3,4,2,31,静岡県,A級3班,１／２車身,12.9,,S,B,1,1,15175,桜井　大地
20221015,26,3,5,7,41,埼玉県,A級2班,微差,12.5,,,,1,3,14496,天沼　雅貴
20221015,26,3,6,6,,,,１　　車身,12.4,,,,3,1,,宮路　智裕
20221015,26,3,7,1,42,福島県,A級2班,１車身１／２,12.9,,,,2,2,13916,白石　大輔
20221015,26,4,1,2,26,埼玉県,S級2班,,11.7,逃げ,S,B,1,1,15609,安倍　大成
20221015,26,4,2,5,44,埼玉県,A級3班,３／４車身,11.7,マーク,,,1,2,14010,長谷川辰徳
20221015,26,4,3,7,,,,１／２車身,11.7,,,,1,3,,小峰　一貴
20221015,26,4,4,4,44,佐賀県,A級3班,１車身１／２,11.7,,,,2,1,13972,富永　昌久
20221015,26,4,5,1,,,,１車身１／２,11.6,,,,3,2,,後藤　浩二
20221015,26,4,6,3,51,鹿児島県,A級3班,２　　車身,11.9,,,,2,2,12818,木幡　幸仁
20221015,26,4,7,6,,,,４　　車身,12.4,,,,3,1,,伊藤　貴史
20221015,26,5,1,2,24,徳島県,S級2班,,12.1,逃げ,,B,2,1,15645,室井蓮太朗
20221015,26,5,2,4,46,岡山県,A級3班,１車身１／２,12.2,マーク,,,2,2,13492,坂本　智哉
20221015,26,5,3,7,,,,３／４車身,12.1,,,,2,3,,新村　　真
20221015,26,5,4,5,,,,１車身１／２,12.1,,,,1,2,,原野　　隆
20221015,26,5,5,3,,,,３／４車身,12.1,,,,3,1,,西村　尚文
20221015,26,5,6,6,,,,２　　車身,12.3,,,,2,4,,柴田　　了
20221015,26,5,7,1,25,栃木県,A級3班,３　　車身,12.4,,S,,1,1,15425,藤野　竜也
20221015,26,6,1,7,40,宮城県,A級1班,,12.5,差し,S,,1,2,14281,寺林　正秋
20221015,26,6,2,6,38,福岡県,A級2班,３／４車輪,12.4,マーク,,,1,3,14335,中園　朋亨
20221015,26,6,3,4,41,東京都,A級1班,１／４車輪,12.2,,,,3,2,14233,西村　行貴
20221015,26,6,4,1,25,福島県,A級2班,１／８車輪,12.7,,,B,1,1,15515,平山　優太
20221015,26,6,5,2,46,鹿児島県,A級1班,１　　車身,12.3,,,,2,1,14789,茅野　寛史
20221015,26,6,6,3,38,群馬県,A級2班,１／４車輪,12.4,,,,3,1,14369,中川　拓也
20221015,26,6,7,5,51,岡山県,A級3班,３　　車身,12.4,,,,3,3,12982,上原　直樹
20221015,26,7,1,7,48,高知県,A級1班,,11.9,差し,,,1,2,13296,林　　明宏
20221015,26,7,2,2,38,香川県,A級2班,１／４車輪,12.0,逃げ,,B,1,1,14619,木村　浩宣
20221015,26,7,3,1,49,静岡県,A級2班,３／４車身,11.9,,S,,3,2,12970,山内　大作
20221015,26,7,4,3,38,茨城県,A級2班,３／４車身,11.8,,,,2,2,14805,吉田　元輝
20221015,26,7,5,6,41,神奈川県,A級2班,１　　車身,11.7,,,,3,3,14743,鈴木　広人
20221015,26,7,6,5,37,埼玉県,A級3班,３／４車輪,12.1,,,,2,1,14810,小川　辰徳
20221015,26,7,7,4,45,静岡県,A級2班,６　　車身,12.7,,,,3,1,14387,佐野　恭太
20221015,26,8,1,5,41,埼玉県,A級1班,,11.8,捲くり,,,2,1,14139,小田倉勇二
20221015,26,8,2,3,36,福岡県,A級1班,３／４車輪,12.0,逃げ,,B,3,1,15012,勝部　貴博
20221015,26,8,3,1,54,香川県,A級2班,１／４車輪,11.9,,,,3,2,12473,清水　邦章
20221015,26,8,4,2,42,栃木県,A級2班,１　　車輪,11.8,,,,2,2,14061,塚本　和宏
20221015,26,8,5,4,36,福島県,A級2班,３／４車身,11.9,,S,,1,2,14354,大島　将人
20221015,26,8,6,6,39,岡山県,A級3班,２　　車身,12.0,,,,3,3,14550,龍門慎太郎
20221015,26,8,7,7,29,神奈川県,A級1班,３　　車身,12.6,,,,1,1,15234,八嶋　稔真
20221015,26,9,1,4,29,岡山県,A級1班,,11.3,差し,S,,2,1,15060,滝本　泰行
20221015,26,9,2,1,33,山梨県,A級1班,３／４車輪,11.7,捲くり,,B,1,1,14813,新井僚太郎
20221015,26,9,3,7,47,高知県,A級2班,１　　車輪,11.2,,,,2,2,14776,川上　修平
20221015,26,9,4,5,49,埼玉県,A級2班,１／４車輪,11.5,,,,1,2,13621,國廣　哲治
20221015,26,9,5,3,57,高知県,A級3班,１　　車身,11.2,,,,2,3,11847,赤松　誠一
20221015,26,9,6,6,,,,３　　車身,12.0,,,,3,2,,徳永　真一
20221015,26,9,7,2,27,宮城県,A級3班,１／２車輪,12.2,,,,3,1,15155,三浦　大輝
20221015,26,10,1,1,24,山口県,A級1班,,11.3,捲くり,,,1,1,15483,谷元　奎心
20221015,26,10,2,2,43,千葉県,A級1班,１／２車輪,11.5,捲くり,,,2,1,14456,亀井　久幸
20221015,26,10,3,5,37,福岡県,A級2班,１　　車輪,11.2,,,,1,2,14415,楢原　由将
20221015,26,10,4,3,49,静岡県,A級2班,３／４車輪,11.5,,,,2,2,13112,佐藤　　明
20221015,26,10,5,7,,,,１／２車輪,11.8,,,B,3,1,,中尾　　翔
20221015,26,10,6,4,55,岡山県,A級2班,１／４車輪,11.7,,,,3,2,12128,山根　泰道
20221015,26,10,7,6,54,静岡県,A級3班,２　　車身,11.6,,,,2,3,12824,梶原　亜湖
20221015,26,11,1,2,51,神奈川県,A級3班,,11.5,差し,,,3,2,13110,法月　成祐
20221015,26,11,2,4,34,北海道,A級2班,１／４車輪,11.7,捲くり,,,3,1,14980,田原　宥明
20221015,26,11,3,6,41,熊本県,A級2班,１車身１／２,11.8,,,,2,1,14344,園田　鉄兵
20221015,26,11,4,1,30,埼玉県,A級2班,１／２車輪,12.0,,,B,1,1,15247,小玉　勇一
20221015,26,11,5,3,50,長崎県,A級2班,１／２車身,11.7,,,,2,2,13147,米嶋　賢二
20221015,26,11,6,7,,,,３／４車輪,11.7,,,,1,3,,佐藤　　学
20221015,26,11,7,5,46,埼玉県,A級2班,８　　車身,12.5,,,,1,2,13840,高瀬　　卓
20221015,26,12,1,2,25,宮城県,S級2班,,11.7,逃げ,,B,2,1,15327,阿部架惟都
20221015,26,12,2,7,35,岡山県,S級2班,３／４車身,11.5,マーク,,,4,1,14881,山崎　泰己
20221015,26,12,3,5,58,岡山県,A級2班,３／４車輪,11.5,,S,,4,2,11417,小川　　巧
20221015,26,12,4,4,50,静岡県,A級1班,３／４車身,11.4,,,,2,3,12889,丸山　啓一
20221015,26,12,5,1,34,福岡県,S級2班,１　　車輪,11.5,,,,1,1,14779,名川　　豊
20221015,26,12,6,3,40,東京都,A級1班,１　　車身,11.5,,,,3,1,14510,菅谷　隆司
20221015,26,12,7,6,38,青森県,A級1班,６　　車身,12.0,,,,2,2,14204,大崎　和也
