date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220323,22,1,1,5,28,神奈川県,S級2班,,10.2,逃げ,,B,3,1,15438,佐々木和紀
20220323,22,1,2,2,44,長野県,A級1班,１　　車身,10.1,マーク,,,2,1,14665,小峰　　烈
20220323,22,1,3,3,45,静岡県,A級1班,３／４車身,9.8,,,,3,2,13859,荒木　伸哉
20220323,22,1,4,6,45,群馬県,A級3班,１／２車身,10.1,,,,2,2,13927,高橋　由記
20220323,22,1,5,4,45,大分県,A級3班,１　　車輪,9.8,,,,1,2,13897,加藤　大輔
20220323,22,1,6,1,44,福岡県,A級2班,３／４車身,9.8,,S,,1,1,14040,竹内　真一
20220323,22,1,7,7,45,静岡県,A級3班,２　　車身,9.9,,,,3,3,13713,丸山　勝也
20220323,22,2,1,3,51,福岡県,A級3班,,10.4,差し,S,,3,3,12847,古閑　良介
20220323,22,2,2,5,51,長崎県,A級1班,１　　車身,10.6,差し,,,3,2,13298,井手　　健
20220323,22,2,3,4,38,福島県,S級2班,１／２車輪,10.8,,,B,1,1,14137,房州　輝也
20220323,22,2,4,7,40,大分県,A級2班,３／４車身,10.7,,,,3,1,14418,安部　龍文
20220323,22,2,5,1,40,青森県,A級2班,１　　車輪,10.7,,,,1,2,14125,坂本　昌宏
20220323,22,2,6,6,52,北海道,A級3班,１／８車輪,10.4,,,,1,3,12783,平澤　秀信
20220323,22,2,7,2,42,東京都,A級1班,１車身１／２,10.8,,,,2,1,14070,秋葉　大輔
20220323,22,3,1,7,38,静岡県,A級2班,,10.1,差し,,,3,1,14243,齊藤　健人
20220323,22,3,2,1,60,千葉県,A級1班,１／２車身,10.0,マーク,,,3,2,11487,宮倉　　勇
20220323,22,3,3,2,42,埼玉県,A級2班,３／４車身,9.7,,,,1,3,13932,井上　雄三
20220323,22,3,4,4,33,山梨県,A級1班,１／８車輪,10.4,,S,B,1,1,14813,新井僚太郎
20220323,22,3,5,3,37,神奈川県,A級2班,３／４車身,10.1,,,,3,3,14522,高橋　佑輔
20220323,22,3,6,5,49,埼玉県,A級2班,３／４車身,10.1,,,,1,2,13175,峠　　祐介
20220323,22,3,7,6,39,茨城県,A級1班,２　　車身,10.0,,,,2,1,14057,松田　優一
20220323,22,4,1,7,24,埼玉県,S級1班,,9.8,逃げ,,B,4,1,15429,山田　雄大
20220323,22,4,2,1,31,高知県,A級1班,２　　車身,9.9,マーク,,,1,1,15200,谷口　幸司
20220323,22,4,3,3,52,愛媛県,A級2班,１／２車身,9.9,,,,1,2,12845,林　　成人
20220323,22,4,4,4,47,栃木県,A級3班,２　　車身,9.9,,,,4,2,13397,鈴木龍之介
20220323,22,4,5,5,49,広島県,A級2班,１車身１／２,10.0,,,,2,1,13434,石黒　　健
20220323,22,4,6,2,47,群馬県,A級3班,１／２車輪,10.0,,S,,4,3,13549,堀　　勝政
20220323,22,4,7,6,37,神奈川県,A級2班,３　　車身,10.6,,,,3,1,14300,上野　真吾
20220323,22,5,1,6,47,熊本県,A級2班,,9.9,差し,,,3,1,13451,松本　大地
20220323,22,5,2,4,39,北海道,A級2班,１／２車輪,10.2,差し,,,1,2,14123,中村敏之輔
20220323,22,5,3,1,34,宮城県,S級2班,３／４車輪,10.3,,S,B,1,1,14645,三浦　翔大
