date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220106,48,11,1,1,32,三重県,A級2班,,12.0,逃げ,,B,4,1,15053,廣田　敦士
20220106,48,11,2,6,58,愛知県,A級2班,３／４車身,12.0,マーク,,,4,2,11382,清水　広幸
20220106,48,11,3,2,35,和歌山県,A級1班,３／４車輪,11.9,,,,3,1,14758,中野　智公
20220106,48,11,4,3,29,岩手県,S級2班,３／４車輪,11.8,,S,,2,1,15326,照井　拓成
20220106,48,11,5,5,27,岐阜県,S級1班,１／２車輪,11.7,,,,1,1,15537,志田　龍星
20220106,48,11,6,7,50,神奈川県,A級1班,１／４車輪,11.7,,,,2,2,12963,荻野　　哲
20220106,48,11,7,4,39,岐阜県,S級2班,３　　車身,11.8,,,,1,2,14750,今藤　康裕
20220106,48,12,1,1,26,岐阜県,S級1班,,11.8,捲くり,S,,1,1,15268,山田　　諒
20220106,48,12,2,4,42,三重県,S級1班,１／２車身,11.7,マーク,,,1,2,15179,皿屋　　豊
20220106,48,12,3,2,41,福島県,S級1班,１／２車身,11.7,,,,1,3,14002,渡部　幸訓
20220106,48,12,4,5,33,京都府,S級1班,３／４車輪,12.2,,,,3,2,14835,窓場千加頼
20220106,48,12,5,3,37,奈良県,S級1班,１　　車輪,12.3,,,B,3,1,14873,三谷　竜生
20220106,48,12,6,6,42,茨城県,S級1班,１車身１／２,12.2,,,,3,3,13922,河野　通孝
20220106,48,12,7,7,52,神奈川県,A級1班,１　　車身,12.2,,,,2,1,12881,白戸淳太郎
20220106,54,1,1,5,37,秋田県,A級1班,,13.1,逃げ,,B,1,1,14797,佐々木吉徳
20220106,54,1,2,2,48,大阪府,A級3班,１　　車身,13.0,マーク,S,,2,1,13795,井上　将志
20220106,54,1,2,2,38,福岡県,A級2班,１　　車身,13.0,マーク,S,,2,1,14687,井上　将志
20220106,54,1,2,2,40,兵庫県,A級3班,１　　車身,13.0,マーク,S,,2,1,14841,井上　将志
20220106,54,1,3,4,48,大阪府,A級2班,１車身１／２,13.0,,,,2,2,13285,吉川　　悟
20220106,54,1,4,7,50,愛知県,A級1班,１車身１／２,13.0,,,,2,3,13117,鳥越　靖弘
20220106,54,1,5,3,47,群馬県,A級3班,２　　車身,13.3,,,,1,3,13549,堀　　勝政
20220106,54,1,6,1,49,北海道,A級3班,１／２車身,13.6,,,,1,2,13521,中野　　良
20220106,54,1,7,6,38,新潟県,A級2班,１／２車身,13.3,,,,1,4,14158,本間　慎吾
20220106,54,2,1,5,36,京都府,A級1班,,12.4,逃げ,S,B,1,1,14604,菱田　浩二
20220106,54,2,2,1,53,兵庫県,A級3班,３／４車身,12.4,マーク,,,1,2,12530,池上　孝之
20220106,54,2,3,2,49,静岡県,A級2班,３／４車輪,12.4,,,,2,2,12970,山内　大作
20220106,54,2,4,7,45,神奈川県,A級2班,１／８車輪,12.5,,,,2,1,14021,森川　　剛
20220106,54,2,5,4,,,,３／４車輪,12.3,,,,1,3,,一丸　安貴
20220106,54,2,6,3,47,群馬県,A級3班,３／４車身,12.1,,,,3,2,13547,土屋　　宏
20220106,54,2,7,6,,,,２　　車身,12.5,,,,3,1,,荒井　春樹
20220106,54,3,1,2,35,長野県,S級2班,,12.4,逃げ,,B,3,1,15256,中嶋　宣成
20220106,54,3,2,5,42,山梨県,A級2班,１／２車身,12.3,マーク,,,3,2,14153,伊藤　太一
20220106,54,3,3,3,48,神奈川県,A級1班,１車身１／２,12.1,,,,1,2,13469,野村　純宏
20220106,54,3,4,6,34,愛知県,A級1班,１／４車輪,12.2,,S,,1,1,14699,小川　大地
20220106,54,3,5,7,53,青森県,A級2班,１　　車身,12.0,,,,2,2,12336,高谷　雅彦
20220106,54,3,6,1,38,福島県,S級2班,１　　車身,12.2,,,,2,1,14137,房州　輝也
20220106,54,3,7,4,48,北海道,A級2班,４　　車身,12.3,,,,2,3,14425,前川　裕希
20220106,54,4,1,5,49,京都府,A級1班,,11.9,差し,S,,1,2,13204,佐野　梅一
20220106,54,4,2,1,46,京都府,A級1班,１／２車輪,12.0,捲くり,,,1,1,14315,西谷　岳文
20220106,54,4,3,6,40,滋賀県,A級2班,３／４車身,11.9,,,,1,3,14093,窪田　陽介
20220106,54,4,4,2,53,埼玉県,S級2班,２　　車身,12.4,,,,3,2,12421,小沼　　良
20220106,54,4,5,3,38,千葉県,A級1班,１　　車身,12.5,,,,2,1,14710,花田　将司
20220106,54,4,6,7,38,静岡県,A級1班,１／４車輪,12.3,,,,2,2,14164,田中　孝彦
20220106,54,4,7,4,26,東京都,S級2班,３／４車身,12.7,,,B,3,1,15432,水森　湧太
20220106,54,5,1,5,25,埼玉県,L級1班,,13.1,捲くり,,,5,1,15398,藤田まりあ
20220106,54,5,2,4,23,愛知県,L級1班,３／４車身,13.2,捲くり,S,,3,1,15585,山本さくら
20220106,54,5,3,7,39,青森県,L級1班,１／８車輪,13.1,,,,2,1,15216,加藤　　恵
20220106,54,5,4,2,38,大阪府,L級1班,１／８車輪,13.3,,,B,4,1,15226,成田可菜絵
20220106,54,5,5,6,24,神奈川県,L級1班,１　　車身,12.9,,,,7,1,15488,中村　美那
20220106,54,5,6,3,24,和歌山県,L級1班,１／８車輪,13.1,,,,6,1,15496,布居　　光
20220106,54,5,7,1,24,千葉県,L級1班,８　　車身,14.1,,,,1,1,15581,刈込　奈那
20220106,54,6,1,7,36,奈良県,A級1班,,12.4,逃げ,,B,2,1,15108,吉田　篤史
20220106,54,6,2,1,40,京都府,A級1班,１／８車輪,12.3,マーク,,,2,2,14030,藤木　　裕
20220106,54,6,3,6,56,愛知県,A級1班,１車身１／２,11.7,,,,3,2,11907,島野　浩司
20220106,54,6,4,3,42,石川県,S級2班,１／４車輪,11.9,,,,3,1,14177,小堺　浩二
20220106,54,6,5,2,53,神奈川県,A級1班,３／４車身,11.8,,,,1,2,13188,山田　幸司
20220106,54,6,6,4,44,千葉県,S級2班,４　　車身,12.0,,,,1,3,13766,武井　大介
20220106,54,6,7,5,44,群馬県,A級2班,３　　車身,12.6,,,,1,1,13760,矢口啓一郎
20220106,54,7,1,3,39,千葉県,A級1班,,11.9,差し,S,,1,2,14081,田中　晴基
20220106,54,7,2,7,29,福島県,S級1班,１／４車輪,12.1,差し,,,4,1,15086,酒井　雄多
20220106,54,7,3,4,52,群馬県,S級2班,１／２車輪,12.3,,,,3,2,12501,金子　真也
20220106,54,7,4,2,37,埼玉県,S級2班,１／２車身,12.4,,,B,3,1,14863,一戸　康宏
20220106,54,7,5,6,44,福井県,S級2班,１　　車身,12.0,,,,2,1,13724,渡辺　十夢
20220106,54,7,6,1,50,青森県,A級1班,大差,16.0,,,,4,2,13230,開坂　秀明
20220106,54,7,失,5,35,福岡県,S級2班,,,,,,1,1,15052,渡邉　豪大
20220106,54,8,1,7,38,三重県,S級1班,,11.8,捲くり,,,1,1,14174,柴崎　　淳
20220106,54,8,2,1,43,三重県,A級1班,３／４車輪,11.8,マーク,S,,1,2,13955,三宅　裕武
20220106,54,8,3,4,39,富山県,A級1班,１／２車身,11.7,,,,1,3,14176,笹倉　慎也
20220106,54,8,4,2,37,千葉県,A級1班,１　　車身,11.9,,,,2,1,14590,近藤　夏樹
20220106,54,8,5,3,38,宮城県,S級2班,３／４車身,12.1,,,,3,2,14646,三浦　雄大
20220106,54,8,6,6,52,千葉県,A級1班,１／２車身,11.9,,,,2,2,12875,中曽　直彦
20220106,54,8,7,5,26,青森県,A級1班,１車身１／２,12.4,,,B,3,1,15323,小原丈一郎
20220106,54,9,1,2,48,埼玉県,A級1班,,12.0,差し,,,2,1,13555,台　　和紀
20220106,54,9,2,4,42,静岡県,A級1班,微差,12.2,差し,,,4,2,13947,石橋慎太郎
20220106,54,9,3,1,39,大阪府,A級1班,２　　車身,12.4,,S,B,1,1,15007,岸川　哲也
20220106,54,9,4,3,41,静岡県,A級1班,１／８車輪,11.9,,,,4,1,14086,齋藤　友幸
20220106,54,9,5,5,42,神奈川県,A級2班,１／８車輪,12.2,,,,4,3,14301,齋藤　輝彦
20220106,54,9,6,7,41,兵庫県,A級2班,３／４車輪,12.3,,,,1,2,14193,玉手　　翔
20220106,54,9,7,6,53,群馬県,A級1班,１車身１／２,12.5,,,,3,1,12417,須藤　直道
20220106,54,10,1,1,27,福井県,L級1班,,12.2,捲くり,,,4,1,15311,柳原　真緒
20220106,54,10,2,2,29,埼玉県,L級1班,３／４車身,12.1,マーク,,,2,1,15069,細田　愛未
20220106,54,10,3,6,28,大阪府,L級1班,１／２車身,12.3,,,,1,1,15137,土屋　珠里
20220106,54,10,4,3,29,茨城県,L級1班,１／２車輪,12.0,,,,3,1,15395,岩崎ゆみこ
20220106,54,10,5,4,43,東京都,L級1班,３／４車身,12.6,,,B,5,1,15020,奥井　　迪
20220106,54,10,6,5,28,愛知県,L級1班,３　　車身,12.1,,,,6,1,15149,中野　　咲
20220106,54,10,7,7,44,東京都,L級1班,４　　車身,12.3,,,,7,1,14902,中村由香里
20220106,54,11,1,4,33,埼玉県,S級2班,,11.9,差し,,,2,2,15246,黒沢　征治
20220106,54,11,2,3,36,神奈川県,S級1班,３／４車輪,11.6,差し,,,3,2,14462,小原　太樹
20220106,54,11,3,7,35,埼玉県,S級1班,１／２車身,11.9,,,,2,3,14730,中田　健太
20220106,54,11,4,1,,,,３／４車身,12.0,,,,1,1,,野原　雅也
20220106,54,11,5,5,29,静岡県,S級1班,１／２車身,11.9,,,,3,1,15096,大石　剣士
20220106,54,11,6,2,30,群馬県,S級1班,１車身１／２,12.5,,,B,2,1,15243,小林　泰正
20220106,54,11,7,6,34,京都府,S級2班,３／４車輪,12.1,,,,1,2,15004,畑段　嵐士
20220106,62,1,1,5,47,福岡県,A級2班,,12.2,差し,,,1,2,13809,杉山　　剛
20220106,62,1,2,1,41,福岡県,A級3班,１／８車輪,12.4,逃げ,,B,1,1,14449,片折　勇輝
20220106,62,1,3,2,46,奈良県,A級1班,１／２車身,12.1,,,,2,1,13792,辰己　　豊
20220106,62,1,4,4,54,熊本県,A級3班,１／２車身,12.2,,,,1,3,12782,米丸　俊成
