date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220314,34,1,1,1,38,神奈川県,A級2班,,13.1,逃げ,S,B,1,1,14866,櫻井　利之
20220314,34,1,2,3,50,神奈川県,A級3班,３／４車身,13.1,マーク,,,1,2,13030,梶山　大輔
20220314,34,1,3,5,46,埼玉県,A級3班,３　　車身,13.2,,,,3,1,13684,吉橋　秀城
20220314,34,1,4,2,39,宮城県,A級3班,１　　車身,13.1,,,,2,2,14433,長田　彰人
20220314,34,1,5,4,,,,３　　車身,13.3,,,,1,3,,鈴木　秀明
20220314,34,1,6,7,39,北海道,A級3班,大差,,,,,2,1,14202,島田　茂希
20220314,34,1,失,6,62,栃木県,A級3班,,,,,,3,2,10973,北沢　勝弘
20220314,34,2,1,1,31,秋田県,A級2班,,12.6,逃げ,,B,1,1,15156,門脇　　翼
20220314,34,2,2,3,45,千葉県,A級3班,３／４車身,12.6,マーク,S,,2,1,13847,小林　大能
20220314,34,2,3,5,45,福島県,A級3班,１／２車身,12.5,,,,1,3,13830,田崎良太郎
20220314,34,2,4,4,,,,１　　車身,12.5,,,,2,2,,吉田輪太郎
20220314,34,2,5,6,,,,１／２車身,12.5,,,,3,1,,二木　茂則
20220314,34,2,6,7,,,,１／８車輪,12.4,,,,4,1,,長正路　樹
20220314,34,2,7,2,,,,９　　車身,13.8,,,,1,2,,白川　裕也
20220314,34,3,1,1,29,秋田県,A級2班,,13.1,逃げ,S,B,1,1,15511,中込　健太
20220314,34,3,2,3,45,神奈川県,A級3班,３／４車身,13.1,マーク,,,1,2,14022,山田慎一郎
20220314,34,3,3,6,41,静岡県,A級3班,１／２車身,13.0,,,,1,3,14529,片山　大輔
20220314,34,3,4,2,54,群馬県,A級3班,１　　車身,12.9,,,,2,2,12416,櫻井　紀幸
20220314,34,3,5,5,,,,５　　車身,13.2,,,,2,3,,大河原和彦
20220314,34,3,6,4,50,東京都,A級3班,大差,,,,,2,1,14661,駒井　大輔
20220314,34,3,失,7,54,栃木県,A級3班,,,,,,3,1,12346,宮原　貴之
20220314,34,4,1,1,28,新潟県,A級3班,,13.0,逃げ,S,B,1,1,15523,邊見　祐太
20220314,34,4,2,2,52,茨城県,A級2班,１／８車輪,12.9,マーク,,,1,2,13013,武田　靖夫
20220314,34,4,3,7,35,福島県,A級3班,４　　車身,13.1,,,,3,1,14719,佐川　拓也
20220314,34,4,4,6,36,千葉県,A級3班,２　　車身,13.0,,,,2,1,14379,角口　聖也
20220314,34,4,5,4,59,静岡県,A級3班,１／４車輪,13.1,,,,2,3,11142,小林　宏年
20220314,34,4,落,3,,,,,,,,,2,2,,片岡　昌彰
20220314,34,4,失,5,,,,,,,,,1,3,,戸邉　裕将
20220314,34,5,1,2,39,神奈川県,A級1班,,12.4,差し,S,,1,2,14525,三ッ井　武
20220314,34,5,2,1,36,千葉県,A級1班,１／４車輪,12.5,逃げ,,B,1,1,15107,田頭　寛之
20220314,34,5,3,6,41,神奈川県,A級2班,３／４車身,12.4,,,,1,3,14743,鈴木　広人
20220314,34,5,4,5,36,群馬県,A級1班,１　　車身,12.3,,,,2,1,14579,齋藤　一茂
20220314,34,5,5,4,44,群馬県,A級3班,３／４車身,12.3,,,,2,2,13839,若林　耕司
20220314,34,5,6,3,56,茨城県,A級1班,２　　車身,12.4,,,,2,3,12164,堀　　政美
20220314,34,5,7,7,50,栃木県,A級2班,３　　車身,12.7,,,,3,1,14289,羽石　国臣
20220314,34,6,1,1,30,埼玉県,A級2班,,12.4,捲くり,S,B,1,1,15247,小玉　勇一
20220314,34,6,2,2,40,千葉県,A級1班,２　　車身,12.3,差し,,,2,1,14240,須藤　　誠
20220314,34,6,3,6,24,宮城県,A級1班,１／２車輪,12.5,,,,3,1,15508,菅野　航基
20220314,34,6,4,3,53,岩手県,A級2班,１　　車輪,12.5,,,,3,2,13086,坂本　　毅
20220314,34,6,5,5,40,千葉県,A級2班,１車身１／２,12.3,,,,2,2,14738,櫻川　雅彦
20220314,34,6,6,4,39,茨城県,A級1班,２　　車身,12.4,,,,1,2,14364,野間　　司
20220314,34,6,7,7,49,北海道,A級3班,２　　車身,12.8,,,,3,3,13521,中野　　良
20220314,34,7,1,1,31,神奈川県,S級1班,,12.1,逃げ,S,B,1,1,15528,新村　　穣
20220314,34,7,2,2,51,神奈川県,A級2班,１　　車身,12.1,マーク,,,1,2,12879,石井　　毅
20220314,34,7,3,7,55,静岡県,A級3班,１　　車身,12.1,,,,1,3,12101,山城　光央
20220314,34,7,4,5,53,福島県,A級2班,１／４車輪,11.9,,,,3,1,12937,十文字菊雄
20220314,34,7,5,6,39,茨城県,A級1班,３　　車身,12.2,,,,2,1,14057,松田　優一
20220314,34,7,6,3,34,埼玉県,A級1班,３／４車輪,12.4,,,,4,1,14731,山崎　輝夫
20220314,34,7,7,4,51,東京都,A級3班,３／４車身,12.4,,,,4,2,12649,山本恵太郎
20220314,34,8,1,1,26,茨城県,A級1班,,12.5,逃げ,S,B,1,1,15420,梁島　邦友
20220314,34,8,2,6,45,静岡県,A級1班,１／２車輪,12.4,マーク,,,2,1,14304,大竹　哲也
20220314,34,8,3,3,54,千葉県,A級2班,１　　車輪,12.2,,,,2,2,12431,會田　正一
20220314,34,8,4,2,40,群馬県,A級1班,１　　車輪,12.4,,,,1,2,14008,甲斐　康昭
20220314,34,8,5,5,48,福島県,A級2班,１／２車身,12.2,,,,3,1,13235,榊枝　輝文
20220314,34,8,6,4,42,青森県,A級3班,２　　車身,12.3,,,,1,4,13983,大崎　智久
20220314,34,8,7,7,40,新潟県,A級2班,３　　車身,12.6,,,,1,3,14589,西巻　秀太
20220314,34,9,1,7,36,北海道,S級2班,,11.8,差し,,,3,2,14497,川津　悠揮
20220314,34,9,2,6,42,静岡県,A級1班,１／２車身,12.7,差し,,,2,2,14087,高橋　隆太
20220314,34,9,3,1,45,東京都,S級1班,３／４車輪,12.1,,,,1,2,13967,岡本　大嗣
