date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220919,22,7,4,1,28,静岡県,A級2班,３／４車身,10.2,,S,B,1,1,15174,菊池竣太朗
20220919,22,7,5,5,44,神奈川県,S級2班,１／２車身,10.1,,,,1,2,14084,小菅　　誠
20220919,22,7,6,3,50,東京都,A級1班,１／２車身,10.1,,,,3,2,13246,山崎　充央
20220919,22,7,7,4,36,埼玉県,S級2班,３　　車身,10.0,,,,3,1,14450,金子　哲大
20220919,22,8,1,7,42,岩手県,S級1班,,9.9,捲くり,,,3,2,13904,佐藤　友和
20220919,22,8,2,4,28,神奈川県,S級2班,２　　車身,10.0,マーク,,,2,2,15170,川越　勇星
20220919,22,8,3,6,50,神奈川県,A級1班,１　　車身,10.0,,,,2,3,13471,松坂　英司
20220919,22,8,4,5,40,群馬県,S級2班,１　　車輪,9.9,,,,1,2,14143,天田　裕輝
20220919,22,8,5,1,30,群馬県,S級2班,４　　車身,10.5,,S,,1,1,15162,蕗澤鴻太郎
20220919,22,8,6,3,34,福島県,S級2班,１／２車輪,10.7,,,B,3,1,14800,伊東　翔貴
20220919,22,8,7,2,26,静岡県,S級2班,大差,,,,,2,1,15354,齋木　翔多
20220919,22,9,1,2,28,千葉県,S級2班,,9.7,差し,S,,2,2,15525,鈴木　浩太
20220919,22,9,2,6,28,千葉県,S級2班,１／２車輪,9.9,逃げ,,B,2,1,15352,原田　亮太
20220919,22,9,3,1,32,青森県,S級2班,１／２車身,9.6,,,,1,1,14982,坂本　周作
20220919,22,9,4,5,50,神奈川県,A級1班,１／２車身,9.5,,,,2,3,12965,成田　健児
20220919,22,9,5,4,41,北海道,A級1班,１／２車身,9.6,,,,1,2,13901,山田　敦也
20220919,22,9,6,7,30,東京都,S級2班,２　　車身,9.7,,,,3,1,15249,磯川　勝裕
20220919,22,9,7,3,33,宮城県,S級2班,１車身１／２,9.9,,,,1,3,14796,保科　千春
20220919,22,10,1,5,25,茨城県,S級2班,,9.6,捲くり,,B,2,1,15336,小畑　勝広
20220919,22,10,2,3,42,茨城県,S級1班,１　　車輪,9.5,マーク,S,,2,2,13922,河野　通孝
20220919,22,10,3,7,29,静岡県,S級1班,１／２車輪,9.2,,,,1,2,15096,大石　剣士
20220919,22,10,4,1,27,静岡県,S級1班,３／４車身,9.5,,,,1,1,15443,道場　晃規
20220919,22,10,5,4,46,千葉県,S級2班,５　　車身,9.7,,,,1,3,13410,伊勢崎彰大
20220919,22,10,6,6,35,長野県,S級2班,２　　車身,10.4,,,,3,1,15256,中嶋　宣成
20220919,22,10,7,2,47,埼玉県,S級2班,１　　車身,10.4,,,,3,2,13550,安部　達也
20220919,22,11,1,2,31,岩手県,A級1班,,9.9,差し,,,3,1,14983,高木　　翔
20220919,22,11,2,3,43,千葉県,S級2班,１／２車輪,10.0,マーク,,,4,2,14005,山本　健也
20220919,22,11,3,6,30,北海道,A級2班,３／４車身,10.4,,,B,1,1,15505,荻原　寿嗣
20220919,22,11,4,5,38,静岡県,A級1班,１車身１／２,10.1,,,,4,3,14164,田中　孝彦
20220919,22,11,5,1,46,栃木県,S級2班,大差,11.3,,,,2,1,13394,飯嶋　則之
20220919,22,11,落,4,54,福島県,A級1班,,,,,,1,2,12261,岡部　芳幸
20220919,22,11,失,7,28,神奈川県,S級2班,,,,S,,4,1,15438,佐々木和紀
20220919,22,12,1,4,39,青森県,S級1班,,9.4,捲くり,,B,2,1,14127,永澤　　剛
20220919,22,12,2,3,47,千葉県,S級1班,１／２車身,9.3,差し,,,3,3,13252,中村　浩士
20220919,22,12,3,2,48,宮城県,S級1班,１／２車輪,9.4,,,,2,2,13619,竹内　智彦
20220919,22,12,4,7,43,静岡県,S級1班,タイヤ差,9.4,,,,3,2,13772,岡村　　潤
20220919,22,12,5,6,44,群馬県,A級2班,３／４車輪,9.2,,S,,1,2,13760,矢口啓一郎
20220919,22,12,6,1,40,埼玉県,S級1班,１車身１／２,9.5,,,,1,1,14580,久木原　洋
20220919,22,12,7,5,43,神奈川県,S級2班,大差,11.3,,,,3,1,14465,村上　直久
20220919,24,1,1,2,29,埼玉県,L級1班,,15.4,差し,,,4,1,15069,細田　愛未
20220919,24,1,2,1,25,愛知県,L級1班,３　　車身,15.9,逃げ,S,B,1,1,15492,永禮　美瑠
20220919,24,1,3,4,25,埼玉県,L級1班,１　　車輪,15.7,,,,7,1,15397,新井　美菜
20220919,24,1,4,6,27,和歌山県,L級1班,１／４車輪,15.5,,,,5,1,15217,南　　彩乃
20220919,24,1,5,3,25,北海道,L級1班,３／４車輪,15.6,,,,2,1,15573,蛯原　杏奈
20220919,24,1,6,7,29,群馬県,L級1班,１車身１／２,16.1,,,,6,1,15670,萩原　瑞生
20220919,24,1,欠,5,24,三重県,L級1班,,,,,,3,1,15494,近澤　諒香
20220919,24,2,1,4,23,福岡県,L級1班,,15.9,差し,,,5,1,15577,本多　　優
20220919,24,2,2,2,27,静岡県,L級1班,３／４車輪,16.1,逃げ,,B,1,1,15221,吉村早耶香
20220919,24,2,3,3,26,東京都,L級1班,１／２車身,15.8,,S,,2,1,15672,松本　詩乃
20220919,24,2,4,1,30,茨城県,L級1班,１　　車身,15.7,,,,3,1,15135,荒川ひかり
20220919,24,2,5,6,25,福島県,L級1班,１／２車身,15.7,,,,6,1,15394,三森　彩桜
20220919,24,2,6,5,25,大阪府,L級1班,３／４車輪,15.8,,,,4,1,15497,森内　愛香
20220919,24,2,7,7,31,栃木県,L級1班,７　　車身,16.1,,,,7,1,15017,青木　美優
20220919,24,3,1,2,40,北海道,A級3班,,15.2,逃げ,,B,3,1,14987,門馬　琢麿
20220919,24,3,2,5,46,鹿児島県,A級1班,１車身１／２,15.3,マーク,,,1,1,14789,茅野　寛史
20220919,24,3,3,4,50,茨城県,A級2班,３／４車輪,15.3,,,,3,2,12940,小室　貴広
20220919,24,3,4,6,38,群馬県,A級2班,１　　車身,15.3,,,,3,3,14223,瀧野　勝太
20220919,24,3,5,1,51,福岡県,A級3班,３／４車身,15.4,,S,,1,2,12847,古閑　良介
20220919,24,3,6,3,45,高知県,A級3班,１　　車輪,15.3,,,,1,3,13965,岡田　雅也
20220919,24,3,7,7,,,,４　　車身,15.8,,,,2,1,,吉田　周司
20220919,24,4,1,2,42,栃木県,A級2班,,16.0,差し,,,3,2,14061,塚本　和宏
20220919,24,4,2,7,57,福岡県,A級3班,３／４車身,16.0,マーク,,,2,1,11741,澤亀　浩司
20220919,24,4,3,4,33,長野県,A級2班,１／２車輪,16.3,,,B,3,1,15044,平川　雅晃
20220919,24,4,4,1,41,神奈川県,A級2班,１　　車身,15.9,,S,,1,2,14383,河野　　要
20220919,24,4,5,3,50,長崎県,A級2班,３／４車輪,15.8,,,,1,3,13147,米嶋　賢二
20220919,24,4,6,5,57,東京都,A級3班,４　　車身,16.1,,,,3,3,11790,廣川　貞治
20220919,24,4,7,6,36,秋田県,A級3班,大差,17.3,,,,1,1,14798,三浦平志郎
20220919,24,5,1,2,44,熊本県,A級3班,,15.0,差し,,,3,1,14120,永田　修一
20220919,24,5,2,3,52,北海道,A級1班,１／２車輪,15.1,差し,,,1,2,12708,野木　義規
20220919,24,5,3,4,51,熊本県,A級2班,１／２車輪,14.8,,,,3,2,12779,田川　辰二
20220919,24,5,4,7,29,秋田県,A級2班,微差,15.3,,,B,1,1,15511,中込　健太
20220919,24,5,5,1,35,埼玉県,A級1班,３／４車身,14.8,,S,,1,3,14581,佐山　俊樹
20220919,24,5,6,6,33,栃木県,A級2班,３／４車輪,14.7,,,,1,4,14807,福田　拓也
20220919,24,5,7,5,49,宮崎県,A級2班,５　　車身,15.1,,,,2,1,13155,四元　慎也
20220919,24,6,1,4,29,静岡県,A級2班,,15.1,逃げ,,B,2,1,15100,渡邊　颯太
20220919,24,6,2,5,43,静岡県,A級3班,１／２車輪,15.0,マーク,,,2,2,13860,藤原　清隆
20220919,24,6,3,1,41,群馬県,S級2班,３／４車輪,14.9,,S,,3,1,14065,鰐淵　圭佑
20220919,24,6,4,2,54,山梨県,A級2班,１車身１／２,15.0,,,,3,2,12809,高峰　賢治
20220919,24,6,5,7,46,山口県,A級3班,１車身１／２,14.9,,,,5,1,13651,井山　和裕
20220919,24,6,6,3,46,山口県,A級2班,３／４車身,15.4,,,,1,1,13652,隅　　直幸
20220919,24,6,7,6,37,青森県,A級2班,３／４車輪,14.9,,,,4,1,14429,千澤　大輔
20220919,24,7,1,1,36,岡山県,S級2班,,14.4,差し,S,,1,2,14409,山本　　奨
20220919,24,7,2,4,26,茨城県,A級1班,１／２車輪,14.6,逃げ,,B,2,1,15420,梁島　邦友
20220919,24,7,3,2,40,東京都,A級1班,１／４車輪,14.5,,,,2,2,14510,菅谷　隆司
20220919,24,7,4,6,43,神奈川県,A級1班,１車身１／２,14.5,,,,2,3,14464,中西　　司
20220919,24,7,5,5,35,福岡県,A級1班,３／４車身,14.3,,,,3,2,14601,小竹　洋平
20220919,24,7,6,7,32,熊本県,A級2班,３　　車身,14.7,,,,3,1,15214,境　　啓亨
20220919,24,7,落,3,27,愛媛県,S級2班,,,,,,1,1,15554,近藤　翔馬
20220919,24,8,1,3,43,愛媛県,A級2班,,15.4,差し,,,1,2,13970,三好　陽一
20220919,24,8,2,1,38,宮城県,S級2班,１／２車身,15.3,差し,,,3,2,14646,三浦　雄大
20220919,24,8,3,7,47,高知県,A級2班,１／２車身,15.4,,,,1,3,14776,川上　修平
20220919,24,8,4,2,26,愛媛県,S級2班,３／４車身,15.8,,,B,1,1,15380,外田　心斗
20220919,24,8,5,4,24,岡山県,A級1班,１／４車輪,15.4,,,,2,1,15545,橋本　凌汰
20220919,24,8,6,6,39,岡山県,A級1班,３／４車身,15.4,,S,,2,2,14181,藤原　悠斗
20220919,24,8,7,5,29,東京都,S級2班,１　　車身,15.7,,,,3,1,15350,山本　修平
20220919,24,9,1,1,43,栃木県,S級2班,,14.4,差し,S,,1,1,14142,矢野　昌彦
20220919,24,9,2,6,49,茨城県,A級1班,２　　車身,14.5,マーク,,,1,2,13307,浦川　尊明
20220919,24,9,3,2,43,神奈川県,A級1班,３／４車身,15.0,,,,2,2,13853,長田　祐弥
20220919,24,9,4,4,42,長崎県,A級2班,１／４車輪,15.2,,,,3,2,14048,川島　　勝
20220919,24,9,5,5,50,茨城県,A級3班,１　　車身,14.6,,,,1,3,13610,土屋　　仁
20220919,24,9,6,3,33,香川県,A級1班,１／２車輪,15.5,,,B,3,1,14885,戸田　康平
20220919,24,9,7,7,31,神奈川県,A級2班,３　　車身,15.6,,,,2,1,15526,梅田加津也
20220919,25,1,1,3,26,佐賀県,A級1班,,14.4,捲くり,,,3,1,15384,天野　純平
20220919,25,1,2,1,34,徳島県,A級1班,３／４車身,14.9,逃げ,S,B,1,1,14684,松本　卓也
20220919,25,1,3,7,59,大分県,A級3班,１／４車輪,14.3,,,,3,2,11198,大竹　慎吾
20220919,25,1,4,4,47,岡山県,A級2班,１　　車身,14.9,,,,1,2,13736,榊原　　洋
20220919,25,1,5,2,52,群馬県,A級2班,２　　車身,14.7,,,,2,2,12721,梅山　英樹
20220919,25,1,6,6,51,岡山県,A級3班,１／４車輪,14.6,,,,1,3,12982,上原　直樹
20220919,25,1,7,5,39,群馬県,A級2班,８　　車身,15.6,,,,2,1,14064,吉松　賢二
20220919,25,2,1,4,37,秋田県,A級1班,,14.3,捲くり,,,1,1,14797,佐々木吉徳
20220919,25,2,2,1,40,宮城県,A級1班,３／４車身,14.3,マーク,S,,1,2,14281,寺林　正秋
20220919,25,2,3,7,45,福島県,A級2班,３／４車輪,14.3,,,,1,3,14695,山口　　茂
20220919,25,2,4,2,47,徳島県,A級2班,１車身１／２,14.8,,,,2,2,13654,滝山　　実
20220919,25,2,5,5,49,静岡県,A級2班,１車身１／２,14.5,,,,3,2,13112,佐藤　　明
20220919,25,2,6,3,32,神奈川県,A級1班,１／２車身,14.7,,,,3,1,15047,加藤　健一
20220919,25,2,7,6,27,高知県,A級3班,２　　車身,15.3,,,B,2,1,15286,土居　佑次
20220919,25,3,1,2,51,岡山県,S級2班,,14.2,捲くり,S,,2,1,13054,石丸　寛之
20220919,25,3,2,1,47,埼玉県,A級1班,１／４車輪,14.3,差し,,,1,2,13551,女屋　文伸
20220919,25,3,3,3,35,熊本県,A級2班,１　　車輪,14.1,,,,3,1,14563,興呂木雄治
20220919,25,3,4,7,31,千葉県,A級1班,１／２車輪,14.4,,,B,1,1,15181,栗田　万生
20220919,25,3,5,5,49,岡山県,A級2班,２　　車身,14.3,,,,2,2,13214,水本　博行
20220919,25,3,6,6,56,広島県,A級3班,３／４車身,14.1,,,,2,3,12132,甲斐下　智
20220919,25,3,7,4,43,佐賀県,A級2班,３　　車身,14.5,,,,3,2,14046,秋山　貴宏
20220919,25,4,1,4,35,埼玉県,S級2班,,14.5,差し,,,1,2,14729,高橋　昇平
20220919,25,4,2,1,32,静岡県,A級1班,３／４車輪,14.8,逃げ,,B,1,1,15531,深瀬　泰我
20220919,25,4,3,2,37,佐賀県,A級2班,１／８車輪,14.4,,,,2,1,14492,飯塚　隼人
20220919,25,4,4,3,49,広島県,A級1班,１　　車輪,14.5,,,,3,2,13435,中石　昌芳
20220919,25,4,5,7,48,大分県,A級2班,１車身１／２,14.4,,,,2,2,13374,川野　正芳
20220919,25,4,6,5,34,愛媛県,A級1班,３／４車身,14.7,,S,,3,1,14850,岡田　啓渡
20220919,25,4,7,6,35,埼玉県,A級2班,３　　車身,15.0,,,,1,3,14697,相川　　巧
20220919,25,5,1,1,48,熊本県,A級2班,,13.8,差し,,,1,2,13520,高木　竜司
20220919,25,5,2,4,31,福岡県,A級3班,３／４車輪,14.0,捲くり,S,,1,1,15471,中村　翔平
20220919,25,5,3,6,48,徳島県,A級3班,１／２車輪,13.7,,,,1,3,13505,住村　　実
20220919,25,5,4,7,48,東京都,A級2班,３　　車身,14.2,,,,3,2,13463,小宮　　剛
20220919,25,5,5,5,38,東京都,A級1班,３／４車身,14.2,,,,3,3,14586,近藤　寛央
20220919,25,5,6,3,46,愛媛県,A級3班,１／２車輪,14.0,,,,2,1,14413,松本　充生
20220919,25,5,7,2,38,群馬県,A級2班,５　　車身,15.0,,,B,3,1,14369,中川　拓也
20220919,25,6,1,2,36,福島県,A級2班,,14.2,差し,,,4,2,14354,大島　将人
20220919,25,6,2,7,30,埼玉県,A級2班,３／４車輪,14.0,捲くり,,,1,1,15247,小玉　勇一
20220919,25,6,3,1,46,埼玉県,A級2班,１　　車輪,13.9,,S,,1,2,13840,高瀬　　卓
20220919,25,6,4,6,50,青森県,A級3班,３／４車身,14.3,,,,4,3,13232,柳　　　充
20220919,25,6,5,3,41,福岡県,A級3班,１／２車輪,14.2,,,,2,1,14449,片折　勇輝
20220919,25,6,6,4,32,宮城県,A級1班,１／２車身,14.5,,,B,4,1,14985,竹山　慶太
20220919,25,6,7,5,44,熊本県,A級3班,１車身１／２,14.0,,,,3,1,14049,廣田　樹里
20220919,25,7,1,7,41,広島県,S級2班,,14.7,差し,,,4,2,14680,増原　正人
20220919,25,7,2,4,44,高知県,S級2班,タイヤ差,14.6,マーク,,,4,3,14109,吉松　直人
20220919,25,7,3,2,27,岡山県,S級2班,１／２車輪,14.8,,,B,4,1,15370,城戸　俊潔
20220919,25,7,4,5,45,神奈川県,A級1班,１車身１／２,14.6,,,,3,1,13903,川崎　健次
20220919,25,7,5,6,30,埼玉県,A級2班,タイヤ差,14.5,,,,1,1,15244,植原　琢也
20220919,25,7,6,1,32,栃木県,A級1班,１車身１／２,14.5,,S,,1,2,14862,坂本将太郎
20220919,25,7,7,3,52,千葉県,A級1班,７　　車身,15.2,,,,2,1,12875,中曽　直彦
20220919,31,1,1,5,,,,,10.5,逃げ,,B,3,1,,田村　武士
20220919,31,1,2,3,,,,３／４車身,10.4,マーク,,,3,2,,橋口　　琢
20220919,31,1,3,7,,,,１　　車輪,10.3,,,,3,3,,板羽　俊一
20220919,31,1,4,1,40,神奈川県,A級3班,１車身１／２,10.3,,S,,1,1,14936,渡辺福太郎
20220919,31,1,5,6,,,,１車身１／２,10.3,,,,1,2,,黒川　将俊
20220919,31,1,6,2,,,,５　　車身,10.9,,,,2,2,,小原　伸哉
20220919,31,1,7,4,,,,９　　車身,11.8,,,,2,1,,善方　政美
20220919,31,2,1,3,25,新潟県,A級2班,,10.7,逃げ,,B,3,1,15612,小榑　佑弥
20220919,31,2,2,4,,,,３／４車身,10.7,マーク,,,3,2,,久保田　敦
20220919,31,2,3,1,,,,３　　車身,10.5,,S,,2,2,,松永　晃典
20220919,31,2,4,5,43,神奈川県,A級3班,３／４車身,10.7,,,,2,1,14019,長崎　達也
20220919,31,2,5,7,,,,１／２車輪,10.5,,,,2,3,,米田　勝洋
20220919,31,2,6,2,,,,３／４車身,10.5,,,,1,2,,菊地　大輔
20220919,31,2,7,6,,,,大差,,,,,1,1,,植木　貴志
20220919,31,3,1,4,26,新潟県,S級2班,,9.5,捲くり,,,3,1,15613,滝本　幸正
20220919,31,3,2,2,31,静岡県,A級3班,６　　車身,10.1,逃げ,,B,1,1,15175,桜井　大地
20220919,31,3,3,6,43,福島県,A級3班,４　　車身,10.0,,,,2,1,13998,桂馬　将人
20220919,31,3,4,3,39,北海道,A級3班,微差,9.9,,,,2,2,14437,玉木　英典
20220919,31,3,5,7,52,宮城県,A級3班,１車身１／２,9.9,,,,2,3,12858,亀井　宏佳
20220919,31,3,6,5,46,新潟県,A級3班,４　　車身,10.2,,S,,3,2,13692,佐野多喜男
20220919,31,3,7,1,45,静岡県,A級3班,９　　車身,11.1,,,,1,2,13713,丸山　勝也
20220919,31,4,1,1,24,神奈川県,A級2班,,9.6,逃げ,S,B,1,1,15617,添田　龍児
20220919,31,4,2,3,33,宮城県,A級2班,大差,10.1,逃げ,,,2,1,14986,三浦　　綾
20220919,31,4,3,2,50,福島県,A級3班,１車身１／２,10.1,,,,2,2,12938,鈴木　規純
20220919,31,4,4,7,53,東京都,A級3班,３／４車身,10.0,,,,3,1,12725,浦山　一栄
20220919,31,4,5,5,48,群馬県,A級2班,１車身１／２,10.0,,,,3,2,13838,山田　　武
20220919,31,4,6,6,52,千葉県,A級3班,７　　車身,10.5,,,,1,2,13409,青山佐知男
20220919,31,4,欠,4,47,群馬県,A級3班,,,,,,,,13549,堀　　勝政
20220919,31,5,1,2,48,兵庫県,A級2班,,10.0,差し,,,2,2,13209,奥谷　広巳
20220919,31,5,2,1,40,埼玉県,A級2班,１　　車身,10.5,逃げ,,B,1,1,14226,大畑　裕貴
20220919,31,5,3,3,44,茨城県,A級2班,１／２車身,10.4,,,,1,2,14056,橋本　紀彰
20220919,31,5,4,7,37,京都府,A級2班,３／４車身,10.3,,,,2,1,14603,佐野　洋継
20220919,31,5,5,5,52,千葉県,A級2班,タイヤ差,10.2,,,,3,2,12876,湯浅　弘光
20220919,31,5,6,6,51,静岡県,A級3班,３／４車身,10.1,,,,3,3,12738,渡邊　一洋
20220919,31,5,7,4,30,千葉県,A級2班,４　　車身,10.8,,S,,3,1,15045,大関　祐也
20220919,31,6,1,1,46,青森県,A級2班,,10.3,捲くり,,B,1,1,13668,佐々木孝司
20220919,31,6,2,2,32,宮城県,A級1班,１　　車輪,10.2,マーク,S,,1,2,15084,菅田　謙仁
20220919,31,6,3,6,38,静岡県,A級2班,１　　車輪,10.0,,,,3,1,14303,小川　達也
20220919,31,6,4,3,49,東京都,A級2班,３／４車輪,10.1,,,,2,2,13461,市川　健太
20220919,31,6,5,4,49,千葉県,A級2班,１車身１／２,10.0,,,,3,2,14737,河上　陽一
20220919,31,6,6,5,46,千葉県,A級3班,１車身１／２,10.0,,,,3,3,14381,吉澤　　賢
20220919,31,6,7,7,37,埼玉県,A級3班,大差,,,,,2,1,14810,小川　辰徳
20220919,31,7,1,1,33,北海道,S級2班,,10.1,逃げ,S,B,1,1,15329,板垣　　昴
20220919,31,7,2,4,26,茨城県,A級1班,１　　車身,10.0,差し,,,2,1,15339,土田　武志
20220919,31,7,3,3,47,宮城県,A級2班,３／４車輪,10.1,,,,1,2,13384,金子　兼久
20220919,31,7,4,2,41,栃木県,S級2班,３／４車身,10.0,,,,2,2,14059,高塩　讓次
20220919,31,7,5,6,47,京都府,A級2班,６　　車身,10.1,,,,3,2,13581,薮　　謙治
20220919,31,7,6,5,40,三重県,A級1班,１／２車輪,10.2,,,,3,1,14166,倉野隆太郎
20220919,31,7,7,7,42,埼玉県,A級2班,大差,,,,,2,3,14069,渡邊　政幸
20220919,31,8,1,1,25,大阪府,S級1班,,10.3,逃げ,S,B,1,1,15460,仲野　結音
20220919,31,8,2,7,26,福島県,A級2班,１　　車輪,10.1,マーク,,,2,1,15512,大高　彰馬
20220919,31,8,3,2,46,青森県,S級2班,１／２車身,10.0,,,,2,2,13670,小橋　秀幸
20220919,31,8,4,4,38,千葉県,A級1班,２　　車身,10.1,,,,2,3,14459,根藤　浩二
20220919,31,8,5,3,53,三重県,A級1班,２　　車身,10.2,,,,1,2,12678,舛井　幹雄
20220919,31,8,6,5,35,三重県,A級2班,大差,,,,,1,3,14828,川口　聖翔
20220919,31,8,7,6,52,栃木県,A級2班,大差,,,,,3,1,12719,篠崎　高志
20220919,31,9,1,2,47,千葉県,S級2班,,10.3,差し,,,2,2,13765,海老根恵太
20220919,31,9,2,4,36,千葉県,A級1班,１車身１／２,10.6,捲くり,,,2,1,15107,田頭　寛之
20220919,31,9,3,3,33,三重県,A級1班,１　　車輪,10.7,,,B,1,1,15265,井田　晶之
20220919,31,9,4,1,51,京都府,A級1班,１／４車輪,10.6,,S,,1,2,12684,四宮　哲郎
20220919,31,9,5,6,41,千葉県,A級2班,１／２車身,10.4,,,,2,3,14014,須藤　雄太
20220919,31,9,6,5,41,新潟県,A級3班,１／２車身,10.5,,,,3,1,14012,関　　智晴
20220919,31,9,7,7,41,長野県,A級3班,１　　車身,10.6,,,,4,1,14667,藤本　龍也
20220919,35,1,1,4,,,,,12.4,差し,,,3,1,,西村　尚文
20220919,35,1,2,1,43,岩手県,A級3班,３／４車身,12.6,捲くり,S,B,1,1,14643,菅原　洋輔
20220919,35,1,3,7,,,,１／４車輪,12.4,,,,1,3,,高桑　由昇
20220919,35,1,4,3,,,,３／４車輪,12.1,,,,1,2,,佐藤　拓哉
20220919,35,1,5,6,,,,１　　車身,12.4,,,,2,2,,松江　健一
20220919,35,1,6,2,,,,１／２車身,12.7,,,,2,1,,渋川　聡士
20220919,35,1,欠,5,,,,,,,,,4,1,,近藤　悠人
20220919,35,2,1,2,44,福岡県,A級3班,,12.3,逃げ,,B,1,1,14490,永田　隼一
20220919,35,2,2,1,47,東京都,A級3班,３／４車身,12.3,マーク,,,2,1,13558,永井　隆一
20220919,35,2,3,7,55,愛媛県,A級3班,１／２車輪,12.2,,,,1,2,12241,松木　竜也
20220919,35,2,4,4,50,神奈川県,A級3班,１／２車輪,11.8,,,,3,2,13109,志村　正洋
20220919,35,2,5,3,,,,４　　車身,12.5,,S,,3,1,,古川　　喬
20220919,35,2,6,5,,,,２　　車身,12.5,,,,1,3,,大前　寛則
20220919,35,2,7,6,,,,７　　車身,12.7,,,,3,3,,木村　　讓
