date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220713,11,1,1,1,36,愛知県,A級1班,,12.4,捲くり,S,B,1,1,14869,泉谷　元樹
20220713,11,1,2,4,51,愛知県,A級3班,１／８車輪,12.3,マーク,,,1,2,12827,光岡　義洋
20220713,11,1,3,6,53,京都府,A級2班,１　　車輪,12.2,,,,1,3,12602,吉村　文隆
20220713,11,1,4,7,50,静岡県,A級2班,３／４車輪,12.0,,,,2,1,12883,大沼　孝行
20220713,11,1,5,5,48,栃木県,A級3班,３／４車身,12.3,,,,3,2,13399,塚本　勝士
20220713,11,1,6,3,36,静岡県,A級2班,１　　車輪,12.1,,,,2,2,14386,伊藤　拓人
20220713,11,1,7,2,41,東京都,A級2班,１車身１／２,12.6,,,,3,1,14366,阿久津浩之
20220713,11,2,1,1,26,北海道,A級2班,,12.2,逃げ,S,B,1,1,15414,大森　光明
20220713,11,2,2,5,42,青森県,A級1班,１／８車輪,12.0,差し,,,1,3,13902,岩崎　将士
20220713,11,2,3,7,54,千葉県,A級2班,３／４車輪,11.9,,,,3,2,12431,會田　正一
20220713,11,2,4,6,39,福島県,A級2班,１　　車輪,12.1,,,,1,2,14575,鈴木　達也
20220713,11,2,5,3,41,群馬県,S級2班,１／２車身,11.8,,,,2,2,14065,鰐淵　圭佑
20220713,11,2,6,4,41,長野県,A級3班,１／２車輪,11.9,,,,2,1,14667,藤本　龍也
20220713,11,2,7,2,40,千葉県,A級2班,３／４車身,12.2,,,,3,1,14816,齋藤　宗徳
20220713,11,3,1,2,31,岐阜県,A級1班,,11.9,差し,,,2,1,15359,山口　聖矢
20220713,11,3,2,1,43,宮城県,S級2班,１／２車身,12.1,差し,,,1,2,13827,佐藤　雅彦
20220713,11,3,3,4,23,福島県,S級2班,１／２車輪,12.3,,,B,1,1,15595,邊見　光輝
20220713,11,3,4,5,51,神奈川県,A級2班,３／４車輪,11.8,,,,3,2,12879,石井　　毅
20220713,11,3,5,3,48,愛知県,A級2班,１／２車輪,11.7,,,,2,3,13477,宮司　周郎
20220713,11,3,6,7,42,愛知県,A級2班,２　　車身,12.1,,,,2,2,14169,富安　保充
20220713,11,3,7,6,48,千葉県,A級3班,大差,14.2,,,,3,1,13629,福森慎太郎
20220713,11,4,1,1,33,和歌山県,S級2班,,11.7,捲くり,S,,1,1,15365,古賀　勝大
20220713,11,4,2,5,49,京都府,A級1班,３／４車身,11.7,マーク,,,1,2,13204,佐野　梅一
20220713,11,4,3,4,36,福島県,A級2班,３／４車身,11.8,,,,2,2,14354,大島　将人
20220713,11,4,4,7,36,埼玉県,A級3班,１／４車輪,12.0,,,,3,2,14992,楠野　史尭
20220713,11,4,5,6,49,大阪府,A級2班,１／４車輪,11.7,,,,1,3,12981,片山　弘城
20220713,11,4,6,3,31,新潟県,S級2班,１　　車身,12.2,,,B,3,1,15434,片桐　善也
20220713,11,4,7,2,29,北海道,A級2班,１　　車身,12.1,,,,2,1,15293,中里福太郎
20220713,11,5,1,1,28,青森県,S級2班,,11.7,逃げ,,B,1,1,15415,坂本　紘規
20220713,11,5,2,4,44,北海道,A級1班,１／２車身,11.7,マーク,,,1,2,13976,明田　春喜
20220713,11,5,3,5,48,和歌山県,S級2班,１／８車輪,11.6,,,,1,3,13642,西岡　正一
20220713,11,5,4,2,40,福井県,A級1班,１　　車身,11.6,,,,1,4,14091,伊原　弘幸
20220713,11,5,5,3,27,静岡県,S級1班,１／２車身,11.2,,,,3,1,15443,道場　晃規
20220713,11,5,6,7,49,静岡県,S級2班,１　　車輪,11.2,,,,3,2,13568,大木　雅也
20220713,11,5,7,6,40,埼玉県,S級2班,１／４車輪,11.6,,,,2,1,14068,吉田　裕全
20220713,11,6,1,5,39,千葉県,A級1班,,11.6,差し,,,2,2,14081,田中　晴基
20220713,11,6,2,1,28,神奈川県,S級2班,１／２車輪,11.8,捲くり,,,2,1,15170,川越　勇星
20220713,11,6,3,7,48,千葉県,S級2班,３／４車身,11.6,,,,2,3,13628,石毛　克幸
20220713,11,6,4,2,35,秋田県,S級2班,１／４車輪,11.3,,,,1,2,14500,竹村　勇祐
20220713,11,6,5,3,39,栃木県,A級1班,１／２車身,11.9,,,,3,2,14221,古川　尚耶
20220713,11,6,6,6,33,埼玉県,S級2班,１／２車身,12.1,,S,B,3,1,14811,笠松　将太
20220713,11,6,7,4,33,青森県,S級2班,１／２車身,11.7,,,,1,1,14981,磯島　康祐
20220713,11,7,1,2,38,山梨県,S級2班,,11.9,差し,,,1,2,14664,志村　龍己
20220713,11,7,2,5,35,長野県,S級2班,１／４車輪,12.0,逃げ,,B,1,1,15256,中嶋　宣成
20220713,11,7,3,7,43,北海道,S級1班,３／４車輪,11.9,,,,3,2,13900,大森　慶一
20220713,11,7,4,3,46,千葉県,S級2班,３／４車身,11.9,,,,1,3,13410,伊勢崎彰大
20220713,11,7,5,4,50,富山県,A級1班,１／４車輪,11.7,,,,2,1,13482,松崎　貴久
20220713,11,7,6,1,34,宮城県,S級2班,微差,12.0,,S,,3,1,15035,阿部　拓真
20220713,11,7,7,6,47,神奈川県,A級2班,８　　車身,12.6,,,,1,4,13899,山田　和巧
20220713,11,8,1,1,40,京都府,A級1班,,11.6,捲くり,S,,1,2,14030,藤木　　裕
20220713,11,8,2,5,28,岐阜県,A級1班,１／８車輪,11.6,マーク,,,3,1,15450,長谷部龍一
20220713,11,8,3,7,36,東京都,S級2班,３　　車身,11.8,,,,2,2,14511,内藤　高裕
20220713,11,8,4,6,23,和歌山県,A級1班,２　　車身,11.9,,,,1,1,15541,石塚慶一郎
20220713,11,8,5,4,44,栃木県,A級1班,１／２車輪,11.8,,,,2,3,13924,阿久津　修
20220713,11,8,6,3,39,福島県,A級1班,３／４車輪,11.8,,,,4,1,14136,金澤　竜二
20220713,11,8,7,2,27,埼玉県,S級2班,３／４車輪,12.2,,,B,2,1,15428,藤田　周磨
20220713,11,9,1,7,23,埼玉県,L級1班,,12.5,差し,S,,4,1,15578,飯田　風音
20220713,11,9,2,3,27,東京都,L級1班,３／４車輪,12.8,捲くり,,,5,1,15486,岡本　二菜
20220713,11,9,3,5,37,北海道,L級1班,１　　車身,12.6,,,,2,1,15391,伊藤のぞみ
20220713,11,9,4,6,39,青森県,L級1班,３／４車身,12.6,,,,3,1,15216,加藤　　恵
20220713,11,9,5,2,27,埼玉県,L級1班,１車身１／２,12.6,,,,6,1,15579,川路　遥香
20220713,11,9,6,1,22,神奈川県,L級1班,１車身１／２,13.4,,,B,1,1,15666,畠山ひすい
20220713,11,9,7,4,24,神奈川県,L級1班,７　　車身,13.5,,,,7,1,15488,中村　美那
20220713,11,10,1,7,41,大阪府,S級1班,,11.5,捲くり,,B,3,1,14253,伊藤　　信
20220713,11,10,2,3,37,愛知県,S級1班,３／４車輪,11.4,マーク,S,,3,2,14996,岡本　　総
