date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221227,24,6,2,5,38,群馬県,A級2班,１／２車身,15.5,捲くり,,,1,1,14369,中川　拓也
20221227,24,6,3,3,47,茨城県,A級2班,１　　車輪,15.4,,,,1,2,13311,根本　雄紀
20221227,24,6,4,1,45,栃木県,A級3班,１／４車輪,15.3,,,,1,3,13925,黒田　　篤
20221227,24,6,5,6,52,千葉県,A級2班,２　　車身,15.9,,,,2,3,12876,湯浅　弘光
20221227,24,6,6,4,35,神奈川県,A級2班,１車身１／２,16.3,,,B,2,1,15048,志佐　　明
20221227,24,7,1,3,39,青森県,A級2班,,14.4,差し,,,3,1,14126,高谷　敏史
20221227,24,7,2,5,23,岐阜県,A級2班,１／４車輪,14.5,捲くり,S,B,2,1,15538,村瀬　大和
20221227,24,7,3,1,40,青森県,A級2班,３／４車身,14.4,,,,3,2,14125,坂本　昌宏
20221227,24,7,4,2,34,長野県,A級3班,２　　車身,14.4,,,,1,1,14666,等々力久就
20221227,24,7,5,4,45,新潟県,A級2班,２　　車身,14.5,,,,1,2,13763,川上真二郎
20221227,24,7,6,6,47,群馬県,A級3班,３／４車身,14.5,,,,1,3,13547,土屋　　宏
20221227,24,8,1,2,42,秋田県,A級1班,,15.0,差し,S,,3,2,13910,高橋　秀吉
20221227,24,8,2,7,26,茨城県,A級1班,１／２車輪,15.2,逃げ,,B,3,1,15339,土田　武志
20221227,24,8,3,1,51,石川県,A級1班,１／２車身,15.0,,,,2,1,12679,坂上　忠克
20221227,24,8,4,5,42,奈良県,A級2班,１車身１／２,15.1,,,,2,2,14094,有馬　雄二
20221227,24,8,5,3,39,静岡県,A級1班,１　　車身,15.1,,,,1,1,14530,栗田　雄矢
20221227,24,8,6,4,53,神奈川県,A級3班,３／４車身,15.1,,,,1,2,12436,渡邊　秀明
20221227,24,8,7,6,52,兵庫県,A級2班,１　　車身,15.1,,,,3,3,12753,柳澤　達也
20221227,24,9,1,1,31,新潟県,S級2班,,14.9,捲くり,S,B,2,1,15434,片桐　善也
20221227,24,9,2,3,51,青森県,A級1班,３／４車輪,14.6,差し,,,4,2,12785,小橋　明紀
20221227,24,9,3,2,45,岐阜県,S級2班,タイヤ差,14.7,,,,3,1,14600,山田　祥明
20221227,24,9,4,4,35,岐阜県,A級1班,６　　車身,15.0,,,,1,1,14597,上田　　隼
20221227,24,9,5,6,58,栃木県,A級2班,１　　車身,15.0,,,,2,2,11341,黒崎　直行
20221227,24,9,6,5,35,千葉県,A級1班,３／４車身,15.1,,,,2,3,14818,田口　裕一
20221227,24,9,7,7,38,福島県,A級2班,２　　車身,15.6,,,,4,1,14360,関根　崇人
20221227,24,10,1,4,23,静岡県,S級2班,,13.7,捲くり,,,2,1,15619,日高　裕太
20221227,24,10,2,2,31,静岡県,A級3班,１車身１／２,13.6,マーク,,,2,2,15175,桜井　大地
20221227,24,10,3,7,42,兵庫県,A級1班,７　　車身,14.4,,,,1,2,14402,泉谷　直哉
20221227,24,10,4,1,26,新潟県,S級2班,３／４車身,14.6,,S,B,1,1,15613,滝本　幸正
20221227,24,10,5,5,36,神奈川県,A級2班,１／２車輪,14.4,,,,3,1,14994,野口　修平
20221227,24,10,6,3,49,静岡県,A級3班,３　　車身,14.5,,,,2,3,13037,町田　勝志
20221227,24,10,7,6,45,静岡県,A級3班,７　　車身,14.9,,,,2,4,13713,丸山　勝也
20221227,24,11,1,1,40,神奈川県,L級1班,,15.2,捲くり,,B,5,1,15070,尾崎　　睦
20221227,24,11,2,4,28,静岡県,L級1班,１　　車身,15.1,差し,,,2,1,15144,鈴木　奈央
20221227,24,11,3,3,29,茨城県,L級1班,１／２車輪,15.3,,,,1,1,15395,岩崎ゆみこ
20221227,24,11,4,6,29,長野県,L級1班,３／４車身,15.1,,,,3,1,15141,黒河内由実
20221227,24,11,5,5,28,愛知県,L級1班,１／２車身,15.2,,,,7,1,15149,中野　　咲
20221227,24,11,6,7,26,埼玉県,L級1班,１　　車身,15.4,,,,4,1,15671,小泉　夢菜
20221227,24,11,7,2,31,栃木県,L級1班,３　　車身,15.7,,,,6,1,15017,青木　美優
20221227,24,12,1,2,25,大阪府,S級1班,,14.7,差し,,,3,2,15460,仲野　結音
20221227,24,12,2,3,51,静岡県,S級2班,１　　車身,14.6,差し,,,2,1,12826,渡邉　晴智
20221227,24,12,3,7,34,奈良県,A級1班,１／２車輪,14.7,,S,,3,3,15005,野口　正則
20221227,24,12,4,4,23,大阪府,A級1班,３／４車身,15.0,,,B,3,1,15632,常次　勇人
20221227,24,12,5,6,38,茨城県,A級2班,３／４車身,14.6,,,,1,3,14365,薮田　貴幸
20221227,24,12,6,5,44,長野県,A級1班,１／４車輪,14.4,,,,1,2,14665,小峰　　烈
20221227,24,12,7,1,24,埼玉県,S級1班,２　　車身,15.0,,,,1,1,15429,山田　雄大
20221227,42,1,1,6,,,,,12.7,逃げ,S,B,3,1,,薮下　直輝
20221227,42,1,2,2,38,山梨県,A級3班,１／８車輪,12.5,マーク,,,3,2,14516,村松　俊弥
20221227,42,1,3,3,,,,３／４車輪,12.3,,,,1,1,,児玉　利文
20221227,42,1,4,5,,,,１／２車身,12.5,,,,3,3,,久保田　敦
20221227,42,1,5,1,,,,１車身１／２,12.4,,,,2,1,,松山　勝久
20221227,42,1,6,4,45,神奈川県,A級3班,３　　車身,12.7,,,,4,1,14022,山田慎一郎
20221227,42,2,1,5,56,長野県,A級3班,,12.7,差し,,,2,1,11792,木下　　章
20221227,42,2,2,4,,,,微差,12.8,差し,,,1,2,,芦川　大雄
20221227,42,2,3,1,41,神奈川県,A級3班,タイヤ差,12.9,,S,B,1,1,14526,渡辺　　馨
20221227,42,2,4,2,,,,３／４車身,12.6,,,,2,2,,物部　国治
20221227,42,2,5,6,,,,１　　車身,12.7,,,,3,1,,辻本　達矢
20221227,42,2,6,3,,,,５　　車身,13.3,,,,1,3,,中武　克雄
20221227,42,3,1,2,30,神奈川県,S級2班,,12.2,逃げ,S,B,1,1,15616,齋藤　雄行
20221227,42,3,2,4,57,静岡県,A級3班,１　　車身,12.2,マーク,,,1,2,11803,植田　　誠
20221227,42,3,3,1,41,福井県,A級1班,６　　車身,12.1,,,,2,2,14092,山出　裕幸
20221227,42,3,4,3,39,北海道,A級3班,３／４車身,12.5,,,,1,3,14437,玉木　英典
20221227,42,3,5,5,44,兵庫県,A級3班,１／４車輪,12.3,,,,2,1,14033,藤縄　洋介
20221227,42,3,6,7,44,宮城県,A級3班,４　　車身,12.2,,,,1,4,13753,阿部　　晃
20221227,42,3,7,6,,,,３　　車身,12.7,,,,2,3,,山本　晋平
20221227,42,4,1,7,27,岐阜県,A級2班,,12.3,逃げ,,B,1,1,15623,野崎　　翼
20221227,42,4,2,1,53,愛知県,A級3班,１　　車身,12.3,マーク,S,,1,2,13040,服部　竜二
20221227,42,4,3,3,38,神奈川県,A級2班,１　　車輪,12.2,,,,2,1,14866,櫻井　利之
20221227,42,4,4,5,49,千葉県,A級3班,１　　車身,12.2,,,,2,2,13027,戸ノ下太郎
20221227,42,4,5,2,,,,大差,12.9,,,,2,3,,小原　伸哉
20221227,42,4,6,6,,,,大差,14.6,,,,2,4,,古川　　喬
20221227,42,4,失,4,,,,,,,,,1,3,,太田黒真也
20221227,42,5,1,2,28,神奈川県,A級1班,,11.7,捲くり,,,1,1,15618,高本　和也
20221227,42,5,2,7,33,宮城県,A級2班,１／２車身,11.6,マーク,,,2,1,14986,三浦　　綾
20221227,42,5,3,4,,,,２　　車身,11.6,,,,1,3,,片岡　昌彰
20221227,42,5,4,5,40,神奈川県,A級3班,２　　車身,12.0,,,,1,2,14463,久保　将史
20221227,42,5,5,1,48,福島県,A級3班,２　　車身,11.8,,S,,2,2,13676,塚本　　諭
20221227,42,5,6,3,47,東京都,A級3班,１　　車輪,11.8,,,,1,4,13558,永井　隆一
20221227,42,5,7,6,,,,９　　車身,13.2,,,B,3,1,,奥平　充男
20221227,42,6,1,1,28,愛知県,L級1班,,12.7,逃げ,,B,1,1,15308,當銘　直美
20221227,42,6,2,5,24,大分県,L級1班,１車身１／２,12.5,差し,S,,4,1,15684,安東　莉奈
20221227,42,6,3,2,30,愛媛県,L級1班,３／４車輪,12.7,,,,2,1,15079,日野　友葵
20221227,42,6,4,4,24,石川県,L級1班,４　　車身,12.5,,,,3,1,15678,小林真矢香
20221227,42,6,5,6,,,,１／４車輪,12.7,,,,5,1,,鈴木　咲香
20221227,42,6,6,7,31,大阪府,L級1班,２　　車身,12.6,,,,6,1,15314,向井　　円
20221227,42,6,7,3,30,長崎県,L級1班,３　　車身,13.2,,,,7,1,15074,島田　優里
20221227,42,7,1,3,27,愛知県,L級1班,,12.7,逃げ,,B,1,1,15225,坂口　楓華
20221227,42,7,2,2,39,岐阜県,L級1班,１／２車身,12.5,マーク,S,,2,1,14970,小坂　知子
20221227,42,7,3,1,29,奈良県,L級1班,１　　車輪,12.4,,,,3,1,15076,元砂七夕美
20221227,42,7,4,7,,,,６　　車身,12.8,,,,4,1,,宮安　利紗
20221227,42,7,5,4,,,,３／４車身,12.8,,,,7,1,,堀井　美咲
20221227,42,7,6,6,,,,１車身１／２,12.8,,,,6,1,,岩田みゆき
20221227,42,7,7,5,,,,３　　車身,12.6,,,,5,1,,白井美早子
20221227,42,8,1,2,26,福島県,S級2班,,11.5,捲くり,S,,1,1,15330,伊藤　　奎
20221227,42,8,2,7,51,青森県,A級2班,３／４車身,11.4,マーク,,,1,2,13006,佐々木健司
20221227,42,8,3,5,48,北海道,A級2班,２　　車身,11.5,,,,1,3,14425,前川　裕希
20221227,42,8,4,1,52,愛知県,A級3班,２　　車身,12.3,,,,3,2,12671,滝川　秀嗣
20221227,42,8,5,4,33,和歌山県,A級2班,１／４車輪,12.5,,,B,3,1,15110,小出　慎也
20221227,42,8,6,6,41,長野県,A級3班,３／４車輪,12.2,,,,2,1,14667,藤本　龍也
20221227,42,8,7,3,40,新潟県,A級2班,１／２車身,12.1,,,,2,2,14589,西巻　秀太
20221227,42,9,1,4,36,静岡県,A級1班,,12.3,逃げ,,B,1,1,14938,夏目　新吾
20221227,42,9,2,7,49,千葉県,A級2班,３／４車輪,12.2,マーク,,,1,2,14737,河上　陽一
20221227,42,9,3,1,47,神奈川県,A級2班,２　　車身,12.2,,S,,1,3,13470,畠山　裕行
20221227,42,9,4,3,42,福井県,A級2班,１　　車身,12.2,,,,3,2,13957,堂村　知哉
20221227,42,9,5,5,25,和歌山県,A級3班,２　　車身,12.3,,,,3,1,15367,南　　　蓮
20221227,42,9,6,2,37,京都府,A級2班,１／４車輪,12.5,,,,2,1,14603,佐野　洋継
20221227,42,9,7,6,,,,大差,13.3,,,,2,2,,中島　義之
20221227,42,10,1,2,49,三重県,A級1班,,12.4,差し,,,1,2,13197,鈴木　幸紀
20221227,42,10,2,5,32,三重県,A級2班,１　　車輪,12.6,逃げ,,B,1,1,15053,廣田　敦士
20221227,42,10,3,1,36,福島県,A級2班,３／４車身,12.4,,,,4,1,14354,大島　将人
20221227,42,10,4,7,38,福岡県,S級2班,１／２車身,12.4,,,,3,2,14677,角　令央奈
20221227,42,10,5,4,38,岐阜県,A級2班,１車身１／２,12.6,,,,2,2,14172,山田　隼司
20221227,42,10,6,6,29,岐阜県,A級2班,３／４車身,12.8,,,,2,1,15357,藤井　稜也
20221227,42,10,7,3,26,兵庫県,A級2班,１車身１／２,12.6,,,,3,1,15275,伊藤　歩登
20221227,42,11,1,1,33,兵庫県,S級1班,,11.6,捲くり,S,B,1,1,15116,池野　健太
20221227,42,11,2,7,38,京都府,A級1班,１／４車輪,11.5,マーク,,,1,2,14313,小谷　　実
20221227,42,11,3,3,31,埼玉県,S級2班,２　　車身,11.6,,,,3,1,15344,荒木　貴大
20221227,42,11,4,5,30,富山県,A級2班,１　　車身,11.6,,,,2,1,15054,谷本　奨輝
20221227,42,11,5,2,33,三重県,A級1班,１　　車身,11.6,,,,2,2,15265,井田　晶之
20221227,42,11,6,6,42,栃木県,A級2班,６　　車身,11.9,,,,3,2,14061,塚本　和宏
20221227,42,11,7,4,48,京都府,A級1班,大差,,,,,1,3,13580,河村　章憲
20221227,42,12,1,1,48,愛知県,S級2班,,12.1,差し,,,1,2,13118,山内　卓也
20221227,42,12,2,2,38,京都府,A級2班,１／４車輪,11.8,差し,,,3,2,14316,山崎　光展
20221227,42,12,3,4,41,富山県,S級2班,１　　車輪,12.3,,,B,1,1,14248,吉川　起也
20221227,42,12,4,7,43,千葉県,A級1班,１／２車身,11.8,,,,2,1,14456,亀井　久幸
20221227,42,12,5,6,48,愛知県,A級2班,１／２車輪,12.1,,,,1,3,13575,渡会　啓介
20221227,42,12,6,3,53,神奈川県,A級3班,１　　車輪,11.7,,,,2,2,12586,佐藤　和典
20221227,42,12,7,5,32,大阪府,A級2班,１／２車輪,12.1,,,,3,1,15273,中武三四郎
20221227,53,1,1,1,33,香川県,A級1班,,9.7,捲くり,,,1,1,14885,戸田　康平
20221227,53,1,2,4,48,高知県,A級1班,３／４車身,9.7,マーク,,,1,2,13296,林　　明宏
20221227,53,1,3,5,27,京都府,S級2班,１／４車輪,10.4,,,B,2,1,15456,安藤　直希
20221227,53,1,4,3,27,熊本県,A級1班,１　　車輪,10.2,,S,,3,1,15569,谷口　力也
20221227,53,1,5,6,61,鹿児島県,A級2班,７　　車身,10.2,,,,3,2,11451,重　　一徳
20221227,53,1,6,2,44,兵庫県,A級2班,大差,12.3,,,,2,2,14102,篠塚　光一
20221227,53,2,1,3,41,岡山県,A級1班,,9.7,差し,,,2,2,14258,片山　智晴
20221227,53,2,2,4,27,岡山県,A級2班,微差,9.8,捲くり,,B,2,1,15371,田上　晃也
20221227,53,2,3,5,34,大分県,A級1班,１　　車身,9.7,,,,3,1,15294,小原　亮哉
20221227,53,2,4,1,40,大阪府,A級3班,２　　車身,10.1,,S,,1,2,14760,岡嶋　　登
20221227,53,2,5,2,35,熊本県,A級2班,２　　車身,10.0,,,,3,2,14563,興呂木雄治
20221227,53,2,6,6,42,奈良県,A級3班,６　　車身,11.0,,,,1,1,14251,関谷　哲平
20221227,53,3,1,1,36,愛知県,A級1班,,10.9,逃げ,S,B,2,1,14869,泉谷　元樹
20221227,53,3,2,5,33,和歌山県,A級2班,微差,10.3,差し,,,1,2,15109,大利　航平
20221227,53,3,3,6,45,富山県,A級3班,１／２車輪,10.8,,,,2,2,13867,樋口　奨平
20221227,53,3,4,3,27,和歌山県,A級2班,１　　車輪,10.5,,,,1,1,15185,布居　大地
20221227,53,3,5,2,59,愛媛県,A級3班,１　　車身,10.4,,,,3,2,11431,梶應　弘樹
20221227,53,3,6,4,35,広島県,A級3班,大差,11.5,,,,3,1,14772,細田　純平
20221227,53,4,1,5,31,岐阜県,A級2班,,10.4,捲くり,,,2,1,15267,橋本　英也
20221227,53,4,2,2,36,岐阜県,A級2班,１　　車身,10.4,マーク,,,2,2,14598,岡崎　祥伍
20221227,53,4,3,1,39,福岡県,A級1班,１　　車身,10.4,,,,1,2,14623,飯田　裕次
20221227,53,4,4,6,42,大阪府,A級3班,１　　車身,11.0,,,B,3,1,14544,三田村謙祐
20221227,53,4,5,3,42,高知県,A級3班,微差,10.8,,S,,3,2,14555,水木　裕聡
20221227,53,4,6,4,27,福岡県,A級1班,５　　車身,11.0,,,,1,1,15556,上野　恭哉
20221227,53,5,1,1,37,奈良県,A級1班,,10.4,差し,,,1,2,15269,佐山　寛明
20221227,53,5,2,7,28,京都府,S級2班,１　　車身,10.7,逃げ,,B,1,1,15457,村田　瑞季
20221227,53,5,3,4,27,愛媛県,S級2班,微差,10.1,,,,2,1,15204,吉田　智哉
20221227,53,5,4,2,41,広島県,S級2班,１　　車身,10.0,,S,,2,2,14680,増原　正人
20221227,53,5,5,3,41,愛知県,A級1班,３／４車輪,10.3,,,,4,2,14390,愛敬　博之
20221227,53,5,6,5,35,大分県,A級1班,１／２車身,9.9,,,,3,1,14630,利根　正明
20221227,53,5,7,6,33,愛知県,A級1班,１車身１／２,10.6,,,,4,1,15445,内藤　久文
20221227,53,6,1,1,37,岐阜県,S級2班,,9.6,捲くり,S,,1,1,14754,横関　裕樹
20221227,53,6,2,5,39,三重県,S級1班,３／４車身,9.5,マーク,,,1,2,14537,西村　光太
20221227,53,6,3,2,37,岡山県,S級2班,１車身１／２,9.8,,,,2,2,14485,田中　勇二
20221227,53,6,4,4,,,,１／２車輪,9.5,,,,1,3,,八日市屋浩
20221227,53,6,5,3,26,岡山県,S級1班,タイヤ差,10.0,,,B,2,1,15373,晝田宗一郎
20221227,53,6,6,6,52,福岡県,A級2班,１車身１／２,9.9,,,,3,1,13068,城戸崎隆史
20221227,53,7,1,4,50,福岡県,A級1班,,10.4,逃げ,,B,2,1,13146,八谷　誠賢
20221227,53,7,2,1,44,福井県,S級2班,１／４車輪,10.3,マーク,S,,1,2,13724,渡辺　十夢
20221227,53,7,3,3,28,岡山県,S級2班,１／８車輪,10.2,,,,3,1,15463,畝木　　聖
20221227,53,7,4,6,51,山口県,A級1班,２　　車身,10.2,,,,3,2,12763,内村　泰三
20221227,53,7,5,5,35,奈良県,A級1班,大差,11.3,,,,1,1,15003,小笹　隼人
20221227,53,7,落,2,27,佐賀県,S級1班,,,,,,2,2,15291,山口　敦也
20221227,53,8,1,5,42,広島県,A級1班,,10.0,捲くり,,,2,1,13868,岡崎　景介
20221227,53,8,2,3,41,愛媛県,S級2班,３／４車身,9.9,マーク,,,2,2,14331,栗田　貴徳
20221227,53,8,3,4,41,福井県,S級2班,１車身１／２,10.2,,,,1,2,13959,鷲田　佳史
20221227,53,8,4,6,30,岐阜県,A級1班,１／２車輪,10.5,,,B,3,1,15001,堀　　兼壽
20221227,53,8,5,2,53,岐阜県,A級1班,１車身１／２,10.5,,S,,3,2,12519,藤原　　誠
20221227,53,8,6,1,31,奈良県,A級1班,大差,11.3,,,,1,1,15364,吉堂　将規
20221227,53,9,1,5,45,愛知県,S級1班,,9.9,差し,,,1,2,13637,笠松　信幸
20221227,53,9,2,3,34,兵庫県,S級2班,タイヤ差,10.2,逃げ,,B,2,1,14767,藤井　栄二
20221227,53,9,3,1,36,奈良県,S級2班,３／４車身,10.2,,S,,2,2,14944,栗山　俊介
20221227,53,9,4,6,52,愛知県,S級2班,１／２車輪,9.9,,,,1,3,12669,伊藤　正樹
20221227,53,9,5,4,46,佐賀県,A級1班,６　　車身,10.4,,,,2,3,13811,池田　浩士
20221227,53,9,6,2,34,岐阜県,A級1班,大差,12.6,,,,1,1,14672,吉田　茂生
20221227,53,10,1,4,51,大阪府,S級2班,,10.0,捲くり,,B,2,2,12834,松田　治之
20221227,53,10,2,2,46,兵庫県,S級2班,１　　車身,10.0,マーク,,,2,3,13798,木村　直隆
20221227,53,10,3,7,32,岡山県,S級2班,１／８車輪,10.0,,,,3,1,14882,山本　　直
20221227,53,10,4,5,29,佐賀県,S級2班,１／２車身,10.0,,,,1,1,15208,金ヶ江勇気
20221227,53,10,5,1,40,福岡県,S級2班,３／４車身,9.9,,,,1,2,14558,松尾　　透
20221227,53,10,6,3,50,岡山県,A級1班,２　　車身,10.3,,,,3,2,13497,藤田　昌宏
20221227,53,10,7,6,35,大阪府,A級1班,大差,13.2,,,,2,1,15114,谷口　友真
20221227,53,11,1,5,36,徳島県,S級2班,,9.6,差し,,,1,2,14554,山形　一気
20221227,53,11,2,1,33,徳島県,S級2班,１／８車輪,9.7,捲くり,,B,1,1,14846,久米　康平
20221227,53,11,3,6,25,和歌山県,S級2班,１　　車身,9.5,,,,3,1,15366,張野　幸聖
20221227,53,11,4,7,41,三重県,S級2班,５　　車身,10.1,,,,2,2,14029,上田　国広
20221227,53,11,5,2,48,和歌山県,S級2班,１　　車身,10.0,,,,3,2,13642,西岡　正一
20221227,53,11,6,3,35,三重県,S級2班,１車身１／２,10.4,,,,2,1,15002,神田　　龍
20221227,53,11,7,4,34,兵庫県,A級2班,３／４車輪,10.1,,,,3,3,14950,市村　昌樹
20221227,53,12,1,6,36,岐阜県,S級2班,,10.2,差し,,,2,2,14394,不破　将登
20221227,53,12,2,3,42,三重県,S級1班,１／２車輪,10.3,捲くり,,,2,1,15179,皿屋　　豊
20221227,53,12,3,2,45,愛媛県,S級1班,１／２車身,10.0,,,,3,3,13656,渡部　哲男
20221227,53,12,4,1,37,京都府,S級1班,１／２車輪,10.5,,S,B,1,1,14317,山田　久徳
20221227,53,12,5,4,39,奈良県,S級1班,３／４車身,10.5,,,,1,2,14252,三谷　将太
20221227,53,12,6,5,46,岡山県,S級1班,１／２車身,10.3,,,,3,2,13963,柏野　智典
20221227,53,12,7,7,37,岡山県,S級1班,１／２車輪,10.4,,,,3,1,15040,隅田　洋介
20221227,61,1,1,1,27,福岡県,L級1班,,12.8,捲くり,,B,1,1,15231,大久保花梨
20221227,61,1,2,2,26,静岡県,L級1班,１／２車輪,12.7,マーク,,,2,1,15401,清水　彩那
20221227,61,1,3,3,27,三重県,L級1班,３／４車身,12.7,,,,3,1,15310,川嶋　百香
20221227,61,1,4,4,26,神奈川県,L級1班,１／２車身,12.6,,,,4,1,15673,塩田　日海
20221227,61,1,5,6,29,群馬県,L級1班,大差,14.6,,,,6,1,15670,萩原　瑞生
20221227,61,1,失,5,,,,,,,,,5,1,,宮本　杏夏
20221227,61,2,1,2,27,東京都,L級1班,,12.6,差し,,,2,1,15486,岡本　二菜
20221227,61,2,2,3,25,長崎県,L級1班,１　　車輪,12.4,捲くり,,,3,1,15408,高尾貴美歌
20221227,61,2,3,1,44,新潟県,L級1班,３／４車身,12.9,,,,1,1,14905,加瀬加奈子
20221227,61,2,4,4,26,東京都,L級1班,１／２車輪,12.4,,,,4,1,15672,松本　詩乃
20221227,61,2,5,6,38,千葉県,L級1班,４　　車身,12.9,,,,6,1,14909,浦部　郁里
20221227,61,2,6,5,42,神奈川県,L級1班,３　　車身,13.6,,,B,5,1,15071,佐藤亜貴子
20221227,61,2,7,7,,,,５　　車身,13.1,,,,7,1,,堀田　萌那
20221227,61,3,1,4,45,神奈川県,A級2班,,12.2,差し,,,3,2,14021,森川　　剛
20221227,61,3,2,1,38,福岡県,A級1班,１車身１／２,12.2,マーク,,,1,1,14336,八尋　翔平
20221227,61,3,3,2,42,長崎県,A級2班,１　　車輪,12.1,,,,1,2,14048,川島　　勝
20221227,61,3,4,5,34,福島県,A級3班,１　　車身,12.6,,,B,3,1,14802,渡邉　正人
20221227,61,3,5,6,,,,３／４車身,12.1,,,,2,3,,平坂　典也
20221227,61,3,6,3,35,香川県,A級2班,３／４車身,12.5,,S,,2,1,14872,玉村　元気
20221227,61,3,7,7,,,,３　　車身,12.4,,,,2,2,,大田　啓介
20221227,61,4,1,1,47,福岡県,A級2班,,12.2,差し,,,1,2,13743,藤田　剣次
20221227,61,4,2,2,36,大分県,A級1班,３／４車輪,12.5,逃げ,S,B,1,1,14494,山崎　　翼
20221227,61,4,3,3,53,熊本県,A級3班,１／２車輪,12.2,,,,1,3,13075,平　　総一
20221227,61,4,4,5,51,栃木県,A級3班,１車身１／２,12.2,,,,2,1,12944,渡邊　恭典
20221227,61,4,5,7,51,愛媛県,A級3班,３／４車身,12.2,,,,3,2,13508,曽我部匡史
20221227,61,4,6,4,38,群馬県,A級2班,１　　車身,12.3,,,,3,3,14223,瀧野　勝太
20221227,61,4,7,6,46,愛媛県,A級3班,８　　車身,13.2,,,,3,1,14413,松本　充生
20221227,61,5,1,2,48,岡山県,A級1班,,12.0,差し,S,,1,2,13348,内藤　　敦
20221227,61,5,2,6,47,岡山県,A級2班,１／４車輪,12.2,逃げ,,B,1,1,13646,日浅　保幸
20221227,61,5,3,1,41,福島県,A級1班,３／４車身,11.9,,,,2,1,14439,山崎　　司
20221227,61,5,4,3,36,沖縄県,A級2班,１／２車輪,11.5,,,,3,2,14359,関根　彰人
20221227,61,5,5,7,49,神奈川県,A級2班,３／４車輪,11.8,,,,4,1,14385,山本　　淳
20221227,61,5,6,5,48,大分県,A級2班,１／２車身,11.5,,,,3,3,13374,川野　正芳
20221227,61,5,7,4,46,長崎県,A級3班,４　　車身,12.2,,,,3,1,14782,山口幸太郎
20221227,61,6,1,1,37,宮城県,S級2班,,11.9,捲くり,,B,1,1,14350,佐藤　雅春
20221227,61,6,2,2,46,宮城県,A級1班,１／２車輪,11.8,マーク,,,1,2,14711,相澤　政宏
20221227,61,6,3,6,54,香川県,A級2班,３／４車輪,11.6,,,,3,2,12473,清水　邦章
20221227,61,6,4,4,38,香川県,A級2班,３／４車身,11.8,,,,3,1,14619,木村　浩宣
