date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220120,31,1,1,3,45,三重県,A級2班,,10.3,捲くり,,,1,1,13723,高谷進太郎
20220120,31,1,2,4,,,,１　　車身,10.3,マーク,,,1,2,,西田　　潤
20220120,31,1,3,1,,,,１　　車身,10.1,,,,2,2,,北村　匡章
20220120,31,1,4,7,48,群馬県,A級2班,１　　車輪,10.6,,,,3,2,13838,山田　　武
20220120,31,1,5,6,,,,微差,10.3,,,,2,1,,浅野　　徹
20220120,31,1,6,2,42,山梨県,A級3班,１　　車身,10.8,,,B,3,1,13845,加賀美智史
20220120,31,1,7,5,,,,７　　車身,10.7,,,,2,3,,野井　正紀
20220120,31,2,1,7,27,新潟県,A級2班,,10.1,捲くり,S,B,3,1,15257,舟山　佑京
20220120,31,2,2,2,39,福島県,A級3班,７　　車身,10.5,捲くり,,,1,1,14357,佐藤　康恭
20220120,31,2,3,6,45,福島県,A級3班,３／４車身,10.4,,,,1,2,13830,田崎良太郎
20220120,31,2,4,1,,,,１　　車身,10.7,,,,2,2,,辻本　達矢
20220120,31,2,5,4,,,,２　　車身,10.6,,,,3,3,,武藤　嘉伸
20220120,31,2,6,5,34,石川県,A級3班,１車身１／２,11.2,,,,2,1,15103,吉川　勇気
20220120,31,2,欠,3,52,埼玉県,A級2班,,,,,,3,2,12646,大澤　裕之
20220120,31,3,1,5,28,青森県,A級3班,,10.6,逃げ,,B,2,1,15506,佐藤　啓斗
20220120,31,3,2,1,49,千葉県,A級3班,タイヤ差,10.5,マーク,S,,2,2,13027,戸ノ下太郎
20220120,31,3,3,3,,,,１／２車身,10.4,,,,2,3,,清水　正人
20220120,31,3,4,2,42,東京都,A級3班,３／４車身,10.5,,,,1,1,14072,伊藤　之人
20220120,31,3,5,7,,,,１／４車輪,10.4,,,,1,2,,黒川　　勇
20220120,31,3,6,4,,,,１／２車輪,10.3,,,,1,3,,渋江　洋平
20220120,31,3,7,6,,,,大差,,,,,3,1,,山本　貴喜
20220120,31,4,1,7,24,愛知県,A級1班,,10.3,逃げ,,B,1,1,15535,佐藤　竜太
20220120,31,4,2,1,42,愛知県,A級2班,３／４車輪,10.2,マーク,S,,1,2,14596,中村　賢二
20220120,31,4,3,2,36,群馬県,A級3班,１車身１／２,10.2,,,,2,1,14447,三木　翔太
20220120,31,4,4,5,62,栃木県,A級3班,１　　車輪,10.1,,,,2,2,10973,北沢　勝弘
20220120,31,4,5,4,36,宮城県,A級2班,３／４車身,10.3,,,,3,1,14434,山崎　功也
20220120,31,4,6,6,,,,１　　車輪,10.0,,,,2,3,,井上　達雄
20220120,31,4,7,3,59,静岡県,A級3班,大差,,,,,1,3,11142,小林　宏年
20220120,31,5,1,1,26,福島県,A級2班,,10.7,逃げ,S,B,1,1,15512,大高　彰馬
20220120,31,5,2,2,43,神奈川県,A級3班,１車身１／２,10.6,マーク,,,2,1,14019,長崎　達也
20220120,31,5,3,7,47,静岡県,A級2班,１／２車身,10.5,,,,2,2,13327,高橋　健太
20220120,31,5,4,3,46,大阪府,A級3班,１車身１／２,10.5,,,,3,1,13796,陶器　一馬
20220120,31,5,5,4,,,,２　　車身,10.6,,,,1,3,,小坂　　勇
20220120,31,5,6,5,,,,３　　車身,11.0,,,,1,2,,小原　伸哉
20220120,31,5,7,6,,,,大差,,,,,3,2,,吉田　尚作
20220120,31,6,1,2,34,神奈川県,A級2班,,11.0,差し,,,2,2,14934,渋谷　　錬
