date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220414,11,1,1,3,43,福島県,A級3班,,13.1,逃げ,,B,2,1,13998,桂馬　将人
20220414,11,1,2,5,47,北海道,A級3班,１／２車輪,12.9,マーク,,,2,2,13378,小田桐義継
20220414,11,1,3,2,52,埼玉県,A級3班,１／２車身,12.7,,,,1,2,13174,古寺　伸洋
20220414,11,1,4,6,52,千葉県,A級3班,３／４車輪,12.9,,,,2,3,13409,青山佐知男
20220414,11,1,5,4,,,,１／４車輪,12.7,,,,1,3,,黒川　　勇
20220414,11,1,6,1,43,埼玉県,A級2班,３／４車身,13.0,,S,,1,1,14011,細沼　健治
20220414,11,2,1,6,54,栃木県,A級3班,,12.6,差し,,,3,1,12346,宮原　貴之
20220414,11,2,2,1,46,大阪府,A級3班,３／４車輪,13.4,逃げ,,B,1,1,13796,陶器　一馬
20220414,11,2,3,3,,,,１　　車輪,12.8,,,,4,2,,佐藤　隆二
20220414,11,2,4,2,42,大阪府,A級3班,１／４車輪,13.3,,S,,1,2,14763,林　　修平
20220414,11,2,5,4,45,栃木県,A級3班,１／２車身,12.8,,,,2,1,13926,早坂　道義
20220414,11,2,6,5,46,福島県,A級3班,１車身１／２,13.2,,,,4,1,13531,伊藤　　司
20220414,11,2,7,7,,,,大差,16.3,,,,4,3,,小塚　慎二
20220414,11,3,1,1,24,愛知県,A級1班,,12.5,逃げ,S,B,1,1,15535,佐藤　竜太
20220414,11,3,2,4,42,大阪府,A級3班,３／４車身,12.5,マーク,,,1,2,14609,高木　修二
20220414,11,3,3,3,41,群馬県,A級3班,１　　車輪,12.5,,,,1,3,14006,青木　亮太
20220414,11,3,4,7,,,,３／４車身,12.5,,,,1,4,,吉田　雄三
20220414,11,3,5,2,35,静岡県,A級1班,１車身１／２,12.4,,,,2,2,14825,稲葉　一真
20220414,11,3,6,6,,,,３　　車身,12.6,,,,2,3,,渋谷　征広
20220414,11,3,7,5,42,千葉県,A級3班,大差,15.4,,,,2,1,14015,米倉　剛志
20220414,11,4,1,1,26,神奈川県,A級1班,,12.4,捲くり,S,B,1,1,15594,金田　涼馬
20220414,11,4,2,3,,,,３／４車身,12.4,マーク,,,1,2,,片岡　昌彰
20220414,11,4,3,7,,,,７　　車身,12.9,,,,1,4,,晴山　裕之
20220414,11,4,4,5,,,,３　　車身,13.1,,,,1,3,,松江　健一
20220414,11,4,5,2,48,愛知県,A級2班,１　　車輪,13.1,,,,2,3,13264,山中　貴雄
20220414,11,4,5,2,42,高知県,S級2班,１　　車輪,13.1,,,,2,3,14108,山中　貴雄
20220414,11,4,6,6,52,宮城県,A級3班,２　　車身,13.6,,,,2,2,12858,亀井　宏佳
20220414,11,4,7,4,43,岩手県,A級3班,６　　車身,14.2,,,,2,1,14643,菅原　洋輔
20220414,11,5,1,2,48,滋賀県,A級1班,,12.0,差し,,,2,2,13641,竹内　一暢
20220414,11,5,2,4,42,奈良県,A級3班,３／４車輪,12.3,逃げ,,B,2,1,14251,関谷　哲平
20220414,11,5,3,3,40,滋賀県,A級2班,３／４車身,12.0,,S,,2,3,14093,窪田　陽介
20220414,11,5,4,1,42,神奈川県,A級2班,４　　車身,12.4,,,,1,1,14301,齋藤　輝彦
20220414,11,5,5,6,47,栃木県,A級3班,１／２車身,12.3,,,,1,3,13541,高森　圭介
20220414,11,5,6,5,45,群馬県,A級3班,１　　車身,12.4,,,,1,2,13927,高橋　由記
20220414,11,6,1,3,43,群馬県,A級2班,,12.4,捲くり,,,2,1,14062,齋藤　昌弘
20220414,11,6,2,5,41,千葉県,A級2班,３／４車身,12.4,差し,,,4,2,14014,須藤　雄太
20220414,11,6,3,1,43,北海道,A級1班,１／２車身,12.8,,,B,1,1,13980,森田　康嗣
20220414,11,6,4,2,49,茨城県,A級1班,３／４車身,12.5,,,,3,1,13307,浦川　尊明
20220414,11,6,5,7,52,宮城県,A級2班,３／４車身,12.7,,,,1,3,12710,大内　達也
20220414,11,6,6,6,49,北海道,A級3班,５　　車身,13.3,,,,1,2,13521,中野　　良
20220414,11,6,7,4,51,千葉県,A級2班,６　　車身,13.9,,S,,4,1,13106,赤井　　学
20220414,11,7,1,2,36,北海道,S級2班,,12.2,差し,S,,1,2,14497,川津　悠揮
20220414,11,7,2,5,44,千葉県,A級1班,１／４車輪,12.4,差し,,,3,2,14079,江本　博明
20220414,11,7,3,4,38,静岡県,A級2班,３／４車輪,12.6,,,B,3,1,14243,齊藤　健人
20220414,11,7,4,7,53,栃木県,A級2班,１／２車身,12.3,,,,2,2,12717,伊藤　一貴
20220414,11,7,5,1,35,福島県,A級1班,１／４車輪,12.4,,,,1,1,14502,相笠　翔太
20220414,11,7,6,6,53,岩手県,A級2班,１／４車輪,12.0,,,,1,3,13086,坂本　　毅
20220414,11,7,7,3,40,茨城県,A級1班,１車身１／２,12.6,,,,2,1,14220,山崎　　悟
20220414,11,8,1,2,32,神奈川県,A級1班,,12.3,逃げ,,B,2,1,15047,加藤　健一
20220414,11,8,2,4,32,栃木県,A級1班,１／２車輪,12.0,差し,,,2,3,14862,坂本将太郎
20220414,11,8,3,3,49,埼玉県,A級2班,３／４車輪,12.2,,,,2,2,13553,小島　雅章
20220414,11,8,4,1,51,石川県,A級1班,１　　車輪,12.0,,S,,1,2,12679,坂上　忠克
20220414,11,8,5,5,42,愛知県,S級2班,１／８車輪,12.1,,,,1,1,14145,篠原　　忍
20220414,11,8,6,6,47,岐阜県,S級2班,３／４車身,11.9,,,,1,3,13267,鷲見　逸喜
20220414,11,8,7,7,44,福島県,A級2班,１／２車身,12.1,,,,3,1,13914,小谷田公則
20220414,11,9,,1,36,東京都,S級2班,,,,,,3,2,14511,内藤　高裕
20220414,11,9,,2,39,北海道,A級2班,,,,,,1,2,14123,中村敏之輔
20220414,11,9,,3,24,秋田県,A級1班,,,,,,1,1,15510,田口　勇介
20220414,11,9,,4,31,埼玉県,S級2班,,,,,,3,1,15344,荒木　貴大
20220414,11,9,,5,47,神奈川県,A級2班,,,,,,2,1,13468,勝俣　　亮
20220414,11,9,,6,,,,,,,,,1,3,,徳永　真一
20220414,11,9,,7,49,岐阜県,A級3班,,,,,,3,3,13480,林　　洋二
20220414,12,1,1,4,29,茨城県,A級1班,,12.7,逃げ,,B,2,1,15338,土田　栄二
20220414,12,1,2,3,46,埼玉県,A級2班,１／２車身,12.6,マーク,,,2,2,13761,新井　剛央
20220414,12,1,3,1,42,静岡県,A級1班,３／４車身,12.5,,S,,1,2,14024,櫻井　　丈
20220414,12,1,4,2,50,青森県,A級3班,３／４車身,12.6,,,,2,3,13232,柳　　　充
20220414,12,1,5,5,40,千葉県,A級2班,１車身１／２,12.6,,,,1,1,14816,齋藤　宗徳
20220414,12,1,6,6,54,静岡県,A級3班,１　　車輪,12.5,,,,1,3,12824,梶原　亜湖
20220414,12,2,1,7,26,福島県,S級2班,,11.9,捲くり,,B,1,1,15330,伊藤　　奎
20220414,12,2,2,4,40,宮城県,A級1班,３／４車身,11.8,マーク,,,1,2,14281,寺林　正秋
20220414,12,2,3,1,51,青森県,A級2班,１車身１／２,11.9,,S,,1,3,13006,佐々木健司
20220414,12,2,4,5,40,千葉県,A級3班,４　　車身,12.5,,,,3,1,14519,湯浅　大輔
20220414,12,2,5,2,48,栃木県,A級3班,１／４車輪,12.2,,,,2,1,13399,塚本　勝士
20220414,12,2,6,3,45,静岡県,A級3班,３／４車輪,12.5,,,,3,2,13713,丸山　勝也
20220414,12,2,7,6,,,,３／４車身,12.5,,,,3,3,,井上　善裕
20220414,12,3,1,5,34,栃木県,A級1班,,12.1,差し,,,1,2,15088,神山　　尚
20220414,12,3,2,1,27,埼玉県,S級2班,１／２車輪,12.2,捲くり,S,B,1,1,15428,藤田　周磨
20220414,12,3,3,2,38,福島県,S級2班,１　　車輪,11.9,,,,2,1,14137,房州　輝也
20220414,12,3,4,7,42,青森県,A級3班,１車身１／２,11.9,,,,2,2,13983,大崎　智久
20220414,12,3,5,4,58,栃木県,A級2班,微差,11.8,,,,1,3,11341,黒崎　直行
20220414,12,3,6,3,46,神奈川県,A級2班,３　　車身,12.3,,,,3,2,13768,旭　　啓介
20220414,12,3,7,6,36,静岡県,A級1班,１車身１／２,12.6,,,,3,1,14938,夏目　新吾
20220414,12,4,1,7,25,岩手県,S級2班,,11.7,逃げ,S,B,1,1,15596,中野　慎詞
20220414,12,4,2,3,38,群馬県,A級3班,大差,12.3,捲くり,,,3,1,14931,横田　政直
20220414,12,4,3,5,47,群馬県,A級3班,３／４車輪,12.1,,,,3,2,13548,手島　志誠
20220414,12,4,4,2,40,千葉県,A級2班,４　　車身,12.3,,,,2,1,14738,櫻川　雅彦
20220414,12,4,5,4,,,,１　　車身,12.2,,,,1,3,,木村　元信
20220414,12,4,6,1,41,福島県,A級1班,１　　車輪,13.1,,,,1,2,14439,山崎　　司
20220414,12,4,7,6,36,神奈川県,A級2班,６　　車身,12.7,,,,2,2,14994,野口　修平
20220414,12,5,1,2,29,岩手県,S級2班,,12.3,逃げ,S,B,1,1,15326,照井　拓成
20220414,12,5,2,3,39,埼玉県,S級2班,３／４車輪,11.8,差し,,,3,2,14292,丸山　直樹
20220414,12,5,3,1,,,,１　　車身,11.8,,,,2,2,,山下　貴之
20220414,12,5,4,5,46,千葉県,A級1班,１　　車身,12.0,,,,2,1,13695,岡本　英之
20220414,12,5,落,4,40,東京都,A級1班,,,,,,3,1,14510,菅谷　隆司
20220414,12,5,失,6,37,宮城県,A級1班,,,,,,1,2,14212,山崎　将幸
20220414,12,5,落,7,44,栃木県,A級1班,,,,,,3,3,13924,阿久津　修
20220414,12,6,1,3,35,長野県,S級2班,,12.3,捲くり,,,1,2,14588,柿澤　大貴
20220414,12,6,2,4,46,神奈川県,A級1班,３／４車身,12.3,マーク,,,1,3,13855,近藤　俊明
20220414,12,6,3,5,46,青森県,S級2班,１／２車輪,12.3,,,,2,3,13670,小橋　秀幸
20220414,12,6,4,1,35,宮城県,A級1班,１車身１／２,12.4,,S,,2,4,14984,會澤　　龍
20220414,12,6,5,2,34,青森県,S級2班,３　　車身,12.9,,,,2,2,14641,箱田　優樹
20220414,12,6,6,6,42,宮城県,A級3班,６　　車身,13.6,,,B,2,1,13908,菅田　和宏
20220414,12,6,7,7,31,埼玉県,A級1班,１車身１／２,13.7,,,,1,1,15041,伊藤慶太郎
20220414,12,7,1,2,40,福島県,S級1班,,11.8,差し,,,1,2,14052,飯野　祐太
20220414,12,7,2,5,30,福島県,S級1班,タイヤ差,11.9,逃げ,,B,1,1,15333,高橋　晋也
20220414,12,7,3,1,35,千葉県,A級1班,１車身１／２,11.8,,S,,1,3,14740,須藤　　悟
20220414,12,7,4,3,30,東京都,S級2班,１車身１／２,11.8,,,,2,1,15252,河合　佑弥
20220414,12,7,5,7,33,茨城県,S級1班,１／４車輪,11.6,,,,2,2,14804,横山　尚則
20220414,12,7,6,6,48,静岡県,A級1班,３　　車身,12.2,,,,1,4,13775,鈴木　良太
20220414,12,7,落,4,44,茨城県,S級2班,,,,,,2,3,14004,松永　　将
20220414,12,8,1,6,39,福島県,A級1班,,12.4,差し,,,2,2,14136,金澤　竜二
20220414,12,8,2,4,39,千葉県,A級1班,１／２車輪,12.1,差し,,,3,2,14081,田中　晴基
20220414,12,8,3,2,37,福島県,S級2班,３／４車身,12.6,,S,B,2,1,14361,真船圭一郎
20220414,12,8,4,1,39,茨城県,S級2班,１／８車輪,12.0,,,,1,2,14504,杉本　正隆
20220414,12,8,5,3,36,千葉県,S級2班,３／４車身,12.4,,,,3,1,15168,染谷　幸喜
20220414,12,8,6,7,50,神奈川県,A級1班,タイヤ差,12.2,,,,3,3,12965,成田　健児
20220414,12,8,7,5,36,埼玉県,S級2班,３　　車身,12.5,,,,1,1,14450,金子　哲大
20220414,12,9,1,5,52,宮城県,S級2班,,12.0,差し,,,1,2,13306,齋藤登志信
20220414,12,9,2,1,25,宮城県,S級2班,タイヤ差,12.1,逃げ,,B,1,1,15417,櫻井祐太郎
