date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221020,11,5,6,4,48,群馬県,A級2班,３／４車身,11.6,,,,2,3,13838,山田　　武
20221020,11,5,7,2,30,茨城県,A級3班,大差,13.7,,,,2,1,15419,黒滝　大翔
20221020,11,6,1,3,32,東京都,L級1班,,12.4,差し,,,3,1,14900,小林　莉子
20221020,11,6,2,7,23,埼玉県,L級1班,１車身１／２,12.6,捲くり,,B,1,1,15578,飯田　風音
20221020,11,6,3,6,35,千葉県,L級1班,１車身１／２,12.5,,,,2,1,14966,田中　まい
20221020,11,6,4,4,43,青森県,L級1班,１／２車輪,12.6,,,,5,1,15133,佐藤　友香
20221020,11,6,5,1,25,長崎県,L級1班,２　　車身,12.7,,,,4,1,15409,山口　伊吹
20221020,11,6,6,2,,,,２　　車身,12.5,,,,6,1,,宮本　杏夏
20221020,11,6,7,5,,,,１　　車身,12.5,,,,7,1,,堀田　萌那
20221020,11,7,1,7,30,福岡県,L級1班,,12.2,捲くり,,B,1,1,15080,児玉　碧衣
20221020,11,7,2,1,39,静岡県,L級1班,大差,12.8,逃げ,,,3,1,14967,杉沢毛伊子
20221020,11,7,3,6,26,埼玉県,L級1班,３／４車身,12.9,,,,4,1,15305,野本　怜菜
20221020,11,7,4,4,25,東京都,L級1班,３／４車輪,12.8,,,,7,1,15393,佐々木　綾
20221020,11,7,5,5,37,東京都,L級1班,３／４車身,13.0,,,,2,1,14962,石井　貴子
20221020,11,7,5,5,35,千葉県,L級1班,３／４車身,13.0,,,,2,1,15023,石井　貴子
20221020,11,7,6,2,36,東京都,L級1班,,,,,,5,1,15139,板根　茜弥
20221020,11,7,落,3,,,,,,,,,6,1,,堀井　美咲
20221020,11,8,1,5,37,茨城県,A級2班,,12.2,逃げ,S,B,2,1,14654,舘　　真成
20221020,11,8,2,7,31,神奈川県,A級2班,１／２車身,11.9,差し,,,1,1,15526,梅田加津也
20221020,11,8,3,3,47,茨城県,A級2班,１車身１／２,12.4,,,,2,2,13311,根本　雄紀
20221020,11,8,4,4,36,岐阜県,A級2班,３　　車身,12.6,,,,3,1,14753,山田　純也
20221020,11,8,5,2,43,静岡県,A級2班,３　　車身,12.2,,,,1,2,13857,浅沼　聖士
20221020,11,8,6,6,40,大阪府,A級2班,２　　車身,12.4,,,,3,3,14676,柳原　　司
20221020,11,8,7,1,51,三重県,A級2班,５　　車身,13.0,,,,3,2,12675,岩見　　潤
20221020,11,9,1,5,43,宮城県,A級2班,,12.6,差し,,,1,2,13988,阿部　英光
20221020,11,9,1,7,54,山梨県,A級2班,,12.4,差し,,,1,3,12809,高峰　賢治
20221020,11,9,3,2,40,千葉県,A級2班,１　　車身,12.4,,,,2,1,14738,櫻川　雅彦
20221020,11,9,4,1,30,北海道,A級2班,１／２車輪,12.8,,S,B,1,1,15505,荻原　寿嗣
20221020,11,9,5,4,45,神奈川県,A級2班,３／４車身,12.4,,,,2,2,14021,森川　　剛
20221020,11,9,6,6,51,大阪府,A級3班,１車身１／２,12.5,,,,3,1,13207,葉狩　伸泰
20221020,11,9,7,3,57,兵庫県,A級3班,大差,13.7,,,,4,1,11715,黒木　誠一
20221020,11,10,1,2,45,秋田県,S級2班,,12.3,差し,,,3,2,13993,佐藤　朋也
20221020,11,10,2,1,39,岐阜県,A級1班,１／２車身,12.6,差し,,,2,2,14245,後藤　彰仁
20221020,11,10,3,4,40,三重県,A級1班,３／４車身,12.6,,,,2,3,14166,倉野隆太郎
20221020,11,10,4,7,33,愛知県,A級1班,１／２車輪,12.8,,,B,2,1,15446,林　　敬宏
20221020,11,10,5,3,26,茨城県,A級1班,１／４車輪,12.6,,,,1,1,15420,梁島　邦友
20221020,11,10,6,6,49,埼玉県,A級2班,３／４車身,12.4,,,,1,2,13553,小島　雅章
20221020,11,10,7,5,33,北海道,A級1班,２　　車身,12.9,,,,3,1,15083,中村弘之輔
20221020,11,11,1,2,36,千葉県,A級1班,,11.7,捲くり,,B,2,1,15107,田頭　寛之
20221020,11,11,2,3,41,宮城県,S級2班,１／２車身,11.6,マーク,,,1,2,14208,安部　貴之
20221020,11,11,3,5,38,静岡県,A級1班,１車身１／２,11.7,,,,2,2,14528,落合　達彦
20221020,11,11,4,6,36,栃木県,A級2班,１車身１／２,11.8,,,,1,3,14578,大越　啓介
20221020,11,11,5,4,32,三重県,S級2班,１／２車身,11.5,,,,3,1,15462,溝口　　葵
20221020,11,11,6,1,23,福島県,S級2班,６　　車身,12.7,,S,,1,1,15595,邊見　光輝
20221020,11,11,7,7,50,愛知県,A級1班,大差,,,,,3,2,13117,鳥越　靖弘
20221020,11,12,1,4,27,福井県,S級2班,,12.2,逃げ,,B,1,1,15539,上杉　嘉槻
20221020,11,12,2,7,51,滋賀県,A級1班,１／２車身,12.2,マーク,,,1,2,12759,金山　栄治
20221020,11,12,3,1,44,兵庫県,A級3班,１　　車輪,12.0,,,,1,3,14032,藤田　　真
20221020,11,12,4,3,29,東京都,A級1班,１車身１／２,11.9,,,,2,2,15251,柿本　大貴
20221020,11,12,5,6,31,新潟県,S級2班,３／４車身,12.0,,,,2,1,15434,片桐　善也
20221020,11,12,6,2,52,千葉県,A級1班,３　　車身,12.1,,,,3,2,12875,中曽　直彦
20221020,11,12,7,5,38,千葉県,A級1班,３　　車身,12.5,,S,,3,1,14710,花田　将司
20221020,22,1,1,9,42,福島県,S級1班,,9.6,捲くり,,B,2,1,14718,小松崎大地
20221020,22,1,2,2,37,岡山県,S級1班,１　　車身,9.5,マーク,,,4,2,15040,隅田　洋介
20221020,22,1,3,3,45,福島県,S級1班,１／４車輪,9.6,,,,2,2,13532,佐々木雄一
20221020,22,1,4,4,47,岡山県,S級1班,１／２車輪,9.4,,,,4,3,13291,三宅　達也
20221020,22,1,5,7,24,長野県,S級1班,３／４車身,9.6,,,,1,1,15412,菊池　岳仁
20221020,22,1,6,5,31,三重県,S級1班,１／２車身,9.6,,,,3,1,14940,谷口　遼平
20221020,22,1,7,8,39,三重県,S級1班,１／２車身,9.3,,,,3,2,14537,西村　光太
20221020,22,1,8,6,33,広島県,S級2班,大差,10.7,,,,4,1,15120,竹内　　翼
20221020,22,1,9,1,30,群馬県,S級1班,,,,,,1,2,15243,小林　泰正
20221020,22,2,1,2,43,大阪府,S級1班,,9.9,差し,S,,3,2,13962,南　　修二
20221020,22,2,2,7,37,岐阜県,S級2班,１／４車輪,10.0,逃げ,,B,3,1,14752,竹内　雄作
20221020,22,2,3,4,38,大阪府,S級1班,１　　車輪,9.7,,,,3,3,14837,神田　紘輔
20221020,22,2,4,1,50,香川県,S級1班,３　　車身,9.5,,,,2,2,13059,香川　雄介
20221020,22,2,5,6,48,愛知県,A級2班,１　　車身,9.4,,,,2,3,13264,山中　貴雄
20221020,22,2,5,6,42,高知県,S級2班,１　　車身,9.4,,,,2,3,14108,山中　貴雄
20221020,22,2,6,9,39,青森県,S級1班,３／４車身,9.5,,,,1,2,14127,永澤　　剛
20221020,22,2,7,8,25,香川県,S級1班,３／４車輪,9.8,,,,2,1,15465,石原　　颯
20221020,22,2,8,5,54,秋田県,S級1班,２　　車身,9.4,,,,1,3,12339,内藤　宣彦
20221020,22,2,9,3,41,福島県,S級1班,３／４車身,9.9,,,,1,1,13921,渡邉　一成
20221020,22,3,1,7,42,佐賀県,S級1班,,9.9,捲くり,,,2,1,14047,山田　英明
20221020,22,3,2,9,37,三重県,S級2班,３／４車輪,10.0,差し,,,1,2,14472,坂口　晃輔
20221020,22,3,3,1,40,福岡県,S級1班,１／８車輪,9.8,,S,,2,2,14112,小川　勇介
20221020,22,3,4,2,39,和歌山県,S級2班,１　　車身,10.0,,,,1,3,14318,椎木尾拓哉
20221020,22,3,5,5,42,三重県,S級1班,１／４車輪,10.3,,,B,1,1,15179,皿屋　　豊
20221020,22,3,6,3,40,愛媛県,S級1班,３／４車輪,9.9,,,,3,2,14038,橋本　　強
20221020,22,3,7,4,40,熊本県,S級1班,１／８車輪,9.9,,,,2,3,14122,松岡　貴久
20221020,22,3,8,6,38,岡山県,S級1班,１　　車身,9.9,,,,3,3,14322,片岡　迪之
20221020,22,3,9,8,31,愛媛県,S級1班,１／２車輪,10.1,,,,3,1,15203,松本　貴治
20221020,22,4,1,9,35,栃木県,S級1班,,9.5,差し,,,2,2,14505,雨谷　一樹
20221020,22,4,2,3,46,岡山県,S級1班,１／４車輪,9.9,差し,,,3,2,13963,柏野　智典
20221020,22,4,3,7,24,広島県,S級1班,１／２車輪,10.1,,,B,3,1,15464,町田　太我
20221020,22,4,4,5,43,神奈川県,S級1班,１／２車身,9.7,,,,1,2,14018,内藤　秀久
20221020,22,4,5,1,32,神奈川県,S級1班,１／４車輪,9.8,,,,1,1,15261,松井　宏佑
20221020,22,4,6,4,41,大分県,S級1班,３／４車身,9.6,,,,4,3,14117,小岩　大介
20221020,22,4,7,2,45,熊本県,S級1班,１車身１／２,9.8,,,,4,2,13745,中川誠一郎
20221020,22,4,8,8,27,熊本県,S級2班,１　　車身,9.7,,,,4,1,15296,上田　尭弥
20221020,22,4,9,6,32,栃木県,S級2班,大差,10.9,,,,2,1,14861,金子　幸央
20221020,22,5,1,2,40,茨城県,S級1班,,9.9,差し,,,2,2,14860,吉澤　純平
20221020,22,5,2,6,41,茨城県,S級2班,１　　車身,9.9,マーク,,,2,3,14138,山下　　渡
20221020,22,5,3,9,30,栃木県,S級1班,１／２車身,10.1,,S,B,2,1,15341,坂井　　洋
20221020,22,5,4,5,25,熊本県,S級1班,３／４車輪,9.7,,,,3,1,15480,松本秀之介
20221020,22,5,5,3,38,熊本県,S級1班,３／４車輪,9.6,,,,3,2,14635,中本　匠栄
20221020,22,5,6,1,35,山口県,S級2班,１車身１／２,9.7,,,,1,2,14551,山下　一輝
20221020,22,5,7,7,30,徳島県,S級1班,１　　車輪,10.0,,,,1,1,15122,島川　将貴
20221020,22,5,8,4,48,岡山県,S級2班,１　　車身,9.8,,,,1,3,13737,筒井　敦史
20221020,22,5,9,8,41,福岡県,S級2班,２　　車身,9.9,,,,3,3,14041,田中　　誠
20221020,22,6,1,1,42,岩手県,S級1班,,9.5,差し,,,1,2,13904,佐藤　友和
20221020,22,6,2,5,41,千葉県,S級S班,１車身１／２,9.9,捲くり,,B,2,1,14377,岩本　俊介
20221020,22,6,3,7,43,徳島県,S級1班,４　　車身,9.5,,,,5,2,14105,阿竹　智史
20221020,22,6,4,4,31,愛媛県,S級2班,タイヤ差,9.7,,,,5,1,15201,門田　　凌
20221020,22,6,5,9,37,京都府,S級1班,１車身１／２,9.5,,,,3,2,14317,山田　久徳
20221020,22,6,6,2,42,神奈川県,S級1班,１　　車輪,10.0,,,,2,2,14524,松谷　秀幸
20221020,22,6,7,6,33,三重県,S級1班,１　　車身,10.1,,,,4,1,14831,伊藤　裕貴
20221020,22,6,8,8,29,青森県,S級1班,１　　車身,10.4,,,,1,1,15324,小原　佑太
20221020,22,6,9,3,,,,５　　車身,10.3,,,,3,1,,野原　雅也
20221020,22,7,1,8,34,徳島県,S級1班,,9.6,捲くり,,,4,2,14682,原田研太朗
20221020,22,7,2,5,39,宮城県,S級1班,３　　車身,10.2,差し,,,1,2,14210,和田　　圭
20221020,22,7,3,9,35,長野県,S級2班,３／４車輪,10.0,,,,3,2,14588,柿澤　大貴
20221020,22,7,4,4,32,徳島県,S級1班,１／２車身,10.1,,,,4,1,15063,小川真太郎
20221020,22,7,5,2,31,青森県,S級S班,１／４車輪,10.4,,,B,1,1,15034,新山　響平
20221020,22,7,6,7,47,京都府,S級1班,１／４車輪,10.0,,,,2,2,13790,稲垣　裕之
20221020,22,7,7,3,33,山梨県,S級1班,３／４車身,10.2,,,,3,1,15093,末木　浩二
20221020,22,7,8,1,29,岐阜県,S級1班,１　　車輪,10.0,,,,2,1,15451,山口　拳矢
20221020,22,7,9,6,33,高知県,S級2班,１　　車身,10.1,,,,4,3,15199,田尾　駿介
20221020,22,8,1,5,25,岐阜県,S級2班,,9.4,捲くり,,,4,1,15449,橋本　優己
20221020,22,8,2,4,29,群馬県,S級1班,３／４車輪,9.9,捲くり,,B,2,1,15343,佐々木悠葵
20221020,22,8,3,9,43,岐阜県,S級1班,１／２車輪,9.4,,,,4,2,14028,山口　泰生
20221020,22,8,4,3,36,神奈川県,S級1班,２　　車身,9.6,,,,3,2,14462,小原　太樹
20221020,22,8,5,8,35,福井県,S級2班,１／２車身,9.8,,,,1,1,15183,小森　貴大
20221020,22,8,6,6,35,神奈川県,S級1班,２　　車身,9.9,,,,3,1,15050,堀内　俊介
20221020,22,8,7,1,40,兵庫県,S級2班,３／４車輪,9.6,,,,1,3,14103,村田　雅一
20221020,22,8,8,2,35,栃木県,S級1班,１車身１／２,9.8,,S,,2,2,14507,長島　大介
20221020,22,8,9,7,37,奈良県,S級1班,１／２車身,9.9,,,,1,2,14873,三谷　竜生
20221020,22,9,1,1,23,茨城県,S級1班,,9.7,捲くり,,,1,1,15518,吉田　有希
20221020,22,9,2,7,38,栃木県,S級1班,１／２車輪,9.6,マーク,,,1,2,14140,神山　拓弥
20221020,22,9,3,8,42,神奈川県,S級1班,１／２車身,9.6,,S,,2,1,14020,松坂　洋平
20221020,22,9,4,2,49,山口県,S級1班,１／２車輪,9.8,,,,4,2,13355,桑原　大志
20221020,22,9,5,5,44,徳島県,S級2班,１　　車輪,9.7,,,,4,3,13741,高原　仁志
20221020,22,9,6,4,47,千葉県,S級1班,微差,9.5,,,,2,2,13252,中村　浩士
20221020,22,9,7,9,30,岡山県,S級1班,１／２車身,10.1,,,B,4,1,15061,取鳥　雄吾
20221020,22,9,8,6,47,兵庫県,S級2班,１車身１／２,9.6,,,,3,2,13878,松岡　健介
20221020,22,9,9,3,42,奈良県,S級1班,５　　車身,9.9,,,,3,1,14886,山本　伸一
20221020,22,10,1,2,32,長崎県,S級1班,,9.4,捲くり,,,4,1,15213,山崎　賢人
20221020,22,10,2,6,45,長崎県,S級1班,１／２車身,9.4,マーク,,,4,2,13815,井上　昌己
20221020,22,10,3,4,43,福岡県,S級1班,２　　車身,9.5,,,,4,3,13894,園田　　匠
20221020,22,10,4,1,47,新潟県,S級1班,１車身１／２,9.5,,S,,1,2,13249,諸橋　　愛
20221020,22,10,5,3,49,徳島県,S級1班,３／４車輪,9.9,,,,3,2,13140,小倉　竜二
20221020,22,10,6,8,40,千葉県,S級2班,１車身１／２,9.5,,,,2,2,14239,鈴木　　裕
20221020,22,10,7,9,29,徳島県,S級2班,３／４車身,10.2,,,B,3,1,15121,太田　竜馬
20221020,22,10,8,5,26,栃木県,S級S班,２　　車身,10.1,,,,1,1,15242,眞杉　　匠
20221020,22,10,9,7,34,神奈川県,S級1班,５　　車身,10.3,,,,2,1,14744,和田真久留
20221020,22,11,1,7,46,福島県,S級1班,,9.8,差し,,,1,2,13917,成田　和也
20221020,22,11,2,2,39,福島県,S級1班,１　　車輪,10.0,逃げ,,B,1,1,14054,新田　祐大
20221020,22,11,3,4,43,千葉県,S級1班,２　　車身,9.7,,,,3,2,13851,和田健太郎
20221020,22,11,4,5,40,三重県,S級1班,３　　車身,9.9,,,,5,1,14089,浅井　康太
20221020,22,11,5,8,30,静岡県,S級2班,３／４車身,10.3,,,,3,1,14995,渡邉　雄太
20221020,22,11,6,3,31,福井県,S級1班,２　　車身,10.4,,,,4,1,15413,寺崎　浩平
20221020,22,11,7,1,47,長崎県,S級1班,,,,S,,2,2,13516,荒井　崇博
20221020,22,11,8,9,37,佐賀県,S級1班,,,,,,2,1,14417,山田　庸平
20221020,22,11,9,6,40,大阪府,S級1班,,,,,,4,2,14097,稲川　　翔
20221020,22,12,1,4,30,山口県,S級S班,,9.8,差し,,,3,2,15009,清水　裕友
20221020,22,12,2,7,48,福島県,S級1班,３／４車輪,9.5,差し,,,4,2,13162,佐藤慎太郎
20221020,22,12,3,5,34,神奈川県,S級S班,３／４車身,9.8,,,,4,1,14741,郡司　浩平
20221020,22,12,4,3,34,広島県,S級1班,３／４車輪,10.0,,,,3,1,14681,松浦　悠士
20221020,22,12,5,9,39,秋田県,S級1班,１／２車輪,9.5,,,,2,2,14501,守澤　太志
20221020,22,12,6,8,30,茨城県,S級1班,３／４車輪,10.1,,,B,1,1,15039,吉田　拓矢
20221020,22,12,7,1,34,大阪府,S級S班,１／４車輪,9.8,,S,,2,1,14838,古性　優作
20221020,22,12,8,2,42,埼玉県,S級S班,１車身１／２,9.4,,,,1,3,13841,平原　康多
20221020,22,12,9,6,41,埼玉県,S級1班,大差,10.2,,,,1,2,14152,宿口　陽一
20221020,25,1,1,5,44,東京都,A級1班,,14.8,差し,,,1,3,14075,松根　　真
20221020,25,1,2,1,44,秋田県,A級2班,１／２車輪,15.0,捲くり,S,,1,1,13828,引地　正人
20221020,25,1,3,3,52,栃木県,A級1班,１／２車身,15.0,,,,1,2,12861,小坂　敏之
20221020,25,1,4,7,52,神奈川県,A級3班,３　　車身,15.5,,,,2,2,12512,眞原　健一
20221020,25,1,5,2,46,神奈川県,A級2班,１／２車身,15.3,,,,2,3,13768,旭　　啓介
20221020,25,1,6,4,30,千葉県,A級2班,微差,15.6,,,B,2,1,15045,大関　祐也
20221020,25,1,7,6,,,,３／４車身,15.3,,,,3,1,,大田　啓介
20221020,25,2,1,7,33,愛媛県,A級1班,,15.0,捲くり,,,2,1,14851,横内　裕人
20221020,25,2,2,1,42,徳島県,A級2班,１　　車輪,14.9,マーク,,,2,2,14261,作田　悦章
20221020,25,2,3,2,40,茨城県,A級1班,３／４車身,15.1,,S,,1,2,14003,須賀　和彦
20221020,25,2,4,5,49,群馬県,A級2班,３／４車身,15.0,,,,1,3,12953,矢内　良和
20221020,25,2,5,4,53,神奈川県,A級3班,３／４車身,14.9,,,,3,2,12586,佐藤　和典
20221020,25,2,6,3,27,神奈川県,S級2班,３／４車輪,15.2,,,,3,1,15529,塚本　瑠羽
20221020,25,2,7,6,39,北海道,A級3班,大差,16.3,,,B,1,1,14202,島田　茂希
20221020,25,3,1,3,37,北海道,A級2班,,15.4,捲くり,,,2,1,14570,松澤　敬輔
20221020,25,3,2,4,35,千葉県,A級1班,１車身１／２,15.3,マーク,S,,2,2,14818,田口　裕一
20221020,25,3,3,7,49,栃木県,A級2班,３　　車身,15.8,,,,3,3,13314,鈴木　宏章
20221020,25,3,4,6,28,大分県,A級3班,２　　車身,16.3,,,B,1,1,15295,篠田　　樹
20221020,25,3,5,2,27,埼玉県,A級1班,大差,18.7,,,,3,1,15245,尾崎　悠生
20221020,25,3,落,1,50,福岡県,A級2班,,,,,,1,2,12992,吉良　勝信
20221020,25,3,失,5,44,群馬県,A級2班,,,,,,3,2,13929,宮内　善光
20221020,25,4,1,5,47,熊本県,A級2班,,15.0,差し,,,1,2,13451,松本　大地
20221020,25,4,2,2,35,大分県,A級1班,１／２車身,15.1,捲くり,S,B,1,1,14630,利根　正明
20221020,25,4,3,1,42,埼玉県,A級2班,微差,14.7,,,,2,2,13932,井上　雄三
20221020,25,4,4,4,61,鹿児島県,A級2班,１／２車輪,14.8,,,,1,3,11451,重　　一徳
20221020,25,4,5,7,48,北海道,A級2班,１／２車身,15.0,,,,3,2,14425,前川　裕希
20221020,25,4,6,6,41,長野県,A級3班,１／２車輪,14.9,,,,2,1,14667,藤本　龍也
20221020,25,4,7,3,42,宮城県,A級3班,大差,16.2,,,,3,1,13908,菅田　和宏
20221020,25,5,1,2,47,福岡県,A級2班,,15.2,差し,,,2,2,13743,藤田　剣次
20221020,25,5,2,1,45,静岡県,A級1班,１／２車輪,14.8,差し,S,,1,2,13859,荒木　伸哉
20221020,25,5,3,7,29,静岡県,A級2班,３／４車輪,14.9,,,,1,1,15100,渡邊　颯太
20221020,25,5,4,3,44,群馬県,A級3班,１　　車身,14.7,,,,1,3,13839,若林　耕司
20221020,25,5,5,5,43,群馬県,A級2班,２　　車身,14.8,,,,1,4,14062,齋藤　昌弘
20221020,25,5,6,4,28,宮崎県,A級2班,３／４車身,15.7,,,B,2,1,15482,松本　一志
20221020,25,5,7,6,48,福岡県,A級2班,３　　車身,15.7,,,,2,3,13660,徳吉　広紀
20221020,25,6,1,5,28,長野県,S級2班,,15.0,逃げ,,B,1,1,15522,堀江　省吾
20221020,25,6,2,1,49,埼玉県,A級2班,３／４車身,14.9,マーク,S,,1,2,13175,峠　　祐介
20221020,25,6,3,4,48,埼玉県,A級2班,１　　車輪,14.9,,,,1,3,13099,大橋　直人
20221020,25,6,4,2,47,福岡県,A級3班,３／４車身,14.9,,,,3,2,13594,高田　真幸
20221020,25,6,5,7,32,愛媛県,A級2班,１　　車身,14.8,,,,2,1,15126,高山　雄丞
20221020,25,6,6,3,45,岡山県,A級1班,３／４車身,14.7,,,,2,2,13735,井上　　剛
20221020,25,6,7,6,36,福岡県,A級3班,大差,16.7,,,,3,1,15472,吉田　勇気
20221020,25,7,1,1,26,東京都,S級1班,,14.6,逃げ,S,B,1,1,15349,寺沼　拓摩
20221020,25,7,2,2,48,静岡県,A級1班,３／４車輪,14.6,マーク,,,1,2,13775,鈴木　良太
20221020,25,7,3,5,50,静岡県,S級2班,タイヤ差,14.5,,,,1,3,12886,中井　達郎
20221020,25,7,4,7,43,神奈川県,A級1班,３／４車身,14.4,,,,4,1,13853,長田　祐弥
20221020,25,7,5,6,46,岡山県,A級1班,３／４車輪,14.1,,,,3,2,13885,柳谷　　崇
20221020,25,7,6,4,36,岡山県,S級2班,１／４車輪,14.2,,,,3,1,14409,山本　　奨
20221020,25,7,7,3,51,青森県,A級1班,２　　車身,14.2,,,,2,1,12785,小橋　明紀
20221020,53,1,1,1,49,兵庫県,A級2班,,10.3,捲くり,,,1,2,13210,川本　恵二
20221020,53,1,2,2,55,福岡県,A級3班,１／４車輪,10.1,マーク,,,2,2,12319,高尾　剛文
20221020,53,1,3,4,,,,１　　車身,10.2,,,,3,1,,阿部　亮治
20221020,53,1,4,3,47,大阪府,A級3班,１　　車輪,10.5,,,B,1,1,13797,平川　公一
20221020,53,1,5,6,,,,３／４車輪,10.5,,,,2,1,,竹下　　翔
20221020,53,1,6,5,,,,大差,11.6,,,,1,3,,岡田　裕康
20221020,53,2,1,1,42,愛知県,A級3班,,10.5,逃げ,,B,1,1,14171,深見　仁哉
20221020,53,2,2,2,48,愛知県,A級2班,１　　車輪,10.4,マーク,,,1,2,13264,山中　貴雄
20221020,53,2,2,2,42,高知県,S級2班,１　　車輪,10.4,マーク,,,1,2,14108,山中　貴雄
20221020,53,2,3,4,,,,１／２車身,10.2,,,,3,3,,海地　成仁
20221020,53,2,4,5,48,徳島県,A級3班,３／４車身,10.5,,,,2,1,13220,幸津　　博
20221020,53,2,5,6,,,,１／４車輪,10.5,,,,3,2,,本田　　博
20221020,53,2,6,3,31,熊本県,A級3班,４　　車身,10.7,,S,,3,1,15571,吉田　　悟
20221020,53,3,1,4,34,山口県,A級3班,,10.2,差し,,,2,2,14884,友永　龍介
20221020,53,3,2,2,26,岡山県,S級2班,１／８車輪,10.3,捲くり,,,2,1,15638,昼田　達哉
20221020,53,3,3,6,36,兵庫県,A級3班,１車身１／２,10.1,,,,4,1,14678,樋口有樹郎
20221020,53,3,4,3,45,福岡県,A級2班,１　　車輪,10.5,,,,1,2,13595,別所　英幸
20221020,53,3,5,1,26,大分県,S級2班,１／８車輪,10.7,,S,B,1,1,15656,甲斐　俊祐
20221020,53,3,6,7,26,富山県,A級1班,５　　車身,10.6,,,,3,1,15627,南儀　拓海
20221020,53,3,7,5,48,岐阜県,A級2班,５　　車身,11.0,,,,3,2,13331,橋本　大祐
20221020,53,4,1,1,30,三重県,S級2班,,10.3,逃げ,S,B,1,1,15625,真鍋　顕汰
20221020,53,4,2,2,30,奈良県,A級2班,１　　車輪,10.2,マーク,,,1,2,15056,田村　風起
20221020,53,4,3,3,22,徳島県,A級1班,１　　車身,10.2,,,,2,1,15643,小川将二郎
20221020,53,4,4,5,,,,３／４車身,10.2,,,,2,2,,大平竜太郎
20221020,53,4,5,4,54,大阪府,A級2班,１／２車身,10.4,,,,1,3,12290,小西　芳樹
20221020,53,4,6,6,39,岡山県,A級3班,４　　車身,10.2,,,,3,1,14257,岡崎　克政
20221020,53,4,7,7,61,山口県,A級3班,１／２車身,10.2,,,,3,2,10920,村上　清隆
20221020,53,5,1,2,48,兵庫県,A級3班,,10.3,差し,,,3,1,13345,中村美千隆
