date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220519,12,1,1,1,25,岐阜県,A級1班,,11.9,逃げ,S,B,1,1,15447,小浦　　凪
20220519,12,1,2,3,39,栃木県,A級3班,２　　車身,11.6,捲くり,,,3,1,14808,村上　貴彦
20220519,12,1,3,2,45,福島県,A級2班,３／４車輪,11.5,,,,2,2,14695,山口　　茂
20220519,12,1,4,7,54,大阪府,A級3班,３／４車輪,11.9,,,,1,3,12444,垣外中勝哉
20220519,12,1,5,5,53,愛知県,A級3班,１／４車輪,12.0,,,,1,2,12593,山田　圭二
20220519,12,1,6,4,44,福島県,A級1班,１／４車輪,11.7,,,,2,1,14801,山本　恵介
20220519,12,1,7,6,,,,大差,12.5,,,,3,2,,清水　吉康
20220519,12,2,1,3,37,東京都,S級2班,,12.2,逃げ,,B,3,1,15250,今井　　聡
20220519,12,2,2,6,50,山梨県,A級2班,３／４車輪,12.1,マーク,,,3,2,12957,宮澤　　晃
20220519,12,2,3,2,42,福島県,A級3班,１　　車身,12.0,,,,2,1,13919,森田　達也
20220519,12,2,4,7,48,福島県,A級2班,３／４車身,11.8,,,,2,2,13235,榊枝　輝文
20220519,12,2,5,1,46,静岡県,A級2班,１車身１／２,12.2,,S,,1,1,13423,増田　利明
20220519,12,2,6,4,51,千葉県,A級2班,１／２車輪,12.4,,,,4,1,13106,赤井　　学
20220519,12,2,7,5,46,神奈川県,A級2班,５　　車身,12.4,,,,1,2,13705,佐藤　有輝
20220519,12,3,1,7,40,埼玉県,A級2班,,11.9,差し,,,3,2,14226,大畑　裕貴
20220519,12,3,2,3,24,東京都,S級2班,１　　車輪,12.1,捲くり,,,3,1,15430,岡田　亮太
20220519,12,3,3,2,39,神奈川県,A級2班,１車身１／２,11.7,,,,2,1,14382,伊藤　　翼
20220519,12,3,4,1,47,宮城県,A級2班,１　　車身,12.3,,,,1,2,13385,鎌田　　聡
20220519,12,3,5,5,54,静岡県,A級3班,１　　車身,11.8,,,,2,2,12824,梶原　亜湖
