date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220129,31,1,4,5,35,神奈川県,A級1班,１／４車輪,10.6,,,,2,1,14520,伊藤　彰規
20220129,31,1,5,6,50,山梨県,A級2班,１　　車身,10.6,,,,3,3,12957,宮澤　　晃
20220129,31,1,6,1,39,福島県,A級2班,３／４車輪,10.5,,,,1,2,14575,鈴木　達也
20220129,31,1,7,7,40,北海道,A級3班,２　　車身,10.7,,,,1,1,14987,門馬　琢麿
20220129,31,2,1,7,41,福島県,A級1班,,10.2,差し,,,3,2,14439,山崎　　司
20220129,31,2,2,2,34,栃木県,A級1班,１／２車輪,10.1,差し,,,1,1,15088,神山　　尚
20220129,31,2,3,5,50,新潟県,A級2班,１　　車輪,10.2,,,,1,2,13408,川村　昭弘
20220129,31,2,4,3,38,福島県,A級2班,１／４車輪,10.4,,,B,3,1,14989,鈴木　　豪
20220129,31,2,5,4,45,静岡県,A級1班,３／４車輪,10.0,,,,2,2,13859,荒木　伸哉
20220129,31,2,6,6,45,群馬県,A級3班,３／４車身,10.2,,,,1,3,13927,高橋　由記
20220129,31,2,7,1,49,千葉県,A級2班,４　　車身,10.3,,S,,2,1,14737,河上　陽一
20220129,31,3,1,5,46,宮城県,A級1班,,10.3,差し,,,3,2,14711,相澤　政宏
20220129,31,3,2,1,42,静岡県,A級1班,１／２車輪,10.2,捲くり,,,2,2,14024,櫻井　　丈
20220129,31,3,3,4,34,埼玉県,A級2班,１／２車身,10.1,,,,1,1,14658,馬場　和広
20220129,31,3,4,7,51,千葉県,A級2班,１／２車輪,10.1,,,,2,1,13183,坂木田雄介
20220129,31,3,5,6,,,,１／２車身,10.3,,,,3,3,,小酒　大司
20220129,31,3,6,3,57,埼玉県,A級3班,１車身１／２,10.2,,,,1,2,11875,神田　宏行
20220129,31,3,7,2,27,宮城県,A級3班,５　　車身,11.2,,,B,3,1,15155,三浦　大輝
20220129,31,4,1,5,27,福岡県,A級1班,,10.3,逃げ,,B,1,1,15345,浅見　　隼
20220129,31,4,2,3,44,群馬県,A級2班,１／４車輪,10.2,マーク,,,1,2,13929,宮内　善光
20220129,31,4,3,7,25,栃木県,A級3班,１／２車身,10.1,,,,2,1,15425,藤野　竜也
20220129,31,4,4,4,43,神奈川県,A級1班,３／４車輪,9.8,,,,3,2,14464,中西　　司
20220129,31,4,5,6,47,群馬県,A級3班,１／２車身,10.2,,S,,1,3,13549,堀　　勝政
20220129,31,4,6,1,45,栃木県,A級3班,３／４車身,10.2,,,,2,2,13925,黒田　　篤
20220129,31,4,7,2,50,静岡県,A級2班,７　　車身,10.7,,,,3,1,12883,大沼　孝行
20220129,31,5,1,5,48,埼玉県,A級1班,,10.0,差し,,,1,2,13556,山信田　学
20220129,31,5,2,7,32,神奈川県,A級1班,３／４車身,10.2,逃げ,,B,3,1,15047,加藤　健一
20220129,31,5,3,2,37,東京都,A級1班,１／４車輪,9.9,,S,,1,3,14452,長井　優斗
20220129,31,5,4,6,45,神奈川県,A級1班,１　　車輪,10.1,,,,3,3,13903,川崎　健次
20220129,31,5,5,3,53,神奈川県,A級3班,１／２車身,10.2,,,,3,2,12436,渡邊　秀明
20220129,31,5,6,1,44,秋田県,S級2班,１／４車輪,10.0,,,,2,1,13996,丸山　貴秀
20220129,31,5,7,4,43,千葉県,A級1班,１／４車輪,10.3,,,,1,1,14456,亀井　久幸
20220129,31,6,1,6,25,福島県,L級1班,,10.5,差し,,,6,1,15402,鈴木　樹里
20220129,31,6,2,5,33,東京都,L級1班,３／４車輪,10.6,逃げ,S,B,2,1,14903,増茂るるこ
20220129,31,6,3,4,39,神奈川県,L級1班,３／４車身,10.6,,,,1,1,15487,永塚　祐子
20220129,31,6,4,2,25,埼玉県,L級1班,３／４車輪,10.6,,,,5,1,15397,新井　美菜
20220129,31,6,5,1,24,三重県,L級1班,３／４車身,10.7,,,,3,1,15586,太田　瑛美
20220129,31,6,6,3,,,,３／４車身,10.6,,,,4,1,,白井美早子
20220129,31,6,7,7,,,,６　　車身,10.9,,,,7,1,,堀田　萌那
20220129,31,7,1,4,43,東京都,L級1班,,10.2,捲くり,,B,3,1,15020,奥井　　迪
20220129,31,7,2,7,26,神奈川県,L級1班,５　　車身,10.3,逃げ,,,7,1,15399,高木　佑真
20220129,31,7,3,5,29,岐阜県,L級1班,１／２車輪,10.2,,,,4,1,15150,宮地　寧々
20220129,31,7,4,1,33,青森県,L級1班,１　　車身,10.2,,,,5,1,14925,大和久保美
20220129,31,7,5,2,31,大阪府,L級1班,１車身１／２,10.2,,,,1,1,15314,向井　　円
20220129,31,7,6,6,23,福岡県,L級1班,１車身１／２,10.3,,,,6,1,15577,本多　　優
20220129,31,7,7,3,29,長野県,L級1班,１　　車輪,10.5,,,,2,1,15141,黒河内由実
20220129,31,8,1,3,30,福島県,S級2班,,10.1,捲くり,,,1,1,15239,佐々木堅次
20220129,31,8,2,4,34,神奈川県,S級1班,１　　車身,9.9,差し,,,3,2,15094,佐々木　龍
20220129,31,8,3,2,52,千葉県,S級2班,３　　車身,10.1,,S,,3,3,12728,飯田　辰哉
20220129,31,8,4,7,25,東京都,S級2班,３／４車身,10.6,,,B,2,1,15347,武田　　亮
20220129,31,8,5,1,39,東京都,S級2班,１／２車身,10.5,,,,2,2,14232,柴田　洋輔
20220129,31,8,6,5,46,宮城県,S級2班,３　　車身,10.8,,,,1,2,13604,庄子　信弘
20220129,31,8,7,6,30,静岡県,S級2班,大差,,,,,3,1,15173,格清　洋介
20220129,31,9,1,7,34,群馬県,S級1班,,10.4,差し,,,3,2,14809,恩田　淳平
20220129,31,9,2,2,37,福島県,S級2班,１　　車輪,10.5,捲くり,S,,2,1,14361,真船圭一郎
20220129,31,9,3,4,41,北海道,A級1班,３／４車身,10.4,,,,2,2,13901,山田　敦也
20220129,31,9,4,6,50,静岡県,A級1班,１／２車輪,10.2,,,,1,3,12889,丸山　啓一
20220129,31,9,5,1,42,神奈川県,S級1班,３／４車輪,10.3,,,,1,2,13945,福田　知也
20220129,31,9,6,3,32,長野県,A級1班,２　　車身,10.9,,,B,3,1,15351,宮下　一歩
20220129,31,9,7,5,38,千葉県,S級2班,３／４車身,10.7,,,,1,1,14461,山中　秀将
20220129,31,10,1,3,37,岡山県,S級1班,,9.6,捲くり,,B,1,1,15040,隅田　洋介
20220129,31,10,2,4,35,長野県,S級2班,１／４車輪,9.5,マーク,,,1,2,14588,柿澤　大貴
20220129,31,10,3,6,39,東京都,A級1班,３　　車身,9.6,,S,,1,3,14587,鈴木　謙二
20220129,31,10,4,2,,,,３／４車身,9.6,,,,3,2,,勝瀬　卓也
20220129,31,10,5,1,26,青森県,A級1班,１　　車輪,9.9,,,,2,1,15323,小原丈一郎
20220129,31,10,6,7,28,神奈川県,S級2班,１車身１／２,9.8,,,,3,1,15170,川越　勇星
20220129,31,10,7,5,46,福島県,S級2班,１／２車身,10.0,,,,2,2,13912,金成　和幸
20220129,31,11,1,4,30,福島県,S級1班,,9.8,逃げ,,B,2,1,15333,高橋　晋也
20220129,31,11,2,3,45,埼玉県,S級2班,６　　車身,9.5,差し,,,1,2,13622,白岩　大助
20220129,31,11,3,1,44,千葉県,A級1班,１／４車輪,10.0,,,,2,3,14819,太刀川一成
20220129,31,11,3,7,51,千葉県,A級1班,１／４車輪,10.1,,,,2,2,12813,成清　貴之
20220129,31,11,5,5,37,埼玉県,S級2班,１　　車輪,9.7,,,,1,1,14228,片折　亮太
20220129,31,11,6,2,48,茨城県,A級2班,６　　車身,10.1,,,,3,2,13308,木村　貴宏
20220129,31,11,7,6,,,,大差,,,,,3,1,,山口　　翼
20220129,31,12,1,3,46,福島県,S級1班,,9.9,差し,,,3,2,13917,成田　和也
20220129,31,12,2,5,43,千葉県,S級1班,１／２車輪,9.8,差し,,,2,2,13851,和田健太郎
20220129,31,12,3,6,54,秋田県,S級1班,１車身１／２,9.8,,,,3,3,12339,内藤　宣彦
20220129,31,12,4,1,51,茨城県,S級1班,１／２車身,10.3,,,,1,2,13923,武田　豊樹
20220129,31,12,5,7,30,栃木県,S級1班,１／２車輪,10.5,,,B,1,1,15341,坂井　　洋
20220129,31,12,6,2,34,神奈川県,S級1班,１　　車身,10.2,,,,2,1,14744,和田真久留
20220129,31,12,7,4,41,福島県,S級1班,６　　車身,11.1,,,,3,1,13921,渡邉　一成
20220129,44,1,1,1,23,愛知県,L級1班,,13.1,逃げ,,B,2,1,15584,西脇美唯奈
20220129,44,1,2,3,24,千葉県,L級1班,３　　車身,13.2,捲くり,S,,1,1,15581,刈込　奈那
20220129,44,1,3,4,43,青森県,L級1班,３／４車身,13.2,,,,3,1,15133,佐藤　友香
20220129,44,1,4,5,,,,１／２車輪,13.1,,,,5,1,,吉田　夢姫
20220129,44,1,5,2,29,奈良県,L級1班,１／８車輪,13.2,,,,4,1,15076,元砂七夕美
20220129,44,1,6,7,25,大阪府,L級1班,１　　車身,13.2,,,,7,1,15497,森内　愛香
20220129,44,1,7,6,30,長崎県,L級1班,１／２車身,13.6,,,,6,1,15074,島田　優里
20220129,44,2,1,3,41,広島県,A級2班,,11.9,捲くり,,,2,1,14183,隅田　幸助
20220129,44,2,2,1,50,熊本県,A級1班,２　　車身,12.0,差し,,,1,2,12924,太田黒大心
20220129,44,2,3,4,29,佐賀県,A級2班,１／８車輪,12.1,,,B,1,1,15290,真崎　章徳
20220129,44,2,4,5,50,愛知県,A級1班,３／４車身,11.8,,,,3,2,13117,鳥越　靖弘
20220129,44,2,5,2,45,岡山県,A級2班,１　　車輪,11.9,,,,2,2,13647,光畑　政志
20220129,44,2,6,6,33,和歌山県,A級2班,７　　車身,12.4,,,,3,1,15110,小出　慎也
20220129,44,3,1,2,42,福岡県,A級1班,,12.5,逃げ,,B,1,1,13971,内山　　拓
20220129,44,3,2,1,51,福岡県,A級3班,１／８車輪,12.4,マーク,,,1,2,12847,古閑　良介
20220129,44,3,3,3,59,奈良県,A級3班,３／４車輪,12.2,,,,2,2,11519,大井　啓世
20220129,44,3,4,5,48,岐阜県,A級2班,３／４車身,12.2,,,,2,3,13331,橋本　大祐
20220129,44,3,5,6,54,熊本県,A級3班,１車身１／２,12.2,,,,1,3,12782,米丸　俊成
20220129,44,3,6,4,27,和歌山県,A級2班,１／２車輪,12.6,,,,2,1,15185,布居　大地
20220129,44,4,1,1,41,兵庫県,A級2班,,12.0,差し,S,,1,2,14193,玉手　　翔
20220129,44,4,2,4,38,岡山県,A級1班,１／２車身,12.3,差し,,,3,2,14321,石坂　永伍
20220129,44,4,3,3,53,熊本県,A級3班,１／２車輪,12.0,,,,1,3,12550,荒木　真慈
20220129,44,4,4,6,43,岡山県,A級2班,１　　車身,12.5,,,B,3,1,14880,野見　泰要
20220129,44,4,5,5,36,香川県,A級2班,３／４車輪,12.3,,,,3,3,14412,宮崎　康司
20220129,44,4,6,7,,,,１　　車身,12.1,,,,2,1,,河添　信也
20220129,44,4,7,2,43,大阪府,A級2班,１／２車輪,12.5,,,,1,1,14820,中井　勇介
20220129,44,5,1,1,41,佐賀県,S級2班,,11.9,差し,,,1,2,14196,小林　弘和
20220129,44,5,2,4,38,大分県,A級2班,１／２車身,12.1,捲くり,,,1,1,14561,高橋　義秋
20220129,44,5,3,2,45,岐阜県,A級1班,１　　車身,12.1,,S,,2,2,13576,土岐　幹多
20220129,44,5,4,3,40,大阪府,A級1班,３／４車輪,12.0,,,,2,3,14400,志水　祐彦
20220129,44,5,5,7,27,愛媛県,S級2班,１／２車身,12.0,,,,3,1,15378,今野　有樹
20220129,44,5,6,5,37,愛知県,A級2班,３／４車身,12.4,,,B,2,1,14999,水谷　将司
20220129,44,5,7,6,41,高知県,A級2班,１　　車輪,12.1,,,,3,2,14329,阿部　　功
20220129,44,6,1,2,48,三重県,A級1班,,12.2,差し,,,1,2,13270,中川　貴史
20220129,44,6,2,1,34,高知県,S級2班,１／２車身,12.0,差し,,,2,1,14775,小原　周祐
20220129,44,6,3,3,35,愛知県,A級2班,１　　車身,12.4,,,B,1,1,14997,下岡　優季
20220129,44,6,4,5,40,奈良県,A級3班,１／８車輪,12.3,,,,3,1,14179,肥後　公允
20220129,44,6,5,4,42,徳島県,A級2班,１／４車輪,12.0,,,,2,2,14261,作田　悦章
20220129,44,6,6,7,45,大分県,A級3班,１／２車身,11.6,,,,4,2,13897,加藤　大輔
20220129,44,6,7,6,44,熊本県,A級3班,５　　車身,12.3,,,,4,1,14049,廣田　樹里
20220129,44,7,1,2,47,福岡県,A級2班,,12.0,差し,,,2,2,13743,藤田　剣次
20220129,44,7,2,6,33,佐賀県,A級3班,３／４車身,12.2,捲くり,,,2,1,15013,平川慎太郎
20220129,44,7,3,5,50,岡山県,A級1班,１　　車身,12.1,,,,1,3,13494,土井　　勲
20220129,44,7,4,1,58,岡山県,A級2班,３／４車輪,12.3,,,,1,2,11417,小川　　巧
20220129,44,7,5,3,44,三重県,S級2班,４　　車身,12.5,,,,3,2,13864,伊藤　世哉
20220129,44,7,6,7,34,三重県,A級2班,１　　車輪,12.3,,S,,3,1,15360,勝谷　勝治
20220129,44,7,7,4,34,愛媛県,A級1班,４　　車身,13.3,,,B,1,1,14850,岡田　啓渡
20220129,44,8,1,2,27,三重県,L級1班,,12.6,差し,,,5,1,15310,川嶋　百香
20220129,44,8,2,3,27,埼玉県,L級1班,タイヤ差,12.7,捲くり,,,6,1,15485,青木　美保
20220129,44,8,3,4,24,富山県,L級1班,１／２車身,12.9,,,B,4,1,15495,下条　未悠
20220129,44,8,4,1,27,東京都,L級1班,タイヤ差,12.5,,,,3,1,15486,岡本　二菜
20220129,44,8,5,7,,,,１　　車身,12.6,,,,2,1,,猪子　真実
20220129,44,8,6,5,39,青森県,L級1班,３／４車輪,12.9,,S,,1,1,15216,加藤　　恵
20220129,44,8,7,6,41,神奈川県,L級1班,１　　車身,12.6,,,,7,1,15489,保立　沙織
20220129,44,9,1,6,32,三重県,A級2班,,12.4,逃げ,,B,3,1,15053,廣田　敦士
20220129,44,9,2,1,30,山口県,S級1班,３／４車輪,12.3,マーク,,,1,1,15195,久保田泰弘
20220129,44,9,3,2,41,香川県,S級2班,３／４車輪,12.2,,S,,1,2,14326,福島　栄一
20220129,44,9,4,3,39,大阪府,A級1班,３／４車身,12.3,,,,2,1,15007,岸川　哲也
20220129,44,9,5,5,39,沖縄県,A級1班,１／２車輪,12.2,,,,2,2,14876,冨尾　享平
20220129,44,9,6,7,35,岐阜県,A級1班,１／８車輪,12.1,,,,3,3,14597,上田　　隼
20220129,44,9,7,4,53,三重県,A級1班,９　　車身,12.7,,,,3,2,12678,舛井　幹雄
20220129,71,1,1,5,28,長崎県,S級2班,,11.8,逃げ,,B,2,1,15211,平尾　一晃
20220129,71,1,2,6,29,広島県,A級1班,１／８車輪,11.7,マーク,,,1,1,15375,村上　竜馬
20220129,71,1,3,1,41,広島県,S級2班,１／２車身,11.5,,,,1,2,14617,西岡　拓朗
20220129,71,1,4,2,53,福岡県,A級1班,２　　車身,11.7,,,,2,2,12478,加倉　正義
20220129,71,1,5,4,50,愛知県,A級1班,２　　車身,11.7,,,,1,3,12891,朝日　　勇
20220129,71,1,6,3,50,群馬県,A級1班,３　　車身,12.0,,,,3,1,13546,田村　真広
20220129,71,2,1,5,30,茨城県,A級2班,,11.5,逃げ,,B,1,1,14988,伊早坂駿一
20220129,71,2,2,6,28,岡山県,S級2班,１／２車身,11.4,マーク,,,2,1,15463,畝木　　聖
20220129,71,2,3,2,41,香川県,A級1班,３　　車身,11.5,,,,2,2,14325,蓮井　祐輝
20220129,71,2,4,4,39,栃木県,A級1班,１／２車輪,11.2,,,,1,3,14221,古川　尚耶
20220129,71,2,5,3,49,福井県,A級2班,１／４車輪,11.4,,,,2,3,13047,田中　俊充
20220129,71,2,6,1,41,茨城県,S級2班,３　　車身,11.5,,S,,1,2,14723,石川　裕二
20220129,71,3,1,5,27,愛媛県,S級2班,,12.0,逃げ,,B,4,1,15204,吉田　智哉
20220129,71,3,2,2,46,愛媛県,S級2班,１／４車輪,11.9,マーク,,,4,2,13805,溪　飛雄馬
20220129,71,3,3,6,34,福岡県,S級2班,１／８車輪,11.5,,,,3,1,14779,名川　　豊
20220129,71,3,4,3,34,神奈川県,A級1班,３／４車輪,11.5,,,,2,1,15171,出澤　拓也
20220129,71,3,5,4,41,宮城県,S級2班,１／２車輪,11.6,,,,1,2,14208,安部　貴之
20220129,71,3,6,7,48,山口県,A級1班,３／４車身,11.5,,,,4,3,13354,國村　　洋
20220129,71,3,7,1,42,宮城県,A級3班,１／２車身,11.9,,S,,1,1,13908,菅田　和宏
20220129,71,4,1,7,35,三重県,S級2班,,11.4,捲くり,,,1,1,15002,神田　　龍
20220129,71,4,2,9,30,岡山県,S級2班,４　　車身,12.1,逃げ,,B,2,1,15276,佐伯　亮輔
20220129,71,4,3,8,35,千葉県,A級1班,１　　車身,11.8,,,,3,3,14740,須藤　　悟
20220129,71,4,4,1,46,愛媛県,S級2班,１／８車輪,11.9,,,,2,2,13966,大崎飛雄馬
20220129,71,4,5,5,48,神奈川県,S級2班,１車身１／２,12.0,,,,3,2,13632,川口　直人
20220129,71,4,6,3,48,岐阜県,A級1班,１　　車身,11.9,,S,,1,2,14307,谷田　泰平
20220129,71,4,7,4,45,大分県,S級2班,１／２車身,12.0,,,,4,2,13593,大野　悟郎
20220129,71,4,8,6,28,熊本県,S級1班,２　　車身,12.3,,,,4,1,15297,上野　優太
20220129,71,4,9,2,27,神奈川県,S級2班,３　　車身,12.7,,,,3,1,15353,松坂　侑亮
20220129,71,5,1,1,40,青森県,S級1班,,12.4,差し,,,2,2,13982,五日市　誠
20220129,71,5,2,5,43,兵庫県,S級2班,１　　車輪,12.2,差し,,,3,2,14031,筒井　裕哉
20220129,71,5,3,9,33,広島県,S級2班,１／８車輪,12.2,,,,1,1,14883,才迫　　開
20220129,71,5,4,6,32,千葉県,A級1班,１／２車輪,12.7,,,B,2,1,15259,小林　稜武
20220129,71,5,5,4,47,青森県,S級2班,３／４車身,12.4,,,,2,3,13748,佐々木省司
20220129,71,5,6,3,54,長崎県,A級1班,タイヤ差,12.2,,,,1,2,12628,阪本　正和
20220129,71,5,7,8,30,東京都,A級1班,１／２車身,12.2,,,,4,1,14991,中島　将尊
20220129,71,5,8,7,45,群馬県,S級2班,１／４車輪,12.0,,,,4,2,13618,櫻井　　学
20220129,71,5,9,2,26,岐阜県,S級1班,１　　車身,12.6,,S,,3,1,15268,山田　　諒
20220129,71,6,1,7,30,神奈川県,S級1班,,11.4,捲くり,,,2,1,15436,青野　将大
