date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220728,21,1,1,1,42,神奈川県,S級1班,,11.0,捲くり,,,2,1,14020,松坂　洋平
20220728,21,1,2,2,30,山口県,S級1班,１　　車身,10.9,マーク,,,1,1,15195,久保田泰弘
20220728,21,1,3,8,44,群馬県,A級2班,３／４車輪,11.6,,,B,3,1,13760,矢口啓一郎
20220728,21,1,4,6,46,埼玉県,S級2班,１／４車輪,11.6,,S,,3,2,13762,吉田　勇人
20220728,21,1,5,5,52,神奈川県,A級1班,３／４車輪,10.9,,,,2,2,12881,白戸淳太郎
20220728,21,1,6,3,49,静岡県,S級2班,２　　車身,11.0,,,,2,3,13568,大木　雅也
20220728,21,1,7,7,50,広島県,A級1班,３　　車身,11.3,,,,1,2,13353,吉永　好宏
20220728,21,1,8,4,53,岡山県,A級1班,１／２車輪,11.2,,,,1,3,12380,近藤　修康
20220728,21,2,1,9,42,三重県,S級1班,,11.0,捲くり,,B,1,1,15179,皿屋　　豊
20220728,21,2,2,1,45,愛知県,S級2班,１車身１／２,11.0,マーク,S,,1,2,13719,吉田　敏洋
20220728,21,2,3,2,33,広島県,A級1班,６　　車身,11.4,,,,2,1,15118,木村　幸希
20220728,21,2,4,5,49,徳島県,S級2班,１／２車輪,11.3,,,,2,2,12987,堤　　　洋
20220728,21,2,5,7,39,千葉県,A級1班,３／４車身,11.7,,,,3,2,14081,田中　晴基
20220728,21,2,6,6,55,石川県,A級1班,タイヤ差,11.6,,,,1,3,12452,伊藤　健詞
20220728,21,2,7,8,50,香川県,S級2班,３／４車輪,11.2,,,,2,3,13060,児玉慎一郎
20220728,21,2,8,4,24,静岡県,S級2班,大差,13.0,,,,3,1,15440,長田　龍拳
20220728,21,2,落,3,48,千葉県,S級2班,,,,,,3,3,13628,石毛　克幸
20220728,21,3,1,2,33,茨城県,S級1班,,11.5,差し,,,2,2,14804,横山　尚則
20220728,21,3,2,4,25,茨城県,S級2班,１／２車身,11.8,逃げ,,B,2,1,15336,小畑　勝広
20220728,21,3,3,5,41,福岡県,S級1班,３／４車身,11.2,,,,1,2,14045,吉本　卓仁
20220728,21,3,4,1,25,熊本県,S級1班,１／４車輪,11.3,,,,1,1,15480,松本秀之介
20220728,21,3,5,7,50,千葉県,S級2班,１／２車輪,11.5,,,,3,2,12811,江守　　昇
20220728,21,3,6,9,46,神奈川県,A級1班,１／２車輪,11.4,,,,3,3,13855,近藤　俊明
20220728,21,3,7,8,47,栃木県,A級1班,２　　車身,11.8,,,,2,3,13615,山口　貴弘
