date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221221,22,1,1,5,37,新潟県,A級3班,,10.5,捲くり,,B,2,1,14376,保科　圭太
20221221,22,1,2,3,36,千葉県,A級3班,１車身１／２,10.3,差し,S,,1,1,14379,角口　聖也
20221221,22,1,3,4,48,栃木県,A級3班,１／４車輪,10.4,,,,2,2,13398,関　　　敬
20221221,22,1,4,1,,,,１車身１／２,10.4,,,,1,2,,清水　一博
20221221,22,1,5,2,49,宮城県,A級3班,９　　車身,11.0,,,,1,3,13605,白木　正彦
20221221,22,1,6,6,,,,大差,13.5,,,,3,1,,鈴木　祥高
20221221,22,2,1,4,48,群馬県,A級3班,,10.0,差し,,,1,3,13456,小林　和彦
20221221,22,2,2,2,50,群馬県,A級3班,３／４車輪,10.1,差し,,,1,2,13402,沼川　夢久
20221221,22,2,3,1,,,,１／２車身,10.4,,,B,1,1,,桜井　宏樹
20221221,22,2,4,3,38,栃木県,A級3班,１／４車輪,9.9,,,,2,1,14287,齋藤　昌太
20221221,22,2,5,6,,,,２　　車身,10.0,,S,,4,1,,古川　　喬
20221221,22,2,6,5,,,,１車身１／２,9.9,,,,3,1,,渋谷　征広
20221221,22,3,1,3,43,宮城県,A級3班,,9.8,差し,,,1,2,15085,奈良　　基
20221221,22,3,2,1,24,福島県,A級1班,タイヤ差,10.0,逃げ,S,B,1,1,15602,比佐　宝太
20221221,22,3,3,2,52,宮城県,A級2班,１　　車身,9.8,,,,1,3,12710,大内　達也
20221221,22,3,4,6,47,北海道,A級3班,１車身１／２,9.8,,,,1,4,13378,小田桐義継
20221221,22,3,5,5,52,静岡県,A級3班,３　　車身,9.7,,,,2,1,12885,田中　智也
20221221,22,3,6,4,42,東京都,A級3班,１　　車輪,10.0,,,,3,1,14072,伊藤　之人
20221221,22,3,7,7,51,東京都,A級3班,５　　車身,10.1,,,,3,2,13244,小林　高志
20221221,22,4,1,1,50,群馬県,A級2班,,9.8,差し,,,1,2,12800,豊田　一馬
20221221,22,4,2,2,39,埼玉県,A級3班,１／４車輪,10.0,逃げ,,B,1,1,15606,近藤　圭佑
20221221,22,4,3,3,33,宮城県,A級2班,２　　車身,9.8,,,,2,1,14986,三浦　　綾
20221221,22,4,4,7,34,福島県,A級3班,３／４車身,9.6,,,,2,2,14650,佐藤　裕輝
20221221,22,4,5,5,50,神奈川県,A級3班,５　　車身,9.8,,,,3,2,13109,志村　正洋
20221221,22,4,6,6,42,福島県,A級3班,１車身１／２,9.9,,,,2,3,14213,岡田　哲夫
20221221,22,4,7,4,37,静岡県,A級3班,９　　車身,10.7,,,,3,1,14868,小林　寛弥
20221221,22,5,1,2,30,大阪府,A級3班,,10.4,逃げ,S,B,1,1,15368,井坂　泰誓
20221221,22,5,2,1,50,京都府,A級2班,１／２車身,10.0,差し,,,1,3,13049,南　　大輔
20221221,22,5,3,6,48,兵庫県,A級3班,１／２車輪,10.1,,,,1,2,13345,中村美千隆
20221221,22,5,4,5,42,山梨県,A級2班,３／４車身,10.0,,,,2,1,14153,伊藤　太一
20221221,22,5,5,4,41,北海道,A級2班,微差,10.2,,,,3,2,14277,山口　慎吾
