date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220611,31,6,5,2,27,三重県,L級1班,３／４車輪,9.7,,,,3,1,15310,川嶋　百香
20220611,31,6,6,4,30,熊本県,L級1班,３／４車輪,9.9,,,,1,1,15504,西島　叶子
20220611,31,6,7,5,34,愛知県,L級1班,１　　車身,9.9,,,,5,1,15148,中嶋　里美
20220611,31,7,1,8,37,千葉県,A級1班,,9.8,捲くり,,,4,2,14590,近藤　夏樹
20220611,31,7,2,6,25,栃木県,S級2班,３／４車身,9.8,捲くり,,,3,1,15340,幸田　望夢
20220611,31,7,3,3,33,茨城県,S級1班,１／２車輪,9.7,,,,3,2,15337,佐藤　礼文
20220611,31,7,4,5,49,茨城県,A級1班,３／４車輪,9.6,,,,3,3,13538,小林　圭介
20220611,31,7,5,7,42,福岡県,S級2班,３／４車身,9.6,,,,2,2,14264,松尾信太郎
20220611,31,7,5,9,46,宮城県,S級2班,３／４車身,9.7,,,,1,1,13604,庄子　信弘
20220611,31,7,7,4,28,千葉県,S級2班,３／４車身,10.1,,,B,4,1,15352,原田　亮太
20220611,31,7,8,1,50,青森県,A級1班,３／４車身,9.8,,,,1,2,13230,開坂　秀明
20220611,31,7,9,2,26,熊本県,S級2班,１　　車輪,9.9,,,,2,1,15476,緒方　将樹
20220611,31,8,1,9,27,岐阜県,S級1班,,10.1,逃げ,,B,1,1,15537,志田　龍星
20220611,31,8,2,2,42,岩手県,S級1班,１／４車輪,9.8,差し,S,,2,2,13904,佐藤　友和
20220611,31,8,3,6,41,広島県,S級2班,１／２車身,10.0,,,,1,2,14680,増原　正人
20220611,31,8,4,5,38,福島県,S級2班,３／４車輪,9.8,,,,2,3,14574,佐伯　　翔
20220611,31,8,5,1,41,徳島県,A級1班,１車身１／２,9.8,,,,1,3,14035,伊藤　大彦
20220611,31,8,6,4,38,埼玉県,S級2班,３／４車身,9.7,,,,3,1,14148,岸澤　賢太
20220611,31,8,7,8,52,群馬県,S級1班,２　　車身,9.6,,,,3,3,12948,小林　潤二
20220611,31,8,8,3,45,群馬県,S級2班,３／４車身,9.9,,,,3,2,13618,櫻井　　学
20220611,31,8,9,7,29,岩手県,A級1班,５　　車身,10.9,,,,2,1,15416,小笠原　光
20220611,31,9,1,9,42,千葉県,S級1班,,10.0,捲くり,,,1,2,14458,近藤　　保
20220611,31,9,2,4,35,宮城県,A級1班,１／２車身,10.0,捲くり,S,,4,1,14984,會澤　　龍
20220611,31,9,3,8,37,福島県,A級1班,３／４車輪,10.0,,,,4,2,14440,渡辺　正光
20220611,31,9,4,2,33,広島県,A級1班,１／２車身,10.0,,,,2,1,15118,木村　幸希
20220611,31,9,5,7,39,広島県,S級1班,１／２車輪,9.8,,,,2,2,14184,池田　　良
20220611,31,9,6,6,25,福井県,A級1班,１車身１／２,10.0,,,,3,1,15361,高田　修汰
20220611,31,9,7,3,33,兵庫県,S級1班,３／４車身,9.7,,,,3,2,15116,池野　健太
20220611,31,9,8,1,32,千葉県,A級1班,７　　車身,11.1,,,B,1,1,15259,小林　稜武
20220611,31,9,失,5,43,千葉県,S級2班,,,,,,1,3,14005,山本　健也
20220611,31,10,1,7,24,長野県,S級1班,,9.9,逃げ,,B,3,1,15412,菊池　岳仁
20220611,31,10,2,3,40,埼玉県,S級1班,微差,9.8,マーク,,,3,2,14580,久木原　洋
20220611,31,10,3,9,33,茨城県,S級1班,２　　車身,9.8,,,,3,3,14804,横山　尚則
20220611,31,10,4,1,42,千葉県,S級1班,８　　車身,9.8,,,,2,1,15169,野口　裕史
20220611,31,10,5,4,44,千葉県,S級2班,３／４車身,9.7,,S,,2,2,13766,武井　大介
20220611,31,10,6,8,33,千葉県,S級2班,１／２車身,9.7,,,,2,3,14817,佐藤　　壮
20220611,31,10,7,5,29,福岡県,S級1班,２　　車身,9.7,,,,1,1,15129,林　　大悟
20220611,31,10,8,2,36,熊本県,S級2班,２　　車身,9.7,,,,1,2,14421,松川　高大
20220611,31,10,9,6,42,愛媛県,A級1班,２　　車身,9.8,,,,1,3,14037,橋本　勝弘
20220611,31,11,1,5,30,福島県,S級1班,,10.2,逃げ,,B,4,1,15333,高橋　晋也
20220611,31,11,2,8,34,宮城県,S級2班,１／２車身,10.1,マーク,,,4,2,15035,阿部　拓真
20220611,31,11,3,6,46,栃木県,S級2班,１／２車輪,9.8,,,,5,1,13679,真崎新太郎
20220611,31,11,4,1,33,広島県,S級2班,３／４車輪,9.9,,,,1,2,14883,才迫　　開
20220611,31,11,5,2,42,神奈川県,S級2班,１　　車身,9.9,,,,2,2,14302,武田　憲祐
20220611,31,11,6,7,29,徳島県,S級S班,１　　車輪,10.2,,,,1,1,15553,犬伏　湧也
20220611,31,11,7,3,29,岐阜県,S級1班,３／４車輪,10.0,,S,,3,1,15451,山口　拳矢
20220611,31,11,8,4,33,三重県,S級1班,１／２車身,10.0,,,,3,2,14831,伊藤　裕貴
20220611,31,11,9,9,29,静岡県,S級1班,１／２車身,10.2,,,,2,1,15096,大石　剣士
20220611,31,12,1,5,36,福井県,S級S班,,9.0,捲くり,,,1,1,14396,脇本　雄太
20220611,31,12,2,2,30,神奈川県,S級1班,４　　車身,9.5,捲くり,,B,4,2,15436,青野　将大
20220611,31,12,3,8,47,神奈川県,S級2班,１車身１／２,9.5,,,,4,3,13702,加藤　圭一
20220611,31,12,4,3,39,和歌山県,S級2班,３／４車輪,9.4,,,,1,2,14318,椎木尾拓哉
20220611,31,12,5,1,39,埼玉県,S級2班,３／４車身,9.4,,,,2,2,14066,池田　勇人
20220611,31,12,6,4,47,青森県,S級2班,１／４車輪,9.5,,,,3,1,13748,佐々木省司
20220611,31,12,7,9,33,山梨県,S級1班,１／２車身,9.7,,,,2,1,15093,末木　浩二
20220611,31,12,8,7,51,大阪府,S級2班,６　　車身,9.8,,,,1,3,12834,松田　治之
20220611,31,12,9,6,27,神奈川県,S級2班,４　　車身,10.7,,,,4,1,15353,松坂　侑亮
20220611,53,1,1,4,41,福井県,A級1班,,10.3,捲くり,S,B,1,1,14092,山出　裕幸
20220611,53,1,2,3,,,,１／４車輪,10.1,マーク,,,2,3,,松尾　　誠
20220611,53,1,3,5,,,,微差,10.1,,,,2,2,,丹波　福道
20220611,53,1,4,2,39,岡山県,A級2班,１車身１／２,10.4,,,,2,1,14407,森　　佑樹
20220611,53,1,5,6,,,,１／２車輪,10.1,,,,3,1,,中山　匡男
20220611,53,1,6,1,,,,３　　車身,10.4,,,,1,2,,伊藤　文秋
20220611,53,2,1,1,23,広島県,A級2班,,10.7,逃げ,,B,1,1,15548,白井優太朗
20220611,53,2,2,2,49,福岡県,A級3班,１／２車輪,10.4,差し,,,2,2,13513,南　　和夫
20220611,53,2,3,5,,,,微差,10.6,,,,2,1,,竹下　　翔
20220611,53,2,4,7,,,,１　　車身,10.7,,,,1,2,,後藤　浩二
20220611,53,2,5,4,,,,３／４車輪,10.4,,,,2,3,,重富　公輔
20220611,53,2,6,3,,,,３／４車輪,10.6,,,,1,3,,後藤　純平
20220611,53,2,7,6,,,,１／２車身,10.6,,,,1,4,,松山　勝久
20220611,53,3,1,3,27,宮崎県,S級2班,,10.0,逃げ,,B,3,1,15572,田村　　大
20220611,53,3,2,5,57,福岡県,A級3班,１車身１／２,10.0,マーク,,,3,2,11741,澤亀　浩司
20220611,53,3,3,4,54,福岡県,A級3班,１車身１／２,10.0,,,,3,3,12247,高田　　誠
20220611,53,3,4,2,52,和歌山県,A級3班,５　　車身,9.9,,,,1,3,12603,大川　栄二
20220611,53,3,5,6,,,,３／４車輪,10.1,,,,1,2,,佐古　雅俊
20220611,53,3,6,1,44,香川県,A級3班,４　　車身,10.4,,S,,1,1,13738,眞鍋　伸也
20220611,53,3,7,7,,,,１　　車輪,10.5,,,,2,1,,山下　茂樹
20220611,53,4,1,5,40,大阪府,A級3班,,10.4,逃げ,,B,1,1,14760,岡嶋　　登
20220611,53,4,2,2,47,奈良県,A級3班,１／２車身,10.3,マーク,S,,1,2,13728,伊狩　知人
20220611,53,4,3,4,,,,１　　車身,10.3,,,,1,3,,和田　信一
20220611,53,4,4,3,51,熊本県,A級3班,１　　車身,10.3,,,,2,1,13299,五十嵐博一
20220611,53,4,5,6,51,岡山県,A級3班,３／４車身,10.5,,,,3,1,12906,太田　良政
20220611,53,4,6,7,55,福岡県,A級3班,１／２車輪,10.4,,,,4,2,12319,高尾　剛文
20220611,53,4,7,1,,,,３　　車身,10.4,,,,4,1,,竹元　太志
20220611,53,5,1,7,35,奈良県,A級3班,,10.4,差し,,,1,2,15270,元砂　海人
20220611,53,5,2,1,38,大阪府,A級3班,３／４車輪,10.6,逃げ,,B,1,1,14948,斎藤　　敦
