date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220608,24,6,2,3,49,兵庫県,A級2班,１／２車身,15.0,マーク,,,2,2,13210,川本　恵二
20220608,24,6,3,4,47,石川県,A級2班,３／４車輪,14.9,,,,2,3,13273,西　　　徹
20220608,24,6,4,2,51,青森県,A級2班,１／２車身,14.7,,,,1,2,13006,佐々木健司
20220608,24,6,5,6,,,,２　　車身,14.8,,S,,1,3,,小酒　大司
20220608,24,6,6,5,27,宮城県,A級3班,微差,15.0,,,,1,1,15155,三浦　大輝
20220608,24,7,1,4,24,岐阜県,S級2班,,14.7,捲くり,,,3,1,15448,長屋　秀明
20220608,24,7,2,1,37,埼玉県,S級2班,１　　車輪,14.7,マーク,S,,2,2,14720,高橋　広大
20220608,24,7,3,6,56,茨城県,A級1班,１／２車身,14.6,,,,2,3,12164,堀　　政美
20220608,24,7,4,2,33,北海道,S級2班,１／４車輪,14.9,,,,1,1,15329,板垣　　昴
20220608,24,7,5,7,55,兵庫県,A級3班,１／４車輪,14.6,,,,3,2,12532,西郷　　剛
20220608,24,7,6,3,44,秋田県,S級2班,３／４車身,14.8,,,,1,2,13996,丸山　貴秀
20220608,24,7,7,5,27,埼玉県,S級2班,３／４車身,15.1,,,B,2,1,15520,桑名　僚也
20220608,24,8,1,1,49,兵庫県,S級2班,,14.0,捲くり,S,,1,1,13800,中村　一将
20220608,24,8,2,2,52,愛知県,A級1班,１　　車身,14.0,マーク,,,1,2,13042,渡邊　　健
20220608,24,8,3,3,46,北海道,A級1班,３　　車身,14.4,,,,2,2,13669,荒澤　貴史
20220608,24,8,4,4,60,千葉県,A級1班,１車身１／２,14.3,,,,3,2,11487,宮倉　　勇
20220608,24,8,5,6,28,宮城県,S級2班,３／４車輪,14.6,,,B,2,1,15418,原　　大智
20220608,24,8,6,7,45,富山県,A級3班,２　　車身,14.3,,,,1,3,13867,樋口　奨平
20220608,24,8,7,5,39,千葉県,A級2班,２　　車身,14.7,,,,3,1,14297,田中　勝仁
20220608,24,9,1,1,27,埼玉県,A級1班,,14.9,逃げ,,B,2,1,15245,尾崎　悠生
20220608,24,9,2,4,53,栃木県,A級3班,１／２車身,14.8,マーク,,,2,2,12496,中村　　淳
20220608,24,9,3,2,30,岐阜県,A級1班,１車身１／２,14.7,,,,1,1,15001,堀　　兼壽
20220608,24,9,4,3,40,大阪府,A級1班,３／４車身,14.7,,,,1,2,14098,菊谷　信一
20220608,24,9,5,5,49,静岡県,A級2班,１車身１／２,14.9,,S,,4,2,12970,山内　大作
20220608,24,9,6,6,39,栃木県,A級3班,１　　車輪,15.0,,,,3,1,14808,村上　貴彦
20220608,24,9,7,7,29,静岡県,A級2班,８　　車身,15.8,,,,4,1,15100,渡邊　颯太
20220608,34,1,1,2,47,大阪府,A級3班,,12.2,捲くり,,,1,1,13797,平川　公一
20220608,34,1,2,5,,,,３／４車輪,12.1,マーク,,,1,2,,辻本　兼市
20220608,34,1,3,1,50,栃木県,A級3班,２　　車身,12.5,,,,2,1,12862,松岡　慶彦
20220608,34,1,4,3,,,,１／２車輪,12.6,,,,3,2,,市倉　孝良
20220608,34,1,5,6,,,,３／４車身,12.2,,,,1,3,,山本　晋平
20220608,34,1,6,4,,,,大差,,,,B,3,1,,山中　孝一
20220608,34,2,1,4,31,福島県,A級3班,,12.7,逃げ,,B,3,1,15087,本馬　　鎌
20220608,34,2,2,3,,,,３／４車輪,12.6,マーク,,,3,2,,黒川　　勇
20220608,34,2,3,2,,,,１／２車輪,12.5,,,,2,1,,河野　克也
20220608,34,2,4,1,,,,１／８車輪,12.1,,,,1,2,,松江　健一
20220608,34,2,5,5,,,,１／２車身,12.2,,S,,1,1,,高田　隼人
20220608,34,2,6,6,,,,７　　車身,13.1,,,,3,3,,鈴木　祥高
20220608,34,3,1,2,42,宮城県,A級3班,,12.3,差し,,,1,2,13907,佐藤　正吾
20220608,34,3,2,7,,,,１　　車輪,12.4,逃げ,S,B,1,1,,古川　　喬
20220608,34,3,3,5,49,千葉県,A級3班,３／４車輪,12.3,,,,1,3,13027,戸ノ下太郎
20220608,34,3,4,3,56,長野県,A級3班,３／４車身,12.0,,,,3,1,11792,木下　　章
20220608,34,3,5,6,,,,１車身１／２,11.9,,,,3,3,,物部　国治
20220608,34,3,6,1,,,,３／４車身,12.1,,,,2,1,,出口　眞浩
20220608,34,3,7,4,43,埼玉県,A級2班,５　　車身,12.6,,,,3,2,14011,細沼　健治
20220608,34,4,1,1,53,東京都,A級3班,,13.1,捲くり,,,2,1,12725,浦山　一栄
20220608,34,4,2,4,46,新潟県,A級3班,３／４車輪,13.0,マーク,,,2,2,13692,佐野多喜男
20220608,34,4,3,6,,,,１／８車輪,12.8,,,,2,4,,北村　匡章
20220608,34,4,4,5,45,福島県,A級3班,１　　車身,13.2,,,,1,2,13830,田崎良太郎
20220608,34,4,5,7,43,宮城県,A級3班,３／４車身,13.1,,,,1,3,14128,嶋貫　高大
20220608,34,4,6,2,,,,３／４車身,13.4,,S,B,1,1,,薮下　直輝
20220608,34,4,7,3,55,神奈川県,A級3班,１車身１／２,13.4,,,,2,3,12005,藤田　和彦
20220608,34,5,1,7,26,静岡県,L級1班,,13.0,捲くり,,,2,1,15401,清水　彩那
20220608,34,5,2,2,39,青森県,L級1班,４　　車身,13.6,逃げ,S,B,1,1,15216,加藤　　恵
20220608,34,5,3,4,30,長崎県,L級1班,１車身１／２,13.5,,,,3,1,15074,島田　優里
20220608,34,5,4,1,,,,１／２車輪,13.4,,,,4,1,,堀田　萌那
20220608,34,5,5,3,24,和歌山県,L級1班,１　　車身,13.7,,,,5,1,15496,布居　　光
20220608,34,5,6,5,44,山梨県,L級1班,３／４車輪,13.8,,,,6,1,14904,渡辺ゆかり
20220608,34,5,7,6,,,,２　　車身,13.9,,,,7,1,,飯塚　朋子
20220608,34,6,1,5,47,三重県,A級2班,,11.9,差し,,,1,3,13784,太田　雅之
20220608,34,6,2,4,36,京都府,A級1班,１／２車輪,12.1,逃げ,S,B,1,1,14604,菱田　浩二
20220608,34,6,3,3,54,千葉県,A級2班,１／４車輪,11.8,,,,3,1,12431,會田　正一
20220608,34,6,4,6,54,静岡県,A級3班,１　　車身,11.8,,,,3,2,12824,梶原　亜湖
20220608,34,6,5,2,50,青森県,A級3班,２　　車身,11.8,,,,2,1,13232,柳　　　充
20220608,34,6,欠,1,57,愛知県,A級2班,,,,,,1,2,11619,疋田　　敏
20220608,34,7,1,5,45,神奈川県,A級2班,,12.0,差し,,,3,2,14021,森川　　剛
20220608,34,7,2,1,54,神奈川県,A級3班,タイヤ差,11.9,マーク,S,,3,3,12656,柴田　　健
20220608,34,7,3,4,26,北海道,A級2班,３／４車身,12.2,,,B,3,1,15414,大森　光明
20220608,34,7,4,7,41,兵庫県,A級2班,１／２車身,11.7,,,,1,1,14193,玉手　　翔
20220608,34,7,5,6,55,静岡県,A級3班,１車身１／２,12.1,,,,3,4,12101,山城　光央
20220608,34,7,6,3,57,東京都,A級3班,１車身１／２,11.9,,,,2,1,11790,廣川　貞治
20220608,34,7,7,2,52,三重県,A級3班,２　　車身,12.0,,,,1,2,13272,古田　義明
20220608,34,8,1,3,45,三重県,A級2班,,12.1,差し,,,2,2,13723,高谷進太郎
20220608,34,8,2,5,32,三重県,S級2班,１／２車身,12.3,逃げ,,B,2,1,15462,溝口　　葵
20220608,34,8,3,4,42,東京都,A級3班,１／２車身,11.9,,,,1,2,14072,伊藤　之人
20220608,34,8,4,1,26,神奈川県,A級1班,３／４車輪,12.1,,S,,1,1,15594,金田　涼馬
20220608,34,8,5,7,52,群馬県,A級3班,３／４車輪,12.0,,,,1,3,12498,赤石　　聡
20220608,34,8,6,2,,,,３／４車輪,11.9,,,,1,4,,佐藤　拓哉
20220608,34,8,7,6,27,愛知県,A級3班,３／４車身,11.7,,,,3,1,15355,磯村　蓮太
20220608,34,9,1,2,41,岐阜県,A級2班,,12.3,差し,,,2,1,13951,永井　清史
20220608,34,9,2,5,39,福島県,A級1班,１／２車身,12.0,差し,,,3,1,14135,金澤　幸司
20220608,34,9,3,3,41,東京都,A級1班,１／２車身,12.2,,,,1,3,14233,西村　行貴
20220608,34,9,4,4,30,静岡県,S級2班,３／４車身,12.6,,S,B,1,1,15097,長谷部　翔
20220608,34,9,5,1,48,神奈川県,A級1班,１車身１／２,12.5,,,,1,2,13253,柴田功一郎
20220608,34,9,6,6,48,岐阜県,A級2班,３／４車輪,12.5,,,,2,2,13331,橋本　大祐
20220608,34,9,落,7,53,埼玉県,S級2班,,,,,,2,3,12421,小沼　　良
20220608,34,10,1,1,38,京都府,A級1班,,12.2,逃げ,,B,1,1,14314,中川　繁樹
20220608,34,10,2,3,31,福島県,A級1班,１／８車輪,11.9,差し,S,,3,1,15331,宇佐見優介
20220608,34,10,3,5,52,栃木県,A級1班,タイヤ差,12.1,,,,1,2,12718,大橋　　徹
20220608,34,10,4,2,39,新潟県,S級2班,１車身１／２,11.7,,,,2,1,14157,原田　泰志
20220608,34,10,5,4,44,群馬県,A級2班,１／４車輪,11.6,,,,2,2,13929,宮内　善光
20220608,34,10,6,6,43,岩手県,A級2班,タイヤ差,11.8,,,,3,2,13749,及川　裕奨
20220608,34,10,7,7,48,埼玉県,A級1班,２　　車身,11.7,,,,2,3,13172,金子周一郎
20220608,34,11,1,4,32,東京都,L級1班,,13.1,差し,,,6,1,14900,小林　莉子
20220608,34,11,2,5,35,千葉県,L級1班,３／４車身,13.1,マーク,,,5,1,14966,田中　まい
20220608,34,11,3,1,40,神奈川県,L級1班,３／４車輪,13.4,,,,3,1,15070,尾崎　　睦
20220608,34,11,4,3,45,埼玉県,L級1班,１　　車身,13.2,,,,2,1,15018,高橋　梨香
20220608,34,11,5,7,37,東京都,L級1班,３／４車身,13.8,,S,B,1,1,14962,石井　貴子
20220608,34,11,5,7,35,千葉県,L級1班,３／４車身,13.8,,S,B,1,1,15023,石井　貴子
20220608,34,11,6,2,36,東京都,L級1班,３　　車身,13.4,,,,4,1,15139,板根　茜弥
20220608,34,11,7,6,41,神奈川県,L級1班,大差,,,,,7,1,15489,保立　沙織
20220608,34,12,1,7,35,神奈川県,A級1班,,12.2,差し,,,1,3,14520,伊藤　彰規
20220608,34,12,2,4,44,神奈川県,A級2班,３／４車輪,12.1,マーク,,,1,4,13942,大西　健士
20220608,34,12,3,3,24,静岡県,S級2班,１　　車輪,12.5,,,B,1,1,15440,長田　龍拳
20220608,34,12,4,6,38,千葉県,A級1班,１／２車輪,12.4,,,,1,2,14459,根藤　浩二
20220608,34,12,5,1,56,神奈川県,A級1班,３／４車身,12.1,,S,,1,5,11800,三住　博昭
20220608,34,12,6,2,30,茨城県,S級1班,３　　車身,12.4,,,,2,2,15517,橋本　壮史
20220608,34,12,7,5,27,山梨県,S級2班,大差,,,,,2,1,15521,中島　詩音
20220608,36,1,1,2,50,千葉県,A級3班,,10.0,差し,,,2,1,13415,山崎　明寛
20220608,36,1,2,1,50,福岡県,A級3班,１／８車輪,10.3,差し,,,1,2,13223,木谷　　凉
20220608,36,1,3,5,31,熊本県,A級3班,１／２車輪,10.4,,S,B,1,1,15571,吉田　　悟
20220608,36,1,4,3,,,,１／４車輪,10.1,,,,1,3,,丹波　福道
20220608,36,1,5,4,61,埼玉県,A級3班,１車身１／２,10.0,,,,2,2,10615,高橋　京治
20220608,36,2,1,4,,,,,10.2,差し,,,1,2,,石田　岳彦
20220608,36,2,2,3,34,福島県,A級3班,１／２車身,10.4,逃げ,,B,1,1,14650,佐藤　裕輝
20220608,36,2,3,1,55,神奈川県,A級3班,３／４車輪,10.2,,S,,1,3,12585,郷坪　和博
20220608,36,2,4,5,51,東京都,A級3班,３／４車身,10.2,,,,2,2,13023,吉田　英二
20220608,36,2,5,2,,,,４　　車身,10.7,,,,2,1,,二木　茂則
20220608,36,3,1,1,50,宮城県,A級3班,,10.7,差し,,,1,2,13080,阿部　利光
20220608,36,3,2,6,46,福島県,A級3班,１　　車輪,10.8,逃げ,,B,1,1,13531,伊藤　　司
20220608,36,3,3,4,56,鹿児島県,A級3班,１／４車輪,10.3,,,,3,3,12406,濱田昭一郎
20220608,36,3,4,2,,,,１／８車輪,10.6,,,,2,2,,中塚　記生
20220608,36,3,5,3,48,宮崎県,A級3班,１車身１／２,10.6,,,,3,2,13375,五反田豊和
20220608,36,3,6,7,36,宮崎県,A級2班,１車身１／２,10.9,,,,3,1,14787,瀬口　　匠
20220608,36,3,7,5,,,,１　　車輪,10.7,,S,,2,1,,竹元　太志
20220608,36,4,1,3,38,福岡県,A級2班,,10.6,差し,,,3,2,14686,秋永　昂人
20220608,36,4,2,4,31,福岡県,A級1班,１／２車輪,10.8,逃げ,,B,3,1,15561,原井　剣也
20220608,36,4,3,1,55,広島県,A級3班,１　　車輪,10.3,,,,2,1,12302,脇田　良雄
20220608,36,4,4,5,53,岡山県,A級3班,３／４車輪,10.4,,,,4,1,12537,取鳥　敬一
20220608,36,4,5,7,,,,３／４車身,10.6,,,,1,1,,松本　昌士
20220608,36,4,6,2,39,宮城県,A級3班,１／４車輪,10.5,,S,,1,2,14433,長田　彰人
20220608,36,4,7,6,,,,７　　車身,10.9,,,,3,3,,西村　尚文
20220608,36,5,1,6,39,神奈川県,L級1班,,10.7,捲くり,,B,5,1,15487,永塚　祐子
20220608,36,5,2,7,42,神奈川県,L級1班,１／２車輪,10.6,マーク,,,7,1,15071,佐藤亜貴子
20220608,36,5,3,1,27,埼玉県,L級1班,１車身１／２,10.6,,,,3,1,15579,川路　遥香
20220608,36,5,4,5,38,埼玉県,L級1班,１／２車身,10.7,,,,1,1,14961,梶田　　舞
20220608,36,5,5,3,30,愛媛県,L級1班,１／２車身,10.7,,,,4,1,15079,日野　友葵
20220608,36,5,6,4,,,,１／２車身,10.8,,S,,6,1,,田仲　敦子
20220608,36,5,7,2,33,千葉県,L級1班,３／４車身,10.7,,,,2,1,15142,蓑田　真璃
20220608,36,6,1,1,47,神奈川県,A級2班,,10.3,差し,S,,1,2,13567,吉原　友彦
20220608,36,6,2,2,39,熊本県,A級2班,１車身１／２,10.3,捲くり,,,2,1,14274,吉成　晃一
20220608,36,6,3,7,28,青森県,A級3班,１／８車輪,10.6,,,,1,1,15506,佐藤　啓斗
20220608,36,6,4,5,57,静岡県,A級3班,１　　車身,10.4,,,,1,3,11803,植田　　誠
20220608,36,6,5,6,51,東京都,A級3班,３　　車身,10.4,,,,3,2,13244,小林　高志
20220608,36,6,6,3,50,新潟県,A級3班,３／４車輪,10.5,,,,3,1,13105,松本　一成
20220608,36,6,7,4,39,岡山県,A級3班,１　　車身,11.6,,,B,4,1,14257,岡崎　克政
20220608,36,7,1,3,39,東京都,L級1班,,10.1,捲くり,,,1,1,14963,石井　寛子
20220608,36,7,2,1,30,静岡県,L級1班,１／４車輪,10.2,捲くり,,B,3,1,15220,鈴木　美教
20220608,36,7,3,2,36,沖縄県,L級1班,１　　車身,10.1,,S,,2,1,15321,比嘉真梨代
20220608,36,7,4,7,28,静岡県,L級1班,１／２車身,10.2,,,,6,1,15144,鈴木　奈央
20220608,36,7,5,5,32,山口県,L級1班,１／２車身,10.1,,,,4,1,14922,田口　梓乃
20220608,36,7,6,6,30,茨城県,L級1班,２　　車身,10.3,,,,7,1,15135,荒川ひかり
20220608,36,7,7,4,28,沖縄県,L級1班,３　　車身,10.9,,,,5,1,15392,加藤　　舞
20220608,46,1,1,5,35,大阪府,A級1班,,9.7,捲くり,,B,1,1,15114,谷口　友真
20220608,46,1,2,1,50,福井県,A級1班,１　　車身,9.6,マーク,,,1,2,13201,北川　紋部
20220608,46,1,3,2,36,埼玉県,A級3班,３　　車身,10.1,,,,2,1,14992,楠野　史尭
20220608,46,1,4,7,49,宮城県,A級2班,１／４車輪,10.0,,,,2,2,13453,阿部　宏之
20220608,46,1,5,3,,,,２　　車身,9.9,,,,3,2,,板橋　常晶
20220608,46,1,6,4,57,福井県,A級3班,１　　車身,9.9,,,,1,3,11821,中川　博文
20220608,46,1,7,6,40,愛知県,A級3班,１　　車身,10.2,,,,3,1,14595,瀧本　匡平
20220608,46,2,1,4,40,埼玉県,A級2班,,10.7,差し,,,2,2,14226,大畑　裕貴
20220608,46,2,2,1,45,石川県,A級3班,１／２車輪,10.6,マーク,,,1,2,14832,宮西　　翼
20220608,46,2,3,3,35,静岡県,A級1班,３／４車輪,10.9,,S,B,2,1,15095,遠藤　勝弥
20220608,46,2,4,2,44,福島県,A級1班,３／４車身,10.6,,,,3,2,14801,山本　恵介
20220608,46,2,5,7,46,岐阜県,A級2班,１　　車身,10.7,,,,1,3,13781,服部　正継
20220608,46,2,6,5,32,大阪府,A級2班,３／４車身,10.9,,,,1,1,15273,中武三四郎
20220608,46,2,7,6,35,山形県,A級3班,４　　車身,11.0,,,,3,1,15158,猪野　泰介
20220608,46,3,1,5,41,群馬県,S級2班,,10.2,差し,,,1,2,14065,鰐淵　圭佑
20220608,46,3,2,1,27,栃木県,A級1班,３／４車輪,10.3,逃げ,,B,1,1,15519,小池　千啓
20220608,46,3,3,4,50,山梨県,A級2班,１　　車輪,10.1,,,,1,3,12957,宮澤　　晃
20220608,46,3,4,7,44,愛知県,A級1班,１／２車身,9.8,,,,3,2,13862,鈴木　伸之
20220608,46,3,5,2,36,愛知県,A級1班,１／２車身,10.0,,,,3,1,14869,泉谷　元樹
20220608,46,3,6,6,40,青森県,A級3班,１／４車輪,10.1,,,,2,1,14430,橋本　祐司
20220608,46,3,7,3,49,大阪府,A級2班,１／２車輪,9.8,,,,3,3,12981,片山　弘城
20220608,46,4,1,5,53,岐阜県,A級3班,,10.5,差し,,,3,2,12597,塚本　貴雄
20220608,46,4,2,6,53,兵庫県,A級3班,１／８車輪,10.4,マーク,,,3,3,12530,池上　孝之
20220608,46,4,3,1,,,,１／２車身,10.3,,S,,1,2,,佐藤　佑一
20220608,46,4,4,3,29,岐阜県,A級2班,１／４車輪,10.7,,,B,3,1,15357,藤井　稜也
20220608,46,4,5,2,53,静岡県,A級3班,１　　車身,10.4,,,,2,2,12966,石川　英昭
20220608,46,4,6,4,32,静岡県,A級1班,大差,,,,,2,1,15099,吉竹　尚城
20220608,46,4,故,7,24,埼玉県,S級1班,,,,,,1,1,15429,山田　雄大
20220608,46,5,1,7,24,静岡県,S級1班,,10.2,逃げ,,B,3,1,15444,渡邉　雅也
20220608,46,5,2,1,50,神奈川県,A級1班,１／４車輪,10.1,マーク,,,3,2,12963,荻野　　哲
20220608,46,5,3,3,31,宮崎県,S級2班,１／２車身,10.0,,,,1,1,14929,小酒　大勇
20220608,46,5,4,2,49,石川県,S級2班,１／２車身,9.8,,,,4,2,13045,岩本　和也
20220608,46,5,5,6,47,茨城県,A級2班,タイヤ差,10.2,,S,,3,3,13834,平石　浩之
20220608,46,5,6,4,47,東京都,A級1班,３／４車身,10.0,,,,2,1,13275,渡辺　航平
20220608,46,5,7,5,41,富山県,S級2班,大差,11.5,,,,4,1,14248,吉川　起也
20220608,46,6,1,5,39,富山県,A級1班,,10.3,差し,S,,2,2,14176,笹倉　慎也
20220608,46,6,2,4,47,岐阜県,S級2班,１／２車輪,10.2,マーク,,,2,3,13782,原　　真司
20220608,46,6,3,1,36,兵庫県,A級1班,３／４車輪,10.4,,,B,2,1,14949,石口　慶多
20220608,46,6,4,6,48,神奈川県,S級2班,１　　車身,10.2,,,,1,3,13632,川口　直人
20220608,46,6,5,2,48,静岡県,S級2班,１　　車身,10.4,,,,1,2,13115,望月　永悟
20220608,46,6,6,3,36,千葉県,S級2班,４　　車身,11.0,,,,1,1,15168,染谷　幸喜
20220608,46,7,1,1,48,宮城県,S級1班,,9.7,差し,,,3,2,13619,竹内　智彦
20220608,46,7,2,5,42,千葉県,S級2班,３／４車身,9.8,差し,,,3,1,14298,蒔田　英彦
20220608,46,7,3,2,39,岐阜県,A級1班,３／４車輪,9.6,,,,2,1,14671,山田　裕哉
20220608,46,7,4,4,46,青森県,S級2班,３／４車輪,9.7,,,,3,3,13670,小橋　秀幸
20220608,46,7,5,3,39,山梨県,S級2班,１　　車身,10.2,,,B,1,1,14077,古屋　琢晶
20220608,46,7,6,6,44,茨城県,S級2班,３　　車身,10.0,,,,1,2,14004,松永　　将
20220608,46,8,1,2,36,福島県,S級2班,,10.4,差し,,,1,2,14358,須永　優太
20220608,46,8,2,3,43,埼玉県,S級2班,３／４車輪,10.2,差し,S,,3,2,14371,岡　　光良
20220608,46,8,3,5,37,福島県,S級2班,３／４車輪,10.7,,,B,1,1,14361,真船圭一郎
20220608,46,8,4,1,40,千葉県,S級2班,１／４車輪,10.4,,,,2,1,14161,藤田　大輔
20220608,46,8,5,7,24,埼玉県,S級2班,１／４車輪,10.3,,,,3,1,15426,太田　龍希
20220608,46,8,6,4,40,長野県,A級1班,１／４車輪,10.2,,,,3,3,14454,上原　　龍
20220608,46,8,7,6,49,青森県,A級1班,２　　車身,10.4,,,,1,3,13005,小笠原昭太
20220608,46,9,1,7,41,大阪府,S級1班,,9.8,捲くり,,,3,1,14253,伊藤　　信
20220608,46,9,2,2,52,兵庫県,S級2班,１／４車輪,9.7,マーク,,,3,2,12533,澤田　義和
20220608,46,9,3,5,39,群馬県,A級1班,３　　車身,9.7,,,,1,2,14144,石川　雅望
20220608,46,9,4,3,38,宮城県,S級2班,１　　車身,10.1,,,,2,2,14646,三浦　雄大
20220608,46,9,5,4,54,富山県,A級2班,１　　車輪,10.0,,S,,3,3,12598,大庭　正紀
20220608,46,9,6,6,25,宮城県,S級2班,２　　車身,10.4,,,B,2,1,15327,阿部架惟都
20220608,46,9,7,1,26,東京都,S級2班,５　　車身,10.3,,,,1,1,15346,鈴木　　薫
20220608,46,10,1,4,25,岐阜県,S級2班,,9.9,逃げ,,B,1,1,15449,橋本　優己
20220608,46,10,2,7,45,愛知県,S級1班,３／４車身,9.9,マーク,,,1,2,13637,笠松　信幸
20220608,46,10,3,5,46,神奈川県,S級2班,１／２車輪,9.5,,,,2,2,13852,五十嵐　力
20220608,46,10,4,1,47,石川県,S級2班,１／２車輪,9.8,,,,1,3,13335,坂上　樹大
20220608,46,10,5,3,34,神奈川県,S級1班,１　　車身,9.7,,,,2,1,15049,菅原　大也
20220608,46,10,6,2,44,群馬県,A級2班,５　　車身,10.1,,,,3,2,13760,矢口啓一郎
20220608,46,10,7,6,28,東京都,A級2班,大差,11.0,,,,3,1,15255,樋口　開土
20220608,46,11,1,1,35,神奈川県,S級1班,,10.2,逃げ,S,B,1,1,15527,北井　佑季
20220608,46,11,2,4,42,神奈川県,S級1班,１／８車輪,9.9,マーク,,,1,2,13945,福田　知也
20220608,46,11,3,5,32,奈良県,S級1班,３／４車輪,9.8,,,,2,1,14945,中井　俊亮
20220608,46,11,4,2,36,和歌山県,S級2班,１車身１／２,9.9,,,,2,2,14398,藤田　勝也
20220608,46,11,5,7,46,神奈川県,A級1班,４　　車身,10.1,,,,1,3,13855,近藤　俊明
20220608,46,11,6,3,46,福島県,S級2班,２　　車身,10.2,,,,3,2,13533,佐藤愼太郎
20220608,46,11,7,6,36,沖縄県,A級1班,大差,,,,,3,1,14715,高橋　幸司
20220608,46,12,1,2,46,福島県,S級1班,,9.5,差し,,,2,2,13917,成田　和也
20220608,46,12,2,4,40,群馬県,S級1班,３／４車身,9.8,差し,,,1,3,14222,木暮　安由
20220608,46,12,3,1,36,茨城県,S級1班,タイヤ差,9.9,,,,1,2,14441,芦澤　辰弘
20220608,46,12,4,3,39,青森県,S級1班,１／４車輪,9.5,,,,2,3,14127,永澤　　剛
20220608,46,12,5,6,43,北海道,S級1班,３／４車身,9.4,,,,2,4,13900,大森　慶一
20220608,46,12,6,7,30,栃木県,S級1班,１　　車輪,10.2,,,B,1,1,15341,坂井　　洋
20220608,46,12,7,5,45,福島県,S級1班,４　　車身,10.2,,,,2,1,13920,山崎　芳仁
20220608,62,1,1,2,43,青森県,A級3班,,12.1,捲くり,,B,3,1,14124,石田　宏樹
20220608,62,1,2,3,36,広島県,A級1班,３／４車輪,11.9,マーク,,,1,1,14487,才迫　勇馬
20220608,62,1,3,4,,,,３／４車身,11.9,,,,1,2,,吉田　周司
20220608,62,1,4,6,46,徳島県,A級3班,１／２車身,11.9,,,,1,3,13964,高田　大輔
