date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220721,12,4,4,3,53,神奈川県,A級3班,３／４車身,12.0,,,,3,2,12586,佐藤　和典
20220721,12,4,5,7,48,千葉県,A級3班,３／４車輪,12.1,,,,3,1,13629,福森慎太郎
20220721,12,4,6,6,49,埼玉県,A級2班,１／２車輪,12.7,,,B,2,1,13176,早川　成矢
20220721,12,4,7,4,26,福島県,S級2班,大差,13.4,,,,1,1,15330,伊藤　　奎
20220721,12,5,1,2,40,長野県,A級1班,,11.5,差し,,,1,2,14454,上原　　龍
20220721,12,5,2,4,24,栃木県,A級1班,１／２車輪,11.8,逃げ,,B,1,1,15424,中村　隆生
20220721,12,5,3,1,40,千葉県,S級2班,微差,11.5,,S,,2,1,15046,山本　紳貴
20220721,12,5,4,3,50,青森県,A級1班,１車身１／２,11.5,,,,2,2,13230,開坂　秀明
20220721,12,5,5,5,37,宮城県,A級1班,１　　車輪,11.5,,,,2,3,14212,山崎　将幸
20220721,12,6,1,5,54,徳島県,S級2班,,11.5,差し,,,1,2,12234,室井　竜二
20220721,12,6,2,4,39,福島県,A級1班,１／２車輪,11.5,マーク,,,2,2,14135,金澤　幸司
20220721,12,6,3,3,33,高知県,A級1班,３／４車輪,11.7,,,B,1,1,14849,宗崎　世連
20220721,12,6,4,1,45,福岡県,A級1班,１／８車輪,11.3,,S,,1,3,14044,八尋　英輔
20220721,12,6,5,2,41,静岡県,A級1班,５　　車身,11.8,,,,2,1,14086,齋藤　友幸
20220721,12,7,1,5,30,静岡県,S級2班,,11.3,捲くり,,,1,1,15173,格清　洋介
20220721,12,7,2,4,40,福岡県,A級1班,３／４車身,11.6,差し,,,3,2,14194,桑原　　亮
20220721,12,7,3,2,38,埼玉県,A級1班,１／２車身,11.7,,,B,3,1,14864,土屋　壮登
20220721,12,7,4,1,35,神奈川県,S級2班,１／４車輪,11.3,,S,,1,2,14592,小島　　歩
20220721,12,7,5,3,46,千葉県,A級1班,３／４車輪,11.2,,,,1,3,13695,岡本　英之
20220721,12,7,6,6,51,山口県,A級1班,１／２車輪,11.6,,,,2,1,12763,内村　泰三
20220721,12,8,1,2,50,熊本県,S級2班,,11.7,差し,,,3,3,13074,島田　竜二
20220721,12,8,2,3,48,岡山県,S級2班,３／４車輪,11.8,差し,,,3,2,13737,筒井　敦史
20220721,12,8,3,5,42,福岡県,S級2班,１／８車輪,11.5,,,,2,1,14264,松尾信太郎
20220721,12,8,4,7,52,宮城県,S級2班,１　　車身,11.5,,,,1,3,12487,紺野　哲也
20220721,12,8,5,6,31,岡山県,S級2班,３／４車身,12.1,,,B,3,1,15191,奥村　諭志
20220721,12,8,6,4,45,青森県,A級1班,１　　車身,11.9,,,,1,2,13747,伊藤　大志
20220721,12,8,7,1,33,青森県,S級2班,３　　車身,12.3,,S,,1,1,14981,磯島　康祐
20220721,12,9,1,2,42,宮城県,A級1班,,11.5,捲くり,,,2,1,14714,橋本　智昭
20220721,12,9,2,5,33,宮城県,S級2班,１車身１／２,11.5,マーク,,,2,2,14796,保科　千春
20220721,12,9,3,3,47,大分県,S級1班,３／４車身,11.8,,,,3,2,13519,大塚健一郎
20220721,12,9,4,6,31,宮崎県,S級2班,１／２車身,11.5,,,,2,3,14929,小酒　大勇
20220721,12,9,5,4,30,山口県,S級1班,１　　車身,12.0,,,,1,1,15195,久保田泰弘
20220721,12,9,6,1,47,広島県,S級2班,３／４車輪,11.9,,,,1,2,13498,西田　雅志
20220721,12,9,7,7,36,熊本県,S級2班,２　　車身,12.3,,,B,3,1,14786,本郷　雄三
20220721,12,10,1,5,39,神奈川県,S級1班,,11.6,差し,,,2,2,14935,嶋津　拓弥
20220721,12,10,2,2,50,香川県,S級1班,１／４車輪,11.9,差し,S,,3,2,13059,香川　雄介
20220721,12,10,3,3,46,神奈川県,A級1班,３／４車身,11.6,,,,2,3,13855,近藤　俊明
20220721,12,10,4,1,49,茨城県,A級1班,１／８車輪,11.7,,,,1,2,13538,小林　圭介
20220721,12,10,5,7,41,千葉県,S級2班,１／４車輪,11.8,,,,2,1,14080,近藤　隆司
20220721,12,10,6,6,41,茨城県,A級1班,３／４車輪,11.9,,,,1,1,14858,小原　唯志
20220721,12,10,7,4,25,熊本県,S級1班,１　　車輪,12.3,,,B,3,1,15475,伊藤　　旭
20220721,12,11,1,3,32,徳島県,A級1班,,11.5,差し,,,3,2,15010,吉川　嘉斗
20220721,12,11,2,7,41,愛媛県,A級1班,１／２車輪,11.6,逃げ,,B,3,1,14954,日野　博幸
20220721,12,11,3,4,35,岡山県,S級2班,１／２車身,11.4,,S,,3,3,14881,山崎　泰己
20220721,12,11,4,1,37,愛知県,A級1班,１車身１／２,11.3,,,,1,1,14435,伊藤　勝太
20220721,12,11,5,6,53,岩手県,A級2班,２　　車身,11.4,,,,1,2,13086,坂本　　毅
20220721,12,11,6,5,46,佐賀県,A級1班,１／２車輪,11.5,,,,3,4,13447,坂本　晃輝
20220721,12,11,7,2,44,栃木県,A級1班,１車身１／２,11.4,,,,2,1,13924,阿久津　修
20220721,12,12,1,5,41,福島県,S級1班,,11.5,捲くり,,,1,2,13921,渡邉　一成
20220721,12,12,2,1,43,青森県,A級1班,１　　車身,11.5,マーク,S,,1,3,13985,高橋　陽介
20220721,12,12,3,3,43,静岡県,S級1班,１　　車身,11.4,,,,1,4,13772,岡村　　潤
20220721,12,12,4,2,48,徳島県,S級1班,１　　車身,11.9,,,,2,2,13804,湊　　聖二
20220721,12,12,5,4,39,千葉県,A級1班,１／２車身,11.6,,,,1,5,14081,田中　晴基
20220721,12,12,6,7,28,熊本県,S級1班,１／８車輪,12.2,,,B,2,1,15479,松岡　辰泰
20220721,12,12,7,6,34,青森県,S級2班,大差,13.6,,,,1,1,14792,坂本　周輝
20220721,25,1,1,1,27,埼玉県,S級2班,,14.2,差し,,,1,1,15520,桑名　僚也
20220721,25,1,2,5,34,大分県,A級1班,１車身１／２,14.8,差し,S,,2,2,15294,小原　亮哉
20220721,25,1,3,2,28,福岡県,S級2班,１／２車身,14.9,,,B,2,1,15205,島村　　匠
20220721,25,1,4,4,,,,３／４車輪,14.7,,,,3,1,,北野　佑汰
20220721,25,1,5,3,51,愛媛県,A級3班,１／４車輪,14.6,,,,3,2,13508,曽我部匡史
20220721,25,1,6,6,35,埼玉県,A級2班,１／４車輪,14.3,,,,1,2,14697,相川　　巧
20220721,25,2,1,2,36,大分県,A級1班,,14.9,差し,S,,2,2,14494,山崎　　翼
20220721,25,2,2,6,28,熊本県,S級2班,１／４車輪,15.1,捲くり,,B,2,1,15570,松本　憲斗
20220721,25,2,3,4,57,福岡県,A級2班,１車身１／２,14.9,,,,2,3,12321,檀　　雄二
20220721,25,2,4,1,31,福島県,A級1班,１　　車身,15.0,,,,1,1,15331,宇佐見優介
20220721,25,2,5,7,,,,３／４車輪,15.0,,,,3,2,,幸田　光博
20220721,25,2,6,5,47,宮城県,A級2班,１車身１／２,15.1,,,,1,2,13385,鎌田　　聡
20220721,25,2,7,3,33,長野県,A級2班,６　　車身,15.9,,,,3,1,15044,平川　雅晃
20220721,25,3,1,1,24,愛知県,A級1班,,14.2,逃げ,S,B,1,1,15469,犬塚　貴之
20220721,25,3,2,5,34,埼玉県,A級2班,１／２車身,14.1,差し,,,2,1,14658,馬場　和広
20220721,25,3,3,4,55,広島県,A級2班,１／４車輪,14.2,,,,1,2,12760,櫻井　宏智
20220721,25,3,4,3,50,宮城県,A級3班,３　　車身,14.1,,,,3,2,13454,関戸　　努
20220721,25,3,5,2,44,東京都,A級1班,３／４車身,14.3,,,,2,2,14075,松根　　真
20220721,25,3,6,6,47,広島県,A級2班,１／２車輪,14.3,,,,1,3,14411,小谷　文康
20220721,25,3,7,7,31,宮城県,A級1班,３　　車身,14.7,,,,3,1,15507,上遠野拓馬
20220721,25,4,1,2,33,岡山県,A級1班,,13.7,捲くり,S,,2,1,15547,米嶋　恵介
20220721,25,4,2,3,44,福岡県,A級2班,３　　車身,14.2,差し,,,4,2,13892,梶山裕次郎
20220721,25,4,3,5,41,宮崎県,A級2班,３／４車身,14.4,,,,4,1,14495,下沖　功児
20220721,25,4,4,4,51,徳島県,A級2班,１　　車輪,13.9,,,,2,2,12913,増田　鉄男
20220721,25,4,5,7,35,神奈川県,A級2班,１／４車輪,14.5,,,B,1,1,15048,志佐　　明
20220721,25,4,6,1,46,神奈川県,A級3班,４　　車身,14.5,,,,1,2,13706,對馬　太陽
20220721,25,4,7,6,40,青森県,A級3班,２　　車身,14.9,,,,3,1,14430,橋本　祐司
20220721,25,5,1,2,39,福島県,A級1班,,14.3,逃げ,,B,1,1,14136,金澤　竜二
20220721,25,5,2,1,43,大分県,A級1班,３／４車輪,14.2,差し,,,2,1,14116,安東　宏高
20220721,25,5,3,5,52,千葉県,A級1班,１／４車輪,14.3,,,,1,2,12875,中曽　直彦
20220721,25,5,4,4,,,,１　　車輪,13.9,,,,3,1,,三宅　　伸
20220721,25,5,5,7,39,東京都,A級1班,２　　車身,14.3,,,,4,2,14587,鈴木　謙二
20220721,25,5,6,3,41,茨城県,A級1班,１／２車輪,14.4,,,,4,1,14859,小林　申太
20220721,25,5,7,6,45,岡山県,A級1班,４　　車身,14.4,,S,,5,1,14549,戸伏　康夫
20220721,25,6,1,6,32,奈良県,L級1班,,14.4,捲くり,,,3,1,15312,日野　未来
20220721,25,6,2,2,25,愛知県,L級1班,６　　車身,15.1,マーク,,B,2,1,15492,永禮　美瑠
20220721,25,6,3,1,37,北海道,L級1班,１　　車身,15.1,,,,1,1,15391,伊藤のぞみ
20220721,25,6,4,3,30,東京都,L級1班,３／４車身,15.0,,,,4,1,15140,鈴木　彩夏
20220721,25,6,5,4,39,静岡県,L級1班,２　　車身,15.0,,,,5,1,14967,杉沢毛伊子
20220721,25,6,6,5,48,埼玉県,L級1班,大差,18.1,,,,6,1,14897,岡村　育子
20220721,25,7,1,6,32,東京都,L級1班,,14.6,捲くり,,,3,1,14900,小林　莉子
20220721,25,7,2,1,37,東京都,L級1班,３／４車身,15.0,逃げ,S,B,1,1,14962,石井　貴子
20220721,25,7,2,1,35,千葉県,L級1班,３／４車身,15.0,逃げ,S,B,1,1,15023,石井　貴子
20220721,25,7,3,3,39,青森県,L級1班,３／４車身,14.9,,,,6,1,15216,加藤　　恵
20220721,25,7,4,5,28,愛知県,L級1班,３／４車身,15.1,,,,4,1,15149,中野　　咲
20220721,25,7,5,2,30,長崎県,L級1班,２　　車身,14.9,,,,2,1,15074,島田　優里
20220721,25,7,6,4,,,,３／４車身,14.8,,,,5,1,,岩田みゆき
20220721,25,7,7,7,,,,４　　車身,15.3,,,,7,1,,堀田　萌那
20220721,25,8,1,5,27,福岡県,S級1班,,14.3,逃げ,,B,2,1,15207,林　慶次郎
20220721,25,8,2,1,33,福岡県,S級2班,１／２車身,14.2,マーク,,,2,2,14889,津村洸次郎
20220721,25,8,3,2,48,埼玉県,A級1班,１／８車輪,14.0,,,,3,1,13555,台　　和紀
20220721,25,8,4,4,37,千葉県,A級1班,３／４車輪,13.9,,,,1,1,14590,近藤　夏樹
20220721,25,8,5,3,27,愛媛県,A級1班,１　　車輪,13.5,,,,4,1,15288,薦田　将伍
20220721,25,8,6,7,43,東京都,S級2班,１／４車輪,13.9,,S,,1,2,14163,内田　英介
20220721,25,8,7,6,41,香川県,S級2班,２　　車身,13.6,,,,4,2,14326,福島　栄一
20220721,25,9,1,5,41,宮城県,S級2班,,13.8,差し,,,2,1,13990,荻原　尚人
20220721,25,9,2,3,25,徳島県,S級1班,１／２車身,14.1,捲くり,,,3,1,15466,久田　裕也
20220721,25,9,3,4,30,群馬県,S級1班,１／４車輪,14.2,,,B,1,1,15243,小林　泰正
20220721,25,9,4,1,50,東京都,S級2班,１／４車輪,14.1,,,,1,2,13245,佐藤　真一
20220721,25,9,5,6,43,埼玉県,S級2班,タイヤ差,13.9,,,,1,3,14151,宿口　潤平
20220721,25,9,6,2,48,福島県,A級1班,１／４車輪,13.8,,S,,2,2,13608,鈴木　　誠
20220721,25,9,7,7,47,熊本県,A級1班,３　　車身,14.0,,,,3,2,13448,合志　正臣
20220721,25,10,1,1,35,神奈川県,S級1班,,14.1,逃げ,S,B,1,1,15527,北井　佑季
20220721,25,10,2,2,40,埼玉県,S級2班,２　　車身,14.0,マーク,,,2,1,14582,平原　啓多
20220721,25,10,3,4,42,愛媛県,A級1班,１／２車身,13.9,,,,3,2,14037,橋本　勝弘
20220721,25,10,4,6,40,群馬県,A級1班,３／４車輪,14.0,,,,2,2,14008,甲斐　康昭
20220721,25,10,5,3,30,広島県,S級2班,大差,15.2,,,,3,1,15193,今岡　徹二
20220721,25,10,失,5,51,静岡県,S級2班,,,,,,1,2,12887,新田　康仁
20220721,25,10,欠,7,42,千葉県,A級1班,,,,,,1,3,14082,高橋　雅之
20220721,25,11,1,7,27,岡山県,S級1班,,13.7,逃げ,,B,3,1,15546,山根　将太
20220721,25,11,2,1,50,広島県,A級1班,１　　車身,13.7,マーク,,,3,2,13353,吉永　好宏
20220721,25,11,3,4,34,福岡県,S級2班,１／２車身,13.7,,,,3,3,14688,西田　大志
20220721,25,11,4,3,47,青森県,S級2班,１／２車輪,13.4,,,,1,2,13748,佐々木省司
20220721,25,11,5,6,27,福島県,A級1班,３／４車輪,13.5,,,,1,1,15332,鈴木　涼介
20220721,25,11,6,2,39,山梨県,S級2班,１／２車輪,13.4,,,,2,1,14077,古屋　琢晶
20220721,25,11,7,5,53,栃木県,A級1班,６　　車身,13.8,,,,2,2,13014,江連　和洋
20220721,25,12,1,1,41,福島県,S級1班,,13.6,差し,S,,2,2,14002,渡部　幸訓
20220721,25,12,2,3,43,徳島県,S級1班,１　　車身,13.4,マーク,,,4,1,14105,阿竹　智史
20220721,25,12,3,5,41,福岡県,S級2班,１車身１／２,13.3,,,,3,1,14041,田中　　誠
20220721,25,12,4,6,36,埼玉県,S級1班,１／４車輪,14.1,,,B,1,1,14370,阿部　大樹
20220721,25,12,5,7,39,徳島県,S級1班,１／８車輪,13.5,,,,4,2,14190,木村　隆弘
20220721,25,12,6,2,40,埼玉県,S級2班,３／４車輪,13.9,,,,1,2,14451,武藤　篤弘
20220721,25,12,7,4,39,秋田県,S級2班,５　　車身,14.4,,,,2,1,14571,根本　哲吏
20220721,34,1,1,5,36,群馬県,A級1班,,12.0,逃げ,,B,2,1,14579,齋藤　一茂
20220721,34,1,2,2,54,山梨県,A級2班,１／２車輪,11.9,マーク,S,,2,2,12809,高峰　賢治
20220721,34,1,3,1,36,沖縄県,A級2班,１　　車輪,11.7,,,,1,1,14359,関根　彰人
20220721,34,1,4,3,49,埼玉県,A級2班,１／２車輪,11.8,,,,2,3,13175,峠　　祐介
20220721,34,1,5,4,44,福島県,A級2班,１　　車身,11.7,,,,1,2,13914,小谷田公則
20220721,34,1,6,6,44,宮城県,A級2班,１　　車身,11.6,,,,1,3,13989,大泉　英則
20220721,34,2,1,2,51,千葉県,A級2班,,11.7,逃げ,S,B,3,1,13183,坂木田雄介
20220721,34,2,2,6,34,神奈川県,A級2班,１／２車身,11.5,差し,,,3,3,14934,渋谷　　錬
20220721,34,2,3,4,47,石川県,A級2班,１／２車身,11.7,,,,2,1,13273,西　　　徹
20220721,34,2,4,3,60,千葉県,A級1班,１車身１／２,11.8,,,,3,2,11487,宮倉　　勇
20220721,34,2,5,5,47,滋賀県,A級2班,１／２車身,11.9,,,,1,1,13485,善利　裕生
20220721,34,2,6,1,59,大阪府,A級2班,３　　車身,11.9,,,,1,2,11288,中澤　孝之
20220721,34,3,1,2,38,青森県,A級1班,,12.1,差し,S,,1,2,14204,大崎　和也
20220721,34,3,2,4,42,愛知県,S級2班,１／２車身,12.3,差し,,,1,1,14145,篠原　　忍
20220721,34,3,3,1,44,茨城県,A級2班,１／４車輪,11.9,,,,2,1,14056,橋本　紀彰
20220721,34,3,4,3,55,静岡県,A級2班,１／２車身,12.1,,,,3,2,12097,斯波　雅貴
20220721,34,3,5,6,48,千葉県,A級3班,１　　車身,12.6,,,B,3,1,14739,里見　恒平
20220721,34,3,6,5,42,東京都,A級1班,３／４車身,12.1,,,,4,1,14070,秋葉　大輔
20220721,34,3,7,7,38,青森県,A級2班,１車身１／２,12.5,,,,1,3,14278,白川　将太
20220721,34,4,1,1,52,千葉県,A級2班,,12.5,差し,S,,1,2,12876,湯浅　弘光
20220721,34,4,2,4,44,群馬県,A級3班,３／４車輪,12.3,差し,,,2,2,13839,若林　耕司
20220721,34,4,3,2,42,新潟県,A級2班,１／４車輪,12.4,,,,2,1,14155,佐藤　政利
20220721,34,4,4,6,38,静岡県,A級2班,１　　車輪,12.7,,,B,1,1,14303,小川　達也
20220721,34,4,5,7,47,京都府,A級2班,３／４車身,12.3,,,,3,2,13581,薮　　謙治
20220721,34,4,6,3,51,大阪府,A級3班,１　　車身,12.4,,,,3,3,13207,葉狩　伸泰
20220721,34,4,7,5,27,京都府,S級2班,３　　車身,12.5,,,,3,1,15456,安藤　直希
20220721,34,5,1,7,34,神奈川県,S級1班,,11.8,差し,,,1,2,15094,佐々木　龍
20220721,34,5,2,2,42,静岡県,A級1班,３／４車身,12.0,捲くり,,B,1,1,14527,飯田　憲司
20220721,34,5,3,5,46,青森県,S級2班,１／２車輪,11.7,,,,3,2,13670,小橋　秀幸
20220721,34,5,4,6,35,千葉県,A級2班,１／２車身,11.9,,,,1,3,14821,原岡泰志郎
20220721,34,5,5,1,47,石川県,S級2班,３／４車身,11.6,,,,2,2,13335,坂上　樹大
20220721,34,5,6,4,25,福井県,A級1班,１　　車輪,11.8,,,,2,1,15361,高田　修汰
20220721,34,5,7,3,27,埼玉県,A級1班,大差,,,,,3,1,15245,尾崎　悠生
20220721,34,6,1,7,26,愛媛県,L級1班,,12.7,差し,S,,6,1,15317,佐伯　智恵
20220721,34,6,2,6,26,神奈川県,L級1班,１／２車身,12.9,捲くり,,,7,1,15399,高木　佑真
20220721,34,6,3,5,29,茨城県,L級1班,３／４車輪,13.0,,,B,5,1,15395,岩崎ゆみこ
20220721,34,6,4,2,43,青森県,L級1班,１　　車身,13.0,,,,3,1,15133,佐藤　友香
20220721,34,6,5,1,44,山梨県,L級1班,３／４車身,12.9,,,,2,1,14904,渡辺ゆかり
20220721,34,6,6,4,35,広島県,L級1班,２　　車身,13.0,,,,4,1,14921,戸田みよ子
20220721,34,6,7,3,23,愛媛県,L級1班,７　　車身,14.0,,,,1,1,15682,渡部　　遥
20220721,34,7,1,1,28,静岡県,L級1班,,12.8,差し,,,3,1,15144,鈴木　奈央
20220721,34,7,2,3,40,千葉県,L級1班,１車身１／２,12.8,マーク,,,1,1,14910,篠崎　新純
20220721,34,7,3,6,24,佐賀県,L級1班,１車身１／２,12.9,,,,6,1,15503,田中　月菜
20220721,34,7,4,4,26,神奈川県,L級1班,１　　車輪,13.1,,,,4,1,15673,塩田　日海
20220721,34,7,5,5,29,熊本県,L級1班,１　　車身,13.5,,,B,5,1,15319,橋本　佳耶
20220721,34,7,6,2,44,新潟県,L級1班,１車身１／２,12.9,,,,2,1,14908,藤原亜衣里
20220721,34,7,7,7,,,,大差,,,,,7,1,,吉田　夢姫
20220721,34,8,1,5,34,福島県,S級2班,,11.2,捲くり,,,1,1,14800,伊東　翔貴
20220721,34,8,2,2,38,福島県,S級2班,３／４車身,11.2,マーク,S,,1,2,14574,佐伯　　翔
20220721,34,8,3,7,30,東京都,S級2班,１　　車身,12.0,,,B,3,1,15249,磯川　勝裕
20220721,34,8,4,3,29,山梨県,S級2班,１／２車身,11.9,,,,3,2,15092,小林　　令
20220721,34,8,5,4,49,青森県,A級1班,１／４車輪,11.2,,,,1,3,13005,小笠原昭太
20220721,34,8,6,1,34,兵庫県,A級2班,１／２車身,11.9,,,,2,1,14950,市村　昌樹
20220721,34,8,7,6,54,京都府,A級1班,１／４車輪,11.7,,,,2,2,12216,武田　哲二
20220721,34,9,1,7,52,石川県,S級2班,,11.9,差し,,,1,2,13199,北野　武史
20220721,34,9,2,5,47,岐阜県,A級1班,１／４車輪,11.8,マーク,,,1,3,13332,吉村　和之
20220721,34,9,3,2,34,神奈川県,S級1班,タイヤ差,11.7,,,,3,1,15049,菅原　大也
20220721,34,9,4,3,34,兵庫県,S級2班,１／４車輪,12.1,,S,,1,1,14767,藤井　栄二
20220721,34,9,5,4,40,千葉県,S級2班,１　　車身,11.7,,,,3,2,14161,藤田　大輔
20220721,34,9,6,1,39,栃木県,A級1班,３／４車身,12.1,,,,2,2,14221,古川　尚耶
20220721,34,9,7,6,35,長野県,S級2班,７　　車身,12.9,,,B,2,1,15256,中嶋　宣成
20220721,34,10,1,7,37,岐阜県,S級2班,,11.5,差し,,,3,2,14246,森川　大輔
20220721,34,10,2,5,38,千葉県,S級2班,１／２車輪,11.3,マーク,,,2,1,14461,山中　秀将
20220721,34,10,3,2,34,福井県,S級2班,１　　車輪,11.7,,S,B,3,1,14942,清水　剛志
20220721,34,10,4,3,35,埼玉県,S級1班,３／４車身,11.2,,,,1,2,14730,中田　健太
20220721,34,10,5,4,39,新潟県,S級1班,３／４車輪,11.4,,,,1,1,14235,鈴木　庸之
20220721,34,10,6,6,46,埼玉県,A級1班,２　　車身,11.3,,,,1,3,13407,大矢　将大
20220721,34,10,7,1,44,神奈川県,S級2班,３　　車身,11.7,,,,2,2,14084,小菅　　誠
20220721,34,11,1,1,25,岐阜県,S級2班,,11.9,逃げ,S,B,1,1,15449,橋本　優己
20220721,34,11,2,2,38,山梨県,S級2班,３／４車輪,11.7,差し,,,1,3,14664,志村　龍己
20220721,34,11,3,5,40,茨城県,A級1班,１／２車身,11.9,,,,1,2,14053,鈴木謙太郎
20220721,34,11,4,7,34,青森県,S級2班,３／４車身,11.7,,,,2,1,14641,箱田　優樹
20220721,34,11,5,4,29,静岡県,S級1班,１／４車輪,11.6,,,,3,1,15051,簗田　一輝
20220721,34,11,6,6,44,神奈川県,A級2班,３／４車輪,11.6,,,,3,2,13942,大西　健士
20220721,34,11,7,3,50,青森県,S級2班,３　　車身,12.0,,,,2,2,12786,佐藤　康紀
20220721,34,12,1,3,35,茨城県,S級1班,,11.7,捲くり,,,3,1,15038,山岸　佳太
20220721,34,12,2,1,39,青森県,S級1班,タイヤ差,11.9,差し,S,,1,2,14127,永澤　　剛
20220721,34,12,3,6,46,富山県,A級1班,３／４車身,11.7,,,,3,2,13483,宮越　孝治
20220721,34,12,4,7,43,千葉県,S級2班,１／２車身,11.9,,,,2,2,13850,山賀　雅仁
20220721,34,12,5,2,29,静岡県,S級1班,３／４車輪,12.1,,,,2,1,15096,大石　剣士
20220721,34,12,6,4,50,神奈川県,S級2班,１／２車身,11.9,,,,2,3,12819,齊藤　竜也
20220721,34,12,7,5,32,青森県,S級2班,３　　車身,12.6,,,B,1,1,14982,坂本　周作
20220721,47,1,1,4,28,長崎県,L級1班,,12.8,差し,,,3,1,15407,出口　倫子
20220721,47,1,2,5,24,和歌山県,L級1班,１／２車輪,13.0,差し,S,,5,1,15496,布居　　光
20220721,47,1,3,1,24,石川県,L級1班,１／２車輪,12.7,,,,2,1,15678,小林真矢香
20220721,47,1,4,2,28,愛知県,L級1班,１　　車身,13.2,,,B,1,1,15223,中西　叶美
20220721,47,1,5,3,23,熊本県,L級1班,１／２車身,13.0,,,,4,1,15593,中村　鈴花
20220721,47,1,6,7,,,,１／４車輪,12.7,,,,7,1,,猪子　真実
20220721,47,1,7,6,26,香川県,L級1班,１／４車輪,13.0,,,,6,1,15316,川田　ひな
20220721,47,2,1,5,23,愛知県,A級1班,,11.8,逃げ,,B,1,1,15532,石田　拓真
20220721,47,2,2,3,58,三重県,A級3班,３／４車輪,11.8,マーク,,,1,2,11622,杉山　正和
20220721,47,2,3,2,39,栃木県,A級3班,１／８車輪,11.6,,,,2,1,14808,村上　貴彦
20220721,47,2,4,1,50,茨城県,A級2班,３／４車身,11.6,,S,,2,2,12940,小室　貴広
20220721,47,2,5,4,41,群馬県,A級3班,１　　車身,11.8,,,,1,3,14154,長岡　　豪
20220721,47,3,1,4,48,愛知県,A級2班,,12.2,捲くり,,,2,3,13575,渡会　啓介
20220721,47,3,2,1,53,岐阜県,A級3班,１　　車身,12.4,差し,S,,2,2,12597,塚本　貴雄
20220721,47,3,3,5,,,,１／２車身,12.6,,,,1,3,,小林　　覚
20220721,47,3,4,3,27,和歌山県,A級2班,３／４車身,12.8,,,,2,1,15185,布居　大地
20220721,47,3,5,6,28,青森県,A級3班,１　　車身,13.0,,,B,1,1,15506,佐藤　啓斗
20220721,47,3,6,2,42,神奈川県,A級2班,大差,14.2,,,,1,2,14301,齋藤　輝彦
20220721,47,4,1,1,36,埼玉県,A級3班,,11.9,逃げ,S,B,2,1,14992,楠野　史尭
20220721,47,4,2,2,48,埼玉県,A級2班,３／４車輪,11.8,マーク,,,2,2,13099,大橋　直人
20220721,47,4,3,5,36,栃木県,A級2班,１／４車輪,11.7,,,,2,3,14578,大越　啓介
20220721,47,4,4,4,39,福島県,A級2班,１車身１／２,11.8,,,,1,2,14575,鈴木　達也
20220721,47,4,5,3,40,千葉県,A級3班,４　　車身,12.3,,,,1,1,14519,湯浅　大輔
20220721,47,4,6,6,55,滋賀県,A級3班,大差,13.1,,,,3,1,12976,中井　　修
