date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220707,11,1,1,5,36,長野県,A級3班,,12.2,逃げ,,B,3,1,14694,前島　恭平
20220707,11,1,2,1,,,,５　　車身,11.9,差し,S,,3,3,,小原　伸哉
20220707,11,1,3,4,48,静岡県,A級3班,３／４車輪,11.8,,,,1,2,13324,市川　博章
20220707,11,1,4,3,49,奈良県,A級3班,１　　車輪,11.9,,,,2,1,13206,岡崎　和久
20220707,11,1,5,6,,,,３　　車身,12.3,,,,1,1,,高田　隼人
20220707,11,1,6,2,41,群馬県,A級3班,４　　車身,12.8,,,,3,2,14446,菅藤　　智
20220707,11,1,7,7,51,奈良県,A級3班,３　　車身,13.4,,,,2,2,13211,河元　　茂
20220707,11,2,1,7,53,東京都,A級3班,,12.4,逃げ,,B,1,1,12725,浦山　一栄
20220707,11,2,2,5,47,栃木県,A級3班,３／４車輪,12.3,マーク,,,1,2,13541,高森　圭介
20220707,11,2,3,1,,,,３／４車身,12.2,,S,,1,3,,菊地　大輔
20220707,11,2,4,3,55,神奈川県,A級3班,３／４車身,12.2,,,,1,4,12005,藤田　和彦
20220707,11,2,5,6,42,大阪府,A級3班,１／２車身,12.1,,,,4,1,14763,林　　修平
20220707,11,2,6,4,36,宮城県,A級2班,３／４車身,12.0,,,,2,1,14434,山崎　功也
20220707,11,2,7,2,48,福島県,A級3班,５　　車身,13.0,,,,3,1,13676,塚本　　諭
20220707,11,3,1,1,,,,,12.1,捲くり,S,,2,1,,梅澤　謙芝
20220707,11,3,2,4,59,静岡県,A級3班,１／２車身,12.0,マーク,,,2,2,11372,黒瀬　浩一
20220707,11,3,3,5,47,宮城県,A級3班,１／８車輪,12.4,,,,1,2,13526,三澤　勝成
20220707,11,3,3,6,50,栃木県,A級3班,１／８車輪,11.8,,,,3,1,12862,松岡　慶彦
20220707,11,3,5,7,44,宮城県,A級3班,１／２車身,12.6,,,B,1,1,14644,高橋　明久
20220707,11,3,6,3,42,宮城県,A級3班,１／２車身,12.4,,,,1,3,13907,佐藤　正吾
20220707,11,3,7,2,,,,２　　車身,12.5,,,,1,4,,芝田　和之
20220707,11,4,1,7,57,兵庫県,A級3班,,12.3,差し,,,1,2,11715,黒木　誠一
20220707,11,4,2,4,43,宮城県,A級2班,３／４車身,11.9,差し,,,2,2,13988,阿部　英光
20220707,11,4,3,3,52,埼玉県,A級2班,１／２車輪,12.1,,,,3,2,12956,鈴木　孝征
20220707,11,4,4,2,27,大阪府,A級2班,１／４車輪,12.5,,S,B,1,1,15189,山本　隼人
20220707,11,4,5,5,48,三重県,A級3班,１／２車身,12.3,,,,1,3,13333,小西　誠也
20220707,11,4,6,6,43,埼玉県,A級3班,１　　車輪,12.3,,,,3,1,14149,齋藤　和伸
20220707,11,4,7,1,48,北海道,A級2班,１／２車輪,12.2,,,,2,1,14425,前川　裕希
20220707,11,5,1,4,41,埼玉県,A級1班,,11.7,捲くり,,,1,1,14139,小田倉勇二
20220707,11,5,2,1,42,埼玉県,A級2班,１車身１／２,11.8,マーク,S,,1,2,14069,渡邊　政幸
20220707,11,5,3,6,35,静岡県,A級1班,１　　車輪,11.9,,,,2,4,14825,稲葉　一真
20220707,11,5,4,3,40,千葉県,A級3班,１／２車身,12.4,,,B,2,1,14519,湯浅　大輔
20220707,11,5,5,5,46,千葉県,A級3班,１　　車輪,12.3,,,,2,2,14381,吉澤　　賢
20220707,11,5,6,7,42,新潟県,A級2班,タイヤ差,11.7,,,,1,3,14155,佐藤　政利
20220707,11,5,7,2,54,静岡県,A級3班,１車身１／２,12.3,,,,2,3,12824,梶原　亜湖
20220707,11,6,1,1,33,三重県,A級1班,,12.1,逃げ,S,B,1,1,15265,井田　晶之
