date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221122,23,1,1,1,45,静岡県,A級1班,,12.5,差し,,,1,2,13859,荒木　伸哉
20221122,23,1,2,4,38,茨城県,A級2班,１／４車輪,12.2,差し,,,2,2,14365,薮田　貴幸
20221122,23,1,3,2,39,群馬県,A級2班,１／８車輪,12.4,,,,2,1,14064,吉松　賢二
20221122,23,1,4,7,42,宮城県,A級3班,３／４車輪,12.6,,,B,1,1,13908,菅田　和宏
20221122,23,1,5,3,38,香川県,A級2班,３／４車身,12.0,,S,,3,1,14619,木村　浩宣
20221122,23,1,6,6,57,東京都,A級3班,３／４車身,12.3,,,,2,3,11790,廣川　貞治
20221122,23,1,7,5,,,,１　　車身,12.0,,,,3,2,,平坂　典也
20221122,23,2,1,1,41,茨城県,A級1班,,12.1,逃げ,S,B,1,1,14859,小林　申太
20221122,23,2,2,7,47,茨城県,A級2班,１／２車身,12.1,マーク,,,1,2,13311,根本　雄紀
20221122,23,2,3,3,38,神奈川県,A級2班,３／４車輪,11.9,,,,3,2,14242,亀谷　隆一
20221122,23,2,4,4,52,埼玉県,A級2班,３／４車身,12.1,,,,1,3,12956,鈴木　孝征
20221122,23,2,5,5,46,愛媛県,A級3班,３／４車輪,11.9,,,,2,1,14413,松本　充生
20221122,23,2,6,2,49,香川県,A級3班,５　　車身,12.2,,,,2,2,13358,行成　大祐
20221122,23,2,7,6,28,静岡県,A級2班,大差,13.6,,,,3,1,15264,渡邉　直弥
20221122,23,3,1,5,52,香川県,A級1班,,12.4,差し,,,4,2,13219,宮本　佳樹
20221122,23,3,2,3,23,広島県,A級2班,１　　車輪,12.5,逃げ,,B,4,1,15548,白井優太朗
20221122,23,3,3,2,34,栃木県,A級1班,３／４車輪,12.1,,,,2,1,15088,神山　　尚
20221122,23,3,4,4,40,青森県,A級3班,１　　車輪,12.4,,,,3,1,14430,橋本　祐司
20221122,23,3,5,7,36,茨城県,A級3班,１車身１／２,12.2,,,,2,2,14443,堀内　　昇
20221122,23,3,6,6,,,,大差,12.5,,,,1,2,,河添　信也
20221122,23,3,7,1,47,福岡県,A級2班,１／２車輪,12.6,,S,,1,1,14416,矢田　　晋
20221122,23,4,1,4,37,北海道,A級2班,,11.7,捲くり,,,1,1,14570,松澤　敬輔
20221122,23,4,2,3,46,福岡県,A級1班,３／４車輪,11.4,差し,S,,4,2,13810,良永　浩一
20221122,23,4,3,1,42,青森県,A級1班,１／４車輪,11.7,,,,1,2,13902,岩崎　将士
20221122,23,4,4,7,24,山口県,A級1班,１／４車輪,11.5,,,,4,1,15483,谷元　奎心
20221122,23,4,5,2,50,茨城県,A級2班,３／４車輪,12.0,,,,3,2,12940,小室　貴広
20221122,23,4,6,5,51,千葉県,A級2班,１／２車輪,11.5,,,,2,1,13184,相樂　　修
20221122,23,4,7,6,32,東京都,A級3班,１　　車身,12.3,,,B,3,1,15253,清水　健次
20221122,23,5,1,2,43,栃木県,S級2班,,11.7,捲くり,,B,2,1,14142,矢野　昌彦
20221122,23,5,2,4,50,静岡県,S級2班,２　　車身,11.7,マーク,,,2,2,12886,中井　達郎
20221122,23,5,3,7,37,宮城県,S級2班,３／４車輪,11.5,,,,3,2,14350,佐藤　雅春
20221122,23,5,4,3,46,宮城県,A級1班,１　　車身,11.5,,S,,3,3,14711,相澤　政宏
20221122,23,5,5,5,39,福島県,A級1班,２　　車身,11.9,,,,3,1,14136,金澤　竜二
20221122,23,5,6,6,58,岡山県,A級2班,３　　車身,12.2,,,,1,2,11417,小川　　巧
20221122,23,5,7,1,27,岡山県,S級2班,２　　車身,12.7,,,,1,1,15370,城戸　俊潔
20221122,23,6,1,5,33,広島県,A級1班,,11.2,差し,,,1,1,15118,木村　幸希
