date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220227,34,8,,6,51,神奈川県,A級3班,,,,,,2,3,13110,法月　成祐
20220227,34,8,,7,39,茨城県,S級2班,,,,,,1,2,14504,杉本　正隆
20220227,34,9,,1,39,秋田県,S級2班,,,,,,1,2,14571,根本　哲吏
20220227,34,9,,2,52,千葉県,S級2班,,,,,,2,2,12728,飯田　辰哉
20220227,34,9,,3,35,宮城県,S級2班,,,,,,1,4,15036,尾形　鉄馬
20220227,34,9,,4,43,青森県,A級1班,,,,,,1,3,13985,高橋　陽介
20220227,34,9,,5,36,埼玉県,S級2班,,,,,,2,1,14450,金子　哲大
20220227,34,9,,6,52,千葉県,A級1班,,,,,,2,3,12875,中曽　直彦
20220227,34,9,,7,42,宮城県,A級3班,,,,,,1,1,13908,菅田　和宏
20220227,34,10,,1,39,栃木県,A級1班,,,,,,2,2,14221,古川　尚耶
20220227,34,10,,2,42,宮城県,A級1班,,,,,,3,1,14714,橋本　智昭
20220227,34,10,,3,41,埼玉県,S級2班,,,,,,1,2,14448,相川　永伍
20220227,34,10,,4,40,茨城県,A級1班,,,,,,2,1,14053,鈴木謙太郎
20220227,34,10,,5,45,神奈川県,S級1班,,,,,,3,2,14016,石塚　孝幸
20220227,34,10,,6,42,神奈川県,S級2班,,,,,,3,3,14993,副島　和人
20220227,34,10,,7,38,埼玉県,S級2班,,,,,,1,1,14148,岸澤　賢太
20220227,34,11,,1,36,福島県,S級2班,,,,,,1,2,14358,須永　優太
20220227,34,11,,2,46,千葉県,S級2班,,,,,,2,2,13410,伊勢崎彰大
20220227,34,11,,3,44,茨城県,S級2班,,,,,,3,2,14004,松永　　将
20220227,34,11,,4,30,茨城県,A級2班,,,,,,3,1,14988,伊早坂駿一
20220227,34,11,,5,40,千葉県,S級2班,,,,,,2,1,14161,藤田　大輔
20220227,34,11,,6,50,群馬県,A級1班,,,,,,3,3,13546,田村　真広
20220227,34,11,,7,32,青森県,S級2班,,,,,,1,1,14982,坂本　周作
20220227,34,12,,1,47,群馬県,S級2班,,,,,,2,2,13240,小林　大介
20220227,34,12,,2,42,千葉県,S級1班,,,,,,3,3,14458,近藤　　保
20220227,34,12,,3,45,北海道,S級2班,,,,,,1,2,13978,菊地　圭尚
20220227,34,12,,4,35,茨城県,S級1班,,,,,,2,1,15038,山岸　佳太
20220227,34,12,,5,42,神奈川県,S級1班,,,,,,3,2,13945,福田　知也
20220227,34,12,,6,36,青森県,S級1班,,,,,,1,1,14348,坂本　貴史
20220227,34,12,,7,35,神奈川県,S級1班,,,,,,3,1,15050,堀内　俊介
20220227,38,1,1,1,35,静岡県,A級1班,,11.9,差し,S,,1,2,14825,稲葉　一真
20220227,38,1,2,3,38,福島県,A級3班,１／２車身,12.1,逃げ,,B,1,1,14216,田村　純一
20220227,38,1,3,5,50,神奈川県,A級3班,１　　車身,12.0,,,,1,3,13030,梶山　大輔
20220227,38,1,4,4,,,,１車身１／２,11.9,,,,2,1,,松尾　　誠
20220227,38,1,5,2,,,,４　　車身,12.1,,,,2,2,,本田　　博
20220227,38,1,6,6,,,,１　　車身,12.1,,,,3,1,,岡野　順一
20220227,38,2,1,7,31,福岡県,A級2班,,12.4,逃げ,,B,1,1,15559,神開　一輝
20220227,38,2,2,4,50,栃木県,A級3班,３　　車身,12.6,マーク,,,2,1,12862,松岡　慶彦
20220227,38,2,3,3,52,岡山県,A級3班,１／２車身,12.5,,,,1,3,12754,小野　祐作
20220227,38,2,4,5,57,北海道,A級3班,３／４車身,12.4,,,,3,1,11766,齋藤　　明
20220227,38,2,5,2,,,,１　　車身,12.7,,,,2,2,,小坂　　勇
20220227,38,2,6,6,,,,１　　車身,12.5,,,,2,3,,渋江　洋平
20220227,38,2,7,1,58,鹿児島県,A級3班,３／４車身,13.0,,S,,1,2,12157,竹野　行登
20220227,38,3,1,1,27,熊本県,A級1班,,12.3,逃げ,S,B,1,1,15569,谷口　力也
20220227,38,3,2,7,47,神奈川県,A級2班,３／４車身,12.2,マーク,,,2,1,13567,吉原　友彦
20220227,38,3,3,4,44,岡山県,A級3班,７　　車身,12.6,,,,1,2,14034,鳥丸　晃順
20220227,38,3,4,6,,,,４　　車身,12.7,,,,1,3,,沖　　健一
20220227,38,3,5,2,53,東京都,A級3班,１車身１／２,13.0,,,,3,1,12725,浦山　一栄
20220227,38,3,6,3,50,千葉県,A級3班,１　　車身,12.7,,,,2,2,13415,山崎　明寛
20220227,38,3,7,5,51,新潟県,A級3班,１／２車身,13.1,,,,3,2,12810,中山　善仁
20220227,38,4,1,2,28,千葉県,A級1班,,11.6,捲くり,S,,1,1,15524,栗本　武典
20220227,38,4,2,3,53,熊本県,A級3班,２　　車身,11.9,差し,,,2,2,13075,平　　総一
20220227,38,4,3,5,46,愛媛県,A級3班,１　　車身,12.2,,,B,2,1,14413,松本　充生
20220227,38,4,4,4,57,福岡県,A級3班,３／４車身,12.0,,,,2,3,11741,澤亀　浩司
20220227,38,4,5,6,52,群馬県,A級3班,１／２車身,11.9,,,,1,4,12498,赤石　　聡
20220227,38,4,6,7,52,静岡県,A級3班,３　　車身,12.1,,,,1,2,12885,田中　智也
20220227,38,4,7,1,,,,３　　車身,12.1,,,,1,3,,長正路　樹
20220227,38,5,1,7,26,福島県,A級2班,,12.3,逃げ,,B,1,1,15512,大高　彰馬
20220227,38,5,2,1,55,静岡県,A級2班,１　　車身,12.3,マーク,S,,1,2,12439,河合　康晴
20220227,38,5,3,6,,,,２　　車身,12.4,,,,1,3,,木村　　讓
20220227,38,5,4,3,56,長野県,A級3班,大差,12.5,,,,3,1,11792,木下　　章
20220227,38,5,5,5,,,,３／４車身,12.5,,,,2,2,,大崎世志人
20220227,38,5,6,4,,,,１車身１／２,12.6,,,,3,2,,菊地　大輔
20220227,38,5,7,2,,,,１／４車輪,12.8,,,,2,1,,柊元　則彦
20220227,38,6,1,1,40,神奈川県,L級1班,,12.3,差し,,,1,1,15070,尾崎　　睦
20220227,38,6,2,6,28,三重県,L級1班,１／２車身,12.5,逃げ,,B,4,1,15224,太田　美穂
20220227,38,6,3,3,30,東京都,L級1班,３／４車身,12.3,,,,2,1,15140,鈴木　彩夏
20220227,38,6,4,5,27,三重県,L級1班,１車身１／２,12.5,,,,5,1,15310,川嶋　百香
20220227,38,6,5,2,44,山梨県,L級1班,５　　車身,12.9,,,,3,1,14904,渡辺ゆかり
20220227,38,6,6,7,25,福島県,L級1班,２　　車身,13.0,,,,7,1,15394,三森　彩桜
20220227,38,6,7,4,33,青森県,L級1班,１　　車身,13.1,,,,6,1,14925,大和久保美
20220227,38,7,1,3,25,静岡県,L級1班,,12.3,逃げ,,B,1,1,15400,久米　　詩
20220227,38,7,2,6,27,静岡県,L級1班,３／４車身,12.3,マーク,,,6,1,15221,吉村早耶香
20220227,38,7,3,1,28,愛知県,L級1班,３／４車輪,11.9,,,,3,1,15149,中野　　咲
20220227,38,7,4,2,45,埼玉県,L級1班,１／２車輪,12.2,,,,2,1,15018,高橋　梨香
20220227,38,7,5,7,35,愛知県,L級1班,３　　車身,12.0,,,,7,1,15147,佐々木恵理
20220227,38,7,6,4,37,北海道,L級1班,１　　車輪,12.3,,S,,4,1,15391,伊藤のぞみ
20220227,38,7,7,5,41,神奈川県,L級1班,４　　車身,12.5,,,,5,1,15489,保立　沙織
20220227,38,8,1,1,48,愛媛県,A級3班,,12.3,差し,S,,1,2,13509,明星　晴道
20220227,38,8,2,7,49,愛媛県,A級2班,１／４車輪,12.4,逃げ,,B,1,1,13143,鳥生　知八
20220227,38,8,3,6,54,熊本県,A級3班,３／４車輪,12.2,,,,4,1,12782,米丸　俊成
20220227,38,8,4,2,47,栃木県,A級3班,１　　車身,12.2,,,,2,2,13397,鈴木龍之介
20220227,38,8,5,3,39,神奈川県,A級2班,３／４車身,11.9,,,,3,1,14382,伊藤　　翼
20220227,38,8,6,4,48,東京都,A級2班,１／２車身,12.2,,,,2,3,13179,飯島　　淳
20220227,38,8,7,5,40,北海道,A級3班,９　　車身,13.3,,,,2,1,14987,門馬　琢麿
20220227,38,9,1,4,53,広島県,A級2班,,12.3,捲くり,,B,2,1,12757,市本　隆司
20220227,38,9,2,7,41,千葉県,A級2班,３／４車輪,12.2,マーク,,,1,2,14083,成清謙二郎
20220227,38,9,3,5,50,長崎県,A級2班,１車身１／２,12.1,,,,2,3,13147,米嶋　賢二
20220227,38,9,4,1,31,静岡県,A級3班,３／４車輪,11.9,,S,,1,1,15175,桜井　大地
20220227,38,9,5,3,53,埼玉県,A級3班,微差,12.1,,,,3,2,12348,飯田　威文
20220227,38,9,6,2,56,広島県,A級3班,３／４車身,12.3,,,,2,2,12132,甲斐下　智
20220227,38,9,7,6,,,,大差,,,,,3,1,,中山　　健
20220227,38,10,1,2,32,静岡県,A級1班,,11.8,捲くり,S,,3,1,15099,吉竹　尚城
20220227,38,10,2,4,50,神奈川県,A級1班,３／４車輪,11.7,マーク,,,3,2,13471,松坂　英司
20220227,38,10,3,7,41,茨城県,A級1班,４　　車身,12.1,,,,1,1,14859,小林　申太
20220227,38,10,4,3,50,茨城県,A級2班,１／２車身,12.1,,,,1,2,12940,小室　貴広
20220227,38,10,5,1,48,岡山県,A級2班,３／４車身,12.4,,,B,2,1,14320,在本　直樹
20220227,38,10,6,5,46,徳島県,A級3班,３／４車身,12.3,,,,2,2,13964,高田　大輔
20220227,38,10,6,5,35,岡山県,A級2班,３／４車身,12.3,,,,2,2,14693,高田　大輔
20220227,38,10,7,6,43,高知県,A級2班,３／４車輪,12.1,,,,2,3,14774,阿部　　弘
20220227,38,11,1,2,41,愛媛県,S級2班,,13.2,差し,S,,3,2,14331,栗田　貴徳
20220227,38,11,2,4,41,福島県,A級2班,３／４車輪,13.1,マーク,,,2,1,14438,緑川　修平
20220227,38,11,3,5,41,鹿児島県,A級1班,１／２車輪,13.4,,,B,3,1,14422,前田　義和
20220227,38,11,4,7,40,群馬県,A級1班,３／４車身,13.0,,,,1,2,14008,甲斐　康昭
20220227,38,11,5,1,53,岩手県,A級2班,１　　車身,13.2,,,,2,2,13086,坂本　　毅
20220227,38,11,6,6,51,青森県,A級2班,３／４車輪,13.1,,,,4,1,13006,佐々木健司
20220227,38,11,7,3,33,山梨県,A級1班,１車身１／２,13.5,,,,1,1,14813,新井僚太郎
20220227,38,12,1,3,43,熊本県,A級1班,,12.4,差し,,,3,2,14119,中村　雅仁
20220227,38,12,2,7,51,長崎県,A級1班,１／２車身,12.4,マーク,,,3,3,13298,井手　　健
20220227,38,12,3,2,44,群馬県,A級3班,３　　車身,12.5,,,,2,1,13839,若林　耕司
20220227,38,12,4,5,35,香川県,A級2班,１／２車輪,12.9,,,B,3,1,14872,玉村　元気
20220227,38,12,5,1,39,静岡県,A級1班,１／２車身,12.3,,S,,1,2,14530,栗田　雄矢
20220227,38,12,6,6,41,静岡県,A級2班,１車身１／２,12.3,,,,1,3,14388,水野　悟志
20220227,38,12,7,4,33,静岡県,S級2班,１／２車身,12.6,,,,1,1,14826,菅原　裕太
20220227,42,1,1,6,48,宮崎県,A級3班,,11.9,捲くり,,B,2,1,13375,五反田豊和
20220227,42,1,2,4,55,福岡県,A級3班,７　　車身,12.4,マーク,,,2,2,12319,高尾　剛文
20220227,42,1,3,1,,,,１／２車身,12.6,,S,,1,2,,中村　光吉
20220227,42,1,4,3,,,,１／４車輪,12.4,,,,1,3,,古屋　孝一
20220227,42,1,5,5,,,,１車身１／２,12.8,,,,1,1,,渡辺　大剛
20220227,42,1,6,2,54,熊本県,A級3班,３／４車身,12.5,,,,2,3,12329,松尾　正人
20220227,42,2,1,3,30,山口県,A級1班,,12.6,捲くり,,B,1,1,15550,山崎　　航
20220227,42,2,2,6,33,熊本県,A級3班,３／４車輪,12.4,逃げ,,,3,1,15478,田　　典幸
20220227,42,2,3,2,42,大阪府,A級3班,１／２車身,12.1,,,,2,1,14763,林　　修平
20220227,42,2,4,1,,,,１　　車身,12.4,,S,,3,2,,重富　公輔
20220227,42,2,5,4,,,,６　　車身,12.6,,,,2,2,,吉田　尚作
20220227,42,2,6,5,,,,大差,13.4,,,,1,2,,大前　寛則
20220227,42,3,1,1,53,京都府,A級2班,,12.6,差し,S,,3,2,12602,吉村　文隆
20220227,42,3,2,7,,,,３／４車輪,12.5,マーク,,,3,3,,多田　　司
20220227,42,3,3,2,45,高知県,A級3班,タイヤ差,12.0,,,,2,1,13965,岡田　雅也
20220227,42,3,4,4,32,奈良県,A級3班,３／４車輪,12.8,,,B,3,1,15105,大崎龍一郎
20220227,42,3,5,6,,,,３／４車輪,12.0,,,,1,3,,宮原　英司
20220227,42,3,6,3,,,,３／４車身,12.2,,,,1,2,,西村　尚文
20220227,42,3,7,5,,,,タイヤ差,12.3,,,,1,1,,竹元　太志
20220227,42,4,1,5,23,福岡県,A級1班,,12.1,逃げ,,B,3,1,15560,林　　　昴
20220227,42,4,2,3,38,福岡県,A級2班,５　　車身,12.2,マーク,,,3,2,14686,秋永　昂人
20220227,42,4,3,4,,,,１　　車輪,12.1,,,,3,3,,森山　昌昭
20220227,42,4,4,6,,,,１／２車身,12.1,,,,3,4,,中塚　記生
20220227,42,4,5,2,,,,３／４車輪,12.0,,,,4,1,,若原　英伸
20220227,42,4,6,7,,,,５　　車身,12.6,,,,2,1,,阿部　亮治
20220227,42,4,7,1,55,広島県,A級3班,６　　車身,13.4,,S,,1,1,12302,脇田　良雄
20220227,42,5,1,5,47,岡山県,A級2班,,12.0,逃げ,,B,2,1,13646,日浅　保幸
20220227,42,5,2,2,46,岡山県,A級2班,１／２車輪,11.9,マーク,,,2,2,14408,守安　政雄
20220227,42,5,3,1,53,愛知県,A級3班,３／４車身,11.8,,,,1,2,12593,山田　圭二
20220227,42,5,4,3,53,香川県,A級3班,３　　車身,12.0,,,,2,3,12472,大山　泰伸
20220227,42,5,5,4,37,愛知県,A級1班,１／４車輪,12.2,,S,,1,1,15266,福田　真平
20220227,42,6,1,4,28,大分県,A級3班,,12.1,逃げ,,B,1,1,15295,篠田　　樹
20220227,42,6,2,5,45,大分県,A級3班,１　　車輪,12.0,マーク,,,1,2,13897,加藤　大輔
20220227,42,6,3,3,45,岡山県,A級2班,１／４車輪,11.7,,,,1,4,13647,光畑　政志
20220227,42,6,4,2,40,長崎県,A級2班,１車身１／２,12.0,,,,1,3,14342,南部　亮太
20220227,42,6,5,6,55,広島県,A級2班,４　　車身,12.3,,,,3,1,12760,櫻井　宏智
20220227,42,6,6,1,,,,１車身１／２,12.1,,,,2,1,,岡田　裕康
20220227,42,7,1,1,38,福岡県,A級1班,,12.3,差し,S,,1,1,14334,高倉　俊宏
20220227,42,7,2,4,48,福岡県,A級2班,１　　車身,12.3,マーク,,,1,2,13660,徳吉　広紀
20220227,42,7,3,3,51,徳島県,A級2班,１／２車身,12.6,,,,2,2,13061,小磯　知也
20220227,42,7,4,5,36,熊本県,A級3班,３／４車輪,12.3,,,,1,3,14853,中山敬太郎
20220227,42,7,5,2,38,岐阜県,A級2班,１／２車身,12.3,,,,3,1,14392,北村　　篤
20220227,42,7,6,6,58,高知県,A級3班,１／２車身,12.9,,,B,2,1,11733,中村　秀幸
20220227,42,8,1,7,43,福岡県,A級2班,,12.0,捲くり,,,2,1,14265,松永　真太
20220227,42,8,2,3,37,大阪府,A級1班,１／２車輪,12.6,逃げ,,B,3,1,14674,丹波　孝佑
20220227,42,8,3,5,47,熊本県,A級2班,３／４車身,12.1,,,,1,3,13451,松本　大地
20220227,42,8,4,6,52,沖縄県,A級3班,３　　車身,12.5,,,,3,2,12832,仙石　　淳
20220227,42,8,5,2,44,山口県,A級1班,２　　車身,12.7,,,,3,3,14185,隅　　貴史
20220227,42,8,6,4,35,愛知県,A級2班,２　　車身,13.1,,S,,1,1,14997,下岡　優季
20220227,42,8,7,1,41,岐阜県,A級2班,大差,13.9,,,,1,2,14393,柴田　祐也
20220227,42,9,1,7,34,三重県,A級2班,,12.5,捲くり,,B,3,1,15360,勝谷　勝治
20220227,42,9,2,2,50,愛知県,A級1班,３　　車身,12.4,差し,,,3,3,13117,鳥越　靖弘
20220227,42,9,3,3,47,岡山県,A級2班,１　　車身,12.2,,,,2,2,13349,三宅　　旬
20220227,42,9,4,6,34,山口県,A級3班,３　　車身,12.6,,,,2,1,14884,友永　龍介
20220227,42,9,5,1,48,兵庫県,A級2班,１車身１／２,12.3,,,,1,2,13209,奥谷　広巳
20220227,42,9,6,4,51,愛知県,A級3班,１／２車身,13.2,,,,3,2,12893,吉野　　猛
20220227,42,9,7,5,26,奈良県,S級2班,大差,14.4,,,,1,1,15363,田中　大我
20220227,42,10,1,5,33,愛媛県,A級1班,,12.2,逃げ,,B,1,1,14851,横内　裕人
20220227,42,10,2,4,36,京都府,A級1班,１／４車輪,12.1,捲くり,,,3,1,14604,菱田　浩二
20220227,42,10,3,3,48,熊本県,A級2班,３／４車輪,11.8,,,,2,2,13520,高木　竜司
20220227,42,10,4,1,48,岡山県,A級1班,３／４車身,12.2,,,,1,2,13348,内藤　　敦
20220227,42,10,5,2,35,岐阜県,A級1班,１／２車輪,12.1,,,,3,2,14597,上田　　隼
20220227,42,10,6,7,46,長崎県,A級3班,１／８車輪,12.0,,,,2,1,14782,山口幸太郎
20220227,42,10,7,6,38,福岡県,A級2班,３／４車身,11.9,,,,2,3,14335,中園　朋亨
20220227,42,11,1,4,26,福岡県,S級2班,,12.0,逃げ,S,B,2,1,15562,山本　浩成
20220227,42,11,2,6,39,岡山県,A級2班,微差,11.8,マーク,,,2,2,14407,森　　佑樹
20220227,42,11,3,2,42,高知県,A級3班,１　　車身,11.8,,,,2,3,14555,水木　裕聡
20220227,42,11,4,7,27,熊本県,A級1班,３／４車輪,11.8,,,,3,1,15568,田川　翔琉
20220227,42,11,5,1,26,愛知県,A級2班,１／４車輪,11.4,,,,1,1,15534,牛田樹希斗
20220227,42,11,6,5,48,愛知県,A級2班,３／４車身,11.3,,,,1,2,13264,山中　貴雄
20220227,42,11,6,5,42,高知県,S級2班,３／４車身,11.3,,,,1,2,14108,山中　貴雄
20220227,42,11,7,3,54,熊本県,A級3班,大差,14.2,,,,3,2,12774,大窪　輝之
20220227,42,12,1,7,44,高知県,S級2班,,11.9,差し,,,3,2,14109,吉松　直人
20220227,42,12,2,4,52,福岡県,A級2班,１／２車輪,11.8,マーク,,,1,3,13068,城戸崎隆史
20220227,42,12,3,2,38,熊本県,S級2班,２　　車身,12.1,,,,1,2,14691,東矢　昇太
20220227,42,12,4,5,37,岡山県,S級2班,１／８車輪,11.9,,,,2,2,14485,田中　勇二
20220227,42,12,5,1,38,大阪府,S級2班,１／４車輪,12.2,,,B,3,1,15123,清水　一幸
20220227,42,12,6,3,26,岐阜県,S級2班,３　　車身,12.5,,S,,2,1,15358,三浦　貴大
20220227,42,12,7,6,32,大分県,A級1班,９　　車身,13.4,,,,1,1,15131,池部　壮太
20220227,44,1,1,5,,,,,12.6,差し,,,2,1,,鈴木　　浩
20220227,44,1,2,2,41,群馬県,A級3班,１／８車輪,12.4,マーク,,,2,2,14006,青木　亮太
20220227,44,1,3,1,52,和歌山県,A級3班,３　　車身,13.0,,,,1,2,12603,大川　栄二
20220227,44,1,4,4,53,神奈川県,A級3班,１車身１／２,12.4,,,,3,2,13186,永山　英司
20220227,44,1,5,3,,,,３／４車身,13.3,,,B,1,1,,大松　純二
20220227,44,1,6,6,,,,１　　車身,12.5,,,,2,3,,岩田　幸久
20220227,44,1,7,7,,,,１　　車身,12.8,,,,3,1,,黒川　将俊
20220227,44,2,1,4,,,,,12.5,差し,,,3,3,,長尾　博幸
20220227,44,2,2,3,38,神奈川県,A級2班,１／８車輪,12.3,マーク,,,1,1,14866,櫻井　利之
20220227,44,2,3,6,42,大阪府,A級3班,１　　車輪,12.7,,,,3,2,14609,高木　修二
20220227,44,2,4,7,48,和歌山県,A級3班,３／４車輪,12.8,,,B,3,1,13205,千原　洋晋
20220227,44,2,5,1,49,静岡県,A級3班,３／４車輪,12.3,,,,1,2,13421,富澤　洋祐
20220227,44,2,6,2,54,東京都,A級3班,３／４車身,12.1,,S,,2,2,12180,乙川　高徳
20220227,44,2,7,5,39,福島県,A級3班,１車身１／２,12.4,,,,2,1,14503,真船　拓磨
20220227,44,3,1,1,29,秋田県,A級2班,,12.3,逃げ,S,B,1,1,15511,中込　健太
20220227,44,3,2,2,,,,３／４車身,12.3,マーク,,,1,2,,小原　伸哉
20220227,44,3,3,5,48,群馬県,A級3班,３／４車身,12.1,,,,2,1,13456,小林　和彦
20220227,44,3,4,6,,,,１車身１／２,12.2,,,,2,2,,戸邉　裕将
20220227,44,3,5,3,,,,タイヤ差,12.2,,,,3,1,,梅澤　謙芝
20220227,44,3,6,7,55,三重県,A級3班,３／４車身,12.1,,,,4,1,12677,花村　直人
20220227,44,3,失,4,59,静岡県,A級3班,,,,,,1,3,11142,小林　宏年
20220227,44,4,1,2,45,三重県,A級2班,,12.3,差し,,,2,2,13723,高谷進太郎
20220227,44,4,2,1,23,愛知県,A級1班,１／２車輪,12.5,逃げ,,,2,1,15532,石田　拓真
20220227,44,4,3,6,,,,１　　車身,12.3,,,,2,3,,吉田　将成
20220227,44,4,4,7,,,,１車身１／２,12.6,,,,1,2,,清水　一博
20220227,44,4,5,4,41,神奈川県,A級3班,１／２車輪,12.4,,,,3,1,14526,渡辺　　馨
20220227,44,4,6,3,,,,３／４車身,12.3,,,,3,2,,片岡　昌彰
20220227,44,4,7,5,,,,６　　車身,13.5,,,B,1,1,,古川　　喬
20220227,44,5,1,4,44,兵庫県,A級3班,,12.0,差し,,,2,1,14032,藤田　　真
20220227,44,5,2,3,50,福井県,A級1班,１　　車身,12.0,マーク,,,2,2,13201,北川　紋部
20220227,44,5,3,2,51,千葉県,A級2班,タイヤ差,12.3,,,B,1,1,13183,坂木田雄介
20220227,44,5,4,5,51,静岡県,A級3班,タイヤ差,11.9,,,,1,3,12738,渡邊　一洋
20220227,44,5,5,1,49,静岡県,A級2班,１　　車身,11.9,,S,,1,2,13192,平田　　徹
20220227,44,5,6,7,36,長野県,A級3班,１　　車身,11.8,,,,3,1,14694,前島　恭平
20220227,44,5,7,6,47,福島県,A級2班,１　　車身,12.1,,,,4,1,14282,石川　恭規
20220227,44,6,1,3,31,福島県,A級1班,,12.1,捲くり,S,,1,2,15331,宇佐見優介
20220227,44,6,2,2,47,兵庫県,A級1班,１／４車輪,12.0,マーク,,,1,3,13489,藤井　孝則
20220227,44,6,3,7,37,兵庫県,A級3班,１／２車輪,11.8,,,,2,1,14765,樫村　伸平
20220227,44,6,4,1,49,愛知県,A級1班,１　　車身,12.2,,,,3,2,12971,小川　将人
20220227,44,6,5,4,43,青森県,A級3班,１　　車身,12.2,,,,1,1,14124,石田　宏樹
20220227,44,6,6,6,46,岐阜県,A級2班,３／４車輪,11.9,,,,3,3,13426,本村　隆文
20220227,44,6,7,5,38,群馬県,A級2班,８　　車身,13.2,,,B,3,1,14369,中川　拓也
20220227,44,7,1,3,52,静岡県,A級1班,,12.1,差し,S,,2,2,12590,山崎　敦雄
