date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220530,12,4,5,6,43,静岡県,A級2班,１／２車輪,12.9,,,,1,1,13857,浅沼　聖士
20220530,12,4,6,2,60,神奈川県,A級3班,３／４車輪,12.8,,,,1,2,11364,遠澤　健二
20220530,12,4,7,4,53,埼玉県,S級2班,３／４車身,13.3,,S,,3,2,12421,小沼　　良
20220530,12,5,1,5,33,茨城県,S級1班,,11.8,捲くり,,,1,1,15337,佐藤　礼文
20220530,12,5,2,2,43,東京都,S級2班,１／２車身,11.7,マーク,,,1,2,14163,内田　英介
20220530,12,5,3,6,36,千葉県,S級2班,２　　車身,11.8,,,,2,1,14460,矢口　大樹
20220530,12,5,4,1,52,千葉県,A級1班,１車身１／２,11.9,,S,,2,2,12875,中曽　直彦
20220530,12,5,5,3,43,神奈川県,S級2班,４　　車身,12.6,,,,3,2,13944,桐山敬太郎
20220530,12,5,6,4,34,神奈川県,S級1班,大差,13.6,,,B,3,1,15049,菅原　大也
20220530,12,6,1,5,48,神奈川県,S級2班,,11.6,差し,,,2,2,13632,川口　直人
20220530,12,6,2,4,37,千葉県,A級1班,３／４車輪,11.8,逃げ,,B,2,1,14590,近藤　夏樹
20220530,12,6,3,7,,,,１／２車身,11.2,,,,1,2,,稲村　成浩
20220530,12,6,4,3,38,宮城県,S級2班,１／４車輪,11.4,,,,3,2,14646,三浦　雄大
20220530,12,6,5,1,50,静岡県,A級1班,１／２車身,11.7,,,,2,3,12823,遠藤　勝行
20220530,12,6,失,2,44,群馬県,A級2班,,,,,,1,1,13760,矢口啓一郎
20220530,12,6,落,6,30,岩手県,S級2班,,,,S,,3,1,15325,後藤　　悠
20220530,12,7,1,1,40,千葉県,S級2班,,11.9,差し,S,,1,1,15046,山本　紳貴
20220530,12,7,2,7,46,神奈川県,S級2班,１／２車身,11.8,マーク,,,1,2,13852,五十嵐　力
20220530,12,7,3,2,52,宮城県,S級2班,３／４車身,11.7,,,,1,3,12487,紺野　哲也
20220530,12,7,4,3,25,栃木県,S級2班,１車身１／２,12.3,,,B,3,1,15340,幸田　望夢
20220530,12,7,5,5,43,埼玉県,S級2班,３／４車輪,11.8,,,,3,3,14009,大澤　雄大
20220530,12,7,6,6,43,宮城県,S級2班,３／４車身,11.7,,,,2,1,13827,佐藤　雅彦
20220530,12,7,7,4,41,茨城県,S級2班,大差,12.9,,,,3,2,14286,関　　貴之
20220530,12,8,1,5,39,秋田県,S級2班,,11.8,捲くり,,,3,1,14571,根本　哲吏
20220530,12,8,2,1,43,埼玉県,S級2班,１／２車身,12.0,差し,,,1,2,14371,岡　　光良
20220530,12,8,3,2,48,宮城県,S級1班,１／４車輪,11.7,,,,3,2,13619,竹内　智彦
20220530,12,8,4,7,47,青森県,S級2班,１／２車輪,11.5,,S,,3,3,13748,佐々木省司
20220530,12,8,5,6,42,千葉県,A級1班,３／４車身,11.9,,,,2,1,14082,高橋　雅之
20220530,12,8,6,3,49,静岡県,S級2班,３／４車輪,12.0,,,,1,3,13420,土屋　裕二
20220530,12,8,7,4,39,山梨県,S級2班,１／２車身,12.3,,,B,1,1,14077,古屋　琢晶
20220530,12,9,1,1,25,茨城県,S級2班,,11.5,捲くり,S,,1,1,15334,朝倉　智仁
20220530,12,9,2,7,33,栃木県,S級2班,１／８車輪,11.4,マーク,,,1,2,14806,岡田　泰地
20220530,12,9,3,2,39,宮城県,S級2班,３／４車身,11.3,,,,2,1,14130,竹山　陵太
20220530,12,9,4,4,41,宮城県,S級2班,１車身１／２,11.3,,,,2,2,14208,安部　貴之
20220530,12,9,5,6,38,山梨県,S級2班,３／４車身,11.7,,,,4,2,14664,志村　龍己
20220530,12,9,6,3,32,長野県,A級1班,３／４車身,12.0,,,B,4,1,15351,宮下　一歩
20220530,12,9,7,5,43,神奈川県,S級2班,１／４車輪,11.7,,,,3,1,14017,大塚　　玲
20220530,12,10,1,7,42,茨城県,S級1班,,11.4,捲くり,,,3,2,14930,杉森　輝大
20220530,12,10,2,2,46,千葉県,S級2班,１／２車身,11.3,マーク,,,3,3,13410,伊勢崎彰大
20220530,12,10,3,3,25,茨城県,S級2班,３／４車輪,11.8,,,,3,1,15336,小畑　勝広
20220530,12,10,4,1,45,青森県,S級1班,１／２車輪,11.7,,S,,1,2,14427,佐藤　和也
20220530,12,10,5,4,34,青森県,S級2班,１／８車輪,11.9,,,B,1,1,14792,坂本　周輝
20220530,12,10,6,6,49,青森県,A級1班,１　　車身,11.7,,,,1,3,13005,小笠原昭太
20220530,12,10,7,5,41,静岡県,S級2班,１　　車身,11.9,,,,2,1,14466,二藤　元太
20220530,12,11,1,7,30,栃木県,S級1班,,11.4,捲くり,,,3,1,15289,橋本　瑠偉
20220530,12,11,2,2,39,富山県,S級2班,３　　車身,11.6,差し,,,2,2,14473,重倉　高史
20220530,12,11,3,3,30,埼玉県,A級2班,１　　車輪,11.5,,S,,3,2,15247,小玉　勇一
20220530,12,11,4,1,53,青森県,A級2班,１車身１／２,11.7,,,,1,2,12336,高谷　雅彦
20220530,12,11,5,4,53,群馬県,A級1班,タイヤ差,11.5,,,,3,3,12417,須藤　直道
20220530,12,11,6,5,35,大阪府,A級1班,３／４車身,12.0,,,B,2,1,15114,谷口　友真
20220530,12,11,7,6,43,青森県,A級3班,１／８車輪,11.7,,,,1,1,14124,石田　宏樹
20220530,12,12,1,1,34,青森県,S級1班,,12.2,差し,S,,2,3,14640,新山　将史
20220530,12,12,2,3,45,福島県,S級1班,３／４車輪,12.3,捲くり,,,2,2,13920,山崎　芳仁
20220530,12,12,3,7,36,福島県,S級2班,１　　車身,12.2,,,,2,4,14358,須永　優太
20220530,12,12,4,5,52,神奈川県,A級1班,２　　車身,12.4,,,,1,3,12881,白戸淳太郎
20220530,12,12,5,2,26,埼玉県,S級1班,４　　車身,12.9,,,,1,1,15248,森田　優弥
20220530,12,12,6,4,29,福島県,S級1班,２　　車身,13.3,,,B,2,1,15086,酒井　雄多
20220530,12,12,落,6,31,埼玉県,A級1班,,,,,,1,2,15041,伊藤慶太郎
20220530,27,1,1,2,29,神奈川県,A級1班,,12.4,逃げ,,B,3,1,15234,八嶋　稔真
20220530,27,1,2,3,47,京都府,A級2班,１／２車身,12.4,マーク,,,4,1,13581,薮　　謙治
20220530,27,1,3,6,,,,１／２車身,12.3,,,,2,1,,一丸　安貴
20220530,27,1,4,7,,,,１　　車身,12.3,,S,,3,2,,小酒　大司
20220530,27,1,5,1,38,群馬県,A級2班,３／４車身,12.1,,,,1,1,14369,中川　拓也
20220530,27,1,6,5,56,東京都,A級2班,１／２車身,12.1,,,,1,2,11993,深井　高志
20220530,27,1,7,4,51,栃木県,A級3班,２　　車身,12.2,,,,1,3,12795,黒田　　充
20220530,27,2,1,7,36,群馬県,A級1班,,12.6,差し,,,2,1,14579,齋藤　一茂
20220530,27,2,2,2,50,茨城県,A級2班,３／４車身,12.5,マーク,,,2,2,12940,小室　貴広
20220530,27,2,3,3,,,,１車身１／２,12.5,,,,3,1,,福間　　力
20220530,27,2,4,6,27,宮城県,A級3班,１／２車輪,12.3,,,,4,1,15155,三浦　大輝
20220530,27,2,5,5,32,福井県,A級1班,１／２車身,13.0,,,B,1,1,14941,江端　隆司
20220530,27,2,6,4,43,宮城県,A級2班,３／４車身,12.3,,,,4,2,13988,阿部　英光
20220530,27,2,7,1,,,,８　　車身,13.2,,,,1,2,,中島　義之
20220530,27,3,1,1,37,埼玉県,A級1班,,11.7,差し,S,,1,1,14657,野中　祐志
20220530,27,3,2,6,48,岐阜県,A級2班,１　　車身,12.0,差し,,,2,2,13331,橋本　大祐
20220530,27,3,3,2,47,滋賀県,A級2班,１／４車輪,12.2,,,B,2,1,13485,善利　裕生
20220530,27,3,4,3,38,静岡県,A級1班,１／４車輪,11.6,,,,3,2,14528,落合　達彦
20220530,27,3,5,5,56,茨城県,A級1班,５　　車身,12.1,,,,1,3,12164,堀　　政美
20220530,27,3,6,4,38,千葉県,A級1班,５　　車身,12.6,,,,3,1,14459,根藤　浩二
20220530,27,3,落,7,44,東京都,A級1班,,,,,,1,2,14075,松根　　真
20220530,27,4,1,5,41,千葉県,A級1班,,11.8,捲くり,,,1,1,14206,金野　俊秋
20220530,27,4,2,2,44,神奈川県,A級2班,タイヤ差,11.7,マーク,,,1,2,13942,大西　健士
20220530,27,4,3,1,41,岐阜県,A級2班,１　　車身,11.6,,S,,2,2,13951,永井　清史
20220530,27,4,4,7,41,神奈川県,A級2班,３／４車身,11.8,,,,1,3,14383,河野　　要
20220530,27,4,5,4,33,愛知県,A級2班,３　　車身,12.0,,,,2,1,14829,桜井　雄太
20220530,27,4,6,3,49,山梨県,A級1班,１／８車輪,12.2,,,,3,2,13560,小佐野文秀
20220530,27,4,7,6,31,埼玉県,A級2班,大差,14.4,,,B,3,1,15163,戸塚　涼介
20220530,27,5,1,2,39,栃木県,S級2班,,12.5,差し,S,,1,2,14444,星野　辰也
20220530,27,5,2,4,35,長野県,S級2班,１　　車輪,12.6,逃げ,,B,1,1,15256,中嶋　宣成
20220530,27,5,3,5,27,埼玉県,S級2班,１／４車輪,12.3,,,,3,1,15520,桑名　僚也
20220530,27,5,4,1,46,北海道,A級1班,１　　車身,12.5,,,,1,3,13669,荒澤　貴史
20220530,27,5,5,7,42,愛知県,S級2班,３　　車身,12.1,,,,2,1,14026,高橋　成英
20220530,27,5,6,3,50,福井県,A級1班,１車身１／２,12.2,,,,2,2,13201,北川　紋部
20220530,27,5,7,6,45,静岡県,A級3班,大差,14.1,,,,2,3,13713,丸山　勝也
20220530,27,6,1,1,43,東京都,L級1班,,12.5,捲くり,,B,3,1,15020,奥井　　迪
20220530,27,6,2,4,29,福島県,L級1班,３　　車身,12.7,マーク,,,6,1,15134,藤巻絵里佳
20220530,27,6,3,5,40,千葉県,L級1班,１　　車身,12.7,,S,,1,1,14910,篠崎　新純
20220530,27,6,4,6,33,千葉県,L級1班,３／４車身,12.6,,,,2,1,15142,蓑田　真璃
20220530,27,6,5,2,35,愛知県,L級1班,１　　車輪,12.7,,,,4,1,15147,佐々木恵理
20220530,27,6,6,3,34,愛知県,L級1班,１／２車輪,12.9,,,,5,1,15148,中嶋　里美
20220530,27,7,1,6,39,東京都,L級1班,,12.7,捲くり,,,4,1,14963,石井　寛子
20220530,27,7,2,4,29,茨城県,L級1班,３／４車身,12.9,逃げ,,B,6,1,15395,岩崎ゆみこ
20220530,27,7,3,7,38,埼玉県,L級1班,１　　車輪,12.8,,,,5,1,14961,梶田　　舞
20220530,27,7,4,2,37,北海道,L級1班,１／４車輪,12.8,,,,2,1,15391,伊藤のぞみ
20220530,27,7,5,1,24,神奈川県,L級1班,１／４車輪,12.6,,S,,1,1,15488,中村　美那
20220530,27,7,6,5,27,三重県,L級1班,３／４車身,12.8,,,,7,1,15310,川嶋　百香
20220530,27,7,7,3,,,,１車身１／２,12.8,,,,3,1,,門脇真由美
20220530,27,8,1,1,36,千葉県,S級2班,,11.6,捲くり,S,,1,1,15168,染谷　幸喜
20220530,27,8,2,4,44,茨城県,S級2班,３／４車身,12.1,差し,,,3,2,14004,松永　　将
20220530,27,8,3,5,46,神奈川県,A級1班,３／４車身,11.6,,,,1,2,13855,近藤　俊明
20220530,27,8,4,2,39,東京都,A級1班,１／８車輪,11.9,,,,2,1,14587,鈴木　謙二
20220530,27,8,5,3,39,栃木県,A級1班,１／４車輪,11.9,,,,3,3,14221,古川　尚耶
20220530,27,8,6,6,40,茨城県,A級1班,１／２車輪,12.3,,,B,3,1,14053,鈴木謙太郎
20220530,27,8,7,7,50,東京都,A級1班,１　　車身,11.7,,,,2,2,13246,山崎　充央
20220530,27,9,1,7,30,茨城県,A級2班,,11.6,捲くり,,,1,1,14988,伊早坂駿一
20220530,27,9,2,4,46,青森県,S級2班,１／４車輪,12.0,捲くり,,B,2,1,13670,小橋　秀幸
20220530,27,9,3,1,50,東京都,S級2班,１／４車輪,11.5,,,,1,2,13245,佐藤　真一
20220530,27,9,4,3,44,千葉県,A級1班,１／４車輪,11.9,,S,,4,2,14819,太刀川一成
20220530,27,9,5,5,42,静岡県,A級1班,３　　車身,12.2,,,,4,1,14527,飯田　憲司
20220530,27,9,6,6,55,神奈川県,A級2班,４　　車身,12.6,,,,3,2,12092,高木　隆弘
20220530,27,9,7,2,34,神奈川県,A級1班,８　　車身,13.4,,,,3,1,14822,関根健太郎
20220530,27,10,1,2,30,東京都,S級2班,,11.4,捲くり,,,3,1,15252,河合　佑弥
20220530,27,10,2,4,35,栃木県,S級2班,１／４車輪,11.3,マーク,,,3,2,14506,磯田　　旭
20220530,27,10,3,5,39,青森県,S級2班,３／４車身,11.8,,,,1,2,14428,鹿内　　翔
20220530,27,10,4,1,43,静岡県,S級1班,１　　車輪,11.8,,,,2,1,13772,岡村　　潤
20220530,27,10,5,7,45,群馬県,S級2班,１　　車輪,11.3,,,,3,3,13618,櫻井　　学
20220530,27,10,6,3,42,宮城県,A級1班,１／４車輪,12.0,,S,B,1,1,14714,橋本　智昭
20220530,27,10,7,6,40,千葉県,S級2班,３／４車輪,11.8,,,,2,2,14161,藤田　大輔
20220530,27,11,1,1,39,東京都,S級2班,,12.3,差し,S,,1,2,14232,柴田　洋輔
20220530,27,11,2,5,44,東京都,S級1班,１／４車輪,12.3,マーク,,,1,3,14071,朝倉　佳弘
20220530,27,11,3,7,33,山梨県,S級1班,１／２車身,12.6,,,B,1,1,15093,末木　浩二
20220530,27,11,4,3,35,神奈川県,S級2班,１　　車輪,12.1,,,,2,1,14592,小島　　歩
20220530,27,11,5,4,38,福島県,S級2班,１車身１／２,12.2,,,,3,2,14574,佐伯　　翔
20220530,27,11,6,2,44,北海道,A級1班,１　　車身,12.2,,,,3,3,13976,明田　春喜
20220530,27,11,7,6,39,福島県,A級1班,大差,13.2,,,,3,1,14136,金澤　竜二
20220530,27,12,1,7,35,静岡県,S級1班,,11.6,逃げ,,B,1,1,14534,深谷　知広
20220530,27,12,2,5,42,神奈川県,S級2班,１／２車身,11.6,マーク,,,1,2,14302,武田　憲祐
20220530,27,12,3,3,39,千葉県,A級1班,１／２車身,11.5,,,,1,3,14081,田中　晴基
20220530,27,12,4,1,34,福島県,S級2班,１／２車身,11.3,,,,2,1,14800,伊東　翔貴
20220530,27,12,5,4,38,福島県,S級2班,１／２車身,11.2,,,,2,2,14576,中田　雄喜
20220530,27,12,6,6,,,,１／４車輪,11.5,,,,3,1,,山口　　翼
20220530,27,12,7,2,33,茨城県,S級1班,３／４車身,11.5,,,,3,2,14804,横山　尚則
20220530,31,1,1,1,40,神奈川県,L級1班,,9.8,捲くり,,,1,1,15070,尾崎　　睦
20220530,31,1,2,2,29,埼玉県,L級1班,１／２車身,10.1,捲くり,,,2,1,15069,細田　愛未
20220530,31,1,3,5,35,千葉県,L級1班,１　　車身,9.8,,,,5,1,14966,田中　まい
20220530,31,1,4,3,44,大阪府,L級1班,１　　車身,10.3,,S,B,3,1,15313,豊岡　英子
20220530,31,1,5,6,28,大阪府,L級1班,２　　車身,10.4,,,,6,1,15145,大谷　杏奈
20220530,31,1,6,4,25,愛知県,L級1班,１　　車身,10.6,,,,4,1,15492,永禮　美瑠
20220530,31,1,7,7,30,東京都,L級1班,微差,10.4,,,,7,1,15140,鈴木　彩夏
20220530,31,2,1,1,27,福井県,L級1班,,9.9,捲くり,,,1,1,15311,柳原　真緒
20220530,31,2,2,3,24,三重県,L級1班,３／４車身,10.1,捲くり,,B,3,1,15586,太田　瑛美
20220530,31,2,3,2,35,栃木県,L級1班,１／２車輪,9.9,,,,2,1,14895,荒牧　聖未
20220530,31,2,4,4,28,愛知県,L級1班,４　　車身,10.1,,,,4,1,15149,中野　　咲
20220530,31,2,5,6,39,神奈川県,L級1班,１車身１／２,10.0,,,,6,1,15487,永塚　祐子
20220530,31,2,6,5,39,青森県,L級1班,３／４車輪,10.6,,S,,5,1,15216,加藤　　恵
20220530,31,2,7,7,,,,１　　車身,10.6,,,,7,1,,堀田　萌那
20220530,31,3,1,3,28,宮城県,S級2班,,10.2,逃げ,,B,1,1,15418,原　　大智
20220530,31,3,2,6,36,北海道,A級3班,３／４車身,10.2,マーク,,,1,2,14424,大澤　哉太
20220530,31,3,3,1,39,兵庫県,A級3班,１／４車輪,10.1,,S,,2,1,14483,竜門　孝宗
20220530,31,3,4,4,39,神奈川県,A級2班,３　　車身,10.0,,,,4,1,14382,伊藤　　翼
20220530,31,3,5,5,50,山梨県,A級2班,３／４車身,9.9,,,,4,2,12957,宮澤　　晃
20220530,31,3,6,2,48,愛知県,A級2班,２　　車身,10.0,,,,3,1,13575,渡会　啓介
20220530,31,3,7,7,47,栃木県,A級3班,９　　車身,10.5,,,,3,2,13541,高森　圭介
20220530,31,4,1,1,44,兵庫県,A級2班,,10.0,捲くり,,,2,1,14102,篠塚　光一
20220530,31,4,2,4,45,富山県,A級3班,１／４車輪,9.9,マーク,,,2,2,13867,樋口　奨平
20220530,31,4,3,7,44,宮城県,A級3班,１車身１／２,9.8,,,,4,1,14644,高橋　明久
20220530,31,4,4,3,39,千葉県,A級2班,３　　車身,10.5,,,B,1,1,14297,田中　勝仁
20220530,31,4,5,5,48,東京都,A級3班,３　　車身,10.2,,,,3,2,13460,阿部　博之
20220530,31,4,6,2,36,静岡県,A級2班,１車身１／２,10.8,,,,1,2,14386,伊藤　拓人
20220530,31,4,7,6,36,長野県,A級3班,大差,,,,,3,1,14694,前島　恭平
20220530,31,5,1,3,39,福島県,A級2班,,10.4,差し,S,,2,1,15159,坂本　拓也
20220530,31,5,2,2,38,群馬県,A級3班,１　　車身,10.6,逃げ,,B,1,1,14931,横田　政直
20220530,31,5,3,5,47,神奈川県,A級2班,１／８車輪,10.3,,,,3,2,13470,畠山　裕行
20220530,31,5,4,6,50,青森県,A級3班,１／４車輪,10.4,,,,2,2,13232,柳　　　充
20220530,31,5,5,4,49,静岡県,A級2班,１　　車身,10.5,,,,3,1,12970,山内　大作
20220530,31,5,6,7,48,栃木県,A級3班,１／２車身,10.5,,,,1,3,13399,塚本　勝士
20220530,31,5,7,1,46,埼玉県,A級2班,９　　車身,11.5,,,,1,2,13840,高瀬　　卓
20220530,31,6,1,2,29,北海道,A級2班,,10.1,逃げ,S,B,1,1,15293,中里福太郎
20220530,31,6,2,3,52,北海道,A級1班,３／４車輪,10.0,マーク,,,1,2,12708,野木　義規
20220530,31,6,3,1,53,栃木県,A級3班,３／４車身,9.9,,,,1,3,12496,中村　　淳
20220530,31,6,4,5,42,新潟県,A級2班,１　　車身,9.9,,,,3,1,14236,本田　拓也
20220530,31,6,5,6,49,千葉県,A級3班,３　　車身,10.1,,,,2,2,13029,藤田　晃英
20220530,31,6,6,7,46,千葉県,A級3班,１　　車身,10.1,,,,2,3,14381,吉澤　　賢
20220530,31,6,7,4,48,兵庫県,A級2班,４　　車身,10.7,,,,2,1,13584,坂田　　学
20220530,31,7,1,4,27,埼玉県,A級1班,,10.1,逃げ,,B,1,1,15245,尾崎　悠生
20220530,31,7,2,3,38,京都府,A級1班,３／４車身,9.9,差し,,,3,2,14479,金子　浩貴
20220530,31,7,3,6,36,京都府,A級1班,１／８車輪,10.0,,,,3,1,14604,菱田　浩二
20220530,31,7,4,1,36,東京都,S級2班,３／４車身,9.8,,,,1,2,14511,内藤　高裕
20220530,31,7,5,2,50,神奈川県,A級1班,１　　車輪,9.8,,,,2,2,12963,荻野　　哲
20220530,31,7,6,7,38,青森県,A級1班,２　　車身,9.7,,,,4,1,14204,大崎　和也
20220530,31,7,7,5,43,千葉県,A級1班,１　　車身,10.2,,,,2,1,14456,亀井　久幸
20220530,31,8,1,4,31,千葉県,A級1班,,10.3,逃げ,S,B,1,1,15258,栗本　尚宗
20220530,31,8,2,2,40,千葉県,A級1班,３／４車身,10.3,マーク,,,1,2,14240,須藤　　誠
20220530,31,8,3,1,51,茨城県,A級2班,１／２車身,10.3,,,,2,2,12634,大薗　　宏
20220530,31,8,4,3,41,茨城県,A級1班,３　　車身,10.4,,,,2,1,14859,小林　申太
20220530,31,8,5,7,54,静岡県,A級3班,３／４車輪,10.3,,,,1,3,12202,望月裕一郎
20220530,31,8,6,5,39,福島県,A級1班,６　　車身,10.9,,,,3,2,14135,金澤　幸司
20220530,31,8,7,6,37,青森県,A級1班,９　　車身,11.8,,,,3,1,14205,日当　泰之
20220530,31,9,1,2,24,埼玉県,S級1班,,9.6,捲くり,S,,1,1,15429,山田　雄大
20220530,31,9,2,1,40,東京都,A級1班,３　　車身,9.7,マーク,,,1,2,14510,菅谷　隆司
20220530,31,9,3,7,45,静岡県,A級2班,１車身１／２,10.0,,,,3,1,14387,佐野　恭太
20220530,31,9,4,5,60,千葉県,A級1班,１　　車輪,9.9,,,,3,2,11487,宮倉　　勇
20220530,31,9,5,4,38,京都府,A級1班,３　　車身,10.3,,,B,2,1,14314,中川　繁樹
20220530,31,9,6,3,52,愛知県,A級1班,１　　車輪,10.3,,,,2,2,13042,渡邊　　健
20220530,31,9,7,6,47,群馬県,A級3班,１／８車輪,10.0,,,,1,3,13548,手島　志誠
20220530,43,1,1,6,50,栃木県,A級3班,,12.3,差し,,,1,2,12862,松岡　慶彦
20220530,43,1,2,4,,,,１　　車身,12.6,捲くり,,,1,3,,伊藤　文秋
20220530,43,1,3,2,,,,３／４車輪,12.7,,S,,3,2,,山本　晋平
20220530,43,1,4,5,,,,１／４車輪,12.9,,,B,3,1,,栗田　雅也
20220530,43,1,5,1,47,北海道,A級3班,３／４車身,12.7,,,,2,1,13378,小田桐義継
20220530,43,1,6,3,,,,１／４車輪,12.5,,,,1,1,,田村　武士
20220530,43,2,1,5,50,宮城県,A級3班,,11.9,逃げ,,B,1,1,13080,阿部　利光
20220530,43,2,2,3,42,宮城県,A級3班,３／４車身,11.9,マーク,S,,1,2,13907,佐藤　正吾
20220530,43,2,3,2,46,群馬県,A級2班,３／４車身,11.8,,,,1,3,13543,内海　雅夫
20220530,43,2,4,6,,,,１車身１／２,11.8,,,,1,4,,鈴木　祥高
20220530,43,2,5,1,,,,１　　車身,11.7,,,,2,1,,中条　憲司
20220530,43,2,6,7,52,千葉県,A級3班,１／４車輪,11.5,,,,4,1,13409,青山佐知男
20220530,43,2,7,4,,,,大差,14.5,,,,3,1,,吉田　尚作
20220530,43,3,1,1,43,埼玉県,A級3班,,11.9,差し,,,1,2,14149,齋藤　和伸
20220530,43,3,2,5,38,静岡県,A級2班,１／２車身,12.0,逃げ,,B,1,1,14303,小川　達也
20220530,43,3,3,4,35,奈良県,A級3班,１／２車輪,11.7,,,,2,1,15270,元砂　海人
20220530,43,3,4,6,,,,１車身１／２,12.0,,,,1,3,,瀧口　和宏
20220530,43,3,5,2,,,,１　　車輪,11.8,,,,2,2,,河野　克也
20220530,43,3,6,7,42,秋田県,A級1班,３／４車輪,11.7,,,,3,2,13910,高橋　秀吉
20220530,43,3,7,3,31,福島県,A級3班,大差,13.5,,,,3,1,15087,本馬　　鎌
20220530,43,4,1,3,57,静岡県,A級3班,,12.9,マーク,,,2,2,11803,植田　　誠
20220530,43,4,2,4,,,,３／４車身,12.9,マーク,,,1,2,,川西　貴之
20220530,43,4,3,7,,,,１／８車輪,12.8,,,,1,3,,辻本　兼市
20220530,43,4,4,2,,,,３　　車身,12.9,,,,2,3,,市倉　孝良
20220530,43,4,5,6,39,福島県,A級3班,３／４車身,12.9,,,,3,1,14357,佐藤　康恭
20220530,43,4,落,1,24,愛知県,A級1班,,,,,,1,1,15535,佐藤　竜太
20220530,43,4,失,5,47,神奈川県,A級2班,,,,S,B,2,1,13567,吉原　友彦
20220530,43,5,1,4,26,神奈川県,A級1班,,11.8,捲くり,,B,1,1,15594,金田　涼馬
20220530,43,5,2,2,45,三重県,A級2班,４　　車身,12.0,差し,,,2,2,13723,高谷進太郎
20220530,43,5,3,5,40,大阪府,A級3班,１　　車輪,12.2,,,,2,1,14760,岡嶋　　登
20220530,43,5,4,1,58,静岡県,A級3班,１／２車身,12.0,,,,1,2,11367,石川　一浩
20220530,43,5,5,7,56,長野県,A級3班,３／４車身,11.9,,,,3,2,11792,木下　　章
20220530,43,5,6,6,41,静岡県,A級3班,１　　車身,12.1,,,,1,3,14529,片山　大輔
20220530,43,5,7,3,33,宮城県,A級2班,１／２車輪,12.0,,,,3,1,14986,三浦　　綾
20220530,43,6,1,1,43,北海道,A級1班,,11.8,捲くり,S,,1,1,13980,森田　康嗣
20220530,43,6,2,6,45,静岡県,A級1班,１／４車輪,11.9,捲くり,,,2,1,14304,大竹　哲也
20220530,43,6,3,2,51,千葉県,A級3班,１／２車輪,11.7,,,,2,2,12814,林　　邦彦
20220530,43,6,4,5,49,群馬県,A級2班,１／２車身,11.9,,,,3,2,12953,矢内　良和
20220530,43,6,5,4,48,北海道,A級2班,１　　車身,11.7,,,,1,2,14425,前川　裕希
20220530,43,6,6,3,40,埼玉県,A級2班,３／４車輪,12.2,,,B,3,1,14226,大畑　裕貴
20220530,43,7,1,3,37,奈良県,A級3班,,11.9,差し,S,,3,1,14254,武田　和也
