date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220905,11,4,2,2,58,愛知県,A級2班,１／４車輪,11.9,マーク,,,2,2,11382,清水　広幸
20220905,11,4,3,4,,,,１／４車輪,11.7,,,,1,1,,安達　隆己
20220905,11,4,4,3,51,栃木県,A級3班,１　　車身,11.7,,,,1,2,12944,渡邊　恭典
20220905,11,4,5,6,34,福島県,A級3班,１／２車輪,11.5,,,,3,2,14802,渡邉　正人
20220905,11,4,6,5,36,秋田県,A級3班,大差,12.8,,,,3,1,14798,三浦平志郎
20220905,11,5,1,2,35,神奈川県,A級1班,,11.6,差し,S,,4,2,14520,伊藤　彰規
20220905,11,5,2,1,36,神奈川県,A級1班,１／２車輪,11.8,捲くり,,,4,1,14867,巴　　直也
20220905,11,5,3,3,48,滋賀県,A級1班,１／２車身,11.6,,,,2,1,13641,竹内　一暢
20220905,11,5,4,6,40,埼玉県,A級3班,１車身１／２,11.8,,,,3,1,14583,吉田　昌弘
20220905,11,5,5,7,39,山形県,A級2班,３／４車身,12.0,,,,1,2,14572,赤塚　悠人
20220905,11,5,6,4,26,福島県,S級2班,３　　車身,12.4,,,B,1,1,15330,伊藤　　奎
20220905,11,5,7,5,51,神奈川県,A級2班,８　　車身,12.5,,,,4,3,12879,石井　　毅
20220905,11,6,1,6,32,静岡県,A級1班,,11.9,捲くり,,,2,1,15531,深瀬　泰我
20220905,11,6,2,2,41,千葉県,A級2班,１車身１／２,11.9,マーク,,,2,2,14083,成清謙二郎
20220905,11,6,3,7,28,青森県,A級3班,１／２車身,11.6,,S,,3,1,15506,佐藤　啓斗
20220905,11,6,4,3,38,京都府,A級1班,１／４車輪,12.1,,,,1,2,14479,金子　浩貴
20220905,11,6,5,1,38,京都府,A級1班,３／４車身,12.3,,,B,1,1,14314,中川　繁樹
20220905,11,6,6,5,48,兵庫県,A級2班,タイヤ差,12.1,,,,1,3,13209,奥谷　広巳
20220905,11,6,7,4,35,三重県,A級2班,１　　車身,12.0,,,,4,1,14828,川口　聖翔
20220905,11,7,1,1,25,宮城県,S級2班,,11.7,逃げ,S,B,1,1,15327,阿部架惟都
20220905,11,7,2,2,51,青森県,A級1班,１／４車輪,11.6,マーク,,,1,2,12785,小橋　明紀
20220905,11,7,3,5,42,静岡県,A級1班,１車身１／２,11.3,,,,4,2,14087,高橋　隆太
20220905,11,7,4,3,48,愛知県,A級1班,１／４車輪,11.6,,,,2,1,13263,田中　雅史
20220905,11,7,5,4,42,千葉県,A級1班,１／２車身,11.1,,,,3,2,14296,佐藤　清之
20220905,11,7,6,7,48,千葉県,A級3班,３／４車身,11.2,,,,3,1,13629,福森慎太郎
20220905,11,7,7,6,47,静岡県,A級2班,３　　車身,11.9,,,,4,1,13710,榎本　光男
20220905,11,8,1,1,39,東京都,L級1班,,12.4,差し,,,2,1,14963,石井　寛子
20220905,11,8,2,3,,,,１／２車身,12.6,捲くり,,,1,1,,山口　真未
20220905,11,8,3,2,44,東京都,L級1班,１　　車身,12.4,,,,3,1,14902,中村由香里
20220905,11,8,4,5,37,北海道,L級1班,１　　車身,12.4,,,,5,1,15391,伊藤のぞみ
20220905,11,8,5,4,24,富山県,L級1班,５　　車身,13.2,,,,4,1,15495,下条　未悠
20220905,11,8,6,7,29,福島県,L級1班,５　　車身,14.5,,,B,7,1,15134,藤巻絵里佳
20220905,11,8,失,6,25,岐阜県,L級1班,,,,,,6,1,15493,増田　夕華
20220905,11,9,1,2,30,茨城県,S級1班,,11.9,逃げ,,B,3,1,15517,橋本　壮史
20220905,11,9,2,4,40,埼玉県,A級1班,１　　車輪,11.8,マーク,S,,3,2,14732,和田　禎嗣
20220905,11,9,3,6,45,静岡県,A級1班,２　　車身,11.8,,,,2,1,13859,荒木　伸哉
20220905,11,9,4,1,43,三重県,A級1班,３／４車身,12.0,,,,1,2,13955,三宅　裕武
20220905,11,9,5,5,43,宮城県,S級2班,２　　車身,12.0,,,,1,3,13827,佐藤　雅彦
20220905,11,9,6,3,41,富山県,S級2班,３／４車身,12.3,,,,1,1,14248,吉川　起也
20220905,11,9,失,7,43,埼玉県,A級3班,,,,,,3,3,14149,齋藤　和伸
20220905,24,1,1,1,46,富山県,A級3班,,14.7,逃げ,,B,1,1,14395,竹田　慎一
20220905,24,1,2,2,38,栃木県,A級3班,１／２車輪,14.6,マーク,,,1,2,14287,齋藤　昌太
20220905,24,1,3,5,,,,１／２車身,14.5,,,,1,3,,原野　　隆
20220905,24,1,4,6,,,,１　　車身,14.4,,,,3,2,,進藤　浩行
20220905,24,1,5,4,38,福島県,A級3班,１／８車輪,14.2,,S,,2,1,14216,田村　純一
20220905,24,1,6,3,41,静岡県,A級3班,１／４車輪,14.5,,,,3,1,14529,片山　大輔
20220905,24,2,1,3,56,埼玉県,A級3班,,15.4,差し,,,1,2,11990,茂木　和臣
20220905,24,2,2,4,50,東京都,A級3班,３／４車輪,15.5,逃げ,,B,1,1,14661,駒井　大輔
20220905,24,2,3,7,,,,１　　車身,15.4,,,,4,1,,栗田　雅也
20220905,24,2,4,5,47,宮城県,A級3班,１　　車輪,15.1,,,,3,2,13525,亀井　道佳
20220905,24,2,5,1,,,,１／４車輪,15.2,,S,,3,1,,村上　　皇
20220905,24,2,6,6,54,茨城県,A級3班,１車身１／２,15.0,,,,2,1,12556,落合　　豊
20220905,24,2,欠,2,,,,,,,,,,,,菊地　大輔
20220905,24,3,1,4,23,岩手県,A級1班,,14.3,捲くり,,,3,1,15600,照井　力斗
20220905,24,3,2,2,36,兵庫県,A級2班,１　　車輪,15.0,捲くり,,,2,1,15190,大中　拓磨
20220905,24,3,3,5,50,宮城県,A級3班,１／４車輪,14.3,,,,3,2,13080,阿部　利光
20220905,24,3,4,1,24,福島県,A級1班,３／４車身,15.2,,S,B,1,1,15602,比佐　宝太
20220905,24,3,5,3,57,北海道,A級3班,１／２車身,15.1,,,,1,2,12063,椿　　佳友
20220905,24,3,6,6,47,神奈川県,A級3班,３／４車輪,15.1,,,,1,3,13770,宮下　　潤
20220905,24,3,7,7,,,,２　　車身,15.2,,,,2,2,,大河原和彦
20220905,24,4,1,1,47,宮城県,A級2班,,14.3,差し,,,1,2,13385,鎌田　　聡
20220905,24,4,2,2,30,北海道,A級2班,１／４車輪,14.5,逃げ,S,B,1,1,15505,荻原　寿嗣
20220905,24,4,3,3,43,宮城県,A級2班,１　　車身,14.3,,,,1,3,13988,阿部　英光
20220905,24,4,4,4,51,愛知県,A級3班,３／４車輪,14.2,,,,2,1,12893,吉野　　猛
20220905,24,4,5,5,38,岐阜県,A級2班,２　　車身,14.2,,,,3,1,14392,北村　　篤
20220905,24,4,6,7,39,栃木県,A級2班,９　　車身,15.0,,,,4,2,14058,佐藤　　謙
20220905,24,4,7,6,41,東京都,A級2班,２　　車身,15.5,,,,4,1,14366,阿久津浩之
20220905,24,5,1,5,23,愛知県,A級1班,,15.7,逃げ,,B,1,1,15532,石田　拓真
20220905,24,5,2,1,49,愛知県,A級1班,１／４車輪,15.6,マーク,S,,1,2,13041,三浦　稔希
20220905,24,5,3,4,51,神奈川県,A級2班,３／４車身,15.5,,,,2,3,12882,鈴木　愼二
20220905,24,5,4,2,38,滋賀県,A級2班,１／２車輪,15.6,,,,1,3,14476,乾　　庄平
20220905,24,5,5,6,51,大阪府,A級3班,１　　車身,15.4,,,,1,4,13207,葉狩　伸泰
20220905,24,5,6,3,41,静岡県,A級2班,７　　車身,16.4,,,,2,2,14388,水野　悟志
20220905,24,5,7,7,48,千葉県,A級3班,大差,19.6,,,,2,1,14739,里見　恒平
20220905,24,6,1,2,35,富山県,A級1班,,15.3,逃げ,,B,1,1,14673,松田　　大
20220905,24,6,2,1,49,福井県,A級2班,１／２車身,15.3,マーク,,,1,2,13047,田中　俊充
20220905,24,6,3,3,60,千葉県,A級1班,３／４車輪,15.2,,,,1,3,11487,宮倉　　勇
20220905,24,6,4,5,47,栃木県,A級3班,３／４車輪,15.0,,,,2,2,13397,鈴木龍之介
20220905,24,6,5,7,,,,１／２車身,14.8,,,,2,3,,渡邉　藤男
20220905,24,6,6,4,51,千葉県,A級2班,４　　車身,15.5,,,,1,4,13106,赤井　　学
20220905,24,6,7,6,38,茨城県,A級2班,大差,17.1,,S,,2,1,14805,吉田　元輝
20220905,24,7,1,1,46,静岡県,A級1班,,14.5,差し,,,2,2,13416,飯尾　主税
20220905,24,7,2,4,46,兵庫県,A級2班,１／４車輪,14.4,マーク,,,2,3,13645,川木　敬大
20220905,24,7,3,3,51,千葉県,A級2班,３／４車輪,14.6,,,B,2,1,13183,坂木田雄介
20220905,24,7,4,2,39,茨城県,A級1班,タイヤ差,14.5,,,,1,2,14364,野間　　司
20220905,24,7,5,5,42,新潟県,A級2班,３／４車身,14.5,,S,,1,3,14236,本田　拓也
20220905,24,7,6,7,44,群馬県,A級3班,３／４車身,14.5,,,,1,4,13839,若林　耕司
20220905,24,7,7,6,34,埼玉県,A級2班,８　　車身,15.6,,,,1,1,14658,馬場　和広
20220905,24,8,1,2,23,埼玉県,S級2班,,14.8,逃げ,,B,1,1,15608,山口　多聞
20220905,24,8,2,1,40,千葉県,A級1班,１／２車身,14.7,マーク,,,3,2,14240,須藤　　誠
20220905,24,8,3,5,42,兵庫県,A級1班,１／４車輪,14.6,,,,2,1,14402,泉谷　直哉
20220905,24,8,4,6,45,栃木県,A級3班,１　　車身,14.6,,,,1,3,13926,早坂　道義
20220905,24,8,5,4,25,栃木県,A級3班,１／２車身,14.8,,S,,1,2,15425,藤野　竜也
20220905,24,8,6,3,30,神奈川県,S級2班,３／４車身,15.1,,,,3,1,15616,齋藤　雄行
20220905,24,8,7,7,49,千葉県,A級3班,１　　車身,14.7,,,,3,3,13027,戸ノ下太郎
20220905,24,9,1,1,24,埼玉県,S級1班,,14.3,捲くり,S,B,1,1,15429,山田　雄大
20220905,24,9,2,4,32,栃木県,A級1班,１／２車身,14.3,マーク,,,1,2,14862,坂本将太郎
20220905,24,9,3,2,29,大阪府,S級2班,１／２車身,14.1,,,,2,1,15113,酒井　拳蔵
20220905,24,9,4,5,44,栃木県,A級1班,１／２車身,14.3,,,,1,3,13924,阿久津　修
20220905,24,9,5,6,45,岐阜県,A級1班,１／２車身,14.0,,,,2,2,13576,土岐　幹多
20220905,24,9,6,3,37,愛知県,A級1班,２　　車身,14.1,,,,3,2,14435,伊藤　勝太
20220905,24,9,7,7,33,北海道,S級2班,８　　車身,15.4,,,,3,1,15329,板垣　　昴
20220905,34,1,1,1,43,千葉県,A級1班,,11.8,差し,S,,1,1,14456,亀井　久幸
20220905,34,1,2,2,37,愛知県,A級2班,３／４車輪,12.0,逃げ,,B,2,1,14999,水谷　将司
20220905,34,1,3,3,50,青森県,A級3班,微差,11.7,,,,1,2,13232,柳　　　充
20220905,34,1,4,4,50,新潟県,A級2班,３／４車輪,11.6,,,,3,1,13408,川村　昭弘
20220905,34,1,5,7,52,愛知県,A級3班,２　　車身,11.7,,,,2,2,12671,滝川　秀嗣
20220905,34,1,6,5,59,大阪府,A級2班,１／２車身,11.6,,,,2,3,11288,中澤　孝之
20220905,34,1,7,6,,,,１車身１／２,11.6,,,,4,1,,金辺　雄介
20220905,34,2,1,5,35,福島県,A級1班,,11.7,捲くり,,,3,1,14502,相笠　翔太
20220905,34,2,2,7,50,京都府,A級2班,６　　車身,12.3,差し,,,1,2,13049,南　　大輔
20220905,34,2,3,1,47,京都府,A級2班,２　　車身,12.4,,,,1,3,13581,薮　　謙治
20220905,34,2,4,3,49,宮城県,A級2班,１　　車身,12.4,,S,,3,2,13453,阿部　宏之
20220905,34,2,5,2,58,栃木県,A級2班,１／４車輪,12.0,,,,2,2,11341,黒崎　直行
20220905,34,2,6,4,36,静岡県,A級1班,３／４車身,12.8,,,B,1,1,14938,夏目　新吾
20220905,34,2,7,6,30,埼玉県,A級3班,３　　車身,12.4,,,,2,1,15164,菱沼　元樹
20220905,34,3,1,2,46,埼玉県,A級2班,,12.3,差し,,,1,3,13761,新井　剛央
20220905,34,3,2,6,35,千葉県,A級1班,１／８車輪,12.2,マーク,,,3,1,14818,田口　裕一
20220905,34,3,3,5,40,茨城県,A級1班,１／４車輪,12.6,,,B,2,3,14220,山崎　　悟
20220905,34,3,4,1,48,京都府,A級1班,,,,S,,1,2,13580,河村　章憲
20220905,34,3,落,3,41,茨城県,A級1班,,,,,,2,2,14859,小林　申太
20220905,34,3,落,4,23,大阪府,A級1班,,,,,,1,1,15632,常次　勇人
20220905,34,3,失,7,28,栃木県,A級1班,,,,,,2,1,15423,上川　直紀
20220905,34,4,1,4,50,静岡県,A級1班,,11.3,差し,,,2,2,12889,丸山　啓一
20220905,34,4,2,2,35,静岡県,A級1班,３／４車輪,11.5,捲くり,,,2,1,15095,遠藤　勝弥
20220905,34,4,3,7,34,大阪府,S級2班,３／４車身,11.2,,,,3,1,14947,北川大五郎
20220905,34,4,4,3,47,岐阜県,A級1班,１　　車身,11.2,,,,3,2,13479,田中　秀治
20220905,34,4,5,5,47,茨城県,A級2班,１／２車輪,11.7,,S,,1,2,13834,平石　浩之
20220905,34,4,6,1,23,茨城県,S級2班,３／４車身,11.8,,,B,1,1,15516,木村　皆斗
20220905,34,4,7,6,,,,３　　車身,11.9,,,,1,3,,井上　善裕
20220905,34,5,1,2,53,青森県,A級2班,,12.1,差し,,,2,2,12336,高谷　雅彦
20220905,34,5,2,7,24,宮城県,A級1班,１／２車輪,12.2,逃げ,,B,2,1,15508,菅野　航基
20220905,34,5,3,1,48,神奈川県,S級2班,３／４車輪,12.0,,S,,1,2,13632,川口　直人
20220905,34,5,4,6,47,神奈川県,A級2班,１　　車身,12.0,,,,1,3,13470,畠山　裕行
20220905,34,5,5,3,48,大阪府,A級1班,１／２車身,12.0,,,,3,2,13131,藤野　一良
20220905,34,5,6,4,36,神奈川県,A級1班,２　　車身,12.5,,,,1,1,15172,能代谷　元
20220905,34,5,7,5,33,愛知県,A級1班,１／２車身,12.4,,,,3,1,15446,林　　敬宏
20220905,34,6,1,5,30,広島県,L級1班,,12.7,捲くり,,B,4,1,15406,吉岡　詩織
20220905,34,6,2,4,26,神奈川県,L級1班,３／４車身,12.7,逃げ,,,3,1,15399,高木　佑真
20220905,34,6,3,1,29,熊本県,L級1班,１／２車身,12.7,,,,2,1,15319,橋本　佳耶
20220905,34,6,4,2,36,東京都,L級1班,３／４車身,12.8,,,,5,1,15139,板根　茜弥
20220905,34,6,5,3,24,大分県,L級1班,１　　車身,12.8,,S,,1,1,15684,安東　莉奈
20220905,34,6,6,6,39,静岡県,L級1班,１　　車身,12.9,,,,6,1,14967,杉沢毛伊子
20220905,34,6,7,7,,,,１車身１／２,12.8,,,,7,1,,濱野　　咲
20220905,34,7,1,1,30,福岡県,L級1班,,12.1,捲くり,,B,4,1,15080,児玉　碧衣
20220905,34,7,2,5,26,愛媛県,L級1班,６　　車身,12.3,差し,,,5,1,15317,佐伯　智恵
20220905,34,7,3,3,40,千葉県,L級1班,１／４車輪,12.5,,,,2,1,14910,篠崎　新純
20220905,34,7,4,7,,,,５　　車身,12.5,,S,,7,1,,野崎　菜美
20220905,34,7,5,2,,,,１／４車輪,13.1,,,,1,1,,矢野　光世
20220905,34,7,6,4,41,神奈川県,L級1班,１／２車身,12.9,,,,3,1,15489,保立　沙織
20220905,34,7,7,6,29,群馬県,L級1班,１／８車輪,12.4,,,,6,1,15670,萩原　瑞生
20220905,34,8,1,6,41,兵庫県,A級2班,,11.8,差し,,,2,2,14193,玉手　　翔
20220905,34,8,2,2,31,埼玉県,A級1班,タイヤ差,11.9,逃げ,,B,2,1,15041,伊藤慶太郎
20220905,34,8,3,1,37,福島県,A級1班,３／４車輪,11.4,,,,1,2,14440,渡辺　正光
20220905,34,8,4,3,47,岐阜県,S級2班,１／２車身,11.8,,,,3,2,13782,原　　真司
20220905,34,8,5,4,37,千葉県,A級1班,２　　車身,11.7,,S,,1,1,14590,近藤　夏樹
20220905,34,8,6,5,41,茨城県,S級2班,６　　車身,12.7,,,,3,1,14457,北野　良栄
20220905,34,9,1,7,46,兵庫県,A級2班,,11.8,差し,,,3,2,13799,真田　　晃
20220905,34,9,2,3,50,青森県,A級1班,１／４車輪,11.9,差し,,,1,2,13230,開坂　秀明
20220905,34,9,3,4,32,長野県,A級1班,１／２車輪,12.0,,,,2,1,15351,宮下　一歩
20220905,34,9,4,5,26,青森県,A級1班,１／４車輪,12.1,,S,B,1,1,15323,小原丈一郎
20220905,34,9,5,6,41,愛知県,A級1班,１／４車輪,11.7,,,,3,3,13950,松山　桂輔
20220905,34,9,6,1,47,栃木県,A級1班,２　　車身,12.1,,,,2,2,13615,山口　貴弘
20220905,34,9,6,1,41,佐賀県,S級2班,２　　車身,12.1,,,,2,2,14268,山口　貴弘
20220905,34,9,7,2,36,兵庫県,A級1班,３／４車身,12.2,,,,3,1,14949,石口　慶多
20220905,34,10,1,4,40,福島県,S級1班,,11.7,差し,,,1,1,14052,飯野　祐太
20220905,34,10,2,1,37,宮城県,S級1班,タイヤ差,11.6,差し,S,,1,2,14794,阿部　力也
20220905,34,10,3,5,47,京都府,S級1班,１　　車輪,11.9,,,,3,2,13790,稲垣　裕之
20220905,34,10,4,7,48,宮城県,S級1班,３／４車輪,11.5,,,,1,3,13619,竹内　智彦
20220905,34,10,5,3,26,大阪府,S級2班,１　　車身,12.1,,,B,3,1,15461,土生　敦弘
20220905,34,10,6,6,40,千葉県,S級2班,１／２車身,11.6,,,,2,2,14161,藤田　大輔
20220905,34,10,7,2,42,千葉県,S級2班,大差,,,,,2,1,14298,蒔田　英彦
20220905,34,11,1,5,42,岩手県,S級1班,,11.3,差し,,,2,2,13904,佐藤　友和
20220905,34,11,2,7,36,神奈川県,S級1班,１／２車輪,11.6,差し,,,1,2,14462,小原　太樹
20220905,34,11,3,1,35,神奈川県,S級1班,１　　車輪,11.8,,S,B,1,1,15527,北井　佑季
20220905,34,11,4,4,50,神奈川県,A級1班,３／４車身,11.3,,,,1,3,12965,成田　健児
20220905,34,11,5,2,34,福島県,S級2班,２　　車身,11.7,,,,2,1,14800,伊東　翔貴
20220905,34,11,6,3,52,兵庫県,S級2班,２　　車身,11.3,,,,3,2,12533,澤田　義和
20220905,34,11,7,6,49,兵庫県,S級2班,３／４車身,11.5,,,,3,1,13800,中村　一将
20220905,34,12,1,2,42,神奈川県,S級1班,,11.3,差し,S,,1,2,13945,福田　知也
20220905,34,12,2,7,35,静岡県,S級1班,タイヤ差,11.5,逃げ,,B,1,1,14534,深谷　知広
20220905,34,12,3,3,41,大阪府,S級1班,１車身１／２,11.3,,,,4,1,14253,伊藤　　信
20220905,34,12,4,6,48,和歌山県,S級2班,１／２車輪,11.2,,,,4,2,13642,西岡　正一
20220905,34,12,5,4,39,茨城県,S級2班,３／４車身,11.2,,,,2,1,14504,杉本　正隆
20220905,34,12,6,5,45,愛知県,S級2班,１車身１／２,11.0,,,,3,2,13719,吉田　敏洋
20220905,34,12,7,1,38,愛知県,S級2班,１車身１／２,11.3,,,,3,1,14168,高橋　和也
20220905,55,1,1,2,48,和歌山県,A級3班,,11.8,逃げ,,B,2,1,13205,千原　洋晋
20220905,55,1,2,3,52,新潟県,A級3班,３／４車身,11.8,マーク,,,2,2,12650,笹川　竜治
20220905,55,1,3,5,,,,３／４車身,11.7,,,,2,3,,戸邉　裕将
20220905,55,1,4,1,,,,２　　車身,11.9,,S,,1,1,,石田　岳彦
20220905,55,1,5,4,,,,１　　車身,12.0,,,,2,4,,二木　茂則
20220905,55,1,6,6,,,,３／４車身,12.0,,,,1,2,,吉田　雄三
20220905,55,2,1,3,,,,,11.7,差し,,,3,2,,物部　国治
20220905,55,2,2,4,59,静岡県,A級3班,１／４車輪,11.6,差し,,,1,2,11142,小林　宏年
20220905,55,2,3,5,46,埼玉県,A級3班,１／２車輪,11.8,,S,,3,1,13684,吉橋　秀城
20220905,55,2,4,1,47,大阪府,A級3班,３／４車身,12.0,,,B,2,1,13797,平川　公一
20220905,55,2,5,2,,,,１　　車輪,11.9,,,,1,1,,北村　匡章
20220905,55,2,6,7,,,,３／４車身,11.6,,,,2,2,,松山　勝久
20220905,55,2,7,6,,,,大差,,,,,3,3,,鈴木　祥高
20220905,55,3,1,1,26,埼玉県,S級2班,,12.4,差し,S,,1,1,15609,安倍　大成
20220905,55,3,2,4,47,神奈川県,A級2班,２　　車身,12.7,逃げ,,B,2,1,13567,吉原　友彦
20220905,55,3,3,6,36,千葉県,A級3班,１　　車身,12.4,,,,3,1,14379,角口　聖也
20220905,55,3,4,2,54,神奈川県,A級2班,３／４車身,12.7,,,,2,2,12878,安藤　宜明
20220905,55,3,5,5,47,宮城県,A級3班,１　　車身,12.5,,,,4,2,13526,三澤　勝成
20220905,55,3,6,3,,,,７　　車身,12.3,,,,4,1,,松本　昌士
20220905,55,3,失,7,37,東京都,A級2班,,,,,,1,2,14513,樋口　絢土
20220905,55,4,1,5,24,和歌山県,S級2班,,12.4,逃げ,S,B,1,1,15630,原田　翔真
20220905,55,4,2,7,30,茨城県,A級3班,１／２車輪,12.4,マーク,,,2,1,15419,黒滝　大翔
20220905,55,4,3,4,41,愛知県,A級3班,１／２車身,12.2,,,,1,3,14027,臼井　昌巨
20220905,55,4,4,3,43,福島県,A級3班,３／４車身,12.1,,,,3,1,13998,桂馬　将人
20220905,55,4,5,1,42,愛知県,A級3班,１／８車輪,12.4,,,,1,2,14171,深見　仁哉
20220905,55,4,6,2,59,静岡県,A級3班,１／２車輪,12.4,,,,2,2,11372,黒瀬　浩一
20220905,55,4,7,6,,,,２　　車身,12.2,,,,3,2,,高桑　由昇
20220905,55,5,1,1,36,京都府,A級1班,,11.4,捲くり,,B,1,1,14604,菱田　浩二
20220905,55,5,2,7,52,宮城県,A級2班,３　　車身,11.4,マーク,,,3,2,12710,大内　達也
20220905,55,5,3,5,40,大阪府,A級3班,１　　車身,11.4,,,,1,2,14099,坂本　佳憲
20220905,55,5,4,4,45,千葉県,A級3班,２　　車身,11.4,,,,3,3,13847,小林　大能
20220905,55,5,5,6,41,神奈川県,A級3班,大差,12.0,,,,4,1,14526,渡辺　　馨
20220905,55,5,6,3,,,,２　　車身,12.4,,,,2,1,,海野　　晃
20220905,55,5,失,2,28,東京都,S級2班,,,,S,,3,1,15611,長谷川飛向
20220905,55,6,1,3,32,東京都,L級1班,,12.0,差し,,,3,1,14900,小林　莉子
20220905,55,6,2,6,27,愛知県,L級1班,１／２車輪,12.2,捲くり,,B,6,1,15225,坂口　楓華
20220905,55,6,3,5,24,愛知県,L級1班,１　　車身,12.0,,,,5,1,15490,杉浦　菜留
20220905,55,6,4,4,28,静岡県,L級1班,６　　車身,12.5,,,,4,1,15675,渡邉　栞奈
20220905,55,6,5,1,34,愛知県,L級1班,３／４車身,12.8,,,,2,1,15148,中嶋　里美
20220905,55,6,6,7,42,神奈川県,L級1班,１　　車身,12.5,,,,7,1,15071,佐藤亜貴子
20220905,55,6,7,2,,,,４　　車身,12.7,,,,1,1,,奥平　彩乃
20220905,55,7,1,4,27,福井県,L級1班,,12.3,逃げ,,B,4,1,15311,柳原　真緒
20220905,55,7,2,5,37,東京都,L級1班,１／８車輪,12.2,マーク,,,5,1,14962,石井　貴子
20220905,55,7,2,5,35,千葉県,L級1班,１／８車輪,12.2,マーク,,,5,1,15023,石井　貴子
20220905,55,7,3,2,45,埼玉県,L級1班,１車身１／２,12.2,,,,3,1,15018,高橋　梨香
20220905,55,7,4,6,30,東京都,L級1班,３／４車身,12.1,,,,6,1,15082,高橋　朋恵
20220905,55,7,5,3,39,岐阜県,L級1班,３／４車身,12.2,,S,,1,1,14970,小坂　知子
20220905,55,7,6,1,,,,３／４車身,12.2,,,,2,1,,門脇真由美
20220905,55,7,7,7,43,青森県,L級1班,１車身１／２,12.5,,,,7,1,15133,佐藤　友香
20220905,63,1,1,1,42,静岡県,A級1班,,10.9,差し,,,1,2,14024,櫻井　　丈
20220905,63,1,2,4,38,千葉県,A級1班,１／２車輪,11.1,逃げ,,B,1,1,14710,花田　将司
20220905,63,1,3,5,39,福岡県,A級1班,１／２車身,10.5,,,,3,2,14623,飯田　裕次
20220905,63,1,4,3,48,東京都,A級2班,１／２車輪,10.9,,,,1,3,13179,飯島　　淳
20220905,63,1,5,6,40,青森県,A級3班,３／４車身,10.9,,,,2,1,14430,橋本　祐司
20220905,63,1,6,7,46,鹿児島県,A級1班,３／４車身,10.6,,S,,3,3,14789,茅野　寛史
20220905,63,1,7,2,37,佐賀県,A級2班,４　　車身,11.3,,,,3,1,14492,飯塚　隼人
20220905,63,2,1,2,52,静岡県,A級1班,,10.1,差し,,,3,2,12590,山崎　敦雄
20220905,63,2,2,7,23,福島県,S級2班,１／４車輪,10.2,逃げ,,B,3,1,15595,邊見　光輝
20220905,63,2,3,1,36,香川県,A級2班,３／４車身,10.1,,,,2,1,14412,宮崎　康司
20220905,63,2,4,4,40,愛媛県,A級1班,１　　車身,10.0,,,,2,2,14332,芳野　　匠
20220905,63,2,5,3,38,佐賀県,A級2班,１　　車輪,10.2,,,,1,1,15209,中野　真吾
20220905,63,2,6,6,47,広島県,A級2班,１　　車身,10.0,,,,2,3,14411,小谷　文康
20220905,63,2,7,5,52,長崎県,A級3班,３／４車身,10.0,,,,1,2,12997,後田　康成
20220905,63,3,1,2,27,福岡県,A級1班,,10.0,逃げ,,B,1,1,15556,上野　恭哉
20220905,63,3,2,4,54,福岡県,A級2班,１　　車輪,10.0,マーク,,,1,2,12242,穴井　利久
20220905,63,3,3,5,35,岡山県,S級2班,１　　車身,9.9,,,,2,1,14881,山崎　泰己
20220905,63,3,4,1,41,山口県,A級2班,３　　車身,10.0,,,,2,2,14704,阿部　充宏
