date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221007,12,5,2,3,50,新潟県,A級2班,１／２車輪,12.0,差し,,,2,3,13408,川村　昭弘
20221007,12,5,3,4,50,茨城県,A級3班,１／２車輪,12.2,,,,2,2,13610,土屋　　仁
20221007,12,5,4,5,45,静岡県,A級1班,３／４車輪,11.9,,S,,3,1,14304,大竹　哲也
20221007,12,5,5,1,50,愛知県,A級1班,１／４車輪,12.1,,,,1,2,13117,鳥越　靖弘
20221007,12,5,6,6,53,神奈川県,A級3班,１　　車身,11.9,,,,3,2,12586,佐藤　和典
20221007,12,5,7,7,,,,１車身１／２,12.6,,,B,2,1,,安達　隆己
20221007,12,6,1,4,47,福島県,A級2班,,12.8,差し,,,2,2,14282,石川　恭規
20221007,12,6,2,6,,,,１　　車身,12.8,マーク,,,2,3,,佐藤　　学
20221007,12,6,3,1,49,埼玉県,A級2班,１／８車輪,12.6,,,,1,3,13175,峠　　祐介
20221007,12,6,4,3,43,青森県,A級3班,３／４車輪,13.0,,,B,2,1,14124,石田　宏樹
20221007,12,6,5,5,42,東京都,A級1班,３／４車身,12.7,,,,1,2,14070,秋葉　大輔
20221007,12,6,6,7,33,栃木県,A級2班,微差,12.8,,,,2,4,14807,福田　拓也
20221007,12,6,7,2,47,静岡県,A級2班,大差,14.7,,S,,1,1,13710,榎本　光男
20221007,12,7,1,1,25,宮城県,S級2班,,11.8,捲くり,S,,1,1,15327,阿部架惟都
20221007,12,7,2,2,47,東京都,A級1班,３　　車身,12.2,差し,,,2,2,13275,渡辺　航平
20221007,12,7,3,4,,,,３／４車身,11.8,,,,1,2,,棟方　次郎
20221007,12,7,4,3,50,愛知県,A級1班,３／４車身,12.1,,,,3,2,12891,朝日　　勇
20221007,12,7,5,7,42,愛知県,S級2班,１／８車輪,12.2,,,,3,1,14145,篠原　　忍
20221007,12,7,6,5,46,福島県,A級2班,１／２車身,11.8,,,,1,3,13915,坂口　卓士
20221007,12,7,7,6,26,茨城県,A級1班,２　　車身,12.7,,,B,2,1,15339,土田　武志
20221007,12,8,1,3,28,岐阜県,A級1班,,12.5,逃げ,,B,1,1,15450,長谷部龍一
20221007,12,8,2,1,31,岐阜県,A級1班,１／８車輪,12.4,マーク,S,,1,2,15000,藤井　準也
20221007,12,8,3,4,27,埼玉県,S級2班,１／２車身,12.3,,,,3,1,15520,桑名　僚也
20221007,12,8,4,5,46,和歌山県,A級1班,１／２車身,12.3,,,,1,3,13729,堺　　文人
20221007,12,8,5,2,38,宮城県,S級2班,１／４車輪,12.2,,,,2,1,14646,三浦　雄大
20221007,12,8,6,7,53,岩手県,A級2班,２　　車身,12.2,,,,2,2,13086,坂本　　毅
20221007,12,8,7,6,39,神奈川県,A級1班,大差,13.5,,,,4,1,14525,三ッ井　武
20221007,12,9,1,1,33,兵庫県,S級1班,,12.1,逃げ,S,B,1,1,15116,池野　健太
20221007,12,9,2,7,32,静岡県,A級1班,３／４車身,12.1,マーク,,,2,1,15531,深瀬　泰我
20221007,12,9,3,3,50,静岡県,A級1班,３／４車身,12.0,,,,2,2,12823,遠藤　勝行
20221007,12,9,4,4,41,栃木県,S級2班,１／４車輪,11.9,,,,3,2,14059,高塩　讓次
20221007,12,9,5,6,34,愛知県,A級1班,１車身１／２,11.9,,,,1,3,14699,小川　大地
20221007,12,9,6,2,45,岐阜県,A級1班,２　　車身,12.0,,,,1,2,13576,土岐　幹多
20221007,12,9,7,5,40,東京都,A級2班,７　　車身,13.2,,,,3,1,14373,鈴木雄一朗
20221007,21,1,1,4,52,栃木県,A級3班,,12.4,差し,,,1,4,12638,栗原　稔貴
20221007,21,1,2,2,,,,１　　車輪,12.7,差し,,,1,2,,久保田　敦
20221007,21,1,3,3,42,東京都,A級3班,３／４車輪,12.9,,S,B,1,1,14072,伊藤　之人
20221007,21,1,4,5,54,栃木県,A級3班,３／４車輪,12.6,,,,1,3,12346,宮原　貴之
20221007,21,1,5,1,35,福島県,A級3班,４　　車身,12.9,,,,2,1,14719,佐川　拓也
20221007,21,1,6,6,,,,大差,17.4,,,,2,2,,佐藤　隆二
20221007,21,2,1,1,42,大阪府,A級3班,,12.6,差し,,,2,1,14763,林　　修平
20221007,21,2,2,4,57,千葉県,A級3班,タイヤ差,12.8,差し,,,1,2,11599,和泉田喜一
20221007,21,2,3,2,47,東京都,A級3班,１／２車身,12.5,,,,3,2,13558,永井　隆一
20221007,21,2,4,3,43,神奈川県,A級3班,１／８車輪,12.9,,,B,1,1,14019,長崎　達也
20221007,21,2,5,6,,,,３／４車身,12.8,,,,1,3,,石井　雅典
20221007,21,2,6,5,,,,１／２車輪,12.5,,,,3,3,,小峰　一貴
20221007,21,2,7,7,39,福島県,A級3班,４　　車身,13.1,,S,,3,1,14218,邊見　　斎
20221007,21,3,1,4,29,青森県,A級1班,,12.6,逃げ,S,B,1,1,15599,堀　　航輝
20221007,21,3,2,7,50,福島県,A級3班,１／２車身,12.4,差し,,,1,3,13161,齋藤　和也
20221007,21,3,3,1,,,,３　　車身,12.8,,,,1,2,,木村　元信
20221007,21,3,4,5,,,,１　　車輪,12.4,,,,2,2,,西田　　潤
20221007,21,3,5,3,50,神奈川県,A級3班,１／４車輪,12.6,,,,1,4,13109,志村　正洋
20221007,21,3,6,2,34,石川県,A級3班,３　　車身,12.7,,,,2,1,15103,吉川　勇気
20221007,21,3,失,6,41,静岡県,A級3班,,,,,,2,3,14529,片山　大輔
20221007,21,4,1,4,42,大阪府,A級3班,,11.9,差し,,,1,2,14101,永橋　武司
20221007,21,4,2,2,23,三重県,S級2班,３／４車輪,12.0,逃げ,S,B,1,1,15624,小西　晴己
20221007,21,4,3,5,36,長野県,A級3班,１　　車身,11.8,,,,2,1,14694,前島　恭平
20221007,21,4,4,1,46,新潟県,A級3班,１／２車身,11.8,,,,2,2,13692,佐野多喜男
20221007,21,4,5,6,,,,２　　車身,11.8,,,,2,3,,植木　貴志
20221007,21,4,6,3,36,千葉県,A級3班,３／４車身,11.6,,,,3,1,14379,角口　聖也
20221007,21,4,7,7,,,,大差,13.6,,,,3,2,,野井　正紀
20221007,21,5,1,4,26,青森県,S級1班,,11.7,捲くり,S,,1,1,15598,大川　　剛
20221007,21,5,2,2,50,宮城県,A級3班,１車身１／２,11.8,マーク,,,1,2,13080,阿部　利光
20221007,21,5,3,1,38,大阪府,A級3班,４　　車身,12.3,,,B,3,1,14948,斎藤　　敦
20221007,21,5,4,5,,,,３／４車身,12.3,,,,3,2,,幡中　幸弘
20221007,21,5,5,6,47,宮城県,A級3班,１車身１／２,12.3,,,,1,3,13525,亀井　道佳
20221007,21,5,6,3,44,埼玉県,A級3班,３／４車身,11.9,,,,1,4,14010,長谷川辰徳
20221007,21,5,7,7,,,,１／４車輪,11.8,,,,2,1,,鈴木　秀明
20221007,21,6,1,5,25,愛知県,A級1班,,12.6,差し,,,1,1,15533,岩城　佑典
20221007,21,6,2,7,43,千葉県,A級1班,１／２車輪,12.8,捲くり,,B,2,1,14456,亀井　久幸
20221007,21,6,3,3,38,群馬県,A級2班,１／２車輪,12.2,,,,3,2,14223,瀧野　勝太
20221007,21,6,4,2,45,神奈川県,A級2班,１　　車身,12.8,,,,2,2,14021,森川　　剛
20221007,21,6,5,1,45,富山県,A級3班,１／２車身,12.7,,S,,1,2,13867,樋口　奨平
20221007,21,6,6,4,,,,１車身１／２,12.5,,,,3,3,,廣瀬　裕道
20221007,21,6,7,6,30,埼玉県,A級3班,３／４車身,12.8,,,,3,1,15164,菱沼　元樹
20221007,21,7,1,6,39,神奈川県,A級1班,,11.9,差し,,,2,2,14823,渡辺　　聖
20221007,21,7,2,5,37,京都府,A級2班,３／４車輪,12.3,捲くり,,,4,1,14603,佐野　洋継
20221007,21,7,3,4,48,大阪府,A級2班,１／２車輪,12.2,,,,3,2,13285,吉川　　悟
20221007,21,7,4,2,44,群馬県,A級3班,１　　車輪,11.8,,,,1,2,13839,若林　耕司
20221007,21,7,5,7,40,大阪府,A級2班,１／４車輪,12.5,,,B,3,1,15271,大城　慶之
20221007,21,7,6,3,35,福島県,A級1班,２　　車身,12.2,,S,,1,1,14502,相笠　翔太
20221007,21,7,7,1,40,千葉県,A級2班,１／２車身,12.4,,,,2,1,14738,櫻川　雅彦
20221007,21,8,1,6,44,北海道,A級2班,,12.5,差し,,,1,3,13979,竹内　優也
20221007,21,8,2,1,40,青森県,A級2班,１　　車輪,12.4,マーク,,,1,4,14125,坂本　昌宏
20221007,21,8,3,3,44,福島県,A級1班,３／４車輪,12.6,,,B,1,2,14801,山本　恵介
20221007,21,8,4,5,44,福島県,A級2班,１車身１／２,12.4,,,,1,5,13914,小谷田公則
20221007,21,8,5,2,52,群馬県,A級2班,３　　車身,13.0,,,,2,2,12721,梅山　英樹
20221007,21,8,6,7,49,東京都,A級2班,７　　車身,13.9,,,,2,1,13461,市川　健太
20221007,21,8,7,4,40,北海道,A級3班,大差,16.0,,,,1,1,14987,門馬　琢麿
20221007,21,9,1,7,42,青森県,A級1班,,12.1,差し,,,3,2,13902,岩崎　将士
20221007,21,9,2,5,41,北海道,A級2班,１／２車身,12.1,差し,,,3,3,14277,山口　慎吾
20221007,21,9,3,1,33,三重県,A級1班,３／４車身,12.5,,S,B,1,1,15265,井田　晶之
20221007,21,9,4,4,49,千葉県,A級2班,１／２車輪,11.9,,,,2,1,14737,河上　陽一
20221007,21,9,5,6,58,栃木県,A級2班,２　　車身,12.7,,,,1,2,11341,黒崎　直行
20221007,21,9,6,3,37,青森県,A級1班,３／４車身,12.7,,,,3,1,14205,日当　泰之
20221007,21,9,7,2,47,静岡県,A級2班,大差,13.1,,,,2,2,13327,高橋　健太
20221007,21,10,1,1,49,愛知県,A級1班,,11.8,捲くり,,,3,1,14747,猪俣　康一
20221007,21,10,2,7,38,京都府,A級1班,２　　車身,11.7,差し,,,3,3,14479,金子　浩貴
20221007,21,10,3,4,49,三重県,A級1班,１　　車輪,12.0,,,,3,2,13197,鈴木　幸紀
20221007,21,10,4,6,39,茨城県,A級1班,３／４車輪,11.7,,,,1,3,14057,松田　優一
20221007,21,10,5,3,42,秋田県,A級1班,１／８車輪,11.6,,,,2,1,13910,高橋　秀吉
20221007,21,10,6,2,40,埼玉県,A級1班,１／２車輪,12.1,,,B,1,1,15042,高橋　泰裕
20221007,21,10,7,5,39,埼玉県,S級2班,タイヤ差,12.0,,S,,1,2,14292,丸山　直樹
20221007,21,11,1,4,48,愛知県,S級2班,,12.1,差し,,,3,2,13118,山内　卓也
20221007,21,11,2,6,43,埼玉県,A級3班,３／４車身,11.9,差し,,,2,1,14149,齋藤　和伸
20221007,21,11,3,7,43,愛知県,A級3班,１／２車身,12.0,,,,3,3,14749,山田　哲也
20221007,21,11,4,1,51,静岡県,S級2班,１／８車輪,12.4,,S,,1,2,12826,渡邉　晴智
20221007,21,11,5,5,36,千葉県,S級2班,３／４車身,12.7,,,B,1,1,14460,矢口　大樹
20221007,21,11,6,3,46,埼玉県,A級2班,１　　車輪,12.5,,,,1,3,13840,高瀬　　卓
20221007,21,11,7,2,37,大阪府,A級1班,大差,13.6,,,,3,1,14674,丹波　孝佑
20221007,21,12,1,4,30,栃木県,S級1班,,11.7,逃げ,,B,1,1,15289,橋本　瑠偉
20221007,21,12,2,1,39,山梨県,S級2班,１車身１／２,11.7,マーク,S,,1,2,14515,城　　幸弘
20221007,21,12,3,5,38,京都府,A級1班,４　　車身,11.7,,,,2,1,14314,中川　繁樹
20221007,21,12,4,2,43,神奈川県,A級1班,１／２車輪,11.5,,,,2,2,13853,長田　祐弥
20221007,21,12,5,7,48,神奈川県,A級1班,１　　車身,11.5,,,,2,3,13253,柴田功一郎
20221007,21,12,6,3,42,山梨県,A級2班,１　　車身,11.4,,,,1,3,14153,伊藤　太一
20221007,21,12,7,6,42,埼玉県,A級2班,１　　車輪,11.3,,,,1,4,14227,緒方　　剛
20221007,35,1,1,3,42,福島県,A級3班,,12.7,差し,,,1,2,14213,岡田　哲夫
20221007,35,1,2,6,41,青森県,A級3班,１　　車輪,12.6,マーク,,,1,3,14349,佐藤　純嘉
20221007,35,1,3,1,43,宮城県,A級3班,タイヤ差,12.9,,S,B,1,1,15085,奈良　　基
20221007,35,1,4,2,47,三重県,A級3班,３／４車身,12.7,,,,2,3,13269,田島　高志
20221007,35,1,5,4,,,,１　　車身,12.6,,,,2,2,,外山　三平
20221007,35,1,6,5,,,,大差,,,,,2,1,,黒川　将俊
20221007,35,2,1,1,39,神奈川県,A級3班,,12.8,逃げ,,B,1,1,14932,浦野　慈生
20221007,35,2,2,4,41,神奈川県,A級3班,１／８車輪,12.7,マーク,S,,1,2,14526,渡辺　　馨
20221007,35,2,3,3,36,群馬県,A級3班,１／２車輪,12.4,,,,2,1,14447,三木　翔太
20221007,35,2,4,2,50,山梨県,A級2班,３／４車身,12.3,,,,2,2,12957,宮澤　　晃
20221007,35,2,5,5,55,神奈川県,A級3班,３／４車身,12.8,,,,1,3,12585,郷坪　和博
20221007,35,2,6,6,,,,１車身１／２,12.4,,,,2,3,,物部　国治
20221007,35,3,1,5,44,兵庫県,A級3班,,12.8,差し,,,1,2,14033,藤縄　洋介
20221007,35,3,2,6,39,福島県,A級3班,３／４車輪,12.7,マーク,,,2,1,14503,真船　拓磨
20221007,35,3,3,1,24,和歌山県,S級2班,１／２車輪,13.1,,S,B,1,1,15630,原田　翔真
20221007,35,3,4,2,52,北海道,A級3班,１　　車身,12.7,,,,2,2,12783,平澤　秀信
20221007,35,3,5,3,43,埼玉県,A級3班,３　　車身,12.5,,,,3,2,14067,工藤　考生
20221007,35,3,6,4,42,山梨県,A級3班,３／４車身,12.7,,,,3,1,13845,加賀美智史
20221007,35,3,7,7,,,,３　　車身,12.7,,,,3,3,,菊地　大輔
20221007,35,4,1,7,26,新潟県,S級2班,,13.3,逃げ,,B,1,1,15614,治田　知也
20221007,35,4,2,1,45,群馬県,A級3班,１車身１／２,13.3,差し,,,1,2,13927,高橋　由記
20221007,35,4,3,2,40,愛知県,A級3班,３　　車身,13.7,,,,2,1,14595,瀧本　匡平
20221007,35,4,4,3,48,群馬県,A級2班,１車身１／２,13.4,,S,,1,3,13838,山田　　武
20221007,35,4,5,5,37,兵庫県,A級3班,３／４車輪,13.6,,,,2,2,14765,樫村　伸平
20221007,35,4,6,6,,,,大差,,,,,1,4,,板羽　俊一
20221007,35,4,落,4,,,,,,,,,2,3,,河野　克也
20221007,35,5,1,4,24,福島県,S級2班,,12.9,逃げ,S,B,2,1,15601,五十嵐　綾
20221007,35,5,2,3,36,北海道,A級3班,１　　車身,12.9,マーク,,,2,2,14424,大澤　哉太
20221007,35,5,3,2,57,栃木県,A級3班,１／２車身,12.8,,,,2,3,11574,坂本　英一
20221007,35,5,4,5,47,静岡県,A級2班,３／４車身,12.8,,,,1,2,13259,望月　紀男
20221007,35,5,5,6,51,東京都,A級3班,１／２車輪,12.8,,,,2,4,13023,吉田　英二
20221007,35,5,6,7,48,群馬県,A級3班,３／４車輪,12.8,,,,3,1,13456,小林　和彦
20221007,35,5,7,1,42,千葉県,A級3班,３　　車身,12.9,,,,1,1,14015,米倉　剛志
20221007,35,6,1,3,40,神奈川県,L級1班,,12.9,捲くり,,B,5,1,15070,尾崎　　睦
20221007,35,6,2,2,,,,１／２車身,12.9,捲くり,,,1,1,,廣木　まこ
20221007,35,6,3,5,28,静岡県,L級1班,３　　車身,13.2,,,,6,1,15144,鈴木　奈央
20221007,35,6,4,7,23,徳島県,L級1班,３／４車身,13.1,,S,,3,1,15680,藤原　春陽
20221007,35,6,5,4,29,福島県,L級1班,１　　車身,13.2,,,,2,1,15134,藤巻絵里佳
20221007,35,6,6,6,25,福島県,L級1班,１／２車身,13.2,,,,7,1,15394,三森　彩桜
20221007,35,6,7,1,25,埼玉県,L級1班,１　　車身,13.2,,,,4,1,15397,新井　美菜
20221007,35,7,1,7,30,福岡県,L級1班,,12.6,捲くり,,B,4,1,15080,児玉　碧衣
20221007,35,7,2,5,35,千葉県,L級1班,５　　車身,12.7,逃げ,,,6,1,14966,田中　まい
20221007,35,7,3,3,44,東京都,L級1班,１／２車輪,12.6,,,,5,1,14902,中村由香里
20221007,35,7,4,4,29,熊本県,L級1班,２　　車身,12.7,,,,3,1,15319,橋本　佳耶
20221007,35,7,5,6,26,神奈川県,L級1班,１／２車輪,12.6,,,,7,1,15673,塩田　日海
20221007,35,7,6,1,,,,１車身１／２,12.8,,,,2,1,,野崎　菜美
20221007,35,7,7,2,40,千葉県,L級1班,１／２車輪,13.0,,S,,1,1,14910,篠崎　新純
20221007,35,8,1,4,31,神奈川県,A級2班,,12.1,捲くり,,,1,1,15526,梅田加津也
20221007,35,8,2,3,37,愛知県,A級2班,１／２車身,12.1,差し,,,2,2,14999,水谷　将司
20221007,35,8,3,2,40,大阪府,A級2班,１車身１／２,12.1,,S,,2,3,14676,柳原　　司
20221007,35,8,4,5,48,和歌山県,A級2班,１車身１／２,12.1,,,,2,4,13794,川西　亮介
20221007,35,8,5,6,23,岐阜県,A級2班,１　　車身,12.7,,,B,2,1,15538,村瀬　大和
20221007,35,8,6,1,55,神奈川県,A級2班,３　　車身,12.4,,,,1,2,12193,井手　尚治
20221007,35,9,1,1,39,石川県,A級2班,,12.2,捲くり,,,1,1,14474,山崎　　晃
20221007,35,9,2,3,40,千葉県,A級3班,３　　車身,12.5,差し,,,3,1,14519,湯浅　大輔
20221007,35,9,3,5,52,沖縄県,A級3班,３　　車身,12.7,,,,3,2,12832,仙石　　淳
20221007,35,9,4,7,58,三重県,A級3班,３／４車身,12.6,,,,1,2,11622,杉山　正和
20221007,35,9,5,4,40,埼玉県,A級3班,１／２車身,13.1,,,,2,2,14583,吉田　昌弘
20221007,35,9,6,2,34,埼玉県,A級2班,４　　車身,13.7,,,B,2,1,14658,馬場　和広
20221007,35,9,7,6,51,愛知県,A級3班,８　　車身,13.5,,,,1,3,12827,光岡　義洋
20221007,35,10,1,1,26,東京都,S級2班,,12.8,逃げ,S,B,1,1,15432,水森　湧太
20221007,35,10,2,5,36,東京都,S級2班,タイヤ差,12.7,マーク,,,1,2,14511,内藤　高裕
20221007,35,10,3,7,47,群馬県,A級3班,３／４車身,12.6,,,,1,3,13548,手島　志誠
20221007,35,10,4,2,41,神奈川県,A級2班,１車身１／２,12.6,,,,4,2,14383,河野　　要
20221007,35,10,5,3,60,北海道,A級2班,１車身１／２,12.6,,,,2,1,11454,杉浦　康一
20221007,35,10,6,6,25,和歌山県,A級3班,５　　車身,13.1,,,,3,1,15367,南　　　蓮
20221007,35,10,7,4,45,静岡県,A級2班,３／４車身,13.5,,,,4,1,14387,佐野　恭太
20221007,35,11,1,5,36,神奈川県,A級1班,,12.4,差し,,,1,2,15172,能代谷　元
20221007,35,11,2,1,36,千葉県,A級1班,１　　車身,12.7,逃げ,S,B,1,1,14591,本多　哲也
20221007,35,11,3,6,42,愛知県,A級2班,１／８車輪,12.0,,,,2,2,14169,富安　保充
20221007,35,11,4,7,43,神奈川県,A級1班,タイヤ差,12.4,,,,1,3,14464,中西　　司
20221007,35,11,5,2,25,岐阜県,A級1班,１　　車身,12.3,,,,2,1,15447,小浦　　凪
20221007,35,11,6,4,31,福島県,A級1班,１／８車輪,11.9,,,,3,2,15331,宇佐見優介
20221007,35,11,7,3,26,福島県,S級2班,１　　車輪,12.1,,,,3,1,15330,伊藤　　奎
20221007,35,12,1,7,25,大阪府,S級1班,,12.1,捲くり,,B,1,1,15460,仲野　結音
20221007,35,12,2,1,37,福井県,S級2班,１車身１／２,12.1,マーク,S,,1,2,14475,高間　悠平
20221007,35,12,3,3,50,静岡県,A級1班,１　　車輪,12.0,,,,1,3,12889,丸山　啓一
20221007,35,12,4,2,47,栃木県,A級1班,６　　車身,12.3,,,,3,2,13616,渡邉　高志
20221007,35,12,5,4,42,新潟県,A級2班,２　　車身,12.3,,,,3,3,14236,本田　拓也
20221007,35,12,6,5,31,石川県,A級1班,１車身１／２,12.8,,,,3,1,15102,奥出　　良
20221007,35,12,7,6,48,北海道,A級2班,３／４車身,12.4,,,,2,1,14425,前川　裕希
20221007,47,1,1,9,54,秋田県,S級1班,,12.0,差し,,,4,2,12339,内藤　宣彦
20221007,47,1,2,6,46,福島県,S級2班,３／４車身,12.0,マーク,,,4,3,13912,金成　和幸
20221007,47,1,3,5,38,愛知県,S級2班,１／４車輪,11.8,,,,1,1,14168,高橋　和也
20221007,47,1,4,2,33,青森県,S級2班,微差,12.2,,,B,4,1,14791,木村　　弘
20221007,47,1,5,1,47,大分県,S級1班,タイヤ差,11.6,,,,2,2,13519,大塚健一郎
20221007,47,1,6,4,32,大分県,A級1班,３／４車身,11.8,,,,2,1,14890,大西　貴晃
20221007,47,1,7,3,50,富山県,A級1班,１／２車身,11.9,,,,1,2,13482,松崎　貴久
20221007,47,1,8,8,44,千葉県,A級1班,１／４車輪,11.6,,,,3,2,14819,太刀川一成
20221007,47,1,9,7,30,神奈川県,S級1班,１　　車身,11.9,,,,3,1,15439,佐々木眞也
20221007,47,2,1,5,33,広島県,S級2班,,11.6,捲くり,,,1,1,14883,才迫　　開
20221007,47,2,2,1,39,三重県,S級1班,２　　車身,11.8,差し,,,2,2,14537,西村　光太
20221007,47,2,3,9,42,千葉県,S級1班,３／４車輪,11.8,,,,4,2,14458,近藤　　保
20221007,47,2,4,2,48,岡山県,S級2班,１　　車輪,11.8,,,,1,2,13737,筒井　敦史
20221007,47,2,5,4,52,石川県,S級2班,３／４車身,11.8,,,,2,3,13199,北野　武史
20221007,47,2,6,6,32,福岡県,S級2班,３／４車輪,11.7,,,,3,1,15066,原口　昌平
20221007,47,2,7,8,50,福岡県,A級1班,１／２車身,11.6,,,,3,2,13146,八谷　誠賢
20221007,47,2,8,7,34,岐阜県,A級1班,タイヤ差,12.2,,,B,2,1,14672,吉田　茂生
20221007,47,2,9,3,28,千葉県,S級2班,６　　車身,12.6,,,,4,1,15525,鈴木　浩太
20221007,47,3,1,7,28,徳島県,A級1班,,11.9,差し,,,4,1,15197,川口　雄太
20221007,47,3,2,1,33,高知県,S級2班,３／４車身,11.8,マーク,,,4,2,15199,田尾　駿介
20221007,47,3,3,9,42,茨城県,S級1班,１／２車輪,12.1,,,,1,2,13922,河野　通孝
20221007,47,3,4,3,35,栃木県,S級1班,１　　車身,12.3,,,B,1,1,14505,雨谷　一樹
20221007,47,3,5,6,39,新潟県,S級2班,３／４車輪,11.9,,,,1,3,14157,原田　泰志
20221007,47,3,6,5,48,宮城県,S級1班,１車身１／２,11.8,,,,2,2,13619,竹内　智彦
20221007,47,3,7,2,39,秋田県,S級2班,３／４車身,12.0,,,,2,1,14571,根本　哲吏
20221007,47,3,8,4,30,三重県,S級2班,１／４車輪,12.3,,,,3,1,15453,下井　　竜
20221007,47,3,9,8,51,三重県,A級1班,１　　車輪,12.2,,,,3,2,12829,西浦　仙哉
20221007,47,4,1,2,35,三重県,S級2班,,11.7,差し,,,1,2,15002,神田　　龍
20221007,47,4,2,1,26,岡山県,S級1班,１／２車輪,11.8,捲くり,,,2,1,15373,晝田宗一郎
20221007,47,4,3,7,48,徳島県,S級1班,１車身１／２,11.8,,,,2,2,13804,湊　　聖二
20221007,47,4,4,5,42,神奈川県,S級1班,１／２車身,11.6,,,,3,1,14020,松坂　洋平
20221007,47,4,5,4,41,三重県,S級2班,３／４車輪,11.9,,,,1,3,14029,上田　国広
20221007,47,4,6,3,46,千葉県,S級2班,１　　車身,11.6,,,,3,2,13410,伊勢崎彰大
20221007,47,4,7,9,44,徳島県,S級2班,３／４車身,11.9,,,,2,3,13803,三ツ石康洋
20221007,47,4,8,8,51,千葉県,A級1班,３／４車身,11.6,,,,3,3,12960,水書　義弘
20221007,47,4,9,6,30,愛知県,S級1班,１　　車身,12.5,,,B,1,1,15356,藤井　侑吾
20221007,47,5,1,5,33,京都府,S級1班,,11.6,捲くり,,,1,2,14835,窓場千加頼
20221007,47,5,2,7,28,福岡県,S級1班,２　　車身,12.4,逃げ,,B,3,1,15381,岩谷　拓磨
20221007,47,5,3,9,35,栃木県,S級2班,大差,12.7,,,,2,2,14506,磯田　　旭
20221007,47,5,4,8,46,愛媛県,S級2班,大差,,,,,3,4,13966,大崎飛雄馬
20221007,47,5,5,4,39,熊本県,A級1班,大差,,,,,3,3,14709,松岡　孝高
20221007,47,5,落,1,37,埼玉県,S級2班,,,,,,2,1,14863,一戸　康宏
20221007,47,5,失,2,41,大分県,S級1班,,,,,,3,2,14117,小岩　大介
20221007,47,5,落,3,32,奈良県,S級1班,,,,,,1,1,14945,中井　俊亮
20221007,47,5,落,6,40,群馬県,A級1班,,,,,,2,3,14008,甲斐　康昭
