date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220413,11,1,1,2,43,岩手県,A級3班,,12.4,捲くり,S,B,1,1,14643,菅原　洋輔
20220413,11,1,2,4,52,宮城県,A級3班,３／４車身,12.3,マーク,,,1,2,12858,亀井　宏佳
20220413,11,1,3,6,,,,１　　車身,12.3,,,,1,3,,吉田　雄三
20220413,11,1,4,1,41,群馬県,A級3班,４　　車身,12.8,,,,2,2,14006,青木　亮太
20220413,11,1,5,5,,,,１／８車輪,12.7,,,,2,3,,黒川　　勇
20220413,11,1,6,7,54,栃木県,A級3班,２　　車身,12.8,,,,3,1,12346,宮原　貴之
20220413,11,1,7,3,43,埼玉県,A級2班,７　　車身,13.8,,,,2,1,14011,細沼　健治
20220413,11,2,1,2,,,,,12.7,差し,,,3,2,,片岡　昌彰
20220413,11,2,2,4,42,千葉県,A級3班,タイヤ差,12.9,逃げ,,B,3,1,14015,米倉　剛志
20220413,11,2,3,7,,,,１　　車身,12.6,,,,2,1,,晴山　裕之
20220413,11,2,4,3,,,,１／４車輪,12.7,,,,3,3,,松江　健一
20220413,11,2,5,5,,,,３／４車輪,12.3,,,,1,2,,佐藤　隆二
20220413,11,2,6,6,47,北海道,A級3班,３／４車輪,12.5,,,,1,3,13378,小田桐義継
20220413,11,2,7,1,31,秋田県,A級2班,７　　車身,13.4,,S,,1,1,15156,門脇　　翼
20220413,11,3,1,1,24,愛知県,A級1班,,12.8,逃げ,S,B,1,1,15535,佐藤　竜太
20220413,11,3,2,2,48,愛知県,A級2班,３／４車身,12.7,マーク,,,1,2,13264,山中　貴雄
20220413,11,3,2,2,42,高知県,S級2班,３／４車身,12.7,マーク,,,1,2,14108,山中　貴雄
20220413,11,3,3,3,42,大阪府,A級3班,１　　車輪,12.6,,,,1,3,14609,高木　修二
20220413,11,3,4,4,52,埼玉県,A級3班,１／２車身,12.6,,,,1,4,13174,古寺　伸洋
20220413,11,3,5,5,45,栃木県,A級3班,１車身１／２,12.5,,,,1,5,13926,早坂　道義
