date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220303,24,8,6,5,38,京都府,A級1班,１／２車身,14.9,,,,1,1,14313,小谷　　実
20220303,24,9,1,5,34,神奈川県,A級1班,,14.2,逃げ,,B,3,1,14822,関根健太郎
20220303,24,9,2,3,50,青森県,A級1班,１／２車輪,14.0,マーク,,,3,2,13230,開坂　秀明
20220303,24,9,3,6,37,岐阜県,S級2班,１　　車輪,13.9,,,,2,1,14246,森川　大輔
20220303,24,9,4,1,48,茨城県,A級2班,３／４車輪,13.8,,,,1,2,13308,木村　貴宏
20220303,24,9,5,4,42,東京都,S級1班,タイヤ差,14.0,,,,1,1,14231,河村　雅章
20220303,24,9,6,2,51,滋賀県,A級1班,３　　車身,14.1,,S,,2,2,12899,中井　　護
20220303,24,10,1,5,45,福島県,S級1班,,15.2,差し,,,1,1,13920,山崎　芳仁
20220303,24,10,2,1,48,宮城県,S級1班,１／２車輪,15.2,マーク,S,,1,2,13619,竹内　智彦
20220303,24,10,3,3,37,三重県,S級2班,３／４車輪,15.6,,,,3,2,14472,坂口　晃輔
20220303,24,10,4,7,28,三重県,A級1班,３／４車身,15.8,,,B,3,1,15178,伊藤　稔真
20220303,24,10,5,2,39,埼玉県,S級2班,１／２車身,15.4,,,,2,2,14066,池田　勇人
20220303,24,10,6,4,48,和歌山県,S級2班,１／２車身,15.6,,,,3,3,13642,西岡　正一
20220303,24,10,7,6,38,埼玉県,A級1班,大差,18.4,,,,2,1,14864,土屋　壮登
20220303,24,11,1,1,47,京都府,S級1班,,14.9,逃げ,S,B,1,1,13790,稲垣　裕之
20220303,24,11,2,7,35,神奈川県,S級2班,１／２車身,14.2,差し,,,2,2,14523,東　龍之介
20220303,24,11,3,4,35,岐阜県,S級1班,１／４車輪,14.6,,,,1,2,14700,川口公太朗
20220303,24,11,4,2,42,神奈川県,S級1班,１／４車輪,14.3,,,,2,1,14020,松坂　洋平
20220303,24,11,5,5,43,北海道,S級1班,１／８車輪,14.5,,,,3,1,13900,大森　慶一
20220303,24,11,6,3,35,埼玉県,S級1班,１車身１／２,14.3,,,,4,2,14730,中田　健太
20220303,24,11,7,6,26,東京都,S級1班,３／４車身,14.2,,,,4,1,15349,寺沼　拓摩
20220303,24,12,1,1,33,埼玉県,S級2班,,14.2,捲くり,S,,1,1,15246,黒沢　征治
20220303,24,12,2,5,47,新潟県,S級1班,１／２車輪,14.1,マーク,,,1,2,13249,諸橋　　愛
20220303,24,12,3,3,39,宮城県,S級1班,１　　車輪,14.3,,,,3,2,14210,和田　　圭
20220303,24,12,4,2,43,千葉県,A級1班,２　　車身,14.4,,,,2,1,13936,小埜　正義
20220303,24,12,5,7,41,茨城県,S級2班,微差,14.3,,,,1,3,14286,関　　貴之
20220303,24,12,6,6,43,千葉県,S級2班,３／４車身,14.4,,,,2,2,14005,山本　健也
20220303,24,12,7,4,34,福島県,S級2班,６　　車身,15.4,,,B,3,1,14800,伊東　翔貴
20220303,42,1,1,5,35,長野県,S級2班,,11.7,差し,,,3,2,14588,柿澤　大貴
20220303,42,1,2,2,51,大阪府,S級2班,１／４車輪,12.1,捲くり,,,2,2,12834,松田　治之
20220303,42,1,3,3,36,埼玉県,S級1班,微差,11.8,,,,3,1,14370,阿部　大樹
20220303,42,1,4,7,49,徳島県,S級2班,３／４車身,12.0,,,,1,2,12987,堤　　　洋
20220303,42,1,5,8,38,山梨県,S級2班,１／２車身,11.7,,,,3,3,14664,志村　龍己
20220303,42,1,6,1,32,岡山県,S級2班,３／４車身,12.2,,S,,1,1,14882,山本　　直
20220303,42,1,7,6,37,福井県,S級2班,２　　車身,12.2,,,,2,3,14475,高間　悠平
20220303,42,1,8,4,32,奈良県,S級1班,１　　車身,12.6,,,B,2,1,14945,中井　俊亮
20220303,42,2,1,4,38,愛知県,S級2班,,12.5,差し,,,1,2,14168,高橋　和也
20220303,42,2,2,1,26,岐阜県,S級1班,１　　車身,12.7,差し,,,1,1,15268,山田　　諒
20220303,42,2,3,6,47,愛知県,S級2班,１／４車輪,12.5,,,,1,3,13863,吉田　健市
20220303,42,2,4,7,32,大分県,A級1班,１／４車輪,12.9,,,B,2,1,14890,大西　貴晃
20220303,42,2,5,5,43,埼玉県,S級2班,３／４車身,12.3,,,,3,2,14371,岡　　光良
20220303,42,2,6,8,50,神奈川県,S級2班,３／４車輪,12.2,,,,3,3,12819,齊藤　竜也
20220303,42,2,7,3,37,埼玉県,S級2班,微差,12.5,,,,3,1,14228,片折　亮太
20220303,42,2,8,2,51,大分県,S級2班,２　　車身,12.3,,,,2,2,13368,牧　　剛央
20220303,42,3,1,5,30,愛知県,S級1班,,11.4,逃げ,,B,2,1,15356,藤井　侑吾
20220303,42,3,2,1,48,愛知県,S級2班,２　　車身,11.5,マーク,,,2,2,13118,山内　卓也
20220303,42,3,3,6,,,,３／４車輪,11.4,,,,2,3,,八日市屋浩
20220303,42,3,4,3,37,千葉県,A級1班,１／２車身,11.2,,,,3,1,14590,近藤　夏樹
20220303,42,3,5,7,47,千葉県,S級1班,１　　車輪,11.2,,S,,3,2,13252,中村　浩士
20220303,42,3,6,8,53,神奈川県,A級1班,１　　車身,11.1,,,,3,3,13188,山田　幸司
20220303,42,3,7,9,57,福岡県,A級1班,２　　車身,11.0,,,,1,2,11854,紫原　政文
20220303,42,3,8,2,39,長崎県,S級2班,１／２車身,11.2,,,,1,1,14211,佐藤　幸治
20220303,42,3,9,4,40,福岡県,A級1班,３／４車輪,11.0,,,,1,3,14194,桑原　　亮
20220303,42,4,1,3,31,和歌山県,S級1班,,11.5,捲くり,,B,3,2,15006,石塚輪太郎
20220303,42,4,2,6,57,大阪府,A級1班,２　　車身,11.5,マーク,,,3,3,11634,中澤　央治
20220303,42,4,3,2,36,熊本県,S級2班,２　　車身,11.7,,,,2,1,14421,松川　高大
20220303,42,4,4,9,41,茨城県,S級2班,１　　車身,11.7,,,,1,3,14138,山下　　渡
20220303,42,4,5,7,50,熊本県,S級2班,１　　車身,11.8,,S,,2,2,13074,島田　竜二
20220303,42,4,6,8,46,岡山県,A級1班,３／４車身,11.8,,,,2,3,13493,立花　成泰
20220303,42,4,7,4,33,青森県,S級2班,８　　車身,12.8,,,,1,1,14981,磯島　康祐
20220303,42,4,8,5,35,福井県,S級2班,１車身１／２,13.0,,,,3,1,15183,小森　貴大
20220303,42,4,落,1,42,岩手県,S級1班,,,,,,1,2,13904,佐藤　友和
20220303,42,5,1,2,45,宮城県,S級1班,,11.8,差し,S,,1,2,13673,大槻　寛徳
20220303,42,5,2,3,40,岡山県,S級2班,１／２車輪,11.6,差し,,,3,2,14613,黒田　　淳
20220303,42,5,3,9,39,茨城県,A級1班,３／４車輪,12.0,,,B,1,1,14051,早坂　秀悟
20220303,42,5,4,1,34,愛知県,A級2班,１　　車輪,11.8,,,,2,2,14870,近藤　龍徳
20220303,42,5,5,5,35,三重県,S級2班,３／４車輪,11.9,,,,2,1,15002,神田　　龍
20220303,42,5,6,6,43,宮城県,S級2班,１／２車輪,11.8,,,,1,3,13827,佐藤　雅彦
20220303,42,5,7,8,50,愛知県,A級1班,１／２車輪,11.5,,,,2,3,12891,朝日　　勇
20220303,42,5,8,4,55,広島県,A級1班,１　　車輪,11.4,,,,3,3,12466,郡　　英治
20220303,42,5,9,7,27,愛媛県,S級2班,５　　車身,12.2,,,,3,1,15204,吉田　智哉
20220303,42,6,1,9,33,青森県,S級2班,,11.7,逃げ,,B,4,1,14791,木村　　弘
20220303,42,6,2,7,54,秋田県,S級1班,１／２車身,11.7,マーク,,,4,2,12339,内藤　宣彦
20220303,42,6,3,2,35,山口県,S級2班,５　　車身,11.1,,,,2,2,14551,山下　一輝
20220303,42,6,4,5,33,広島県,S級2班,１／２車輪,11.3,,,,2,1,14883,才迫　　開
20220303,42,6,5,3,29,大阪府,S級2班,３　　車身,11.8,,,,1,1,15113,酒井　拳蔵
20220303,42,6,6,4,48,岐阜県,S級2班,１車身１／２,11.7,,,,3,2,13196,竹田　和幸
20220303,42,6,7,8,46,兵庫県,A級2班,１／４車輪,11.8,,,,1,2,13799,真田　　晃
20220303,42,6,8,1,46,福島県,S級2班,３　　車身,11.9,,,,4,3,13912,金成　和幸
20220303,42,6,9,6,44,富山県,A級1班,大差,14.1,,,,3,1,14090,竹澤　浩司
20220303,42,7,1,5,49,福島県,S級1班,,11.8,差し,,,4,2,12939,伏見　俊昭
20220303,42,7,2,2,38,宮城県,S級2班,１／２車身,11.7,マーク,S,,4,3,14646,三浦　雄大
20220303,42,7,3,7,27,茨城県,S級2班,微差,12.2,,,B,4,1,15161,吉田　昌司
20220303,42,7,4,3,33,広島県,S級2班,３／４車身,11.4,,,,2,1,15120,竹内　　翼
20220303,42,7,5,6,46,静岡県,A級1班,１／４車輪,11.6,,,,3,1,13635,柏木　伸介
20220303,42,7,6,9,44,徳島県,S級2班,１／４車輪,11.3,,,,2,2,13741,高原　仁志
20220303,42,7,7,1,38,香川県,S級2班,２　　車身,11.4,,,,2,3,14186,網谷　竜次
20220303,42,7,8,4,34,大阪府,S級2班,３　　車身,11.5,,,,1,1,14947,北川大五郎
20220303,42,7,9,8,38,福岡県,S級2班,１車身１／２,11.5,,,,1,2,14677,角　令央奈
20220303,42,8,1,1,29,静岡県,S級1班,,11.4,捲くり,,B,1,1,15096,大石　剣士
20220303,42,8,2,5,37,宮城県,S級1班,３／４車輪,11.3,マーク,S,,1,2,14794,阿部　力也
20220303,42,8,3,9,38,福島県,S級2班,１／２車身,11.3,,,,1,3,14576,中田　雄喜
20220303,42,8,4,7,31,岐阜県,S級1班,１車身１／２,11.2,,,,3,1,14939,長尾　拳太
20220303,42,8,5,2,36,岐阜県,S級2班,３／４車身,11.2,,,,3,2,14394,不破　将登
20220303,42,8,6,4,26,熊本県,A級1班,２　　車身,11.6,,,,2,1,15388,松尾　勇吾
20220303,42,8,7,8,54,富山県,A級2班,１　　車身,11.4,,,,3,3,12598,大庭　正紀
20220303,42,8,8,3,38,福岡県,A級1班,１／２車身,11.6,,,,4,2,14262,稲吉　悠大
20220303,42,8,9,6,31,長崎県,S級2班,大差,13.5,,,,4,1,15067,瀬戸　晋作
20220303,42,9,1,7,41,福岡県,S級1班,,11.4,差し,,,3,2,14045,吉本　卓仁
20220303,42,9,2,5,46,愛媛県,S級1班,１／２車身,11.3,マーク,,,3,3,13442,濱田　浩司
20220303,42,9,3,3,32,福岡県,S級2班,１／４車輪,11.5,,,,3,1,15066,原口　昌平
20220303,42,9,4,2,33,三重県,S級1班,１　　車輪,11.8,,,,1,1,14831,伊藤　裕貴
20220303,42,9,5,6,33,奈良県,S級2班,１　　車輪,12.0,,,,4,2,14946,元砂　勇雪
20220303,42,9,6,1,48,神奈川県,S級2班,３／４車輪,11.8,,,,2,2,13632,川口　直人
20220303,42,9,7,8,28,大阪府,S級2班,１／２車身,12.2,,,B,4,1,15272,中釜　章成
20220303,42,9,8,9,51,三重県,A級1班,３／４車身,11.8,,,,1,2,12829,西浦　仙哉
20220303,42,9,9,4,49,静岡県,S級2班,２　　車身,12.1,,,,2,1,13711,小林　則之
20220303,42,10,1,1,27,熊本県,S級1班,,12.4,逃げ,,B,1,1,15298,嘉永　泰斗
20220303,42,10,2,5,41,大分県,S級1班,１／８車輪,12.3,マーク,,,1,2,14117,小岩　大介
20220303,42,10,3,2,36,奈良県,A級1班,１／４車輪,11.9,,,,2,1,15108,吉田　篤史
20220303,42,10,4,4,29,静岡県,S級1班,１／２車輪,11.7,,,,4,1,15051,簗田　一輝
20220303,42,10,5,8,52,兵庫県,S級2班,１　　車輪,11.8,,,,2,2,12533,澤田　義和
20220303,42,10,6,7,50,香川県,S級2班,１／２車身,12.2,,,,1,3,13060,児玉慎一郎
20220303,42,10,7,9,33,千葉県,S級2班,１／２車身,11.7,,,,4,2,14817,佐藤　　壮
20220303,42,10,8,6,27,岐阜県,A級1班,１　　車身,12.0,,,,3,1,15177,森川　康輔
20220303,42,10,9,3,37,岐阜県,S級2班,１車身１／２,11.9,,S,,3,2,14754,横関　裕樹
20220303,42,11,1,3,31,東京都,S級1班,,10.9,差し,S,,2,2,15037,鈴木　竜士
20220303,42,11,2,9,37,岡山県,S級1班,１／４車輪,11.0,捲くり,,,2,1,15040,隅田　洋介
20220303,42,11,3,2,42,岐阜県,S級2班,１　　車輪,11.1,,,,4,1,14599,松岡　篤哉
20220303,42,11,4,8,41,愛知県,A級1班,１　　車身,11.1,,,,4,2,14390,愛敬　博之
20220303,42,11,5,1,40,福岡県,S級2班,２　　車身,11.4,,,,1,2,14558,松尾　　透
20220303,42,11,6,6,44,東京都,S級1班,１車身１／２,11.2,,,,2,3,14071,朝倉　佳弘
20220303,42,11,7,7,48,広島県,S級2班,１／２車身,11.0,,,,3,2,13436,中村　昌弘
20220303,42,11,8,4,37,岡山県,S級2班,４　　車身,11.5,,,,3,1,14769,坂本　修一
20220303,42,11,9,5,41,熊本県,S級2班,３／４車輪,12.1,,,B,1,1,14692,森山　智徳
20220303,42,12,1,2,26,栃木県,S級S班,,11.3,捲くり,,,2,1,15242,眞杉　　匠
20220303,42,12,2,1,30,山口県,S級S班,１／４車輪,11.6,差し,S,,1,2,15009,清水　裕友
20220303,42,12,3,5,34,広島県,S級1班,１／２車身,11.8,,,B,1,1,14681,松浦　悠士
20220303,42,12,4,3,45,和歌山県,S級1班,１／４車輪,11.1,,,,3,2,13730,東口　善朋
20220303,42,12,5,7,40,三重県,S級1班,タイヤ差,11.2,,,,3,1,14089,浅井　康太
20220303,42,12,6,6,32,徳島県,S級1班,１／２車身,11.6,,,,1,3,15063,小川真太郎
20220303,42,12,7,8,38,熊本県,S級1班,３／４車輪,11.6,,,,1,4,14635,中本　匠栄
20220303,42,12,8,4,36,神奈川県,S級1班,４　　車身,11.7,,,,4,2,14462,小原　太樹
20220303,42,12,9,9,30,静岡県,S級2班,大差,13.0,,,,4,1,14995,渡邉　雄太
20220303,53,1,,1,45,神奈川県,A級3班,,,,,,1,1,14022,山田慎一郎
20220303,53,1,,2,,,,,,,,,2,1,,市倉　孝良
20220303,53,1,,3,,,,,,,,,1,2,,清水　正人
20220303,53,1,,4,,,,,,,,,3,2,,中武　克雄
20220303,53,1,,5,,,,,,,,,3,1,,浅井　雄三
20220303,53,1,,6,,,,,,,,,1,3,,海野　　晃
20220303,53,1,,7,,,,,,,,,2,2,,栗田　弘一
20220303,53,2,,1,,,,,,,,,2,1,,川西　貴之
20220303,53,2,,2,50,宮城県,A級3班,,,,,,1,2,13080,阿部　利光
20220303,53,2,,3,,,,,,,,,1,1,,薮下　直輝
20220303,53,2,,4,41,埼玉県,A級2班,,,,,,1,3,14496,天沼　雅貴
20220303,53,2,,5,37,新潟県,A級3班,,,,,,1,4,14376,保科　圭太
20220303,53,2,,6,42,大阪府,A級3班,,,,,,2,2,14101,永橋　武司
20220303,53,2,,7,,,,,,,,,3,1,,栗田　雅也
20220303,53,3,,1,32,静岡県,A級1班,,,,,,1,1,15531,深瀬　泰我
20220303,53,3,,2,27,新潟県,A級2班,,,,,,3,1,15257,舟山　佑京
20220303,53,3,,3,55,神奈川県,A級3班,,,,,,1,2,12005,藤田　和彦
20220303,53,3,,4,,,,,,,,,1,3,,松本　昌士
20220303,53,3,,5,36,栃木県,A級2班,,,,,,3,2,14578,大越　啓介
20220303,53,3,,6,39,宮城県,A級3班,,,,,,2,1,14433,長田　彰人
20220303,53,3,,7,,,,,,,,,3,3,,橋口　　琢
20220303,53,4,,1,28,大阪府,A級1班,,,,,,1,1,15543,福元　啓太
20220303,53,4,,2,36,福島県,A級2班,,,,,,3,1,15241,山田　祐太
20220303,53,4,,3,,,,,,,,,3,2,,石田　岳彦
20220303,53,4,,4,41,福井県,A級1班,,,,,,1,2,14092,山出　裕幸
20220303,53,4,,5,47,奈良県,A級3班,,,,,,1,3,13728,伊狩　知人
20220303,53,4,,6,61,埼玉県,A級3班,,,,,,3,3,10615,高橋　京治
20220303,53,4,,7,,,,,,,,,2,1,,松江　健一
20220303,53,5,,1,39,兵庫県,A級2班,,,,,,1,2,14481,徳丸　泰教
20220303,53,5,,2,47,滋賀県,A級2班,,,,,,1,1,13485,善利　裕生
20220303,53,5,,3,33,長野県,A級2班,,,,,,2,1,15044,平川　雅晃
20220303,53,5,,4,48,千葉県,A級2班,,,,,,2,2,13413,鶴岡　與之
20220303,53,5,,5,51,奈良県,A級3班,,,,,,1,3,13211,河元　　茂
20220303,53,5,,6,27,宮城県,A級3班,,,,,,3,1,15155,三浦　大輝
20220303,53,6,,1,48,滋賀県,A級1班,,,,,,1,2,13641,竹内　一暢
20220303,53,6,,2,39,神奈川県,A級1班,,,,,,3,2,14823,渡辺　　聖
20220303,53,6,,3,51,石川県,A級2班,,,,,,2,1,12681,辻　　　力
20220303,53,6,,4,42,奈良県,A級3班,,,,,,1,1,14251,関谷　哲平
20220303,53,6,,5,35,愛知県,A級2班,,,,,,2,2,14533,加藤　正法
20220303,53,6,,6,40,神奈川県,A級3班,,,,,,3,1,14463,久保　将史
20220303,53,7,,1,44,神奈川県,A級2班,,,,,,1,3,13942,大西　健士
20220303,53,7,,2,54,福島県,A級1班,,,,,,1,2,12261,岡部　芳幸
20220303,53,7,,3,46,埼玉県,A級2班,,,,,,3,2,13840,高瀬　　卓
20220303,53,7,,4,34,東京都,A級2班,,,,,,3,1,15091,樋口　瑛土
20220303,53,7,,5,48,埼玉県,A級1班,,,,,,3,3,13172,金子周一郎
20220303,53,7,,6,53,栃木県,A級2班,,,,,,2,1,12717,伊藤　一貴
20220303,53,7,,7,24,宮城県,A級1班,,,,,,1,1,15508,菅野　航基
20220303,53,8,,1,38,静岡県,A級1班,,,,,,3,2,14528,落合　達彦
20220303,53,8,,2,43,千葉県,A級1班,,,,,,3,1,14456,亀井　久幸
20220303,53,8,欠,3,49,埼玉県,A級2班,,,,,,2,2,13553,小島　雅章
20220303,53,8,,4,32,石川県,A級1班,,,,,,1,1,15182,吉川　希望
20220303,53,8,,5,58,大阪府,A級2班,,,,,,1,2,11712,金田健一郎
20220303,53,8,,6,41,埼玉県,A級1班,,,,,,2,1,14139,小田倉勇二
20220303,53,8,,7,51,大阪府,A級3班,,,,,,1,3,13207,葉狩　伸泰
20220303,53,9,,1,39,山形県,A級2班,,,,,,1,2,14572,赤塚　悠人
20220303,53,9,,2,34,奈良県,A級1班,,,,,,2,2,15005,野口　正則
20220303,53,9,,3,30,大阪府,A級3班,,,,,,2,1,15368,井坂　泰誓
20220303,53,9,,4,48,神奈川県,A級1班,,,,,,1,3,13253,柴田功一郎
20220303,53,9,,5,37,青森県,A級1班,,,,,,1,1,14205,日当　泰之
20220303,53,9,,6,48,愛知県,A級2班,,,,,,2,3,13477,宮司　周郎
20220303,53,9,,7,45,群馬県,A級3班,,,,,,1,4,13927,高橋　由記
20220303,75,1,1,4,39,岡山県,A級3班,,12.6,逃げ,,B,4,1,14257,岡崎　克政
20220303,75,1,2,2,52,高知県,A級3班,３／４車身,12.6,マーク,,,4,2,12542,森下　忠夫
20220303,75,1,3,6,51,熊本県,A級3班,３／４車輪,12.5,,,,3,1,13299,五十嵐博一
20220303,75,1,4,1,37,奈良県,A級2班,３／４車輪,12.3,,,,1,1,14979,黒川　　渉
20220303,75,1,5,5,58,三重県,A級3班,１／２車身,12.3,,S,,1,2,11622,杉山　正和
20220303,75,1,6,3,43,鹿児島県,A級2班,２　　車身,12.3,,,,2,1,13974,大竹野裕樹
20220303,75,2,1,4,39,熊本県,A級2班,,12.1,差し,,,1,2,14274,吉成　晃一
20220303,75,2,2,3,26,福岡県,S級2班,３／４車輪,12.3,逃げ,S,B,1,1,15562,山本　浩成
20220303,75,2,3,1,54,岡山県,A級2班,大差,12.0,,,,2,1,12299,増成　富夫
20220303,75,2,4,2,48,岐阜県,A級3班,１／４車輪,12.4,,,,3,1,13266,伊藤　嘉浩
20220303,75,2,5,5,46,富山県,A級3班,１　　車身,12.5,,,,3,2,13866,永原　　徹
20220303,75,2,6,7,53,広島県,A級3班,１車身１／２,12.2,,,,2,2,12383,田村　光昭
20220303,75,2,7,6,,,,大差,15.9,,,,3,3,,吉田　尚作
20220303,75,3,1,4,53,愛媛県,A級2班,,12.1,差し,,,1,2,12389,岡崎　昭次
20220303,75,3,2,1,28,熊本県,S級2班,３／４車輪,12.2,逃げ,S,B,1,1,15570,松本　憲斗
20220303,75,3,3,5,42,兵庫県,A級1班,１／２車輪,11.8,,,,2,2,14402,泉谷　直哉
20220303,75,3,4,2,40,大阪府,A級3班,３／４車身,12.0,,,,2,1,14760,岡嶋　　登
20220303,75,3,5,6,,,,１　　車身,11.9,,,,2,3,,後藤　純平
20220303,75,3,6,7,43,愛知県,A級3班,１　　車身,11.8,,,,3,1,13861,岡田　大門
20220303,75,3,7,3,,,,２　　車身,11.9,,,,3,2,,若原　英伸
20220303,75,4,1,7,55,滋賀県,A級3班,,12.3,差し,,,1,2,12976,中井　　修
20220303,75,4,2,2,28,京都府,S級2班,３／４車輪,12.5,逃げ,,B,1,1,15540,徳田　　匠
20220303,75,4,3,1,36,宮崎県,A級2班,１　　車身,12.1,,,,2,1,14787,瀬口　　匠
20220303,75,4,4,4,,,,３／４車身,12.4,,,,1,3,,岡田　　篤
20220303,75,4,5,6,45,広島県,A級3班,１　　車身,12.2,,,,3,1,14618,兵動　秀治
20220303,75,4,6,3,,,,２　　車身,12.1,,,,3,2,,工　　正信
20220303,75,4,7,5,,,,７　　車身,12.7,,,,2,2,,高田　隼人
20220303,75,5,1,1,27,愛媛県,S級2班,,12.7,逃げ,,B,1,1,15554,近藤　翔馬
20220303,75,5,2,4,45,徳島県,A級3班,１／２車身,12.7,マーク,,,1,2,13588,齋藤　　仁
20220303,75,5,3,2,49,福岡県,A級3班,３／４車身,12.4,,,,2,2,13513,南　　和夫
20220303,75,5,4,7,,,,１／２車輪,12.7,,,,1,3,,後藤　浩二
20220303,75,5,5,3,,,,１車身１／２,12.7,,,,3,1,,河野　克也
