date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220312,37,2,1,4,43,埼玉県,A級2班,,10.3,差し,,,3,1,14011,細沼　健治
20220312,37,2,2,5,,,,１　　車輪,10.5,捲くり,,B,1,1,,古川　　喬
20220312,37,2,3,6,,,,微差,10.0,,,,1,3,,海野　　晃
20220312,37,2,4,2,,,,３／４車輪,10.2,,,,2,2,,久保田　敦
20220312,37,2,5,3,,,,３／４車輪,10.3,,,,2,1,,鈴木　　浩
20220312,37,2,6,7,,,,大差,,,,,3,2,,鈴木　祥高
20220312,37,2,失,1,,,,,,,,,1,2,,北村　匡章
20220312,37,3,1,1,28,長野県,S級2班,,10.0,逃げ,S,B,1,1,15522,堀江　省吾
20220312,37,3,2,2,49,神奈川県,A級2班,１　　車身,9.8,捲くり,,,2,1,14385,山本　　淳
20220312,37,3,3,6,41,神奈川県,A級3班,３／４車身,9.8,,,,2,2,14526,渡辺　　馨
20220312,37,3,4,3,38,宮城県,A級3班,５　　車身,9.9,,,,3,2,14209,加美山隆行
20220312,37,3,5,4,54,東京都,A級3班,１／２車身,10.4,,,,1,2,12180,乙川　高徳
20220312,37,3,6,7,,,,３／４車身,10.1,,,,2,3,,清水　正人
20220312,37,3,7,5,38,北海道,A級3班,大差,,,,,3,1,14276,坂本　敏也
20220312,37,4,1,5,55,静岡県,A級2班,,10.1,差し,,,1,2,12439,河合　康晴
20220312,37,4,2,1,38,静岡県,A級2班,１／８車輪,10.3,逃げ,S,B,1,1,14303,小川　達也
20220312,37,4,3,2,36,福島県,A級2班,１車身１／２,10.2,,,,2,1,15241,山田　祐太
20220312,37,4,4,4,53,神奈川県,A級3班,４　　車身,10.2,,,,1,3,12583,岡崎　　徹
20220312,37,4,5,7,52,群馬県,A級3班,１車身１／２,10.3,,,,1,4,12498,赤石　　聡
20220312,37,4,6,3,,,,１車身１／２,10.6,,,,2,2,,廣瀬　裕道
20220312,37,4,7,6,,,,３／４車輪,10.3,,,,2,3,,植木　貴志
20220312,37,5,1,1,26,兵庫県,A級2班,,10.0,捲くり,,B,1,1,15275,伊藤　歩登
20220312,37,5,2,3,41,新潟県,A級3班,１　　車身,10.0,マーク,,,2,1,14012,関　　智晴
20220312,37,5,3,6,48,岐阜県,A級2班,２　　車身,10.0,,,,1,3,13331,橋本　大祐
20220312,37,5,4,5,49,神奈川県,A級2班,４　　車身,10.5,,,,3,2,13255,安坂　洋一
20220312,37,5,5,4,51,大阪府,A級3班,３　　車身,10.2,,,,1,2,13128,梶原　秀庸
20220312,37,5,6,2,51,栃木県,A級3班,６　　車身,11.0,,,,2,2,12944,渡邊　恭典
20220312,37,5,7,7,40,神奈川県,A級3班,２　　車身,11.8,,,,3,1,14463,久保　将史
20220312,37,6,1,1,34,三重県,A級2班,,10.1,捲くり,,B,1,1,15360,勝谷　勝治
20220312,37,6,2,4,44,福島県,A級2班,３／４車身,10.2,差し,,,3,2,13914,小谷田公則
20220312,37,6,3,5,47,群馬県,A級3班,３／４車身,10.1,,,,2,2,13547,土屋　　宏
20220312,37,6,4,2,49,静岡県,A級2班,１／８車輪,10.2,,,,1,2,12970,山内　大作
20220312,37,6,5,7,45,群馬県,A級3班,２　　車身,10.2,,,,2,3,13927,高橋　由記
20220312,37,6,6,3,33,和歌山県,A級2班,３　　車身,10.4,,,,2,1,15110,小出　慎也
20220312,37,6,7,6,44,宮城県,A級3班,４　　車身,11.1,,,,3,1,14644,高橋　明久
20220312,37,7,1,2,33,東京都,S級2班,,10.1,逃げ,,B,2,1,15043,大矢　崇弘
20220312,37,7,2,4,53,群馬県,A級1班,３／４車身,10.0,マーク,,,2,2,12640,北村　貴幸
20220312,37,7,3,5,44,三重県,S級2班,２　　車身,10.1,,,,3,1,13864,伊藤　世哉
20220312,37,7,4,7,54,大阪府,A級2班,１　　車身,10.1,,,,3,2,12290,小西　芳樹
20220312,37,7,5,3,43,北海道,A級1班,３／４車輪,10.2,,S,,1,1,13980,森田　康嗣
20220312,37,7,6,1,40,宮城県,A級1班,１／２車身,10.1,,,,1,2,14132,三澤　康人
20220312,37,7,7,6,38,茨城県,A級2班,３／４車身,10.3,,,,2,3,14365,薮田　貴幸
20220312,37,8,1,3,33,和歌山県,S級2班,,10.0,逃げ,S,B,2,1,15365,古賀　勝大
20220312,37,8,2,1,50,静岡県,S級2班,１／２車身,9.8,差し,,,1,2,12886,中井　達郎
20220312,37,8,3,4,48,京都府,A級1班,３／４車輪,10.0,,,,2,2,13580,河村　章憲
20220312,37,8,4,2,43,千葉県,A級1班,１車身１／２,10.1,,,,1,1,14456,亀井　久幸
20220312,37,8,5,7,49,静岡県,A級2班,１　　車輪,9.7,,,,1,3,13192,平田　　徹
20220312,37,8,6,5,40,青森県,A級2班,１／２車輪,9.4,,,,3,2,14125,坂本　昌宏
20220312,37,8,7,6,39,福島県,A級1班,３／４車身,9.6,,,,3,1,14135,金澤　幸司
20220312,37,9,1,1,27,岐阜県,S級1班,,9.8,逃げ,S,B,1,1,15537,志田　龍星
20220312,37,9,2,3,53,三重県,A級1班,１　　車身,9.8,マーク,,,1,2,12678,舛井　幹雄
20220312,37,9,3,2,46,栃木県,S級2班,７　　車身,10.0,,,,2,2,13394,飯嶋　則之
20220312,37,9,4,7,36,茨城県,A級3班,６　　車身,10.1,,,,2,1,14443,堀内　　昇
20220312,37,9,5,4,48,神奈川県,A級1班,１車身１／２,10.2,,,,3,2,13253,柴田功一郎
20220312,37,9,6,6,35,埼玉県,A級1班,４　　車身,10.4,,,,2,3,14581,佐山　俊樹
20220312,37,9,7,5,35,神奈川県,A級1班,２　　車身,10.8,,,,3,1,14520,伊藤　彰規
20220312,44,1,1,4,55,石川県,S級2班,,11.9,捲くり,,,3,1,12895,小嶋　敬二
20220312,44,1,2,7,34,福井県,S級2班,１／２車身,11.9,捲くり,,,1,1,14942,清水　剛志
20220312,44,1,3,2,46,栃木県,S級2班,１　　車身,12.0,,,,2,2,13679,真崎新太郎
20220312,44,1,4,6,48,茨城県,A級2班,３／４車身,12.0,,,,2,3,13308,木村　貴宏
20220312,44,1,5,3,40,福岡県,A級1班,３／４車輪,12.0,,,,3,2,14194,桑原　　亮
20220312,44,1,6,5,38,埼玉県,A級1班,６　　車身,12.8,,,B,2,1,14864,土屋　壮登
20220312,44,1,7,1,37,和歌山県,A級3班,７　　車身,13.3,,S,,1,2,14319,中野　彰人
20220312,44,2,1,7,44,東京都,S級2班,,11.7,差し,,,3,1,14372,内田　玄希
20220312,44,2,2,6,,,,１／２車身,11.8,捲くり,,,2,1,,山口　　翼
20220312,44,2,3,1,39,富山県,A級1班,３／４車身,12.0,,S,,1,2,14176,笹倉　慎也
20220312,44,2,4,2,50,東京都,A級1班,１　　車輪,11.5,,,,2,2,13246,山崎　充央
20220312,44,2,5,8,36,神奈川県,A級1班,１車身１／２,12.3,,,,1,1,14584,井上　　嵩
20220312,44,2,6,4,35,宮城県,S級2班,２　　車身,12.4,,,,5,1,15036,尾形　鉄馬
20220312,44,2,7,3,25,福井県,A級1班,１車身１／２,12.7,,,B,4,1,15361,高田　修汰
20220312,44,2,8,5,51,滋賀県,A級1班,６　　車身,12.4,,,,4,2,12899,中井　　護
20220312,44,3,1,1,41,千葉県,S級2班,,11.9,捲くり,,,1,1,14080,近藤　隆司
20220312,44,3,2,5,52,群馬県,S級1班,１／４車輪,12.1,差し,,,4,2,12948,小林　潤二
20220312,44,3,3,6,34,大分県,A級1班,１／８車輪,11.9,,,,3,1,14783,魚屋　周成
20220312,44,3,4,7,38,神奈川県,A級2班,１　　車輪,11.9,,,,1,2,14242,亀谷　隆一
20220312,44,3,5,4,44,東京都,S級1班,３／４車輪,12.2,,,,2,2,14071,朝倉　佳弘
20220312,44,3,6,3,39,熊本県,S級2班,１／２車身,11.8,,,,1,3,14565,中村　健志
20220312,44,3,7,2,39,東京都,A級1班,１／２車身,12.1,,,,2,1,14587,鈴木　謙二
20220312,44,3,8,8,30,東京都,A級1班,７　　車身,13.2,,S,B,4,1,14991,中島　将尊
20220312,44,4,1,1,40,三重県,S級2班,,11.9,差し,S,,2,2,14175,柴崎　俊光
20220312,44,4,2,9,31,三重県,S級1班,１／４車輪,12.0,逃げ,,B,2,1,14940,谷口　遼平
20220312,44,4,3,7,25,徳島県,S級1班,１　　車身,11.9,,,,3,1,15466,久田　裕也
20220312,44,4,4,3,28,広島県,A級2班,１／２車身,11.9,,,,3,2,15119,佐伯　辰哉
20220312,44,4,5,8,40,岡山県,A級1班,１　　車身,11.8,,,,3,3,14403,櫻井　太士
20220312,44,4,6,2,28,静岡県,A級1班,３／４車身,11.9,,,,1,1,15441,鈴木　陸来
20220312,44,4,7,5,39,岐阜県,A級1班,１／２車身,11.9,,,,2,3,14671,山田　裕哉
20220312,44,4,8,4,25,栃木県,S級2班,３／４車輪,11.7,,,,4,1,15340,幸田　望夢
20220312,44,4,9,6,48,静岡県,A級1班,７　　車身,12.3,,,,1,2,13775,鈴木　良太
20220312,44,5,1,2,34,兵庫県,S級2班,,12.1,逃げ,,B,1,1,14767,藤井　栄二
20220312,44,5,2,9,33,京都府,S級1班,１／８車輪,11.9,マーク,,,1,2,14835,窓場千加頼
20220312,44,5,3,8,47,神奈川県,S級2班,１　　車身,11.7,,,,3,2,13702,加藤　圭一
20220312,44,5,4,3,43,神奈川県,S級2班,微差,11.8,,,,3,1,13944,桐山敬太郎
20220312,44,5,5,4,43,三重県,A級1班,１／８車輪,11.9,,,,1,3,13955,三宅　裕武
20220312,44,5,6,1,42,岡山県,S級2班,１／４車輪,11.6,,S,,2,2,14259,戸田　洋平
20220312,44,5,7,5,41,北海道,A級1班,１　　車身,11.9,,,,4,2,13901,山田　敦也
20220312,44,5,8,7,33,広島県,S級2班,１／２車身,11.8,,,,2,1,15120,竹内　　翼
20220312,44,5,9,6,25,青森県,S級2班,１車身１／２,12.0,,,,4,1,15322,磯島　成介
20220312,44,6,1,2,40,岡山県,S級2班,,11.8,差し,S,,2,2,14613,黒田　　淳
20220312,44,6,2,5,27,熊本県,S級2班,１　　車輪,12.0,逃げ,,B,2,1,15296,上田　尭弥
20220312,44,6,3,6,53,岡山県,A級1班,１　　車身,11.8,,,,2,3,12380,近藤　修康
20220312,44,6,4,7,25,岐阜県,S級2班,１／２車身,11.8,,,,1,1,15449,橋本　優己
20220312,44,6,5,1,56,愛知県,A級1班,１／２車身,11.8,,,,1,2,11907,島野　浩司
20220312,44,6,6,3,28,静岡県,A級2班,１／４車輪,11.5,,,,3,1,15174,菊池竣太朗
20220312,44,6,7,8,,,,１／２車身,11.7,,,,1,3,,八日市屋浩
20220312,44,6,8,9,43,千葉県,A級1班,３／４車輪,11.5,,,,3,2,13936,小埜　正義
20220312,44,6,9,4,52,千葉県,S級2班,３／４車身,11.4,,,,3,3,12728,飯田　辰哉
20220312,44,7,1,5,37,三重県,S級2班,,11.8,差し,,,1,2,14472,坂口　晃輔
20220312,44,7,2,7,37,岐阜県,S級2班,３／４車輪,12.0,逃げ,,B,1,1,14752,竹内　雄作
20220312,44,7,3,9,50,神奈川県,A級1班,１　　車身,11.5,,,,2,3,12965,成田　健児
20220312,44,7,4,4,42,宮城県,A級1班,１／４車輪,11.8,,,,2,1,14714,橋本　智昭
20220312,44,7,5,1,36,和歌山県,S級2班,１／２車輪,11.9,,,,1,3,14398,藤田　勝也
20220312,44,7,6,3,48,福岡県,S級1班,１　　車身,11.6,,,,3,2,13443,大坪　功一
20220312,44,7,7,2,47,群馬県,S級2班,１／４車輪,11.7,,S,,2,2,13240,小林　大介
20220312,44,7,8,6,41,香川県,A級1班,４　　車身,11.8,,,,3,3,14325,蓮井　祐輝
20220312,44,7,9,8,41,熊本県,S級2班,７　　車身,12.8,,,,3,1,14692,森山　智徳
20220312,44,8,1,1,46,千葉県,S級2班,,11.8,差し,,,2,2,13410,伊勢崎彰大
20220312,44,8,2,9,42,千葉県,S級1班,１　　車輪,11.9,捲くり,,,2,1,14458,近藤　　保
20220312,44,8,3,4,41,大阪府,S級2班,１／２車輪,11.7,,,,3,1,14399,佐川　翔吾
20220312,44,8,4,6,29,岩手県,A級1班,１　　車身,11.6,,,,1,1,15416,小笠原　光
20220312,44,8,5,8,48,岐阜県,A級1班,１車身１／２,11.8,,,,3,2,14307,谷田　泰平
20220312,44,8,6,3,47,大分県,S級1班,１／４車輪,12.2,,,,4,2,13519,大塚健一郎
20220312,44,8,7,2,38,宮城県,S級2班,１車身１／２,11.6,,,,1,2,14646,三浦　雄大
20220312,44,8,8,7,54,徳島県,S級2班,３　　車身,12.5,,,,4,3,12234,室井　竜二
20220312,44,8,9,5,28,大分県,S級1班,１　　車身,12.8,,,B,4,1,15474,阿部　将大
20220312,44,9,1,3,39,秋田県,S級1班,,12.3,差し,,,2,2,14501,守澤　太志
20220312,44,9,2,9,33,埼玉県,S級2班,１　　車輪,12.5,逃げ,,B,2,1,15246,黒沢　征治
20220312,44,9,3,5,48,京都府,S級2班,１　　車身,12.1,,,,3,1,13726,川村　晃司
20220312,44,9,4,6,46,愛媛県,S級2班,５　　車身,12.6,,,,1,3,13805,溪　飛雄馬
20220312,44,9,5,8,36,岡山県,S級2班,３　　車身,12.3,,,,3,3,14409,山本　　奨
20220312,44,9,6,4,50,青森県,A級1班,２　　車身,12.3,,,,2,3,13230,開坂　秀明
20220312,44,9,落,1,42,福岡県,S級2班,,,,,,1,2,14264,松尾信太郎
20220312,44,9,落,2,45,大阪府,S級1班,,,,S,,3,2,13961,松村　友和
20220312,44,9,落,7,39,熊本県,A級1班,,,,,,1,1,14709,松岡　孝高
20220312,44,10,1,1,29,岐阜県,S級1班,,11.3,差し,,,1,1,15451,山口　拳矢
20220312,44,10,2,5,40,兵庫県,S級2班,１／４車輪,11.6,差し,,,3,2,14103,村田　雅一
20220312,44,10,3,6,41,茨城県,S級2班,１　　車身,11.6,,,,3,3,14723,石川　裕二
20220312,44,10,4,3,26,大阪府,S級2班,１／２車輪,11.8,,,B,3,1,15461,土生　敦弘
20220312,44,10,5,9,45,福島県,S級1班,１／４車輪,11.4,,,,2,1,13920,山崎　芳仁
20220312,44,10,6,2,39,青森県,S級1班,１　　車身,11.4,,,,2,2,14127,永澤　　剛
20220312,44,10,7,8,41,静岡県,S級2班,２　　車身,11.4,,,,2,3,14466,二藤　元太
20220312,44,10,8,4,46,富山県,A級1班,１　　車身,11.3,,,,1,3,13483,宮越　孝治
20220312,44,10,9,7,31,岐阜県,S級1班,１／２車身,11.7,,,,1,2,14939,長尾　拳太
20220312,44,11,1,1,42,埼玉県,S級S班,,11.2,マーク,S,,3,2,13841,平原　康多
20220312,44,11,2,2,41,千葉県,S級S班,３　　車身,12.3,逃げ,,B,1,1,14377,岩本　俊介
20220312,44,11,3,9,40,福島県,S級1班,２　　車身,11.8,,,,4,2,14052,飯野　祐太
20220312,44,11,4,8,41,茨城県,S級2班,１／２車輪,11.5,,,,3,3,14138,山下　　渡
20220312,44,11,5,6,34,青森県,S級2班,大差,13.8,,,,4,1,14792,坂本　周輝
20220312,44,11,落,3,43,香川県,A級1班,,,,,,2,2,14104,池田　憲昭
20220312,44,11,落,4,35,神奈川県,S級2班,,,,,,1,2,14523,東　龍之介
20220312,44,11,落,5,43,徳島県,S級1班,,,,,,2,1,14105,阿竹　智史
20220312,44,11,失,7,26,埼玉県,S級1班,,,,,,3,1,15248,森田　優弥
20220312,44,12,1,7,34,神奈川県,S級S班,,11.4,捲くり,,B,1,1,14741,郡司　浩平
20220312,44,12,2,1,45,北海道,S級2班,３／４車輪,11.3,マーク,,,1,2,13978,菊地　圭尚
20220312,44,12,3,9,43,北海道,S級1班,１　　車身,11.4,,,,1,3,13900,大森　慶一
20220312,44,12,4,4,55,岐阜県,S級1班,１　　車身,11.4,,,,3,2,12450,山口　富生
20220312,44,12,5,2,37,京都府,S級1班,３／４車身,11.5,,,,3,1,14317,山田　久徳
20220312,44,12,6,6,33,福岡県,S級2班,１／２車身,11.4,,,,4,1,14889,津村洸次郎
20220312,44,12,7,3,29,群馬県,S級1班,１　　車輪,11.6,,,,2,1,15343,佐々木悠葵
20220312,44,12,8,8,42,東京都,S級1班,１／２車身,11.5,,,,2,2,14231,河村　雅章
20220312,44,12,9,5,36,茨城県,S級1班,１／４車輪,11.4,,S,,2,3,14441,芦澤　辰弘
20220312,63,1,1,7,36,福岡県,A級1班,,10.1,逃げ,,B,3,1,15012,勝部　貴博
20220312,63,1,2,2,40,大分県,A級2班,１／２車輪,10.0,マーク,,,3,2,14418,安部　龍文
20220312,63,1,3,1,53,神奈川県,A級3班,１／２車身,9.8,,S,,1,2,12436,渡邊　秀明
20220312,63,1,4,6,51,岡山県,A級3班,３／４車輪,10.0,,,,3,3,12982,上原　直樹
20220312,63,1,5,4,40,千葉県,A級2班,３／４車輪,10.0,,,,1,1,14816,齋藤　宗徳
20220312,63,1,6,5,57,埼玉県,A級3班,１／８車輪,9.9,,,,2,1,11875,神田　宏行
20220312,63,1,7,3,44,茨城県,A級2班,３／４車輪,9.8,,,,1,3,14056,橋本　紀彰
20220312,63,2,1,1,38,岡山県,A級1班,,10.3,逃げ,,B,2,1,15117,野崎　将史
20220312,63,2,2,2,37,福岡県,S級2班,１　　車輪,10.3,マーク,,,1,1,14888,佐藤　健太
20220312,63,2,3,5,44,大分県,A級2班,１　　車輪,10.1,,,,1,2,13896,安東　英博
20220312,63,2,4,4,41,高知県,A級2班,１／２車身,10.1,,,,2,3,14329,阿部　　功
20220312,63,2,5,6,48,千葉県,A級3班,１　　車身,10.4,,,,3,1,13629,福森慎太郎
20220312,63,2,6,3,46,神奈川県,A級3班,３／４車身,10.3,,,,3,2,13706,對馬　太陽
20220312,63,2,7,7,49,岡山県,A級2班,大差,12.5,,,,2,2,13214,水本　博行
20220312,63,3,1,5,31,広島県,A級1班,,10.4,逃げ,,B,3,1,15194,船瀬　惇平
20220312,63,3,2,4,33,北海道,A級1班,１／８車輪,10.3,差し,,,1,1,15083,中村弘之輔
20220312,63,3,3,1,49,福島県,A級1班,１／２車身,10.2,,,,1,2,13535,平沼　由充
