date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220824,12,4,6,6,47,静岡県,A級2班,３／４車輪,12.0,,,,3,2,13327,高橋　健太
20220824,12,4,7,7,47,青森県,A級3班,１／２車輪,12.3,,,,1,3,13452,齊藤紳一朗
20220824,12,5,1,4,41,千葉県,A級1班,,12.0,捲くり,,B,2,1,14206,金野　俊秋
20220824,12,5,2,1,49,大阪府,A級1班,２　　車身,12.0,マーク,S,,1,1,13129,原田　　隆
20220824,12,5,3,3,46,青森県,A級2班,２　　車身,12.4,,,,3,1,13668,佐々木孝司
20220824,12,5,4,5,39,茨城県,A級1班,１／８車輪,12.2,,,,3,3,14364,野間　　司
20220824,12,5,5,7,49,栃木県,A級2班,３／４車輪,12.3,,,,3,2,13613,宗景　祐樹
20220824,12,5,6,2,42,神奈川県,A級2班,３／４車身,12.1,,,,2,2,14301,齋藤　輝彦
20220824,12,5,7,6,48,大阪府,A級3班,２　　車身,12.3,,,,1,2,13795,井上　将志
20220824,12,5,7,6,38,福岡県,A級2班,２　　車身,12.3,,,,1,2,14687,井上　将志
20220824,12,5,7,6,40,兵庫県,A級3班,２　　車身,12.3,,,,1,2,14841,井上　将志
20220824,12,6,1,1,33,静岡県,S級2班,,12.0,差し,,,1,1,14826,菅原　裕太
20220824,12,6,2,3,52,静岡県,A級1班,３／４車身,11.9,マーク,S,,1,2,12590,山崎　敦雄
20220824,12,6,3,2,42,宮城県,A級3班,３／４車身,12.2,,,B,2,2,13908,菅田　和宏
20220824,12,6,4,5,60,神奈川県,A級3班,１／２車身,12.0,,,,1,3,11364,遠澤　健二
20220824,12,6,5,7,34,東京都,A級2班,３／４車身,11.9,,,,3,1,15091,樋口　瑛土
20220824,12,6,6,4,46,埼玉県,A級2班,２　　車身,11.9,,,,3,2,13840,高瀬　　卓
20220824,12,6,7,6,27,宮城県,A級3班,大差,14.2,,,,2,1,15155,三浦　大輝
20220824,12,7,1,1,34,神奈川県,S級1班,,11.3,捲くり,,,1,1,15094,佐々木　龍
20220824,12,7,2,5,41,宮城県,S級2班,１　　車身,11.2,マーク,,,1,2,14208,安部　貴之
20220824,12,7,3,7,27,福井県,S級2班,３／４車身,11.7,,,B,3,1,15539,上杉　嘉槻
20220824,12,7,4,3,33,岐阜県,S級2班,３／４車輪,11.6,,,,3,2,14830,大洞　翔平
20220824,12,7,5,4,31,埼玉県,S級2班,２　　車身,11.7,,S,,2,2,15344,荒木　貴大
20220824,12,7,6,2,27,埼玉県,S級2班,３／４車輪,11.9,,,,2,1,15428,藤田　周磨
20220824,12,7,7,6,29,東京都,S級2班,１／２車身,11.7,,,,2,3,15350,山本　修平
20220824,28,1,1,5,,,,,12.3,差し,S,,1,2,,川上　真吾
20220824,28,1,2,2,52,群馬県,A級2班,１／２車輪,12.1,マーク,,,3,2,12721,梅山　英樹
20220824,28,1,3,1,27,埼玉県,A級1班,３／４車身,12.6,,,B,1,1,15245,尾崎　悠生
20220824,28,1,4,4,27,新潟県,A級2班,２　　車身,12.3,,,,3,1,15257,舟山　佑京
20220824,28,1,5,3,34,和歌山県,A級1班,２　　車身,12.4,,,,4,1,15112,日浦　崇道
20220824,28,1,6,6,,,,大差,,,,,2,1,,廣瀬　裕道
20220824,28,2,1,1,45,神奈川県,A級2班,,12.4,差し,,,2,2,14669,植木　和広
20220824,28,2,2,4,49,静岡県,A級2班,１／２車身,12.2,マーク,,,2,3,13112,佐藤　　明
20220824,28,2,3,2,44,福島県,A級2班,３／４車身,12.0,,,,3,2,13914,小谷田公則
20220824,28,2,4,6,51,新潟県,A級3班,タイヤ差,12.1,,,,1,2,12810,中山　善仁
20220824,28,2,5,7,41,神奈川県,A級3班,１　　車身,12.7,,,B,2,1,15260,國井　裕樹
20220824,28,2,6,3,49,埼玉県,A級2班,１　　車身,12.5,,S,,1,1,13176,早川　成矢
20220824,28,2,7,5,37,青森県,A級1班,１　　車身,12.6,,,,3,1,14205,日当　泰之
20220824,28,3,1,5,29,神奈川県,A級1班,,12.1,捲くり,,,2,1,15234,八嶋　稔真
20220824,28,3,2,2,46,宮城県,A級1班,１／２車輪,12.0,マーク,,,2,2,14711,相澤　政宏
20220824,28,3,3,1,52,岐阜県,A級1班,１／２車輪,11.8,,,,1,2,12742,山田　雅之
20220824,28,3,4,4,47,埼玉県,A級1班,３／４車身,12.2,,,,4,1,13551,女屋　文伸
20220824,28,3,5,7,50,静岡県,S級2班,１／２車身,12.3,,,,3,2,12886,中井　達郎
20220824,28,3,6,3,31,千葉県,A級1班,３／４車身,12.5,,,B,3,1,15181,栗田　万生
20220824,28,3,7,6,29,岐阜県,A級2班,１／２車輪,12.1,,,,1,1,15357,藤井　稜也
20220824,28,4,1,4,40,埼玉県,A級1班,,12.4,差し,,,1,1,15042,高橋　泰裕
20220824,28,4,2,1,44,東京都,S級2班,３／４車身,12.1,捲くり,,,1,2,14372,内田　玄希
20220824,28,4,3,5,42,愛知県,S級2班,１車身１／２,12.8,,,B,2,1,14026,高橋　成英
20220824,28,4,4,2,47,三重県,A級2班,１　　車身,12.3,,,,2,2,13271,鮒田　博文
20220824,28,4,5,6,48,千葉県,A級3班,２　　車身,12.3,,S,,3,2,14739,里見　恒平
20220824,28,4,6,7,53,岐阜県,A級3班,１／２車輪,12.4,,,,2,3,12597,塚本　貴雄
20220824,28,4,7,3,32,神奈川県,A級1班,３／４車身,12.8,,,,3,1,15047,加藤　健一
20220824,28,5,1,1,54,京都府,A級1班,,11.6,差し,,,2,1,12216,武田　哲二
20220824,28,5,2,2,,,,１／８車輪,11.7,差し,,,1,2,,牛山　貴広
20220824,28,5,3,5,26,東京都,S級2班,タイヤ差,11.9,,,B,1,1,15433,山本　勝利
20220824,28,5,4,4,50,神奈川県,A級1班,１車身１／２,11.4,,,,3,2,12963,荻野　　哲
20220824,28,5,5,3,35,宮城県,A級1班,５　　車身,11.9,,S,,3,1,14984,會澤　　龍
20220824,28,5,失,6,35,愛知県,A級1班,,,,,,4,1,14748,山口　智弘
20220824,28,6,1,1,26,東京都,S級1班,,11.3,捲くり,,,2,1,15349,寺沼　拓摩
20220824,28,6,2,3,34,福島県,A級1班,３　　車身,11.6,捲くり,,,4,1,15240,前川　大輔
20220824,28,6,3,6,35,神奈川県,A級2班,３／４車身,11.3,,,,1,1,15048,志佐　　明
20220824,28,6,4,7,31,福島県,A級1班,微差,11.5,,,,4,2,15331,宇佐見優介
20220824,28,6,5,4,48,静岡県,A級1班,４　　車身,11.6,,,,1,2,13775,鈴木　良太
20220824,28,6,6,2,37,和歌山県,A級3班,３　　車身,12.3,,S,,3,2,14319,中野　彰人
20220824,28,6,7,5,25,福井県,A級1班,３／４車輪,12.4,,,B,3,1,15361,高田　修汰
20220824,28,7,1,3,51,大阪府,S級2班,,11.7,捲くり,,,2,1,12834,松田　治之
20220824,28,7,2,7,42,千葉県,S級1班,５　　車身,12.5,逃げ,,B,3,1,15169,野口　裕史
20220824,28,7,3,1,25,東京都,S級2班,１　　車身,12.4,,S,,1,1,15347,武田　　亮
20220824,28,7,4,6,50,東京都,A級1班,１／４車輪,12.2,,,,1,2,13246,山崎　充央
20220824,28,7,5,4,37,東京都,A級1班,３／４車身,12.1,,,,1,3,14452,長井　優斗
20220824,28,7,6,5,42,奈良県,A級2班,１車身１／２,12.3,,,,3,3,14310,三谷　政史
20220824,28,7,7,2,42,千葉県,S級1班,８　　車身,13.5,,,,3,2,14458,近藤　　保
20220824,28,8,1,2,42,東京都,S級1班,,11.4,差し,,,2,2,14231,河村　雅章
20220824,28,8,2,6,28,東京都,S級1班,３／４車輪,11.5,捲くり,,,2,1,15431,鈴木　玄人
20220824,28,8,3,5,48,福島県,S級2班,２　　車身,11.7,,,,1,2,13829,青森　伸也
20220824,28,8,4,1,34,青森県,S級2班,３　　車身,12.1,,,,1,1,14792,坂本　周輝
20220824,28,8,5,3,39,福井県,S級2班,１　　車輪,11.9,,,,3,1,14249,鷲田　幸司
20220824,28,8,6,7,26,静岡県,S級2班,１　　車輪,12.3,,,B,4,1,15354,齋木　翔多
20220824,28,8,7,4,35,神奈川県,S級2班,３　　車身,12.2,,,,4,2,14523,東　龍之介
20220824,28,9,1,7,42,福島県,S級1班,,11.9,差し,,,2,2,14718,小松崎大地
20220824,28,9,2,3,33,青森県,S級2班,１　　車輪,12.2,逃げ,,B,2,1,14791,木村　　弘
20220824,28,9,3,1,40,千葉県,S級2班,１／２車身,11.9,,,,3,1,15046,山本　紳貴
20220824,28,9,4,4,43,岐阜県,S級1班,１／４車輪,11.8,,,,4,2,14028,山口　泰生
20220824,28,9,5,2,,,,２　　車身,12.0,,,,1,2,,神山雄一郎
20220824,28,9,6,5,37,埼玉県,S級2班,２　　車身,12.4,,,,1,1,14228,片折　亮太
20220824,28,9,7,6,37,岐阜県,S級2班,大差,13.3,,S,,4,1,14754,横関　裕樹
20220824,28,10,1,1,36,福井県,S級S班,,10.6,捲くり,,,1,1,14396,脇本　雄太
20220824,28,10,2,2,46,福島県,S級1班,５　　車身,11.0,マーク,,,1,2,13917,成田　和也
20220824,28,10,3,6,39,群馬県,A級1班,２　　車身,11.3,,,,2,2,14144,石川　雅望
20220824,28,10,4,3,31,東京都,S級1班,１／２車身,11.5,,,,2,1,15037,鈴木　竜士
20220824,28,10,5,4,27,和歌山県,S級1班,３／４車身,11.7,,,B,3,1,15186,南　　　潤
20220824,28,10,6,7,45,和歌山県,S級1班,３／４車身,11.7,,,,3,2,13730,東口　善朋
20220824,28,10,7,5,43,茨城県,S級1班,８　　車身,11.6,,,,4,1,14055,芦澤　大輔
20220824,47,1,1,5,59,静岡県,A級3班,,12.4,差し,,,1,2,11372,黒瀬　浩一
20220824,47,1,2,1,38,神奈川県,A級2班,１／８車輪,12.5,逃げ,S,B,1,1,14866,櫻井　利之
20220824,47,1,3,4,52,千葉県,A級3班,１　　車輪,12.4,,,,1,3,13409,青山佐知男
20220824,47,1,4,3,57,北海道,A級3班,１車身１／２,12.2,,,,3,3,11766,齋藤　　明
20220824,47,1,5,6,,,,微差,12.4,,,,2,1,,吉田　雄三
20220824,47,1,6,2,41,福井県,A級1班,２　　車身,12.2,,,,3,2,14092,山出　裕幸
20220824,47,1,7,7,34,石川県,A級3班,大差,13.9,,,,3,1,15103,吉川　勇気
20220824,47,2,1,3,23,埼玉県,S級2班,,12.5,逃げ,,B,1,1,15605,加藤　将武
20220824,47,2,2,4,50,福島県,A級3班,１　　車身,12.4,差し,,,2,2,13161,齋藤　和也
20220824,47,2,3,5,51,栃木県,A級3班,１／２車輪,12.5,,,,1,2,12795,黒田　　充
20220824,47,2,4,7,43,岩手県,A級3班,４　　車身,12.7,,,,2,1,14643,菅原　洋輔
20220824,47,2,5,1,52,宮城県,A級3班,１車身１／２,12.7,,,,2,3,12858,亀井　宏佳
20220824,47,2,6,2,55,神奈川県,A級3班,１　　車輪,12.6,,S,,1,3,12585,郷坪　和博
20220824,47,2,7,6,,,,７　　車身,13.2,,,,1,4,,岡崎　泰郎
20220824,47,3,1,5,26,新潟県,S級2班,,12.2,逃げ,S,B,1,1,15614,治田　知也
20220824,47,3,2,2,50,群馬県,A級3班,１　　車身,12.2,マーク,,,1,2,13402,沼川　夢久
20220824,47,3,3,4,47,大阪府,A級3班,１　　車輪,12.1,,,,2,1,13797,平川　公一
20220824,47,3,4,6,57,千葉県,A級3班,２　　車身,11.9,,,,3,1,11599,和泉田喜一
20220824,47,3,5,1,39,兵庫県,A級2班,１車身１／２,12.3,,,,2,2,14840,石貞　有基
20220824,47,3,6,7,,,,４　　車身,12.6,,,,1,3,,清水　吉康
20220824,47,3,失,3,,,,,,,,,1,4,,清水　正人
20220824,47,4,1,2,22,愛知県,S級1班,,11.3,逃げ,,B,1,1,15620,纐纈　洸翔
20220824,47,4,2,7,43,愛知県,A級3班,１車身１／２,11.4,マーク,,,1,2,13861,岡田　大門
20220824,47,4,3,5,48,福島県,A級3班,２　　車身,11.4,,,,1,3,13676,塚本　　諭
20220824,47,4,4,4,44,埼玉県,A級3班,２　　車身,11.4,,,,2,2,14010,長谷川辰徳
20220824,47,4,5,6,49,静岡県,A級3班,３　　車身,11.5,,,,3,1,13037,町田　勝志
20220824,47,4,6,1,36,群馬県,A級3班,大差,13.5,,,,2,1,14447,三木　翔太
20220824,47,4,失,3,,,,,,,,,1,4,,佐藤　拓哉
20220824,47,5,1,4,23,三重県,S級2班,,12.0,逃げ,S,B,1,1,15624,小西　晴己
20220824,47,5,2,1,48,岐阜県,A級2班,１　　車身,12.0,マーク,,,1,2,13331,橋本　大祐
20220824,47,5,3,3,41,埼玉県,A級2班,１　　車身,12.0,,,,2,1,14496,天沼　雅貴
20220824,47,5,4,2,41,神奈川県,A級3班,３／４車身,11.9,,,,3,1,14526,渡辺　　馨
20220824,47,5,5,7,57,静岡県,A級3班,１／８車輪,11.8,,,,3,2,11803,植田　　誠
20220824,47,5,6,6,42,大阪府,A級3班,３　　車身,12.0,,,,1,3,14609,高木　修二
20220824,47,5,7,5,48,栃木県,A級3班,大差,14.9,,,,4,1,13398,関　　　敬
20220824,47,6,1,1,,,,,12.2,逃げ,,B,1,1,,山口　真未
20220824,47,6,2,2,23,石川県,L級1班,３／４車輪,12.1,マーク,,,4,1,15679,又多　風緑
20220824,47,6,3,7,29,長野県,L級1班,１車身１／２,12.2,,,,5,1,15141,黒河内由実
20220824,47,6,4,3,29,埼玉県,L級1班,３／４車身,12.4,,,,3,1,15069,細田　愛未
20220824,47,6,5,4,24,三重県,L級1班,１／２車輪,12.4,,,,2,1,15586,太田　瑛美
20220824,47,6,6,6,24,三重県,L級1班,１／２車身,12.3,,,,7,1,15494,近澤　諒香
20220824,47,6,欠,5,28,愛知県,L級1班,,,,,,6,1,15222,高橋　智香
20220824,47,7,1,2,40,千葉県,L級1班,,12.3,差し,S,,3,1,14910,篠崎　新純
20220824,47,7,2,6,27,愛知県,L級1班,１／２車輪,12.2,捲くり,,,2,1,15225,坂口　楓華
20220824,47,7,3,5,44,新潟県,L級1班,１／２車輪,12.5,,,B,1,1,14905,加瀬加奈子
20220824,47,7,4,7,28,愛知県,L級1班,１／８車輪,12.1,,,,4,1,15149,中野　　咲
20220824,47,7,5,3,26,愛知県,L級1班,１／４車輪,12.2,,,,5,1,15491,當銘沙恵美
20220824,47,7,6,1,23,三重県,L級1班,１車身１／２,12.2,,,,6,1,15677,浜地　晴帆
20220824,47,7,7,4,31,栃木県,L級1班,８　　車身,12.7,,,,7,1,15017,青木　美優
20220824,47,8,1,3,26,茨城県,A級1班,,11.5,逃げ,,B,1,1,15339,土田　武志
20220824,47,8,2,2,35,三重県,A級2班,５　　車身,11.7,差し,S,,2,2,14828,川口　聖翔
20220824,47,8,3,1,55,神奈川県,A級2班,１　　車身,11.9,,,,1,3,12193,井手　尚治
20220824,47,8,4,5,37,愛知県,A級2班,６　　車身,12.5,,,,2,1,14999,水谷　将司
20220824,47,8,落,4,52,沖縄県,A級3班,,,,,,2,3,12832,仙石　　淳
20220824,47,8,失,6,44,群馬県,A級2班,,,,,,1,2,13929,宮内　善光
20220824,47,9,1,1,48,大阪府,A級1班,,11.7,差し,,,2,3,13131,藤野　一良
20220824,47,9,2,3,24,愛知県,A級1班,３／４車輪,11.9,逃げ,S,B,2,1,15535,佐藤　竜太
20220824,47,9,3,5,42,愛知県,A級2班,１／８車輪,11.8,,,,2,2,14169,富安　保充
20220824,47,9,4,7,52,北海道,A級1班,１車身１／２,11.6,,,,1,2,12708,野木　義規
20220824,47,9,5,6,49,大阪府,A級2班,１／４車輪,11.8,,,,2,4,12981,片山　弘城
20220824,47,9,6,2,49,北海道,A級3班,１車身１／２,11.7,,,,1,3,13521,中野　　良
20220824,47,9,7,4,32,宮城県,A級1班,５　　車身,12.4,,,,1,1,14985,竹山　慶太
20220824,47,10,1,5,28,岐阜県,A級1班,,11.4,捲くり,,,1,1,15101,松岡晋乃介
20220824,47,10,2,4,44,愛知県,A級1班,１　　車輪,11.3,マーク,,,1,2,13862,鈴木　伸之
20220824,47,10,3,2,47,石川県,A級2班,３／４車身,11.2,,,,1,3,13273,西　　　徹
20220824,47,10,4,1,44,茨城県,A級2班,１車身１／２,11.6,,,,3,1,14056,橋本　紀彰
20220824,47,10,5,3,39,神奈川県,A級1班,１／２車身,11.6,,S,,2,2,14525,三ッ井　武
20220824,47,10,6,6,49,群馬県,A級2班,１車身１／２,11.5,,,,3,2,12946,亀井　雅斗
20220824,47,10,7,7,39,神奈川県,A級2班,大差,13.9,,,B,2,1,14382,伊藤　　翼
20220824,47,11,1,6,31,秋田県,A級2班,,12.4,逃げ,,B,3,1,15156,門脇　　翼
20220824,47,11,2,2,42,青森県,A級3班,３／４車身,12.3,マーク,,,3,2,13983,大崎　智久
20220824,47,11,3,3,49,埼玉県,A級2班,１／８車輪,12.0,,,,2,2,13621,國廣　哲治
20220824,47,11,4,5,38,茨城県,A級2班,タイヤ差,12.1,,,,2,1,14805,吉田　元輝
20220824,47,11,5,4,49,三重県,A級1班,１／４車輪,12.0,,,,1,2,13197,鈴木　幸紀
20220824,47,11,6,7,46,岐阜県,A級2班,２　　車身,12.1,,,,1,3,13426,本村　隆文
20220824,47,11,7,1,31,石川県,A級1班,１　　車輪,12.4,,S,,1,1,15102,奥出　　良
20220824,47,12,1,4,29,大阪府,S級2班,,11.0,捲くり,,,3,1,15113,酒井　拳蔵
20220824,47,12,2,7,39,東京都,A級1班,１／８車輪,11.4,差し,,,2,2,14587,鈴木　謙二
20220824,47,12,3,1,25,栃木県,S級2班,１／２車身,11.6,,,B,2,1,15340,幸田　望夢
20220824,47,12,4,3,49,福井県,A級2班,１車身１／２,11.0,,,,3,2,13047,田中　俊充
20220824,47,12,5,5,38,神奈川県,A級2班,３／４車身,11.4,,,,2,3,14242,亀谷　隆一
20220824,47,12,6,6,47,愛知県,A級1班,２　　車身,11.2,,,,1,2,13638,村上　卓茂
20220824,47,12,7,2,32,三重県,A級2班,１車身１／２,11.5,,,,1,1,15053,廣田　敦士
20220824,55,1,1,4,38,山梨県,A級3班,,11.9,捲くり,,,2,1,14516,村松　俊弥
20220824,55,1,2,3,,,,３　　車身,12.1,差し,,,3,2,,進藤　浩行
20220824,55,1,3,5,,,,３／４車輪,12.2,,,B,3,1,,村上　　皇
20220824,55,1,4,2,55,三重県,A級3班,１　　車輪,11.9,,S,,1,1,12677,花村　直人
20220824,55,1,5,1,61,埼玉県,A級3班,３／４車輪,12.1,,,,2,2,10615,高橋　京治
20220824,55,1,6,6,,,,１／４車輪,11.8,,,,1,2,,岡田　　篤
20220824,55,2,1,5,42,山梨県,A級3班,,12.0,逃げ,,B,3,1,13845,加賀美智史
20220824,55,2,2,1,53,福島県,A級3班,１　　車身,11.9,差し,,,1,2,12559,相良　勝美
20220824,55,2,3,6,,,,１／２車輪,12.0,,,,2,1,,渋谷　征広
20220824,55,2,4,3,38,宮城県,A級3班,１／４車輪,12.0,,S,,1,1,14209,加美山隆行
20220824,55,2,5,2,,,,３／４車身,11.8,,,,3,3,,植木　貴志
20220824,55,2,6,4,,,,大差,13.5,,,,3,2,,芝田　和之
20220824,55,3,1,7,38,大阪府,A級3班,,11.9,差し,,,1,2,14948,斎藤　　敦
20220824,55,3,2,1,23,大阪府,A級3班,１　　車輪,12.2,逃げ,,B,1,1,15542,中嶋　　樹
20220824,55,3,3,4,,,,１／２車身,11.9,,,,1,3,,西田　　潤
20220824,55,3,4,6,48,群馬県,A級3班,１／２車輪,11.8,,,,2,1,13456,小林　和彦
20220824,55,3,5,2,50,神奈川県,A級3班,１　　車輪,11.6,,,,3,2,13109,志村　正洋
20220824,55,3,6,5,,,,６　　車身,11.9,,,,3,3,,芦川　大雄
20220824,55,3,7,3,25,栃木県,A級3班,４　　車身,12.7,,,,3,1,15425,藤野　竜也
20220824,55,4,1,7,24,福島県,A級1班,,12.1,逃げ,,B,1,1,15602,比佐　宝太
20220824,55,4,2,2,43,宮城県,A級3班,１／２車身,12.0,マーク,,,1,2,14128,嶋貫　高大
20220824,55,4,3,1,62,栃木県,A級3班,１　　車身,12.0,,S,,1,3,11346,野崎　修一
20220824,55,4,4,3,,,,１車身１／２,11.9,,,,3,2,,出口　眞浩
20220824,55,4,5,4,55,静岡県,A級3班,１／４車輪,11.8,,,,3,3,12101,山城　光央
20220824,55,4,6,5,40,神奈川県,A級3班,３　　車身,11.9,,,,3,1,14936,渡辺福太郎
20220824,55,4,7,6,51,東京都,A級3班,５　　車身,12.7,,,,2,1,13244,小林　高志
20220824,55,5,1,7,50,群馬県,A級2班,,12.0,差し,,,2,2,12800,豊田　一馬
20220824,55,5,2,5,38,大阪府,A級3班,１／４車輪,12.1,差し,,,1,2,14610,山村　慮太
20220824,55,5,3,1,26,大阪府,A級2班,１／８車輪,12.2,,S,B,1,1,15633,中釜　健次
20220824,55,5,4,4,38,宮城県,A級3班,１　　車輪,11.9,,,,3,2,14432,相澤　恵一
20220824,55,5,5,2,36,兵庫県,A級2班,１／２車身,12.0,,,,2,1,15635,藤岡　徹也
20220824,55,5,6,6,45,福島県,A級3班,１車身１／２,12.0,,,,3,3,13830,田崎良太郎
20220824,55,5,7,3,26,青森県,S級1班,１車身１／２,12.5,,,,3,1,15598,大川　　剛
20220824,55,6,1,4,48,北海道,A級2班,,11.2,差し,,,2,2,14425,前川　裕希
20220824,55,6,2,3,44,千葉県,A級1班,１／２車身,11.2,マーク,,,2,3,14079,江本　博明
20220824,55,6,3,2,34,北海道,A級2班,３／４車身,11.5,,,,2,1,14980,田原　宥明
20220824,55,6,4,1,55,愛知県,A級2班,１車身１／２,11.7,,S,,1,2,12206,白井　一機
20220824,55,6,5,6,52,和歌山県,A級3班,１／４車輪,11.5,,,,1,3,12603,大川　栄二
20220824,55,6,6,5,36,岐阜県,A級2班,５　　車身,12.3,,,B,1,1,14753,山田　純也
20220824,55,7,1,3,47,宮城県,A級2班,,11.6,差し,,,4,2,13385,鎌田　　聡
20220824,55,7,2,5,26,北海道,A級2班,１／４車輪,11.7,捲くり,,,4,1,15414,大森　光明
20220824,55,7,3,4,59,奈良県,A級3班,１車身１／２,11.9,,,,1,2,11519,大井　啓世
20220824,55,7,4,7,36,群馬県,A級1班,３／４車身,11.6,,,,2,1,14579,齋藤　一茂
20220824,55,7,5,6,49,千葉県,A級3班,１　　車身,11.9,,,,3,1,13029,藤田　晃英
20220824,55,7,6,2,38,東京都,A級1班,１／２車輪,11.7,,S,,2,2,14586,近藤　寛央
20220824,55,7,7,1,37,奈良県,A級3班,５　　車身,12.7,,,B,1,1,14254,武田　和也
20220824,55,8,1,4,24,東京都,S級2班,,11.6,捲くり,,B,3,1,15430,岡田　亮太
20220824,55,8,2,3,54,山梨県,A級2班,１　　車身,11.6,マーク,S,,3,2,12809,高峰　賢治
20220824,55,8,3,5,48,神奈川県,A級1班,１　　車身,11.7,,,,1,2,13469,野村　純宏
20220824,55,8,4,1,49,静岡県,A級2班,１車身１／２,11.7,,,,1,3,13192,平田　　徹
20220824,55,8,5,2,37,大阪府,A級1班,１／２車輪,11.4,,,,2,1,14674,丹波　孝佑
20220824,55,8,6,7,58,大阪府,A級2班,３／４車身,11.4,,,,2,2,11712,金田健一郎
20220824,55,8,7,6,26,福島県,A級2班,６　　車身,12.6,,,,1,1,15512,大高　彰馬
20220824,55,9,1,2,54,愛知県,A級2班,,12.1,差し,S,,2,2,12283,富永　益生
20220824,55,9,2,3,,,,３／４車輪,11.7,差し,,,3,2,,棟方　次郎
20220824,55,9,3,7,39,石川県,A級2班,微差,12.3,,,B,2,1,14474,山崎　　晃
20220824,55,9,4,1,33,和歌山県,A級2班,３／４車身,12.0,,,,1,2,15109,大利　航平
20220824,55,9,5,5,27,和歌山県,A級2班,１／８車輪,12.2,,,,1,1,15185,布居　大地
20220824,55,9,6,4,46,神奈川県,A級2班,１／２車輪,11.9,,,,3,1,13854,川田　　忍
20220824,55,9,7,6,42,栃木県,A級2班,１／４車輪,11.7,,,,3,3,14061,塚本　和宏
20220824,55,10,1,6,26,富山県,S級2班,,11.7,逃げ,,B,3,1,15628,村田　祐樹
20220824,55,10,2,7,40,東京都,A級1班,４　　車身,11.8,マーク,,,1,1,14510,菅谷　隆司
20220824,55,10,3,5,52,栃木県,A級1班,１／２車身,11.8,,,,1,2,12861,小坂　敏之
20220824,55,10,4,1,47,栃木県,A級3班,３／４車身,11.7,,S,,1,3,13397,鈴木龍之介
20220824,55,10,5,2,42,秋田県,A級1班,１　　車輪,11.6,,,,2,1,13910,高橋　秀吉
20220824,55,10,6,3,33,三重県,A級1班,３　　車身,12.2,,,,3,2,15265,井田　晶之
20220824,55,10,7,4,46,京都府,A級1班,３／４車輪,12.2,,,,3,3,14315,西谷　岳文
20220824,55,11,1,1,40,京都府,A級1班,,11.3,差し,,,1,2,14030,藤木　　裕
20220824,55,11,2,5,37,福井県,S級2班,１／２車身,11.2,マーク,,,1,3,14475,高間　悠平
20220824,55,11,3,3,33,和歌山県,S級2班,３／４車輪,11.4,,S,,1,1,15365,古賀　勝大
20220824,55,11,4,4,38,福岡県,S級2班,３／４車身,11.1,,,,3,1,14677,角　令央奈
20220824,55,11,5,6,39,兵庫県,A級2班,１／４車輪,11.0,,,,3,2,14481,徳丸　泰教
20220824,55,11,6,7,47,愛知県,A級1班,１／２車身,10.9,,,,4,1,13570,加藤　寛治
