date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221208,31,1,1,9,35,奈良県,S級1班,,9.9,差し,,,3,2,14605,中井　太祐
20221208,31,1,2,3,33,京都府,S級1班,３／４車輪,10.0,捲くり,,,3,1,14835,窓場千加頼
20221208,31,1,3,1,33,埼玉県,S級2班,３／４車身,10.4,,,B,2,1,15246,黒沢　征治
20221208,31,1,4,6,49,茨城県,A級1班,１／２車身,10.0,,,,2,3,13538,小林　圭介
20221208,31,1,5,2,37,宮城県,S級1班,１／４車輪,10.2,,,,1,2,14794,阿部　力也
20221208,31,1,6,5,50,東京都,S級2班,３／４車身,10.2,,,,2,2,13245,佐藤　真一
20221208,31,1,7,4,35,熊本県,S級2班,１／２車輪,10.1,,,,3,3,14633,田中　陽平
20221208,31,1,8,8,46,北海道,A級1班,２　　車身,10.3,,,,1,3,13669,荒澤　貴史
20221208,31,1,9,7,34,青森県,S級2班,５　　車身,11.0,,,,1,1,14792,坂本　周輝
20221208,31,2,1,1,34,徳島県,S級1班,,9.6,捲くり,,,2,1,14682,原田研太朗
20221208,31,2,2,2,36,千葉県,S級2班,１／２車身,10.0,逃げ,,B,1,1,15168,染谷　幸喜
20221208,31,2,3,5,36,神奈川県,S級1班,１／８車輪,9.8,,S,,1,2,14384,佐藤　龍二
20221208,31,2,4,8,54,静岡県,A級3班,１／４車輪,9.7,,,,1,3,12202,望月裕一郎
20221208,31,2,5,9,49,徳島県,S級2班,１／２車身,9.6,,,,5,1,12987,堤　　　洋
20221208,31,2,6,7,41,栃木県,S級2班,１／２車輪,9.3,,,,3,2,14141,中川　貴徳
20221208,31,2,7,3,30,群馬県,S級1班,１　　車身,9.5,,,,3,1,15243,小林　泰正
20221208,31,2,8,6,52,福岡県,A級2班,１車身１／２,9.7,,,,4,1,13068,城戸崎隆史
20221208,31,2,9,4,48,埼玉県,A級1班,１／４車輪,9.4,,,,3,3,13555,台　　和紀
20221208,31,3,1,2,40,青森県,S級1班,,9.9,差し,,,2,2,13982,五日市　誠
20221208,31,3,2,7,34,和歌山県,S級1班,３／４車輪,10.3,逃げ,,B,1,1,15058,中西　　大
20221208,31,3,3,3,47,静岡県,S級2班,３／４車身,9.9,,S,,3,2,13328,萩原　孝之
20221208,31,3,4,4,38,福岡県,A級1班,タイヤ差,9.8,,,,1,3,14262,稲吉　悠大
20221208,31,3,5,8,37,福島県,S級2班,１／８車輪,10.3,,,,2,1,14361,真船圭一郎
20221208,31,3,6,1,47,京都府,S級1班,２　　車身,10.1,,,,1,2,13790,稲垣　裕之
20221208,31,3,7,9,39,群馬県,A級1班,４　　車身,10.5,,,,4,2,14144,石川　雅望
20221208,31,3,8,6,41,静岡県,A級1班,３　　車身,10.3,,,,3,1,14086,齋藤　友幸
20221208,31,3,9,5,29,山梨県,S級2班,大差,,,,,4,1,15092,小林　　令
20221208,31,4,1,3,45,愛媛県,S級1班,,9.6,差し,,,1,2,13656,渡部　哲男
20221208,31,4,2,5,27,熊本県,S級2班,１／８車輪,9.7,捲くり,,B,1,1,15296,上田　尭弥
20221208,31,4,3,9,50,香川県,S級2班,１　　車身,9.6,,,,1,3,13060,児玉慎一郎
20221208,31,4,4,2,34,京都府,S級2班,１　　車身,9.6,,S,,3,2,15004,畑段　嵐士
20221208,31,4,5,6,25,栃木県,S級2班,１車身１／２,9.7,,,,4,1,15342,福田　　滉
20221208,31,4,6,7,26,大阪府,S級2班,２　　車身,10.1,,,,3,1,15461,土生　敦弘
20221208,31,4,7,1,39,宮城県,S級2班,１　　車身,10.1,,,,2,2,14130,竹山　陵太
20221208,31,4,8,4,37,福島県,S級2班,４　　車身,10.5,,,,2,1,14716,猪狩　祐樹
20221208,31,4,9,8,54,京都府,A級1班,大差,,,,,3,3,12216,武田　哲二
20221208,31,5,1,7,36,千葉県,S級1班,,10.0,逃げ,,B,1,1,14380,根田　空史
20221208,31,5,2,1,46,千葉県,S級2班,１／２車身,9.9,マーク,,,1,2,13410,伊勢崎彰大
20221208,31,5,3,8,30,岩手県,A級1班,１　　車輪,9.8,,,,4,1,15236,藤根　俊貴
20221208,31,5,4,5,35,宮城県,S級2班,１／２車輪,9.7,,,,4,2,15036,尾形　鉄馬
20221208,31,5,5,2,33,三重県,S級1班,３／４車身,9.7,,,,2,1,14831,伊藤　裕貴
20221208,31,5,6,4,42,神奈川県,S級2班,１／２車輪,9.7,,,,1,3,14993,副島　和人
20221208,31,5,7,9,36,和歌山県,S級2班,３／４車身,9.7,,,,2,2,14398,藤田　勝也
20221208,31,5,8,3,46,福岡県,S級2班,１／２車輪,9.4,,,,3,2,13514,山口　貴嗣
20221208,31,5,9,6,39,熊本県,A級1班,１車身１／２,9.6,,,,3,1,14709,松岡　孝高
20221208,31,6,1,3,35,栃木県,S級2班,,9.7,差し,,,3,2,14506,磯田　　旭
20221208,31,6,2,7,33,埼玉県,S級2班,１／２車身,9.9,逃げ,,B,3,1,14811,笠松　将太
20221208,31,6,3,4,,,,１／８車輪,9.7,,,,3,3,,牛山　貴広
20221208,31,6,4,1,31,岐阜県,S級1班,１／２車輪,9.5,,S,,1,1,14977,川口　聖二
20221208,31,6,5,2,36,徳島県,S級2班,１／２車身,9.7,,,,2,1,14554,山形　一気
20221208,31,6,6,5,49,徳島県,S級2班,１／２車身,9.6,,,,2,2,14683,藤岡　隆治
20221208,31,6,7,9,43,岐阜県,S級1班,３／４車身,9.6,,,,1,2,14028,山口　泰生
20221208,31,6,8,8,34,広島県,S級2班,１車身１／２,9.7,,,,2,3,14953,和田　誠寿
20221208,31,6,9,6,51,三重県,A級1班,３／４車輪,9.6,,,,1,3,12829,西浦　仙哉
20221208,31,7,1,3,35,茨城県,S級1班,,10.3,捲くり,,,1,1,15038,山岸　佳太
20221208,31,7,2,7,33,栃木県,S級2班,３／４車身,10.3,マーク,S,,1,2,14806,岡田　泰地
20221208,31,7,3,2,42,千葉県,A級1班,１／８車輪,10.4,,,,3,2,14082,高橋　雅之
20221208,31,7,4,4,27,愛媛県,A級1班,１／８車輪,10.3,,,,2,1,15288,薦田　将伍
20221208,31,7,5,1,37,岡山県,S級2班,３／４車身,10.2,,,,2,2,14769,坂本　修一
20221208,31,7,6,9,28,千葉県,S級2班,３／４車輪,10.6,,,B,3,1,15352,原田　亮太
20221208,31,7,7,8,53,山口県,S級2班,３／４車身,10.2,,,,2,3,13058,富　　弥昭
20221208,31,7,8,5,45,新潟県,S級2班,１　　車身,10.5,,,,1,3,13693,藤原　憲征
20221208,31,7,9,6,37,神奈川県,A級2班,８　　車身,11.4,,,,3,3,14300,上野　真吾
20221208,31,8,1,5,26,大阪府,S級1班,,9.7,捲くり,S,,1,1,15274,福永　大智
20221208,31,8,2,3,35,神奈川県,S級1班,１／２車身,9.9,捲くり,,,3,1,15050,堀内　俊介
20221208,31,8,3,1,39,奈良県,S級1班,３／４車輪,9.7,,,,1,2,14252,三谷　将太
20221208,31,8,4,7,46,岡山県,S級2班,１　　車身,10.0,,,,2,2,13495,友定　祐己
20221208,31,8,5,2,41,広島県,S級2班,３／４車輪,9.9,,,,2,3,14617,西岡　拓朗
20221208,31,8,6,4,48,岐阜県,S級2班,３／４車輪,9.7,,,,1,3,13196,竹田　和幸
20221208,31,8,7,9,50,神奈川県,S級2班,２　　車身,9.8,,,,3,2,12819,齊藤　竜也
20221208,31,8,8,6,44,北海道,A級1班,４　　車身,10.0,,,,3,3,13976,明田　春喜
20221208,31,8,9,8,32,岡山県,S級2班,１車身１／２,10.9,,,B,2,1,14882,山本　　直
20221208,31,9,1,1,35,神奈川県,S級1班,,10.3,逃げ,,B,1,1,15527,北井　佑季
20221208,31,9,2,9,39,千葉県,A級1班,１　　車身,10.3,マーク,S,,1,2,14081,田中　晴基
20221208,31,9,3,4,40,千葉県,S級2班,３／４車輪,10.2,,,,1,3,14161,藤田　大輔
20221208,31,9,4,5,37,宮城県,S級1班,１車身１／２,10.1,,,,2,2,14795,櫻井　正孝
20221208,31,9,5,8,42,愛媛県,A級1班,１／８車輪,10.2,,,,1,4,14037,橋本　勝弘
20221208,31,9,6,2,31,宮崎県,S級2班,１車身１／２,10.2,,,,2,3,14929,小酒　大勇
20221208,31,9,7,3,46,兵庫県,A級2班,４　　車身,10.4,,,,3,2,13799,真田　　晃
20221208,31,9,8,6,31,奈良県,A級1班,３　　車身,10.4,,,,3,1,15364,吉堂　将規
20221208,31,9,9,7,30,東京都,S級2班,１車身１／２,11.5,,,,2,1,15254,鈴木　輝大
20221208,31,10,1,3,30,福島県,S級1班,,9.7,捲くり,,,4,1,15333,高橋　晋也
20221208,31,10,2,7,45,福島県,S級1班,１／２車輪,9.6,マーク,,,4,2,13920,山崎　芳仁
20221208,31,10,3,2,33,茨城県,S級1班,２　　車身,9.9,,,,3,2,15337,佐藤　礼文
20221208,31,10,4,6,,,,１／４車輪,10.1,,,B,3,1,,山口　　翼
20221208,31,10,5,1,36,熊本県,S級2班,１／２車輪,9.8,,,,2,2,14564,塚本　大樹
20221208,31,10,6,9,52,宮城県,S級2班,３／４車身,9.7,,,,4,3,12487,紺野　哲也
20221208,31,10,7,5,38,岡山県,S級1班,１　　車身,10.1,,,,2,1,14322,片岡　迪之
20221208,31,10,8,8,55,石川県,S級2班,８　　車身,10.7,,,,1,2,12895,小嶋　敬二
20221208,31,10,9,4,35,三重県,S級2班,１　　車身,10.9,,,,1,1,15002,神田　　龍
20221208,31,11,1,9,32,神奈川県,S級1班,,10.3,逃げ,S,B,1,1,15261,松井　宏佑
20221208,31,11,2,2,41,千葉県,S級2班,１／４車輪,10.2,マーク,,,1,2,14080,近藤　隆司
20221208,31,11,3,5,48,静岡県,S級2班,１／２車身,10.1,,,,1,3,13115,望月　永悟
20221208,31,11,4,1,33,高知県,S級2班,１／２車身,10.1,,,,2,2,15199,田尾　駿介
20221208,31,11,5,4,40,岡山県,A級1班,３　　車身,10.2,,,,2,3,14403,櫻井　太士
20221208,31,11,6,8,39,群馬県,S級2班,３　　車身,10.2,,,,3,3,14224,矢島　一弥
20221208,31,11,7,3,43,埼玉県,S級2班,１／２車身,10.4,,,,3,2,14009,大澤　雄大
20221208,31,11,8,7,29,徳島県,S級2班,大差,,,,,2,1,15196,小川　丈太
20221208,31,11,9,6,38,埼玉県,A級1班,大差,,,,,3,1,14864,土屋　壮登
20221208,31,12,1,6,49,山口県,S級1班,,9.9,差し,,,1,2,13355,桑原　大志
20221208,31,12,2,1,30,山口県,S級S班,タイヤ差,10.0,捲くり,S,,1,1,15009,清水　裕友
20221208,31,12,3,9,43,千葉県,S級1班,１車身１／２,9.9,,,,3,3,13851,和田健太郎
20221208,31,12,4,7,39,宮城県,S級1班,１　　車身,10.0,,,,1,3,14210,和田　　圭
20221208,31,12,5,5,46,福岡県,S級1班,３／４車身,9.9,,,,4,1,13387,野田　源一
20221208,31,12,6,8,51,茨城県,S級1班,１／２車身,10.2,,,,2,2,13923,武田　豊樹
20221208,31,12,7,2,34,埼玉県,S級1班,１／２車輪,10.3,,,,2,1,14659,武藤　龍生
20221208,31,12,8,4,40,千葉県,S級2班,４　　車身,10.4,,,,3,2,14239,鈴木　　裕
20221208,31,12,9,3,41,千葉県,S級S班,３　　車身,11.0,,,B,3,1,14377,岩本　俊介
20221208,38,1,1,5,23,岩手県,A級1班,,12.2,捲くり,,,1,1,15600,照井　力斗
20221208,38,1,2,2,42,福島県,A級3班,微差,12.1,マーク,,,1,2,14213,岡田　哲夫
20221208,38,1,3,7,48,福島県,A級3班,１／２車身,12.0,,S,,1,3,13676,塚本　　諭
20221208,38,1,4,4,,,,１車身１／２,11.9,,,,3,1,,桜井　宏樹
20221208,38,1,5,3,,,,３／４車身,11.8,,,,3,2,,清水　吉康
20221208,38,1,6,1,36,神奈川県,A級2班,６　　車身,13.3,,,B,2,1,14994,野口　修平
20221208,38,1,7,6,,,,３／４車身,13.0,,,,2,2,,松江　健一
20221208,38,2,1,2,28,千葉県,A級1班,,11.9,捲くり,S,B,1,1,15524,栗本　武典
20221208,38,2,2,3,31,埼玉県,A級2班,大差,12.9,逃げ,,,3,1,15163,戸塚　涼介
20221208,38,2,3,5,48,栃木県,A級3班,１／４車輪,12.8,,,,3,2,13678,菊池　崇訓
20221208,38,2,4,1,,,,３／４車身,12.4,,,,2,3,,外山　三平
20221208,38,2,5,6,48,岐阜県,A級3班,１／８車輪,12.7,,,,2,1,13266,伊藤　嘉浩
20221208,38,2,6,4,,,,１／２車輪,12.6,,,,2,2,,川西　貴之
20221208,38,2,7,7,,,,１／４車輪,12.9,,,,1,2,,福間　　力
20221208,38,3,1,7,29,青森県,A級1班,,11.9,捲くり,,B,1,1,15599,堀　　航輝
20221208,38,3,2,5,50,宮城県,A級3班,１　　車身,11.9,マーク,,,1,2,13080,阿部　利光
20221208,38,3,3,1,,,,３／４車身,11.8,,,,1,3,,松本　昌士
20221208,38,3,4,2,51,東京都,A級3班,３／４車輪,11.7,,,,1,4,13023,吉田　英二
20221208,38,3,5,3,36,千葉県,A級3班,７　　車身,12.3,,,,2,1,14379,角口　聖也
20221208,38,3,6,4,57,千葉県,A級3班,１／２車身,12.2,,S,,2,2,11599,和泉田喜一
20221208,38,3,7,6,,,,１　　車身,12.2,,,,3,1,,松山　勝久
20221208,38,4,1,5,36,兵庫県,A級2班,,11.9,捲くり,,B,2,1,15635,藤岡　徹也
20221208,38,4,2,2,,,,２　　車身,11.9,逃げ,S,,1,1,,武藤　貴志
20221208,38,4,3,4,59,静岡県,A級3班,１　　車身,11.8,,,,1,2,11142,小林　宏年
20221208,38,4,4,6,,,,３／４車身,11.8,,,,1,3,,植木　貴志
20221208,38,4,5,3,35,奈良県,A級3班,１　　車身,11.7,,,,2,2,15270,元砂　海人
20221208,38,4,6,7,51,奈良県,A級3班,３　　車身,11.9,,,,2,3,13211,河元　　茂
20221208,38,4,7,1,,,,大差,,,,,3,1,,原野　　隆
20221208,38,5,1,1,23,静岡県,S級2班,,11.8,逃げ,S,B,1,1,15619,日高　裕太
20221208,38,5,2,7,43,静岡県,A級2班,３　　車身,12.0,マーク,,,1,2,14389,村本　慎吾
20221208,38,5,3,2,51,東京都,A級3班,１　　車輪,11.9,,,,1,3,13244,小林　高志
20221208,38,5,4,4,42,宮城県,A級3班,大差,12.6,,,,2,2,13907,佐藤　正吾
20221208,38,5,5,5,,,,１／２車身,12.5,,,,2,3,,清水　一博
20221208,38,5,6,6,47,栃木県,A級3班,２　　車身,13.0,,,,1,4,13541,高森　圭介
20221208,38,5,7,3,,,,大差,,,,,2,1,,善方　政美
20221208,38,6,1,5,27,静岡県,L級1班,,12.4,捲くり,,,4,1,15221,吉村早耶香
20221208,38,6,2,3,45,埼玉県,L級1班,１／２車身,12.3,マーク,,,3,1,15018,高橋　梨香
20221208,38,6,3,4,26,埼玉県,L級1班,１／２車輪,12.3,,,,5,1,15671,小泉　夢菜
20221208,38,6,4,2,24,富山県,L級1班,３／４車身,12.7,,,B,2,1,15495,下条　未悠
20221208,38,6,5,7,27,愛知県,L級1班,１／４車輪,12.6,,S,,7,1,15307,田中　千尋
20221208,38,6,6,1,24,岩手県,L級1班,１　　車身,12.6,,,,1,1,15575,高木　香帆
20221208,38,6,7,6,24,石川県,L級1班,４　　車身,12.8,,,,6,1,15678,小林真矢香
20221208,38,7,1,6,27,愛知県,L級1班,,12.8,逃げ,,B,6,1,15225,坂口　楓華
20221208,38,7,2,3,25,岐阜県,L級1班,４　　車身,12.5,捲くり,,,3,1,15493,増田　夕華
20221208,38,7,3,1,35,千葉県,L級1班,１／４車輪,12.7,,,,2,1,14966,田中　まい
20221208,38,7,4,4,35,栃木県,L級1班,１／２車身,12.4,,,,4,1,14895,荒牧　聖未
20221208,38,7,5,7,28,愛知県,L級1班,１　　車身,12.8,,S,,1,1,15223,中西　叶美
20221208,38,7,6,5,26,神奈川県,L級1班,８　　車身,13.0,,,,7,1,15673,塩田　日海
20221208,38,7,7,2,,,,大差,,,,,5,1,,濱野　　咲
20221208,38,8,1,7,52,愛知県,A級1班,,12.4,差し,,,1,2,13042,渡邊　　健
20221208,38,8,2,2,27,大阪府,A級2班,１／２車輪,12.5,逃げ,S,B,1,1,15189,山本　隼人
20221208,38,8,3,3,45,栃木県,A級1班,１／２車輪,12.0,,,,3,2,13755,佐藤　悦夫
20221208,38,8,4,5,43,千葉県,A級1班,１　　車身,12.5,,,,4,1,14456,亀井　久幸
20221208,38,8,5,1,,,,１／２車身,12.5,,,,2,1,,佐藤　佑一
20221208,38,8,6,4,53,岩手県,A級2班,１　　車身,12.5,,,,2,2,13086,坂本　　毅
20221208,38,8,7,6,38,茨城県,A級2班,９　　車身,13.3,,,,3,1,14805,吉田　元輝
20221208,38,9,1,3,41,群馬県,S級2班,,12.5,差し,S,,2,2,14065,鰐淵　圭佑
20221208,38,9,2,2,53,福島県,A級2班,１／２車身,12.5,マーク,,,2,3,12937,十文字菊雄
20221208,38,9,3,5,42,福井県,A級2班,３／４車輪,12.4,,,,3,1,13957,堂村　知哉
20221208,38,9,4,7,50,静岡県,A級2班,１／４車輪,12.1,,,,1,1,12883,大沼　孝行
20221208,38,9,5,4,36,埼玉県,A級3班,１／２車身,12.8,,,B,2,1,14992,楠野　史尭
20221208,38,9,6,1,46,神奈川県,A級3班,１車身１／２,12.2,,,,1,2,13706,對馬　太陽
20221208,38,9,7,6,46,岐阜県,A級2班,２　　車身,12.3,,,,1,3,13781,服部　正継
20221208,38,10,1,5,36,千葉県,A級1班,,12.0,捲くり,,B,1,1,15107,田頭　寛之
20221208,38,10,2,7,44,東京都,S級2班,１／２車身,12.0,マーク,,,2,2,14372,内田　玄希
20221208,38,10,3,2,44,群馬県,A級3班,３／４車身,11.9,,,,2,3,13839,若林　耕司
20221208,38,10,4,4,26,福島県,S級2班,１／４車輪,12.0,,,,3,1,15330,伊藤　　奎
20221208,38,10,5,3,40,宮城県,A級1班,１　　車身,12.0,,,,3,2,14281,寺林　正秋
20221208,38,10,6,1,31,静岡県,A級2班,１　　車身,12.3,,S,,1,2,14937,田中　誇士
20221208,38,10,7,6,30,埼玉県,A級3班,８　　車身,13.0,,,,2,1,15164,菱沼　元樹
20221208,38,11,1,4,33,愛知県,A級1班,,12.0,捲くり,,B,2,1,15446,林　　敬宏
20221208,38,11,2,2,48,愛知県,A級2班,３／４車身,12.0,マーク,,,2,2,13477,宮司　周郎
20221208,38,11,3,5,36,静岡県,A級2班,６　　車身,12.0,,,,3,2,14386,伊藤　拓人
20221208,38,11,4,7,,,,３／４車身,12.0,,,,1,2,,渡邉　藤男
20221208,38,11,5,1,45,埼玉県,A級2班,１／４車輪,12.0,,,,1,1,13933,藤田　竜矢
