date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220802,24,1,3,2,53,埼玉県,A級3班,３／４車身,14.3,,,,1,3,12348,飯田　威文
20220802,24,1,4,5,43,神奈川県,A級3班,１車身１／２,14.0,,,,3,1,13771,吉川　　誠
20220802,24,1,5,3,42,青森県,A級3班,１／４車輪,14.2,,,,2,1,13983,大崎　智久
20220802,24,1,6,6,54,静岡県,A級3班,１車身１／２,14.1,,,,3,2,12824,梶原　亜湖
20220802,24,2,1,6,51,静岡県,A級3班,,15.4,差し,,,1,3,12738,渡邊　一洋
20220802,24,2,2,4,41,静岡県,A級2班,１／２車輪,15.5,差し,,,1,2,14388,水野　悟志
20220802,24,2,3,3,40,千葉県,A級3班,３／４車身,15.8,,S,B,1,1,14519,湯浅　大輔
20220802,24,2,4,1,58,愛知県,A級2班,１／２車輪,15.4,,,,2,1,11382,清水　広幸
20220802,24,2,5,2,53,岐阜県,A級3班,１車身１／２,15.5,,,,3,1,12597,塚本　貴雄
20220802,24,2,6,5,48,東京都,A級2班,７　　車身,16.5,,,,4,1,13179,飯島　　淳
20220802,24,3,1,4,53,静岡県,A級2班,,14.8,差し,,,2,2,13039,松山　正和
20220802,24,3,2,3,43,青森県,A級3班,１／４車輪,15.2,捲くり,,B,1,1,14124,石田　宏樹
20220802,24,3,3,2,41,岐阜県,A級2班,１／２車輪,15.0,,,,3,2,14393,柴田　祐也
20220802,24,3,4,6,51,千葉県,A級2班,タイヤ差,14.9,,,,2,1,13184,相樂　　修
20220802,24,3,5,1,36,福島県,A級2班,１／８車輪,15.1,,,,1,2,14354,大島　将人
20220802,24,3,6,5,50,青森県,A級3班,６　　車身,15.1,,,,1,3,13232,柳　　　充
20220802,24,3,7,7,42,奈良県,A級3班,大差,17.8,,,,3,1,14251,関谷　哲平
20220802,24,4,1,6,36,群馬県,A級1班,,14.9,差し,,,1,1,14579,齋藤　一茂
20220802,24,4,2,2,40,宮城県,A級1班,１／２車輪,15.0,差し,S,,2,2,14132,三澤　康人
20220802,24,4,3,1,39,埼玉県,S級2班,タイヤ差,14.7,,,,1,2,14292,丸山　直樹
20220802,24,4,4,7,31,秋田県,A級2班,１／４車輪,15.1,,,B,2,1,15156,門脇　　翼
20220802,24,4,5,4,33,三重県,A級1班,１／２車輪,14.4,,,,3,1,15265,井田　晶之
20220802,24,4,6,3,38,静岡県,A級1班,３／４車輪,14.3,,,,3,2,14164,田中　孝彦
20220802,24,4,7,5,48,埼玉県,A級1班,１／２車輪,14.7,,,,1,3,13172,金子周一郎
20220802,24,5,1,1,37,奈良県,A級1班,,14.5,捲くり,,,3,1,15269,佐山　寛明
20220802,24,5,2,4,38,福島県,S級2班,１　　車輪,14.5,差し,,,2,1,14137,房州　輝也
20220802,24,5,3,2,41,大阪府,A級1班,１／４車輪,14.4,,S,,3,2,14180,坂本　匡洋
20220802,24,5,4,7,43,埼玉県,A級3班,１／２車身,14.8,,,,1,2,14149,齋藤　和伸
20220802,24,5,5,6,49,宮城県,A級2班,１／２車身,14.5,,,,2,2,13453,阿部　宏之
20220802,24,5,6,3,41,東京都,A級1班,１／２車輪,14.8,,,,1,3,14233,西村　行貴
20220802,24,5,7,5,26,埼玉県,A級2班,４　　車身,15.4,,,B,1,1,15427,戸邉　捺希
20220802,24,6,1,2,29,東京都,A級1班,,14.8,逃げ,,B,1,1,15251,柿本　大貴
20220802,24,6,2,1,39,栃木県,S級2班,１　　車輪,14.7,マーク,,,1,2,14444,星野　辰也
20220802,24,6,3,5,47,群馬県,A級3班,１　　車身,14.7,,,,1,3,13548,手島　志誠
20220802,24,6,4,3,35,福島県,A級1班,２　　車身,14.9,,,,3,2,14502,相笠　翔太
20220802,24,6,5,6,45,静岡県,A級1班,１　　車輪,14.7,,,,2,2,14304,大竹　哲也
20220802,24,6,6,7,25,福島県,A級2班,１／４車輪,15.1,,,,3,1,15515,平山　優太
20220802,24,6,7,4,38,千葉県,A級1班,微差,14.9,,,,2,1,14459,根藤　浩二
20220802,24,7,1,2,40,神奈川県,L級1班,,15.4,捲くり,,B,6,1,15070,尾崎　　睦
20220802,24,7,2,1,26,福岡県,L級1班,１　　車身,15.4,逃げ,,,4,1,15501,尾方　真生
20220802,24,7,3,4,44,東京都,L級1班,１／２車輪,15.3,,,,7,1,14902,中村由香里
20220802,24,7,4,3,27,東京都,L級1班,１／４車輪,15.3,,,,3,1,15486,岡本　二菜
20220802,24,7,5,6,23,埼玉県,L級1班,３／４車身,15.4,,,,1,1,15578,飯田　風音
20220802,24,7,6,5,35,神奈川県,L級1班,１　　車輪,15.2,,S,,2,1,14959,奈良岡彩子
20220802,24,7,7,7,22,群馬県,L級1班,１／２車身,15.4,,,,5,1,15669,河内　桜雪
20220802,24,8,1,1,,,,,13.8,差し,,,1,1,,山口　　翼
20220802,24,8,2,5,38,静岡県,A級1班,１車身１／２,13.9,マーク,S,,3,1,14528,落合　達彦
20220802,24,8,3,3,46,青森県,S級2班,１　　車輪,14.2,,,B,2,1,13670,小橋　秀幸
20220802,24,8,4,2,48,神奈川県,S級2班,１　　車輪,13.9,,,,3,2,13632,川口　直人
20220802,24,8,5,4,37,愛知県,A級1班,１／２車身,13.8,,,,1,3,14435,伊藤　勝太
20220802,24,8,6,7,45,福島県,A級2班,１車身１／２,13.8,,,,1,4,14695,山口　　茂
20220802,24,8,7,6,49,栃木県,A級2班,大差,15.8,,,,1,2,13613,宗景　祐樹
20220802,38,1,1,4,,,,,12.0,逃げ,S,B,1,1,,薮下　直輝
20220802,38,1,2,3,46,群馬県,A級2班,３／４車身,12.0,マーク,,,3,1,13543,内海　雅夫
20220802,38,1,3,2,,,,１／２車輪,11.9,,,,1,3,,清水　一博
20220802,38,1,4,1,50,千葉県,A級3班,２　　車身,12.0,,,,2,1,13415,山崎　明寛
20220802,38,1,5,5,41,青森県,A級3班,３　　車身,12.4,,,,1,2,14349,佐藤　純嘉
20220802,38,2,1,6,,,,,12.3,逃げ,,B,2,1,,黒川　将俊
20220802,38,2,2,2,,,,３／４車輪,12.2,マーク,,,2,2,,福間　　力
20220802,38,2,2,5,57,栃木県,A級3班,３／４車輪,12.0,差し,,,1,2,11574,坂本　英一
20220802,38,2,4,3,62,栃木県,A級3班,１／２車身,11.9,,,,1,3,11346,野崎　修一
20220802,38,2,5,4,50,神奈川県,A級3班,１車身１／２,12.3,,,,2,3,13030,梶山　大輔
20220802,38,2,6,1,42,山梨県,A級3班,８　　車身,12.6,,S,,1,1,13845,加賀美智史
20220802,38,3,1,4,50,群馬県,A級2班,,11.8,マーク,,,3,2,12800,豊田　一馬
20220802,38,3,2,5,24,福島県,S級2班,１車身１／２,12.2,逃げ,,B,1,1,15601,五十嵐　綾
20220802,38,3,3,6,62,栃木県,A級3班,１　　車身,11.9,,,,3,3,10973,北沢　勝弘
20220802,38,3,4,1,49,岐阜県,A級3班,１　　車身,11.9,,,,2,1,13480,林　　洋二
20220802,38,3,5,7,,,,大差,,,,,1,3,,高桑　由昇
20220802,38,3,6,2,45,福島県,A級3班,５　　車身,,,,,1,2,13830,田崎良太郎
20220802,38,3,失,3,26,埼玉県,S級2班,,,,S,,3,1,15609,安倍　大成
20220802,38,4,1,2,23,埼玉県,S級2班,,12.3,逃げ,,B,1,1,15608,山口　多聞
20220802,38,4,2,1,,,,２　　車身,11.8,捲くり,,,2,1,,田村　武士
20220802,38,4,3,4,54,大阪府,A級2班,３　　車身,12.2,,,,3,2,12290,小西　芳樹
20220802,38,4,4,6,,,,１車身１／２,12.2,,,,3,3,,進藤　浩行
20220802,38,4,5,3,43,愛知県,A級3班,３／４車身,12.5,,S,,3,1,13861,岡田　大門
20220802,38,4,6,7,48,東京都,A級3班,１／２車輪,12.2,,,,1,2,13460,阿部　博之
20220802,38,4,7,5,,,,３　　車身,12.4,,,,1,3,,原野　　隆
20220802,38,5,1,2,25,埼玉県,S級2班,,11.7,逃げ,,B,2,1,15607,中山　拓人
20220802,38,5,2,1,31,千葉県,A級1班,９　　車身,11.6,逃げ,S,,1,1,15258,栗本　尚宗
20220802,38,5,3,7,57,静岡県,A級3班,１　　車輪,11.5,,,,1,2,11803,植田　　誠
20220802,38,5,4,6,55,神奈川県,A級3班,３／４車身,11.5,,,,1,3,12585,郷坪　和博
20220802,38,5,5,3,36,北海道,A級3班,３／４車身,11.2,,,,3,2,14424,大澤　哉太
20220802,38,5,6,5,,,,１／４車輪,11.4,,,,2,2,,二木　茂則
20220802,38,5,7,4,,,,４　　車身,11.8,,,,3,1,,村上　　皇
20220802,38,6,1,5,27,栃木県,A級1班,,11.3,捲くり,,B,1,1,15519,小池　千啓
20220802,38,6,2,2,40,茨城県,A級2班,３／４車身,11.3,マーク,,,1,2,14362,岩崎　大和
20220802,38,6,3,3,50,新潟県,A級3班,２　　車身,11.3,,S,,3,1,13105,松本　一成
20220802,38,6,4,1,38,福島県,A級2班,４　　車身,11.8,,,,2,1,14360,関根　崇人
20220802,38,6,5,4,,,,１車身１／２,11.8,,,,2,2,,小酒　大司
20220802,38,7,1,1,26,神奈川県,A級1班,,12.2,逃げ,,B,1,1,15594,金田　涼馬
20220802,38,7,2,6,38,静岡県,A級2班,１／２車輪,12.1,マーク,,,1,2,14303,小川　達也
20220802,38,7,3,2,55,愛知県,A級2班,１／２車身,12.0,,,,1,3,12206,白井　一機
20220802,38,7,4,5,48,埼玉県,A級2班,３／４車輪,11.9,,,,2,2,13099,大橋　直人
20220802,38,7,5,4,,,,３　　車身,12.0,,,,2,3,,幸田　光博
20220802,38,7,6,3,41,東京都,A級2班,６　　車身,13.0,,,,2,1,14366,阿久津浩之
20220802,38,8,1,1,39,静岡県,A級1班,,11.6,捲くり,S,,1,2,14530,栗田　雄矢
20220802,38,8,2,5,44,東京都,S級2班,３／４車輪,11.6,差し,,,2,2,14372,内田　玄希
20220802,38,8,3,4,45,栃木県,A級3班,３／４車身,11.6,,,,2,3,13925,黒田　　篤
20220802,38,8,4,3,35,千葉県,A級1班,１車身１／２,11.6,,,,1,3,14818,田口　裕一
20220802,38,8,5,6,46,千葉県,A級3班,１車身１／２,11.6,,,,1,4,14381,吉澤　　賢
20220802,38,8,6,2,49,東京都,A級2班,１／２車身,12.1,,,B,2,1,13461,市川　健太
20220802,38,8,7,7,29,静岡県,A級2班,６　　車身,12.6,,,,1,1,15100,渡邊　颯太
20220802,38,9,1,3,42,千葉県,A級1班,,10.9,差し,,,1,2,14296,佐藤　清之
20220802,38,9,2,1,35,兵庫県,A級1班,１　　車輪,11.1,捲くり,,B,2,1,14951,後藤　祐貴
20220802,38,9,3,5,44,千葉県,A級1班,１車身１／２,10.9,,,,1,3,14079,江本　博明
20220802,38,9,4,4,30,千葉県,A級2班,１／２車身,11.3,,,,1,1,15045,大関　祐也
20220802,38,9,5,6,38,青森県,A級2班,５　　車身,11.6,,S,,3,2,14278,白川　将太
20220802,38,9,6,2,40,北海道,A級3班,８　　車身,12.5,,,,3,1,14987,門馬　琢麿
20220802,38,9,7,7,47,神奈川県,A級2班,大差,,,,,1,4,13470,畠山　裕行
20220802,38,10,1,5,40,東京都,A級2班,,11.5,差し,,,2,1,14373,鈴木雄一朗
20220802,38,10,2,2,42,大阪府,A級1班,３／４車輪,11.8,捲くり,,B,1,1,14255,西本　直大
20220802,38,10,3,1,52,静岡県,A級1班,３／４車輪,11.5,,,,2,2,12590,山崎　敦雄
20220802,38,10,4,4,46,宮城県,A級1班,１／２車身,11.7,,S,,3,2,14711,相澤　政宏
20220802,38,10,5,7,49,三重県,A級1班,１／２車輪,11.7,,,,1,2,13197,鈴木　幸紀
20220802,38,10,6,6,43,愛知県,A級3班,２　　車身,11.7,,,,1,3,14749,山田　哲也
20220802,38,10,7,3,37,青森県,A級1班,３　　車身,12.3,,,,3,1,14205,日当　泰之
20220802,38,11,1,1,53,群馬県,A級1班,,12.0,差し,,,1,2,12417,須藤　直道
20220802,38,11,2,7,39,富山県,A級1班,３／４車身,12.0,差し,,,2,2,14176,笹倉　慎也
20220802,38,11,3,4,37,埼玉県,A級1班,３／４車身,12.3,,,B,1,1,14657,野中　祐志
20220802,38,11,4,3,47,宮城県,A級2班,３／４車輪,11.9,,S,,3,2,13384,金子　兼久
20220802,38,11,5,5,41,群馬県,S級2班,３／４車身,12.0,,,,1,3,14065,鰐淵　圭佑
20220802,38,11,6,6,28,青森県,A級3班,３／４車身,12.2,,,,3,1,15506,佐藤　啓斗
20220802,38,11,7,2,28,大阪府,A級1班,１／２車輪,12.3,,,,2,1,15543,福元　啓太
20220802,38,12,1,2,27,山梨県,S級2班,,11.5,捲くり,S,,1,1,15521,中島　詩音
20220802,38,12,2,7,44,長野県,A級1班,１　　車身,11.4,マーク,,,1,2,14665,小峰　　烈
20220802,38,12,3,3,45,神奈川県,A級1班,１／２車身,11.4,,,,3,2,13903,川崎　健次
20220802,38,12,4,1,43,大阪府,A級2班,１　　車身,11.8,,,B,2,1,15187,鮫島　康治
20220802,38,12,5,4,53,神奈川県,A級3班,３／４車輪,11.4,,,,3,3,12436,渡邊　秀明
20220802,38,12,6,6,40,大阪府,A級2班,１／４車輪,11.7,,,,2,2,14676,柳原　　司
20220802,38,12,7,5,39,青森県,A級2班,６　　車身,12.0,,,,3,1,14126,高谷　敏史
20220802,46,1,1,4,33,長野県,A級2班,,10.2,逃げ,,B,2,1,15044,平川　雅晃
20220802,46,1,2,1,45,石川県,A級3班,１／２車身,9.9,差し,,,1,2,14832,宮西　　翼
20220802,46,1,3,3,51,栃木県,A級3班,１／８車輪,10.2,,,,2,2,12944,渡邊　恭典
20220802,46,1,4,6,30,大阪府,A級3班,１／８車輪,10.0,,,,1,1,15368,井坂　泰誓
20220802,46,1,5,2,41,千葉県,A級2班,１／２車身,10.1,,,,3,1,14014,須藤　雄太
20220802,46,1,6,5,47,石川県,A級2班,１車身１／２,10.0,,,,1,3,13273,西　　　徹
20220802,46,2,1,5,49,静岡県,A級2班,,9.8,差し,S,,3,2,12970,山内　大作
20220802,46,2,2,4,38,静岡県,A級2班,１／４車輪,9.9,逃げ,,B,3,1,14243,齊藤　健人
20220802,46,2,3,2,34,神奈川県,A級2班,１　　車輪,9.7,,,,3,3,14934,渋谷　　錬
20220802,46,2,4,7,40,大阪府,A級1班,３／４車身,9.7,,,,1,2,14400,志水　祐彦
20220802,46,2,5,3,51,愛知県,A級3班,１　　車輪,9.6,,,,1,3,12827,光岡　義洋
20220802,46,2,6,6,52,埼玉県,A級2班,２　　車身,9.6,,,,2,1,12646,大澤　裕之
20220802,46,2,7,1,25,和歌山県,A級3班,大差,11.9,,,,1,1,15367,南　　　蓮
20220802,46,3,1,2,39,福島県,A級2班,,9.6,捲くり,,,1,1,15159,坂本　拓也
20220802,46,3,2,7,,,,１／２車身,9.6,マーク,,,1,2,,棟方　次郎
20220802,46,3,3,3,48,兵庫県,A級2班,１車身１／２,9.7,,,,3,2,13209,奥谷　広巳
20220802,46,3,4,5,53,兵庫県,A級3班,１　　車身,9.7,,,,3,3,12530,池上　孝之
20220802,46,3,5,6,40,大阪府,A級2班,１／４車輪,10.0,,,B,3,1,15271,大城　慶之
20220802,46,3,6,4,38,群馬県,A級3班,３／４車身,9.7,,,,2,1,14931,横田　政直
20220802,46,3,7,1,42,山梨県,A級2班,１／４車輪,9.5,,,,2,2,14153,伊藤　太一
20220802,46,4,1,3,31,神奈川県,A級2班,,10.3,逃げ,,B,1,1,15526,梅田加津也
20220802,46,4,2,7,42,神奈川県,A級2班,３／４車輪,10.2,マーク,,,1,2,14301,齋藤　輝彦
20220802,46,4,3,4,47,三重県,A級2班,３／４車身,10.1,,,,3,2,13271,鮒田　博文
20220802,46,4,4,1,26,福島県,S級2班,３／４車輪,10.2,,,,2,1,15330,伊藤　　奎
20220802,46,4,5,6,24,愛知県,A級1班,１　　車輪,10.1,,,,3,1,15535,佐藤　竜太
20220802,46,4,6,2,46,岐阜県,A級2班,１　　車輪,10.0,,,,3,3,13426,本村　隆文
20220802,46,4,7,5,40,茨城県,A級1班,３　　車身,10.3,,,,2,2,14220,山崎　　悟
20220802,46,5,1,1,34,神奈川県,S級1班,,10.1,差し,,,1,2,15094,佐々木　龍
20220802,46,5,2,7,47,東京都,A級1班,３／４車身,10.1,マーク,,,1,3,13275,渡辺　航平
20220802,46,5,3,3,47,茨城県,A級2班,３／４車身,10.0,,,,2,1,13834,平石　浩之
20220802,46,5,4,4,44,秋田県,A級2班,１車身１／２,10.5,,,B,1,1,13828,引地　正人
20220802,46,5,5,6,32,三重県,A級2班,大差,12.4,,,,3,1,15053,廣田　敦士
20220802,46,5,落,2,51,石川県,A級1班,,,,,,3,3,12679,坂上　忠克
20220802,46,5,落,5,44,愛知県,A級1班,,,,,,3,2,14594,太田　剛司
20220802,46,6,1,4,52,石川県,S級2班,,9.9,差し,,,1,2,13199,北野　武史
20220802,46,6,2,1,34,福井県,S級2班,１／２車輪,10.0,逃げ,,B,1,1,14942,清水　剛志
20220802,46,6,3,2,48,静岡県,S級2班,３／４車身,9.8,,,,2,2,13115,望月　永悟
20220802,46,6,4,6,47,愛知県,A級1班,タイヤ差,9.9,,,,1,3,13571,小林　信晴
20220802,46,6,5,3,45,青森県,A級1班,１／２車身,9.7,,,,2,3,13747,伊藤　大志
20220802,46,6,6,5,30,静岡県,S級2班,大差,10.9,,,,2,1,15173,格清　洋介
20220802,46,7,1,1,30,三重県,S級2班,,9.8,逃げ,S,B,1,1,15453,下井　　竜
20220802,46,7,2,5,50,富山県,A級1班,タイヤ差,9.7,マーク,,,1,2,13482,松崎　貴久
20220802,46,7,3,2,44,奈良県,S級2班,１／２車輪,9.5,,,,3,2,14878,伊代野貴照
20220802,46,7,4,4,40,群馬県,A級1班,３　　車身,9.8,,,,1,3,14008,甲斐　康昭
20220802,46,7,5,3,46,千葉県,A級1班,３　　車身,10.1,,,,2,1,13695,岡本　英之
20220802,46,7,6,6,35,奈良県,A級1班,２　　車身,10.5,,,,3,1,15003,小笹　隼人
20220802,46,8,1,7,39,青森県,S級2班,,9.7,差し,,,3,2,14428,鹿内　　翔
20220802,46,8,2,1,35,宮城県,A級1班,１　　車輪,9.6,マーク,S,,3,3,14712,泉　　慶輔
20220802,46,8,3,4,39,岩手県,S級1班,１／８車輪,9.9,,,B,3,1,14499,佐藤　博紀
20220802,46,8,4,5,40,長野県,A級1班,１車身１／２,9.6,,,,1,1,14454,上原　　龍
20220802,46,8,5,3,29,山梨県,S級2班,１車身１／２,9.7,,,,1,2,15092,小林　　令
20220802,46,8,6,2,45,愛知県,A級1班,２　　車身,9.8,,,,2,2,13716,佐藤　　亙
20220802,46,8,7,6,39,岐阜県,S級2班,大差,12.8,,,,2,1,14750,今藤　康裕
20220802,46,9,1,5,39,山梨県,S級2班,,9.9,差し,,,1,1,14077,古屋　琢晶
20220802,46,9,2,7,36,兵庫県,A級1班,３／４車輪,10.2,逃げ,,B,3,1,14949,石口　慶多
20220802,46,9,3,1,47,岐阜県,A級1班,３／４車輪,10.1,,S,,3,2,13332,吉村　和之
20220802,46,9,4,3,39,茨城県,S級2班,３／４車輪,9.9,,,,1,2,14504,杉本　正隆
20220802,46,9,5,2,37,宮城県,S級1班,３／４車身,9.9,,,,2,1,14795,櫻井　正孝
20220802,46,9,6,4,38,福島県,S級2班,２　　車身,9.9,,,,2,2,14574,佐伯　　翔
20220802,46,9,7,6,51,埼玉県,S級2班,７　　車身,10.5,,,,1,3,13405,宮下　貴之
20220802,46,10,1,7,27,静岡県,S級1班,,9.6,逃げ,,B,3,1,15443,道場　晃規
