date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220921,11,1,1,2,57,静岡県,A級3班,,12.8,差し,,,1,2,11803,植田　　誠
20220921,11,1,2,1,24,和歌山県,S級2班,１　　車輪,13.0,逃げ,S,B,1,1,15630,原田　翔真
20220921,11,1,3,3,54,静岡県,A級3班,１／４車輪,12.7,,,,1,3,12197,奥山　雅士
20220921,11,1,4,7,,,,１　　車身,12.7,,,,2,2,,二木　茂則
20220921,11,1,5,4,56,長野県,A級3班,３／４車輪,12.8,,,,2,1,11792,木下　　章
20220921,11,1,6,5,47,宮城県,A級3班,大差,13.9,,,,3,2,13526,三澤　勝成
20220921,11,1,7,6,38,福島県,A級3班,大差,14.4,,,,3,1,14216,田村　純一
20220921,11,2,1,2,37,東京都,A級2班,,12.2,差し,,,1,2,14513,樋口　絢土
20220921,11,2,2,3,28,東京都,S級2班,１／４車輪,12.3,逃げ,,B,1,1,15611,長谷川飛向
20220921,11,2,3,1,40,愛知県,A級3班,３／４車身,12.1,,S,,3,1,14595,瀧本　匡平
20220921,11,2,4,4,,,,１／４車輪,12.2,,,,1,3,,芝田　和之
20220921,11,2,5,5,49,愛知県,A級3班,３／４車身,12.1,,,,3,2,13573,高野　輝彰
20220921,11,2,6,7,53,神奈川県,A級3班,１／８車輪,12.2,,,,2,1,13186,永山　英司
20220921,11,2,7,6,,,,２　　車身,12.0,,,,3,3,,岡田　　篤
20220921,11,3,1,2,36,兵庫県,A級2班,,12.7,逃げ,,B,1,1,15635,藤岡　徹也
20220921,11,3,2,1,38,大阪府,A級3班,１／２車身,12.7,マーク,,,1,2,14610,山村　慮太
20220921,11,3,3,4,50,東京都,A級3班,１／２車身,12.5,,S,,3,1,14661,駒井　大輔
20220921,11,3,4,3,51,栃木県,A級3班,３／４車身,12.5,,,,3,2,12795,黒田　　充
20220921,11,3,5,5,,,,３／４車身,12.4,,,,3,3,,野井　正紀
20220921,11,3,6,6,,,,３　　車身,12.6,,,,2,1,,清水　正人
20220921,11,3,7,7,,,,大差,14.0,,,,1,3,,奥平　充男
20220921,11,4,1,1,24,福島県,S級2班,,12.3,逃げ,S,B,1,1,15601,五十嵐　綾
20220921,11,4,2,3,49,宮城県,A級3班,２　　車身,12.3,マーク,,,1,2,13605,白木　正彦
20220921,11,4,3,2,59,静岡県,A級3班,１／８車輪,12.2,,,,1,3,11372,黒瀬　浩一
20220921,11,4,4,4,36,大阪府,A級3班,３　　車身,12.6,,,,3,1,15188,浜田　翔平
20220921,11,4,5,5,48,東京都,A級3班,１／４車輪,12.4,,,,2,2,13460,阿部　博之
20220921,11,4,6,7,41,群馬県,A級3班,３／４車輪,12.5,,,,2,1,14446,菅藤　　智
20220921,11,4,7,6,,,,１車身１／２,12.5,,,,3,2,,大松　純二
20220921,11,5,1,1,,,,,12.1,差し,S,,1,2,,棟方　次郎
20220921,11,5,2,3,39,青森県,A級2班,１　　車輪,12.4,逃げ,,B,1,1,14126,高谷　敏史
20220921,11,5,3,5,47,静岡県,A級2班,１／２車身,12.1,,,,1,3,13327,高橋　健太
20220921,11,5,4,6,41,群馬県,A級3班,３／４車輪,12.0,,,,3,3,14154,長岡　　豪
20220921,11,5,5,4,50,新潟県,A級2班,１／２車身,12.2,,,,3,2,13408,川村　昭弘
20220921,11,5,6,2,41,茨城県,A級1班,タイヤ差,12.3,,,,3,1,14859,小林　申太
20220921,11,5,7,7,49,神奈川県,A級2班,１／２車身,12.2,,,,2,1,14385,山本　　淳
20220921,11,6,1,1,39,兵庫県,A級2班,,12.1,差し,S,,1,2,14481,徳丸　泰教
20220921,11,6,2,4,31,和歌山県,A級2班,１／４車輪,12.3,逃げ,,B,1,1,15459,中村　泰輔
20220921,11,6,3,5,31,秋田県,A級2班,１／２車身,11.8,,,,2,1,15156,門脇　　翼
20220921,11,6,4,6,48,北海道,A級2班,３／４車身,11.8,,,,2,2,14425,前川　裕希
20220921,11,6,5,7,,,,３／４車身,11.5,,,,4,1,,佐藤　　学
20220921,11,6,6,2,43,千葉県,A級1班,３／４車身,11.9,,,,3,1,14456,亀井　久幸
20220921,11,6,7,3,35,千葉県,A級1班,１／２車身,11.9,,,,3,2,14818,田口　裕一
20220921,11,7,1,3,47,宮城県,A級2班,,12.8,差し,,,2,2,13385,鎌田　　聡
20220921,11,7,2,4,31,秋田県,A級1班,１／２車身,13.0,逃げ,,B,2,1,15157,高橋　大輝
20220921,11,7,3,2,24,愛知県,A級1班,１／４車輪,12.4,,,,1,1,15535,佐藤　竜太
20220921,11,7,4,1,42,愛知県,S級2班,１　　車輪,12.3,,S,,1,2,14145,篠原　　忍
20220921,11,7,5,5,49,埼玉県,A級2班,３／４車輪,12.6,,,,3,2,13176,早川　成矢
20220921,11,7,6,6,41,東京都,A級2班,３／４車輪,12.8,,,,3,1,14366,阿久津浩之
20220921,11,7,7,7,,,,３／４車輪,12.5,,,,4,1,,廣瀬　裕道
20220921,11,8,1,2,43,北海道,A級1班,,12.2,差し,S,,1,2,13980,森田　康嗣
20220921,11,8,2,1,34,宮城県,S級2班,１／２車輪,12.4,逃げ,,B,1,1,14645,三浦　翔大
20220921,11,8,3,3,37,茨城県,A級2班,１　　車輪,11.9,,,,2,1,14654,舘　　真成
20220921,11,8,4,5,39,福島県,A級2班,３／４車輪,12.2,,,,1,3,14575,鈴木　達也
20220921,11,8,5,4,58,栃木県,A級2班,１／２車身,11.9,,,,2,2,11341,黒崎　直行
20220921,11,8,6,6,53,愛知県,A級3班,５　　車身,12.3,,,,3,2,12593,山田　圭二
20220921,11,8,7,7,28,和歌山県,A級3班,大差,14.4,,,,3,1,15111,布居　　翼
20220921,11,9,1,7,41,千葉県,A級1班,,12.5,差し,,,3,2,14206,金野　俊秋
20220921,11,9,2,5,36,千葉県,S級2班,１　　車輪,12.6,逃げ,,B,3,1,14460,矢口　大樹
20220921,11,9,3,2,50,静岡県,A級1班,１／２車身,12.5,,,,3,3,12889,丸山　啓一
20220921,11,9,4,4,33,和歌山県,S級2班,１／４車輪,12.3,,S,,2,1,15365,古賀　勝大
20220921,11,9,5,1,41,愛知県,A級1班,１／２車身,12.2,,,,2,2,14390,愛敬　博之
20220921,11,9,6,3,27,埼玉県,S級2班,１／２車身,12.6,,,,1,1,15428,藤田　周磨
20220921,11,9,7,6,36,沖縄県,A級1班,２　　車身,12.7,,,,1,2,14715,高橋　幸司
20220921,25,1,1,4,49,広島県,A級1班,,14.9,差し,,,1,3,13435,中石　昌芳
20220921,25,1,2,5,48,大分県,A級2班,１／８車輪,15.0,差し,,,1,2,13374,川野　正芳
20220921,25,1,3,1,41,福岡県,A級3班,１　　車輪,15.2,,S,B,1,1,14449,片折　勇輝
20220921,25,1,4,2,49,静岡県,A級2班,２　　車身,15.0,,,,3,2,13112,佐藤　　明
20220921,25,1,5,6,51,岡山県,A級3班,１／２車身,15.1,,,,1,4,12982,上原　直樹
20220921,25,1,6,3,48,徳島県,A級3班,２　　車身,15.2,,,,2,1,13505,住村　　実
20220921,25,1,7,7,39,群馬県,A級2班,１車身１／２,15.5,,,,3,1,14064,吉松　賢二
20220921,25,2,1,4,59,大分県,A級3班,,14.8,差し,,,2,2,11198,大竹　慎吾
20220921,25,2,2,3,47,岡山県,A級2班,３／４車身,14.8,マーク,S,,3,2,13736,榊原　　洋
20220921,25,2,3,2,35,熊本県,A級2班,１／４車輪,15.0,,,B,2,1,14563,興呂木雄治
20220921,25,2,4,6,35,埼玉県,A級2班,３／４車身,14.6,,,,1,2,14697,相川　　巧
20220921,25,2,5,7,56,広島県,A級3班,１／８車輪,14.7,,,,3,3,12132,甲斐下　智
20220921,25,2,6,1,38,群馬県,A級2班,３／４車身,14.7,,,,1,1,14369,中川　拓也
20220921,25,2,7,5,46,愛媛県,A級3班,８　　車身,15.9,,,,3,1,14413,松本　充生
20220921,25,3,1,5,44,熊本県,A級3班,,15.7,差し,,,3,1,14049,廣田　樹里
20220921,25,3,2,2,38,東京都,A級1班,１／４車輪,15.8,差し,,,2,2,14586,近藤　寛央
20220921,25,3,3,6,49,岡山県,A級2班,タイヤ差,15.5,,,,1,3,13214,水本　博行
20220921,25,3,4,4,47,徳島県,A級2班,３／４車身,15.7,,,,1,2,13654,滝山　　実
20220921,25,3,5,7,32,宮城県,A級1班,３／４車身,16.0,,,B,2,1,14985,竹山　慶太
20220921,25,3,6,3,43,佐賀県,A級2班,１／２車輪,15.7,,,,3,2,14046,秋山　貴宏
20220921,25,3,7,1,27,高知県,A級3班,大差,17.3,,S,,1,1,15286,土居　佑次
20220921,25,4,1,7,32,神奈川県,A級1班,,15.0,逃げ,,B,3,1,15047,加藤　健一
20220921,25,4,2,5,40,宮城県,A級1班,１／８車輪,14.7,差し,,,3,3,14281,寺林　正秋
20220921,25,4,3,2,52,千葉県,A級1班,１／２車輪,14.8,,,,3,2,12875,中曽　直彦
20220921,25,4,4,4,32,栃木県,A級1班,３／４車身,14.4,,S,,1,2,14862,坂本将太郎
20220921,25,4,5,1,48,東京都,A級2班,１車身１／２,14.4,,,,1,3,13463,小宮　　剛
20220921,25,4,6,6,45,福島県,A級2班,微差,14.8,,,,2,1,14695,山口　　茂
20220921,25,4,7,3,34,徳島県,A級1班,３　　車身,14.9,,,,1,1,14684,松本　卓也
20220921,25,5,1,1,51,岡山県,S級2班,,14.4,差し,,,1,2,13054,石丸　寛之
20220921,25,5,2,4,45,神奈川県,A級1班,１／４車輪,14.2,差し,,,3,2,13903,川崎　健次
20220921,25,5,3,3,52,群馬県,A級2班,１／２車輪,14.2,,,,3,3,12721,梅山　英樹
20220921,25,5,4,6,50,青森県,A級3班,１車身１／２,14.2,,,,2,1,13232,柳　　　充
20220921,25,5,5,5,31,福岡県,A級3班,１／２車輪,14.7,,,B,1,1,15471,中村　翔平
20220921,25,5,6,7,34,愛媛県,A級1班,１　　車輪,14.4,,S,,1,3,14850,岡田　啓渡
20220921,25,5,7,2,32,静岡県,A級1班,１　　車身,14.7,,,,3,1,15531,深瀬　泰我
20220921,25,6,1,1,35,埼玉県,S級2班,,14.9,差し,,,1,2,14729,高橋　昇平
20220921,25,6,2,7,27,岡山県,S級2班,１／４車輪,14.7,捲くり,,,2,1,15370,城戸　俊潔
20220921,25,6,3,3,48,熊本県,A級2班,１／２車輪,14.7,,,,3,2,13520,高木　竜司
20220921,25,6,4,6,47,埼玉県,A級1班,１／４車輪,14.9,,,,1,3,13551,女屋　文伸
20220921,25,6,5,5,31,千葉県,A級1班,１／２車身,15.1,,,B,1,1,15181,栗田　万生
20220921,25,6,6,2,41,広島県,S級2班,１　　車身,14.7,,S,,2,2,14680,増原　正人
20220921,25,6,7,4,26,佐賀県,A級1班,４　　車身,15.4,,,,3,1,15384,天野　純平
20220921,25,7,1,3,44,高知県,S級2班,,14.4,差し,,,3,2,14109,吉松　直人
20220921,25,7,2,2,37,秋田県,A級1班,３／４車輪,14.7,差し,,,2,1,14797,佐々木吉徳
20220921,25,7,3,5,30,埼玉県,A級2班,１／４車輪,14.6,,,,1,2,15247,小玉　勇一
20220921,25,7,4,4,46,埼玉県,A級2班,３／４車身,14.4,,,,1,3,13840,高瀬　　卓
20220921,25,7,5,1,30,埼玉県,A級2班,１／２車輪,14.9,,S,B,1,1,15244,植原　琢也
20220921,25,7,6,6,36,福島県,A級2班,タイヤ差,14.7,,,,2,2,14354,大島　将人
20220921,25,7,7,7,37,佐賀県,A級2班,７　　車身,15.4,,,,3,1,14492,飯塚　隼人
20220921,34,1,1,5,52,愛知県,A級1班,,12.2,差し,,,2,2,13042,渡邊　　健
20220921,34,1,2,2,27,京都府,S級2班,１／２車身,12.4,捲くり,,,2,1,15456,安藤　直希
20220921,34,1,3,4,46,神奈川県,A級2班,３／４車輪,12.7,,,,1,2,13705,佐藤　有輝
20220921,34,1,4,3,44,宮城県,A級2班,３／４車身,12.6,,S,,1,3,13989,大泉　英則
20220921,34,1,5,7,,,,タイヤ差,12.3,,,,2,3,,一丸　安貴
20220921,34,1,6,1,47,神奈川県,A級2班,１／４車輪,12.9,,,B,1,1,13468,勝俣　　亮
20220921,34,1,7,6,52,茨城県,A級2班,１車身１／２,12.7,,,,3,1,13013,武田　靖夫
20220921,34,2,1,7,43,群馬県,A級2班,,12.5,差し,,,3,3,14062,齋藤　昌弘
20220921,34,2,2,4,51,青森県,A級2班,１／２車身,13.0,差し,,,1,2,13006,佐々木健司
20220921,34,2,3,2,36,静岡県,A級2班,１車身１／２,12.9,,,,2,2,14386,伊藤　拓人
20220921,34,2,4,5,48,埼玉県,A級2班,１／２車身,12.9,,,,3,2,13099,大橋　直人
20220921,34,2,5,1,43,青森県,A級3班,３／４車身,13.4,,S,B,1,1,14124,石田　宏樹
20220921,34,2,6,6,48,千葉県,A級3班,１車身１／２,13.4,,,,2,1,14739,里見　恒平
20220921,34,2,7,3,27,埼玉県,A級1班,大差,,,,,3,1,15245,尾崎　悠生
20220921,34,3,1,2,39,福島県,A級2班,,12.3,差し,,,2,2,14353,宇佐見裕輝
20220921,34,3,2,5,41,福島県,A級2班,１　　車輪,12.4,逃げ,,B,2,1,14438,緑川　修平
20220921,34,3,3,3,36,神奈川県,A級1班,３／４車身,12.1,,,,3,1,14584,井上　　嵩
20220921,34,3,4,6,40,福島県,A級3班,１／８車輪,12.3,,,,2,3,14215,木田　有隆
20220921,34,3,5,7,38,神奈川県,A級2班,１　　車身,12.1,,,,1,2,14242,亀谷　隆一
20220921,34,3,6,1,33,静岡県,S級2班,タイヤ差,12.1,,,,1,1,14826,菅原　裕太
20220921,34,3,7,4,49,京都府,A級1班,２　　車身,12.4,,S,,3,2,13204,佐野　梅一
20220921,34,4,1,7,26,富山県,S級2班,,11.9,逃げ,,B,3,1,15628,村田　祐樹
