date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220810,12,1,1,4,42,福島県,A級2班,,11.7,差し,,,1,2,13916,白石　大輔
20220810,12,1,2,2,23,岩手県,A級1班,３／４車輪,11.9,捲くり,S,,1,1,15600,照井　力斗
20220810,12,1,3,1,37,東京都,A級2班,１／２車身,11.6,,,,1,3,14513,樋口　絢土
20220810,12,1,4,5,37,静岡県,A級3班,１車身１／２,12.3,,,B,2,1,14868,小林　寛弥
20220810,12,1,5,3,53,静岡県,A級3班,１／８車輪,12.2,,,,2,2,12514,海野　敦男
20220810,12,1,6,6,,,,３　　車身,11.8,,,,1,4,,長正路　樹
20220810,12,2,1,5,,,,,12.4,差し,,,1,2,,木村　元信
20220810,12,2,2,3,,,,３／４車身,12.4,マーク,,,1,3,,福間　　力
20220810,12,2,3,1,43,岩手県,A級3班,３／４車輪,12.6,,S,B,1,1,14643,菅原　洋輔
20220810,12,2,4,2,46,新潟県,A級3班,３／４車輪,12.3,,,,2,2,13692,佐野多喜男
20220810,12,2,5,4,52,群馬県,A級3班,１車身１／２,12.6,,,,2,1,12498,赤石　　聡
20220810,12,2,6,6,50,栃木県,A級3班,６　　車身,13.2,,,,3,1,12862,松岡　慶彦
20220810,12,3,1,3,40,千葉県,A級1班,,12.4,差し,,,1,2,14240,須藤　　誠
20220810,12,3,2,4,47,神奈川県,A級2班,１／４車輪,12.6,逃げ,,B,1,1,13567,吉原　友彦
20220810,12,3,3,1,,,,３／４車身,12.4,,,,1,3,,鈴木　秀明
20220810,12,3,4,6,46,群馬県,A級2班,３／４車身,12.2,,,,2,3,13543,内海　雅夫
20220810,12,3,5,2,52,北海道,A級3班,３／４車輪,12.1,,S,,2,2,12783,平澤　秀信
20220810,12,3,6,5,,,,大差,13.8,,,,2,1,,村上　　皇
20220810,12,4,1,3,42,大阪府,A級3班,,12.2,差し,S,,3,2,14763,林　　修平
20220810,12,4,2,7,43,埼玉県,A級3班,３／４車輪,12.2,マーク,,,1,2,14067,工藤　考生
20220810,12,4,3,4,36,兵庫県,A級3班,１／２車身,12.5,,,B,3,1,14678,樋口有樹郎
20220810,12,4,4,1,,,,１車身１／２,12.2,,,,2,2,,海野　　晃
20220810,12,4,5,5,36,北海道,A級3班,３　　車身,12.5,,,,2,1,14424,大澤　哉太
20220810,12,4,6,6,,,,大差,,,,,1,3,,鈴木　祥高
20220810,12,4,欠,2,28,東京都,S級2班,,,,,,1,1,15611,長谷川飛向
20220810,12,5,1,1,23,大阪府,A級1班,,11.9,逃げ,,B,1,1,15632,常次　勇人
20220810,12,5,2,5,35,愛知県,A級2班,４　　車身,12.1,マーク,S,,1,2,14533,加藤　正法
20220810,12,5,3,2,34,福島県,A級3班,６　　車身,12.5,,,,2,1,14650,佐藤　裕輝
20220810,12,5,4,4,42,福島県,A級3班,３　　車身,12.7,,,,2,2,14213,岡田　哲夫
20220810,12,5,5,3,57,栃木県,A級3班,１　　車身,12.6,,,,3,2,11574,坂本　英一
20220810,12,5,6,6,,,,１車身１／２,13.1,,,,1,3,,米田　勝洋
20220810,12,5,7,7,36,群馬県,A級3班,４　　車身,13.2,,,,3,1,14447,三木　翔太
20220810,12,6,1,2,27,東京都,L級1班,,12.6,差し,,,2,1,15486,岡本　二菜
20220810,12,6,2,1,29,長野県,L級1班,３／４車身,12.6,マーク,,,1,1,15141,黒河内由実
20220810,12,6,3,7,30,熊本県,L級1班,３／４車輪,12.4,,,,7,1,15504,西島　叶子
20220810,12,6,4,6,30,東京都,L級1班,１　　車身,12.5,,,,6,1,15082,高橋　朋恵
20220810,12,6,5,3,23,福岡県,L級1班,３／４車身,13.1,,,B,3,1,15592,内野　艶和
20220810,12,6,6,5,39,静岡県,L級1班,１／４車輪,12.5,,,,5,1,14967,杉沢毛伊子
20220810,12,6,7,4,25,山口県,L級1班,３／４車身,12.5,,,,4,1,15498,國村美留莉
20220810,12,7,1,7,40,神奈川県,L級1班,,12.5,捲くり,,B,7,1,15070,尾崎　　睦
20220810,12,7,2,5,35,神奈川県,L級1班,３／４車身,12.4,マーク,,,5,1,14959,奈良岡彩子
20220810,12,7,3,4,,,,１車身１／２,12.7,,,,4,1,,廣木　まこ
20220810,12,7,4,1,24,神奈川県,L級1班,１車身１／２,12.7,,,,1,1,15488,中村　美那
20220810,12,7,5,6,27,埼玉県,L級1班,１　　車身,12.8,,S,,6,1,15485,青木　美保
20220810,12,7,6,3,48,岡山県,L級1班,３／４車身,12.7,,,,3,1,14972,猪頭香緒里
20220810,12,7,7,2,,,,３　　車身,12.9,,,,2,1,,堀井　美咲
20220810,21,1,1,1,49,静岡県,A級2班,,11.8,差し,S,,1,2,13112,佐藤　　明
20220810,21,1,2,3,53,神奈川県,A級3班,１／２車輪,11.9,逃げ,,B,1,1,12436,渡邊　秀明
20220810,21,1,3,5,48,静岡県,A級2班,１／４車輪,11.6,,,,1,3,13417,梅原　大治
20220810,21,1,4,4,49,北海道,A級3班,３／４車身,11.6,,,,2,1,13521,中野　　良
20220810,21,1,5,2,,,,１車身１／２,11.5,,,,3,1,,安達　隆己
20220810,21,1,6,7,,,,１車身１／２,11.5,,,,3,2,,佐藤　　学
20220810,21,1,7,6,53,兵庫県,A級3班,３／４車輪,11.4,,,,3,3,12530,池上　孝之
20220810,21,2,1,2,48,神奈川県,S級2班,,11.6,差し,S,,1,2,13632,川口　直人
20220810,21,2,2,7,31,岐阜県,A級2班,１　　車輪,11.7,逃げ,,B,2,1,15267,橋本　英也
20220810,21,2,3,4,23,福島県,S級2班,３／４車身,11.5,,,,3,1,15595,邊見　光輝
20220810,21,2,4,1,43,三重県,A級1班,３／４車輪,11.8,,,,2,2,13955,三宅　裕武
20220810,21,2,5,5,26,静岡県,A級1班,１／４車輪,11.9,,,,1,1,15442,仁藤　　秀
20220810,21,2,6,3,34,長野県,A級3班,１　　車身,11.5,,,,3,2,14666,等々力久就
20220810,21,2,7,6,49,群馬県,A級2班,２　　車身,11.6,,,,3,3,12953,矢内　良和
20220810,21,3,1,1,38,青森県,A級1班,,11.9,差し,S,,1,2,14204,大崎　和也
20220810,21,3,2,5,23,宮城県,A級1班,１／４車輪,12.0,逃げ,,B,1,1,15509,木村　佑来
20220810,21,3,3,2,38,静岡県,A級1班,３／４車身,11.7,,,,2,1,14528,落合　達彦
20220810,21,3,4,4,53,福島県,A級2班,１　　車身,11.9,,,,1,3,12937,十文字菊雄
20220810,21,3,5,3,34,埼玉県,A級1班,１／４車輪,11.6,,,,3,2,14731,山崎　輝夫
20220810,21,3,6,7,25,愛知県,A級1班,１／２車身,11.5,,,,4,1,15533,岩城　佑典
20220810,21,3,7,6,41,東京都,A級2班,大差,13.4,,,,3,1,14366,阿久津浩之
20220810,21,4,1,7,36,奈良県,A級1班,,11.5,捲くり,,,3,1,15108,吉田　篤史
20220810,21,4,2,1,40,埼玉県,A級1班,３／４車身,11.7,差し,S,,1,2,14732,和田　禎嗣
20220810,21,4,3,4,42,新潟県,A級2班,１　　車身,11.7,,,,1,3,14155,佐藤　政利
20220810,21,4,4,3,46,神奈川県,A級2班,１車身１／２,11.6,,,,2,1,13705,佐藤　有輝
20220810,21,4,5,5,29,東京都,S級2班,１／２車身,12.1,,,B,1,1,15350,山本　修平
20220810,21,4,6,2,47,兵庫県,A級1班,３／４車輪,11.7,,,,3,2,13489,藤井　孝則
20220810,21,4,7,6,48,千葉県,A級3班,１　　車身,11.5,,,,3,3,14739,里見　恒平
20220810,21,5,1,4,50,青森県,S級2班,,11.3,差し,,,1,2,12786,佐藤　康紀
20220810,21,5,2,5,46,福島県,S級2班,３／４車輪,11.6,差し,,,2,2,13912,金成　和幸
20220810,21,5,3,6,31,奈良県,A級1班,２　　車身,12.1,,,B,3,1,15364,吉堂　将規
20220810,21,5,4,1,38,埼玉県,A級1班,６　　車身,12.2,,S,,1,1,14864,土屋　壮登
20220810,21,5,5,3,43,神奈川県,S級2班,６　　車身,13.1,,,,2,1,14465,村上　直久
20220810,21,5,失,2,34,徳島県,S級2班,,,,,,3,2,14845,表原　　周
20220810,21,6,1,6,24,栃木県,A級1班,,11.8,逃げ,,B,3,1,15424,中村　隆生
20220810,21,6,2,4,46,千葉県,A級1班,１／４車輪,11.6,差し,,,2,2,13695,岡本　英之
20220810,21,6,3,5,53,愛知県,S級2班,１／４車輪,11.5,,,,1,2,12592,水谷　良和
