date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221213,27,1,1,3,30,千葉県,A級1班,,12.4,差し,S,,3,1,15167,小林裕一朗
20221213,27,1,2,2,51,滋賀県,A級1班,１　　車身,12.6,差し,,,2,2,12759,金山　栄治
20221213,27,1,3,4,23,岐阜県,A級2班,１　　車輪,12.8,,,B,2,1,15538,村瀬　大和
20221213,27,1,4,6,54,静岡県,A級3班,３　　車身,12.7,,,,3,2,12824,梶原　亜湖
20221213,27,1,5,1,32,東京都,A級3班,６　　車身,13.7,,,,1,1,15253,清水　健次
20221213,27,1,6,5,52,栃木県,A級2班,大差,,,,,1,2,12719,篠崎　高志
20221213,27,2,1,1,34,和歌山県,A級1班,,12.1,差し,S,,2,2,15112,日浦　崇道
20221213,27,2,2,4,25,福井県,A級1班,３／４車身,12.4,逃げ,,B,2,1,15455,枠元　一葵
20221213,27,2,3,5,47,静岡県,A級2班,３／４車輪,12.2,,,,1,1,13710,榎本　光男
20221213,27,2,4,7,38,群馬県,A級2班,１車身１／２,11.9,,,,3,3,14223,瀧野　勝太
20221213,27,2,5,3,33,長野県,A級2班,１／２車輪,12.2,,,,3,1,15044,平川　雅晃
20221213,27,2,6,2,39,群馬県,A級2班,１／２車輪,12.1,,,,3,2,14064,吉松　賢二
20221213,27,2,7,6,,,,３　　車身,12.6,,,,2,3,,小林　　覚
20221213,27,3,1,3,48,栃木県,A級3班,,11.9,捲くり,,,3,1,13399,塚本　勝士
20221213,27,3,2,1,36,沖縄県,A級1班,１／２車輪,12.1,逃げ,,B,1,1,14715,高橋　幸司
20221213,27,3,3,5,54,富山県,A級2班,１　　車輪,12.1,,,,1,2,12598,大庭　正紀
20221213,27,3,4,4,41,岐阜県,A級2班,１／４車輪,12.0,,S,,1,3,14393,柴田　祐也
20221213,27,3,5,7,47,栃木県,A級3班,１／２車身,11.9,,,,2,3,13397,鈴木龍之介
20221213,27,3,6,6,49,群馬県,A級2班,１　　車身,12.1,,,,2,2,12946,亀井　雅斗
20221213,27,3,7,2,33,山梨県,A級1班,６　　車身,12.8,,,,2,1,14813,新井僚太郎
20221213,27,4,1,3,40,埼玉県,A級1班,,12.1,差し,,,3,2,14732,和田　禎嗣
20221213,27,4,2,7,27,埼玉県,A級1班,１　　車輪,12.3,逃げ,,B,3,1,15245,尾崎　悠生
20221213,27,4,3,6,55,神奈川県,A級2班,３／４車輪,12.2,,,,4,1,12193,井手　尚治
20221213,27,4,4,1,46,和歌山県,A級1班,３／４車身,12.1,,,,2,1,13729,堺　　文人
