date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220520,11,1,1,2,34,宮崎県,L級1班,,12.5,差し,,,6,1,15320,那須　萌美
20220520,11,1,2,1,25,静岡県,L級1班,微差,12.6,捲くり,,B,1,1,15400,久米　　詩
20220520,11,1,3,5,,,,４　　車身,12.8,,,,7,1,,廣木　まこ
20220520,11,1,4,3,28,沖縄県,L級1班,１車身１／２,12.8,,,,3,1,15392,加藤　　舞
20220520,11,1,5,4,35,千葉県,L級1班,１／２車身,13.1,,,,2,1,14966,田中　まい
20220520,11,1,6,6,30,東京都,L級1班,３　　車身,12.8,,,,4,1,15140,鈴木　彩夏
20220520,11,1,7,7,27,埼玉県,L級1班,１／２車身,12.9,,,,5,1,15579,川路　遥香
20220520,11,2,1,1,39,東京都,L級1班,,12.6,捲くり,,,3,1,14963,石井　寛子
20220520,11,2,2,3,30,熊本県,L級1班,２　　車身,13.0,逃げ,,B,1,1,15504,西島　叶子
20220520,11,2,3,2,44,東京都,L級1班,１／４車輪,12.9,,,,4,1,14902,中村由香里
20220520,11,2,4,4,25,山口県,L級1班,３／４車輪,12.5,,,,2,1,15498,國村美留莉
20220520,11,2,5,6,29,福島県,L級1班,３／４車身,12.7,,S,,6,1,15134,藤巻絵里佳
20220520,11,2,6,5,33,青森県,L級1班,３／４車身,12.7,,,,5,1,14925,大和久保美
20220520,11,2,7,7,,,,２　　車身,12.7,,,,7,1,,堀田　萌那
20220520,11,3,1,1,40,宮城県,A級1班,,12.1,差し,S,,1,2,14281,寺林　正秋
20220520,11,3,2,2,43,北海道,A級1班,３／４車輪,12.3,逃げ,,B,1,1,13980,森田　康嗣
20220520,11,3,3,5,40,愛知県,A級3班,３／４車身,12.0,,,,3,1,14595,瀧本　匡平
20220520,11,3,4,3,43,宮城県,A級2班,１車身１／２,11.8,,,,1,3,13988,阿部　英光
20220520,11,3,5,4,42,福井県,A級2班,１／２車身,12.1,,,,3,2,13957,堂村　知哉
20220520,11,3,6,6,51,栃木県,A級3班,１／４車輪,11.8,,,,2,1,12795,黒田　　充
20220520,11,4,1,6,39,群馬県,A級2班,,11.9,捲くり,,,2,1,14064,吉松　賢二
20220520,11,4,2,5,51,青森県,A級2班,１車身１／２,12.1,差し,S,,4,2,13006,佐々木健司
20220520,11,4,3,1,49,静岡県,A級1班,３／４車輪,12.0,,,,3,2,13036,深澤　伸介
20220520,11,4,4,2,53,栃木県,A級3班,１／２車身,12.0,,,,1,1,12496,中村　　淳
20220520,11,4,5,3,38,福島県,A級2班,３／４車輪,12.4,,,B,4,1,14989,鈴木　　豪
20220520,11,4,6,7,48,北海道,A級2班,５　　車身,12.4,,,,4,3,14425,前川　裕希
20220520,11,4,7,4,45,静岡県,A級1班,３　　車身,13.1,,,,3,1,14304,大竹　哲也
20220520,11,5,1,1,53,群馬県,A級1班,,11.8,差し,,,3,2,12417,須藤　直道
20220520,11,5,2,5,36,群馬県,A級1班,１／４車輪,11.9,捲くり,,,3,1,14579,齋藤　一茂
20220520,11,5,3,2,46,埼玉県,A級2班,３／４車身,11.7,,,,3,3,13761,新井　剛央
20220520,11,5,4,3,54,千葉県,A級2班,１／２車身,12.0,,,,1,2,12431,會田　正一
20220520,11,5,5,6,48,愛知県,A級2班,１／２車身,11.8,,S,,2,1,13575,渡会　啓介
20220520,11,5,6,4,45,静岡県,A級2班,１／２車身,12.2,,,B,1,1,14387,佐野　恭太
20220520,11,5,7,7,35,愛知県,A級2班,１／２車身,11.8,,,,2,2,14533,加藤　正法
20220520,11,6,1,1,36,東京都,A級1班,,11.6,差し,,,4,1,14512,長井　妙樹
20220520,11,6,2,2,25,福井県,A級1班,３／４車身,12.0,逃げ,,B,5,1,15455,枠元　一葵
20220520,11,6,3,4,49,埼玉県,A級2班,１　　車輪,11.6,,,,4,2,13175,峠　　祐介
20220520,11,6,4,5,41,静岡県,A級2班,２　　車身,11.7,,,,1,1,14388,水野　悟志
20220520,11,6,5,6,41,神奈川県,A級2班,２　　車身,11.7,,,,2,1,14743,鈴木　広人
20220520,11,6,6,7,49,千葉県,A級3班,２　　車身,12.4,,,,3,1,13029,藤田　晃英
20220520,11,6,7,3,39,兵庫県,A級2班,１　　車輪,12.5,,S,,5,2,14481,徳丸　泰教
20220520,11,7,1,1,42,愛知県,S級2班,,11.8,逃げ,,B,2,1,14026,高橋　成英
20220520,11,7,2,3,44,兵庫県,A級2班,３／４車身,11.8,マーク,,,2,2,14102,篠塚　光一
20220520,11,7,3,2,41,神奈川県,A級2班,１／８車輪,11.7,,,,2,3,14383,河野　　要
20220520,11,7,4,6,46,神奈川県,A級2班,１／２車身,11.6,,,,2,4,13768,旭　　啓介
20220520,11,7,5,7,26,北海道,A級2班,１　　車身,11.9,,,,1,1,15414,大森　光明
20220520,11,7,6,4,53,栃木県,A級2班,１／２車輪,11.7,,,,1,2,12717,伊藤　一貴
20220520,11,7,7,5,58,栃木県,A級2班,大差,12.9,,,,1,3,11341,黒崎　直行
20220520,11,8,1,1,23,宮城県,A級1班,,12.1,逃げ,S,B,1,1,15509,木村　佑来
20220520,11,8,2,2,38,青森県,A級1班,３／４車輪,12.1,マーク,,,1,2,14204,大崎　和也
20220520,11,8,3,3,56,茨城県,A級1班,１／２車身,11.9,,,,1,3,12164,堀　　政美
20220520,11,8,4,5,50,茨城県,A級2班,３／４車身,11.9,,,,1,4,12940,小室　貴広
20220520,11,8,5,4,54,神奈川県,A級3班,３／４車身,11.8,,,,2,2,12656,柴田　　健
20220520,11,8,6,7,,,,１　　車輪,11.7,,,,2,3,,福間　　力
20220520,11,8,7,6,40,神奈川県,A級3班,大差,14.6,,,,2,1,14463,久保　将史
20220520,11,9,1,3,40,東京都,A級1班,,12.1,差し,,,2,2,14510,菅谷　隆司
20220520,11,9,2,1,30,東京都,S級2班,３／４車輪,12.3,逃げ,,B,2,1,15249,磯川　勝裕
20220520,11,9,3,2,48,埼玉県,A級1班,３／４車輪,12.0,,,,2,3,13555,台　　和紀
20220520,11,9,4,6,56,神奈川県,A級1班,１／２車身,11.8,,,,1,3,11800,三住　博昭
20220520,11,9,5,4,37,宮城県,A級1班,２　　車身,12.1,,,,3,1,14212,山崎　将幸
20220520,11,9,6,7,43,大阪府,A級2班,８　　車身,12.7,,,,1,1,15187,鮫島　康治
20220520,11,9,7,5,35,愛知県,A級1班,５　　車身,13.3,,,,1,2,14748,山口　智弘
20220520,24,1,1,7,46,神奈川県,S級2班,,14.7,差し,,,1,1,13852,五十嵐　力
20220520,24,1,2,1,42,千葉県,A級1班,１／４車輪,14.6,マーク,,,1,2,14082,高橋　雅之
20220520,24,1,3,2,34,青森県,S級2班,３／４車輪,15.0,,,B,2,1,14641,箱田　優樹
20220520,24,1,4,5,38,宮城県,S級2班,３／４車輪,14.9,,,,2,2,14646,三浦　雄大
20220520,24,1,5,4,38,山梨県,S級2班,１／４車輪,14.6,,,,3,1,14664,志村　龍己
20220520,24,1,6,6,31,京都府,S級2班,７　　車身,15.2,,,,4,1,15184,中野　雄喜
20220520,24,1,7,3,50,愛知県,A級1班,３／４車身,15.4,,S,,4,2,12891,朝日　　勇
20220520,24,2,1,4,39,山梨県,S級2班,,14.5,捲くり,,B,1,1,14077,古屋　琢晶
20220520,24,2,2,5,27,佐賀県,S級1班,３　　車身,14.4,逃げ,,,2,1,15291,山口　敦也
20220520,24,2,3,1,40,埼玉県,S級2班,３／４車身,14.3,,S,,1,2,14451,武藤　篤弘
20220520,24,2,4,7,39,茨城県,S級2班,１／２車身,14.3,,,,1,3,14504,杉本　正隆
20220520,24,2,5,2,47,熊本県,A級1班,３／４車身,14.1,,,,2,2,13448,合志　正臣
20220520,24,2,6,3,38,福岡県,S級2班,３／４車輪,14.1,,,,3,1,14677,角　令央奈
20220520,24,2,7,6,47,岐阜県,A級1班,３／４車身,13.9,,,,3,3,13332,吉村　和之
20220520,24,2,8,8,38,京都府,A級1班,１／２車輪,14.0,,,,3,2,14313,小谷　　実
20220520,24,3,1,4,38,広島県,A級3班,,13.8,差し,,,3,1,14844,三登　誉哲
20220520,24,3,2,2,28,神奈川県,S級2班,１　　車輪,14.4,逃げ,,B,1,1,15170,川越　勇星
20220520,24,3,3,5,39,千葉県,A級1班,１／４車輪,14.3,,,,1,2,14081,田中　晴基
20220520,24,3,4,6,50,静岡県,A級1班,３／４車身,14.3,,,,1,3,12823,遠藤　勝行
20220520,24,3,5,3,32,徳島県,A級1班,１／８車輪,13.8,,S,,3,2,15010,吉川　嘉斗
20220520,24,3,6,8,54,富山県,A級2班,３／４車身,14.2,,,,2,2,12598,大庭　正紀
20220520,24,3,7,7,41,香川県,A級1班,１　　車身,13.8,,,,3,3,14325,蓮井　祐輝
20220520,24,3,8,1,47,愛知県,A級1班,大差,15.9,,,,2,1,13570,加藤　寛治
20220520,24,4,1,3,50,東京都,S級2班,,14.3,差し,,,4,2,13245,佐藤　真一
20220520,24,4,2,1,28,熊本県,S級1班,１　　車輪,14.3,マーク,,,1,1,15297,上野　優太
20220520,24,4,3,2,39,岐阜県,A級1班,１／２車輪,14.1,,S,,2,2,14245,後藤　彰仁
20220520,24,4,4,5,45,愛知県,S級2班,３／４車身,14.3,,,,2,1,13719,吉田　敏洋
20220520,24,4,5,4,50,福岡県,S級2班,１／８車輪,14.1,,,,1,3,13445,中村　良二
20220520,24,4,6,7,32,福岡県,S級2班,１／２車輪,14.3,,,,1,2,14955,市橋司優人
20220520,24,4,7,6,35,岡山県,A級1班,１　　車輪,14.1,,,,3,1,14843,峰重祐之介
20220520,24,4,8,8,40,茨城県,A級1班,１車身１／２,14.9,,,B,4,1,14053,鈴木謙太郎
20220520,24,5,1,3,37,京都府,S級1班,,14.1,捲くり,S,B,1,1,14317,山田　久徳
20220520,24,5,2,4,35,千葉県,A級1班,３／４車身,13.9,差し,,,3,1,14740,須藤　　悟
20220520,24,5,3,7,51,滋賀県,A級1班,１／２車身,14.2,,,,1,2,12899,中井　　護
20220520,24,5,4,2,,,,３／４車身,13.8,,,,4,2,,稲村　成浩
20220520,24,5,5,6,34,兵庫県,A級2班,３／４車輪,14.2,,,,1,3,14950,市村　昌樹
20220520,24,5,6,8,44,群馬県,A級2班,１　　車輪,14.0,,,,4,1,13760,矢口啓一郎
20220520,24,5,7,1,45,広島県,S級2班,１　　車身,14.2,,,,2,2,13650,吉本　哲郎
20220520,24,5,8,5,37,岡山県,S級2班,大差,16.1,,,,2,1,14769,坂本　修一
20220520,24,6,1,1,49,徳島県,S級1班,,14.3,差し,S,,2,2,13140,小倉　竜二
20220520,24,6,2,9,30,岡山県,S級1班,１／４車輪,14.5,捲くり,,B,2,1,15061,取鳥　雄吾
