date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220805,11,1,1,7,30,山口県,L級1班,,12.4,捲くり,,B,3,1,15315,渡口まりあ
20220805,11,1,2,5,25,長崎県,L級1班,３　　車身,12.4,捲くり,,,4,1,15409,山口　伊吹
20220805,11,1,3,4,45,埼玉県,L級1班,３／４車身,12.4,,,,1,1,15018,高橋　梨香
20220805,11,1,4,1,39,神奈川県,L級1班,１／２車輪,12.4,,,,5,1,15487,永塚　祐子
20220805,11,1,5,6,,,,１／４車輪,12.4,,,,7,1,,野崎　菜美
20220805,11,1,6,2,43,青森県,L級1班,３／４車身,12.4,,,,2,1,15133,佐藤　友香
20220805,11,1,7,3,44,山梨県,L級1班,大差,14.7,,,,6,1,14904,渡辺ゆかり
20220805,11,2,1,5,35,栃木県,L級1班,,12.5,差し,,,4,1,14895,荒牧　聖未
20220805,11,2,2,3,35,千葉県,L級1班,１車身１／２,12.5,マーク,,,3,1,14966,田中　まい
20220805,11,2,3,7,28,愛知県,L級1班,３／４車輪,12.7,,,,6,1,15149,中野　　咲
20220805,11,2,4,1,22,神奈川県,L級1班,１　　車身,13.0,,,B,1,1,15666,畠山ひすい
20220805,11,2,5,6,25,北海道,L級1班,２　　車身,12.8,,,,5,1,15573,蛯原　杏奈
20220805,11,2,6,4,,,,３／４車輪,12.7,,,,7,1,,堀田　萌那
20220805,11,2,7,2,,,,５　　車身,13.2,,,,2,1,,宮本　杏夏
20220805,11,3,1,5,28,三重県,L級1班,,12.5,捲くり,,B,5,1,15224,太田　美穂
20220805,11,3,2,2,29,埼玉県,L級1班,１　　車輪,12.4,マーク,,,2,1,15069,細田　愛未
20220805,11,3,3,1,26,静岡県,L級1班,４　　車身,12.7,,,,1,1,15401,清水　彩那
20220805,11,3,4,4,29,岡山県,L級1班,１　　車身,12.7,,,,3,1,15078,三宅　玲奈
20220805,11,3,5,6,35,愛知県,L級1班,１車身１／２,12.7,,,,7,1,15147,佐々木恵理
20220805,11,3,6,3,25,東京都,L級1班,３／４車身,13.1,,,,4,1,15393,佐々木　綾
20220805,11,3,7,7,39,青森県,L級1班,１車身１／２,13.2,,S,,6,1,15216,加藤　　恵
20220805,11,4,1,2,,,,,12.1,差し,,,1,3,,稲村　成浩
20220805,11,4,2,3,51,山口県,A級1班,３／４車身,12.1,マーク,,,2,1,12763,内村　泰三
20220805,11,4,3,4,44,茨城県,S級2班,３／４車輪,12.4,,,,1,2,14004,松永　　将
20220805,11,4,4,7,30,東京都,S級2班,１／４車輪,12.5,,,B,1,1,15249,磯川　勝裕
20220805,11,4,5,1,53,岐阜県,A級1班,４　　車身,12.4,,S,,3,2,12519,藤原　　誠
20220805,11,4,6,6,47,香川県,A級1班,１車身１／２,12.5,,,,4,1,13357,近藤　誠二
20220805,11,4,7,5,41,茨城県,S級2班,大差,14.6,,,,3,1,14457,北野　良栄
20220805,11,5,1,1,33,千葉県,S級2班,,11.6,差し,S,,1,2,14817,佐藤　　壮
20220805,11,5,2,2,39,佐賀県,S級2班,１／４車輪,11.9,逃げ,,B,3,1,14339,成松　春樹
20220805,11,5,3,5,46,神奈川県,S級2班,３／４車身,11.6,,,,1,3,13852,五十嵐　力
20220805,11,5,4,7,30,岩手県,A級1班,１／４車輪,11.9,,,,1,1,15236,藤根　俊貴
20220805,11,5,5,4,41,香川県,S級2班,１／４車輪,11.5,,,,3,3,14326,福島　栄一
20220805,11,5,6,3,41,愛知県,A級1班,４　　車身,12.1,,,,2,1,13950,松山　桂輔
20220805,11,5,7,6,45,福岡県,A級1班,８　　車身,12.8,,,,3,2,13659,高比良　豪
20220805,11,6,1,2,46,兵庫県,S級2班,,12.0,差し,,,2,2,13798,木村　直隆
20220805,11,6,2,6,34,愛媛県,A級1班,１／４車輪,11.6,差し,,,1,2,15127,野村　典嗣
20220805,11,6,3,7,43,福井県,S級2班,１／２車身,12.1,,S,B,2,1,14178,伊原　克彦
20220805,11,6,4,1,42,愛媛県,A級1班,１／２車身,11.8,,,,1,1,14556,小川　祐司
20220805,11,6,5,3,47,熊本県,A級1班,１／２車輪,11.5,,,,3,2,13448,合志　正臣
20220805,11,6,6,4,37,東京都,A級1班,１／８車輪,11.3,,,,3,3,14452,長井　優斗
20220805,11,6,7,5,27,福岡県,S級1班,３／４車輪,11.7,,,,3,1,15207,林　慶次郎
20220805,11,7,1,1,25,熊本県,S級1班,,11.8,逃げ,,B,1,1,15480,松本秀之介
20220805,11,7,2,7,41,千葉県,S級2班,３／４車身,11.6,捲くり,,,2,1,14080,近藤　隆司
20220805,11,7,3,5,40,福岡県,S級2班,１　　車身,11.9,,,,1,2,14114,坂本　亮馬
20220805,11,7,4,3,39,香川県,S級1班,３／４車輪,11.3,,,,3,2,14188,原　　誠宏
20220805,11,7,5,6,42,大阪府,S級2班,１／８車輪,12.0,,S,,4,1,14309,水谷　好宏
20220805,11,7,6,8,46,福島県,S級2班,微差,11.9,,,,4,2,13533,佐藤愼太郎
20220805,11,7,7,2,51,千葉県,A級1班,１／４車輪,11.5,,,,2,2,12813,成清　貴之
20220805,11,7,8,9,47,栃木県,A級1班,１　　車輪,11.8,,,,1,3,13615,山口　貴弘
20220805,11,7,8,9,41,佐賀県,S級2班,１　　車輪,11.8,,,,1,3,14268,山口　貴弘
20220805,11,7,9,4,33,広島県,A級1班,１／２車身,11.5,,,,3,1,15118,木村　幸希
20220805,11,8,1,9,52,宮城県,S級2班,,11.5,差し,,,3,2,13306,齋藤登志信
20220805,11,8,2,3,36,青森県,S級1班,１／４車輪,11.6,捲くり,,,3,1,14348,坂本　貴史
20220805,11,8,3,7,36,熊本県,S級2班,２　　車身,11.7,,,,2,2,14421,松川　高大
20220805,11,8,4,1,35,岐阜県,S級1班,１／２車身,11.5,,,,1,2,14700,川口公太朗
20220805,11,8,5,5,34,兵庫県,S級2班,３／４車輪,11.6,,,,1,1,14767,藤井　栄二
20220805,11,8,6,4,25,佐賀県,S級2班,３／４車身,12.0,,,B,2,1,15473,青柳　靖起
20220805,11,8,7,8,40,三重県,S級2班,１／２車輪,11.4,,,,1,3,14175,柴崎　俊光
20220805,11,8,8,6,36,北海道,S級2班,１／４車輪,11.7,,,,3,3,14497,川津　悠揮
20220805,11,8,9,2,44,熊本県,S級2班,１／２車身,11.6,,,,2,3,14631,佐方　良行
20220805,11,9,1,7,40,青森県,S級1班,,11.6,差し,S,,2,2,13982,五日市　誠
20220805,11,9,2,8,46,北海道,A級1班,１　　車輪,11.6,マーク,,,2,3,13669,荒澤　貴史
20220805,11,9,3,1,42,神奈川県,S級1班,１／２車輪,11.8,,,,1,2,13945,福田　知也
20220805,11,9,4,5,41,埼玉県,S級2班,１車身１／２,11.6,,,,3,3,14448,相川　永伍
20220805,11,9,5,2,25,茨城県,S級2班,３／４車身,12.1,,,B,3,1,15334,朝倉　智仁
20220805,11,9,6,3,41,宮城県,S級2班,１／２車輪,12.1,,,,2,1,13990,荻原　尚人
20220805,11,9,7,4,27,神奈川県,S級2班,１　　車身,12.2,,,,1,1,15353,松坂　侑亮
20220805,11,9,8,6,44,神奈川県,A級2班,４　　車身,12.0,,,,1,3,13942,大西　健士
20220805,11,9,9,9,47,群馬県,S級2班,１車身１／２,12.7,,,,3,2,13240,小林　大介
20220805,11,10,1,8,42,大阪府,A級1班,,11.5,捲くり,,,4,1,14096,伊藤　成紀
20220805,11,10,2,3,39,徳島県,S級2班,４　　車身,11.8,差し,,,3,2,14327,北村　信明
20220805,11,10,3,5,50,熊本県,S級2班,３／４車身,11.7,,,,3,3,13074,島田　竜二
20220805,11,10,4,1,41,福井県,S級2班,１／２車身,11.6,,,,1,2,13959,鷲田　佳史
20220805,11,10,5,7,39,滋賀県,S級2班,２　　車身,11.8,,,,1,1,14757,藤井　昭吾
20220805,11,10,6,9,23,香川県,S級2班,１／２車身,12.2,,,,3,1,15552,上野　雅彦
20220805,11,10,7,6,44,青森県,A級1班,１　　車身,12.0,,,,2,3,13984,栗林　　巧
20220805,11,10,8,4,34,福島県,S級2班,２　　車身,12.7,,,B,2,1,14800,伊東　翔貴
20220805,11,10,失,2,38,福島県,S級2班,,,,S,,2,2,14576,中田　雄喜
20220805,11,11,1,5,26,青森県,S級2班,,11.2,捲くり,,B,2,1,15235,嵯峨昇喜郎
20220805,11,11,2,2,34,青森県,S級1班,１／４車輪,11.1,マーク,S,,2,2,14640,新山　将史
20220805,11,11,3,8,41,北海道,A級1班,３／４車身,11.1,,,,2,3,13901,山田　敦也
20220805,11,11,4,7,47,広島県,S級2班,３　　車身,11.4,,,,1,2,13498,西田　雅志
20220805,11,11,5,1,33,徳島県,S級2班,１　　車身,11.7,,,,1,1,14846,久米　康平
20220805,11,11,6,3,43,茨城県,S級1班,１／４車輪,11.3,,,,3,2,14055,芦澤　大輔
20220805,11,11,7,6,41,茨城県,A級1班,３／４車身,11.5,,,,3,1,14858,小原　唯志
20220805,11,11,8,9,31,岐阜県,S級1班,３／４車身,11.3,,,,4,2,14939,長尾　拳太
20220805,11,11,9,4,28,三重県,A級1班,１／２車身,11.5,,,,4,1,15178,伊藤　稔真
20220805,11,12,1,1,42,岩手県,S級1班,,11.5,差し,S,,1,2,13904,佐藤　友和
20220805,11,12,2,3,42,東京都,S級1班,３／４車輪,11.4,捲くり,,,3,1,14231,河村　雅章
20220805,11,12,3,8,57,福岡県,A級1班,１　　車身,11.4,,,,2,3,11854,紫原　政文
20220805,11,12,4,9,45,東京都,S級2班,１／２車輪,11.5,,,,3,2,13685,岡田　征陽
20220805,11,12,5,4,38,埼玉県,S級2班,１／２車身,11.4,,,,3,3,14148,岸澤　賢太
20220805,11,12,6,5,39,宮城県,S級1班,１／４車輪,11.8,,,B,1,1,14129,菅田　壱道
20220805,11,12,7,2,33,岡山県,S級2班,１／２車輪,11.8,,,,2,1,14879,月森　亮輔
20220805,11,12,8,6,39,北海道,A級2班,１／２車身,11.7,,,,1,3,14123,中村敏之輔
20220805,11,12,9,7,42,岡山県,S級2班,３／４車身,11.8,,,,2,2,14259,戸田　洋平
20220805,42,1,1,1,26,愛知県,L級1班,,12.6,逃げ,,B,1,1,15491,當銘沙恵美
20220805,42,1,2,2,26,神奈川県,L級1班,３／４車身,12.6,マーク,,,2,1,15673,塩田　日海
20220805,42,1,3,3,31,大阪府,L級1班,１　　車身,12.6,,,,4,1,15314,向井　　円
20220805,42,1,4,4,24,大阪府,L級1班,３　　車身,12.9,,,,3,1,15588,吉田りんご
20220805,42,1,5,5,,,,６　　車身,12.9,,,,5,1,,奥平　彩乃
20220805,42,2,1,1,29,岐阜県,A級2班,,12.1,逃げ,,B,1,1,15357,藤井　稜也
20220805,42,2,2,2,47,福島県,A級2班,３／４車身,11.8,差し,,,3,2,14282,石川　恭規
20220805,42,2,3,5,,,,３／４車身,12.1,,,,1,2,,一丸　安貴
20220805,42,2,4,3,57,埼玉県,A級3班,１　　車輪,11.8,,,,2,1,11875,神田　宏行
20220805,42,2,5,4,34,宮城県,A級3班,３　　車身,12.4,,S,,3,1,14713,鈴木　裕斗
20220805,42,3,1,1,41,埼玉県,A級1班,,11.9,逃げ,,B,1,1,14139,小田倉勇二
20220805,42,3,2,2,42,埼玉県,A級2班,３／４車輪,11.8,マーク,S,,1,2,14227,緒方　　剛
20220805,42,3,3,3,42,東京都,A級1班,１／２車輪,11.7,,,,1,3,14070,秋葉　大輔
20220805,42,3,4,4,37,青森県,A級2班,１車身１／２,11.7,,,,2,1,14429,千澤　大輔
20220805,42,3,5,6,49,神奈川県,A級2班,１車身１／２,11.7,,,,3,1,14385,山本　　淳
20220805,42,3,6,5,55,静岡県,A級2班,１車身１／２,11.7,,,,3,2,12097,斯波　雅貴
20220805,42,4,1,6,34,和歌山県,A級1班,,11.9,逃げ,,B,1,1,15112,日浦　崇道
20220805,42,4,2,1,51,大阪府,A級3班,１／８車輪,11.8,マーク,S,,1,2,13128,梶原　秀庸
20220805,42,4,3,5,52,三重県,A級3班,３／４車輪,11.7,,,,1,3,13272,古田　義明
20220805,42,4,4,3,50,茨城県,A級2班,３／４車身,11.4,,,,2,3,12940,小室　貴広
20220805,42,4,5,4,56,神奈川県,A級3班,３／４車身,11.7,,,,2,2,12509,岡嵜　浩一
20220805,42,4,6,2,31,静岡県,A級2班,３　　車身,12.0,,,,2,1,14937,田中　誇士
20220805,42,5,1,5,32,宮城県,A級1班,,11.8,差し,,,2,1,14985,竹山　慶太
20220805,42,5,1,7,23,愛知県,A級1班,,12.1,捲くり,,,3,1,15532,石田　拓真
20220805,42,5,3,6,51,石川県,A級2班,１／２車輪,11.9,,,,3,2,12681,辻　　　力
20220805,42,5,4,3,27,福岡県,A級1班,タイヤ差,12.2,,,B,1,1,15345,浅見　　隼
20220805,42,5,5,1,32,栃木県,A級1班,１／４車輪,12.2,,,,1,2,14862,坂本将太郎
20220805,42,5,6,4,56,茨城県,A級1班,１／２車輪,12.1,,,,1,3,12164,堀　　政美
20220805,42,5,7,2,39,福島県,A級2班,１／４車輪,11.7,,,,2,2,14353,宇佐見裕輝
20220805,42,6,1,1,48,静岡県,A級1班,,11.9,差し,,,2,2,13775,鈴木　良太
20220805,42,6,2,3,24,三重県,A級3班,タイヤ差,11.6,捲くり,,,3,1,15452,倉田　紘希
20220805,42,6,3,6,48,千葉県,A級3班,１／２車輪,12.0,,,B,2,1,13629,福森慎太郎
20220805,42,6,4,2,37,秋田県,A級1班,１／２車輪,11.5,,,,1,1,14797,佐々木吉徳
20220805,42,6,5,5,54,山梨県,A級2班,１車身１／２,11.5,,,,1,2,12809,高峰　賢治
20220805,42,6,6,7,53,埼玉県,A級3班,３／４車身,11.5,,,,1,3,13171,岩橋　則明
20220805,42,6,7,4,37,愛知県,A級2班,３／４車輪,11.7,,,,3,2,14999,水谷　将司
20220805,42,7,1,5,47,三重県,A級2班,,12.3,差し,,,2,2,13784,太田　雅之
20220805,42,7,1,6,32,三重県,S級2班,,12.4,逃げ,,B,2,1,15462,溝口　　葵
20220805,42,7,3,2,38,神奈川県,A級2班,１　　車輪,11.7,,S,,1,2,14242,亀谷　隆一
20220805,42,7,4,4,27,大阪府,A級2班,１　　車輪,12.2,,,,3,1,15189,山本　隼人
20220805,42,7,5,3,43,神奈川県,A級1班,１／２車身,11.7,,,,1,3,14464,中西　　司
20220805,42,7,6,7,51,新潟県,A級3班,１／８車輪,12.1,,,,1,4,12810,中山　善仁
20220805,42,7,7,1,36,沖縄県,A級1班,４　　車身,12.3,,,,1,1,14715,高橋　幸司
20220805,42,8,1,1,30,静岡県,L級1班,,12.4,捲くり,,,2,1,15220,鈴木　美教
20220805,42,8,2,2,24,愛知県,L級1班,１　　車身,12.5,捲くり,,,3,1,15490,杉浦　菜留
20220805,42,8,3,3,24,三重県,L級1班,１／２車輪,12.5,,,,4,1,15586,太田　瑛美
20220805,42,8,4,4,37,東京都,L級1班,３／４車身,12.7,,,B,1,1,14962,石井　貴子
20220805,42,8,4,4,35,千葉県,L級1班,３／４車身,12.7,,,B,1,1,15023,石井　貴子
20220805,42,8,5,6,38,大阪府,L級1班,３／４車輪,12.4,,,,5,1,15226,成田可菜絵
20220805,42,8,6,7,29,福島県,L級1班,１車身１／２,12.6,,S,,7,1,15134,藤巻絵里佳
20220805,42,8,7,5,26,東京都,L級1班,３　　車身,12.8,,,,6,1,15672,松本　詩乃
20220805,42,9,1,6,46,栃木県,S級2班,,11.4,差し,S,,1,2,13394,飯嶋　則之
20220805,42,9,2,1,30,栃木県,S級1班,１／８車輪,11.5,逃げ,,B,1,1,15289,橋本　瑠偉
20220805,42,9,3,4,30,大阪府,S級2班,４　　車身,11.3,,,,3,1,15115,堀　　僚介
20220805,42,9,4,3,49,愛知県,A級1班,３　　車身,11.2,,,,2,1,14747,猪俣　康一
20220805,42,9,5,2,44,三重県,S級2班,１／２車身,11.1,,,,2,2,13783,上田　裕和
20220805,42,9,6,5,37,和歌山県,A級3班,３／４車輪,11.4,,,,3,2,14319,中野　彰人
20220805,42,9,7,7,46,和歌山県,A級1班,大差,,,,,3,3,13729,堺　　文人
20220805,43,1,1,4,26,富山県,A級1班,,12.0,逃げ,,B,2,1,15627,南儀　拓海
20220805,43,1,2,6,40,神奈川県,A級3班,１　　車身,11.8,差し,,,1,1,14463,久保　将史
20220805,43,1,3,5,38,新潟県,A級2班,１／８車輪,11.7,,,,1,2,14158,本間　慎吾
20220805,43,1,4,2,,,,１／２車身,12.0,,,,2,2,,梅澤　謙芝
20220805,43,1,5,1,48,栃木県,A級3班,１／４車輪,11.6,,S,,1,3,13678,菊池　崇訓
20220805,43,1,6,3,,,,大差,13.9,,,,2,3,,奥平　充男
20220805,43,2,1,2,52,宮城県,A級2班,,12.5,捲くり,,B,1,2,12710,大内　達也
20220805,43,2,2,4,52,宮城県,A級3班,１　　車輪,12.4,マーク,,,1,3,12858,亀井　宏佳
20220805,43,2,3,6,,,,３／４車身,12.4,,,,2,2,,奥森　　敏
20220805,43,2,4,3,31,静岡県,A級3班,１／２車身,12.3,,S,,1,1,15175,桜井　大地
