date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220918,13,9,2,1,42,秋田県,A級1班,１　　車輪,11.6,マーク,,,1,2,13910,高橋　秀吉
20220918,13,9,3,3,45,静岡県,A級1班,１車身１／２,11.4,,,,3,2,13859,荒木　伸哉
20220918,13,9,4,5,46,静岡県,A級2班,１／２車輪,11.6,,S,,3,1,13423,増田　利明
20220918,13,9,5,7,49,石川県,A級1班,３／４車身,11.4,,,,2,2,13121,山田　晃久
20220918,13,9,6,2,29,岐阜県,A級2班,１車身１／２,11.7,,,,2,1,15357,藤井　稜也
20220918,13,9,7,6,38,福島県,A級2班,３　　車身,11.8,,,,1,3,14360,関根　崇人
20220918,13,10,1,4,33,富山県,S級2班,,11.4,差し,,,2,1,15626,近谷　　涼
20220918,13,10,2,6,23,大阪府,A級3班,１／４車輪,11.5,捲くり,,,3,1,15542,中嶋　　樹
20220918,13,10,3,3,40,神奈川県,A級3班,１　　車身,11.5,,,,1,2,14463,久保　将史
20220918,13,10,4,1,26,埼玉県,S級2班,１　　車輪,11.7,,S,B,1,1,15609,安倍　大成
20220918,13,10,5,2,49,兵庫県,A級2班,１／４車輪,11.3,,,,3,2,13210,川本　恵二
20220918,13,10,6,7,53,静岡県,A級3班,１車身１／２,11.6,,,,1,3,12514,海野　敦男
20220918,13,10,7,5,49,岐阜県,A級3班,１／２車身,11.4,,,,2,2,13480,林　　洋二
20220918,13,11,1,5,25,埼玉県,L級1班,,13.1,差し,,,5,1,15398,藤田まりあ
20220918,13,11,2,1,28,静岡県,L級1班,１／８車輪,13.0,マーク,,,1,1,15144,鈴木　奈央
20220918,13,11,3,6,24,富山県,L級1班,１車身１／２,13.3,,,B,6,1,15495,下条　未悠
20220918,13,11,4,3,29,茨城県,L級1班,１　　車輪,13.2,,,,3,1,15395,岩崎ゆみこ
20220918,13,11,5,4,30,東京都,L級1班,３／４車身,13.1,,,,4,1,15140,鈴木　彩夏
20220918,13,11,6,2,38,大阪府,L級1班,１／２車身,13.0,,,,2,1,15226,成田可菜絵
20220918,13,11,7,7,27,埼玉県,L級1班,３／４車身,13.2,,,,7,1,15579,川路　遥香
20220918,13,12,1,2,32,石川県,A級1班,,11.7,捲くり,S,B,1,1,15182,吉川　希望
20220918,13,12,2,5,54,富山県,A級2班,１／２車身,11.7,マーク,,,1,2,12598,大庭　正紀
20220918,13,12,3,6,48,愛知県,A級2班,１　　車輪,11.5,,,,1,3,13477,宮司　周郎
20220918,13,12,4,3,51,奈良県,S級2班,３／４車輪,11.3,,,,3,1,12688,佐藤　成人
20220918,13,12,5,4,47,栃木県,A級1班,２　　車身,11.4,,,,4,1,13616,渡邉　高志
20220918,13,12,6,1,37,愛知県,A級1班,３／４車輪,11.6,,,,2,1,14435,伊藤　勝太
20220918,13,12,7,7,37,埼玉県,S級2班,３／４車身,12.0,,,,5,1,14720,高橋　広大
20220918,22,1,1,4,45,埼玉県,A級2班,,10.0,差し,,,3,2,13933,藤田　竜矢
20220918,22,1,2,7,41,埼玉県,A級1班,１／４車輪,10.2,逃げ,,B,3,1,14139,小田倉勇二
20220918,22,1,3,3,51,神奈川県,A級2班,１／２車身,9.8,,,,1,2,12882,鈴木　愼二
20220918,22,1,4,1,49,千葉県,A級3班,１車身１／２,9.9,,,,1,3,13029,藤田　晃英
20220918,22,1,5,5,,,,１／２車身,9.7,,,,2,1,,幸田　光博
20220918,22,1,6,6,28,静岡県,A級2班,４　　車身,10.3,,,,1,1,15264,渡邉　直弥
20220918,22,1,7,2,45,栃木県,A級3班,８　　車身,11.2,,S,,3,3,13925,黒田　　篤
20220918,22,2,1,7,29,茨城県,A級1班,,9.9,逃げ,,B,2,1,15338,土田　栄二
20220918,22,2,2,3,53,群馬県,A級1班,２　　車身,10.0,マーク,,,2,2,12640,北村　貴幸
20220918,22,2,3,2,,,,１／２車身,10.0,,S,,1,2,,小酒　大司
20220918,22,2,4,1,49,群馬県,A級2班,１／８車輪,10.0,,,,2,3,12953,矢内　良和
20220918,22,2,5,5,53,岐阜県,A級3班,１／２車輪,9.9,,,,3,1,12597,塚本　貴雄
20220918,22,2,6,6,52,和歌山県,A級3班,２　　車身,9.9,,,,4,1,12603,大川　栄二
20220918,22,2,7,4,44,北海道,A級2班,６　　車身,10.9,,,,1,1,13979,竹内　優也
20220918,22,3,1,2,38,静岡県,A級1班,,9.9,差し,,,3,2,14164,田中　孝彦
20220918,22,3,2,4,28,神奈川県,S級2班,１／２車身,10.1,捲くり,S,,3,1,15438,佐々木和紀
20220918,22,3,3,3,31,岩手県,A級1班,３／４車輪,10.2,,,B,2,1,14983,高木　　翔
20220918,22,3,4,1,25,愛知県,A級1班,微差,9.7,,,,1,1,15533,岩城　佑典
20220918,22,3,5,5,45,福島県,S級2班,１　　車輪,10.2,,,,2,2,13537,谷津田将吾
20220918,22,3,6,7,49,静岡県,A級2班,タイヤ差,9.9,,,,3,3,13192,平田　　徹
20220918,22,3,7,6,34,和歌山県,A級1班,大差,10.8,,,,4,1,15112,日浦　崇道
20220918,22,4,1,2,43,千葉県,S級2班,,9.5,差し,,,3,2,14005,山本　健也
20220918,22,4,2,4,46,栃木県,S級2班,１／４車輪,9.7,差し,,,2,2,13394,飯嶋　則之
20220918,22,4,3,3,28,長野県,S級2班,１／８車輪,9.9,,,B,2,1,15522,堀江　省吾
20220918,22,4,4,7,46,神奈川県,A級3班,２　　車身,9.6,,,,3,3,13706,對馬　太陽
20220918,22,4,5,5,35,愛知県,A級2班,１／２車輪,9.8,,,,3,1,14997,下岡　優季
20220918,22,4,6,1,35,福島県,A級1班,１／２車身,9.6,,,,1,1,14502,相笠　翔太
20220918,22,4,7,6,42,福島県,A級3班,１車身１／２,9.5,,S,,1,2,13919,森田　達也
20220918,22,5,1,2,54,福島県,A級1班,,9.9,差し,,,3,2,12261,岡部　芳幸
20220918,22,5,2,6,30,北海道,A級2班,３／４車輪,10.0,逃げ,,B,3,1,15505,荻原　寿嗣
20220918,22,5,3,1,26,埼玉県,A級2班,１　　車身,10.0,,,,1,1,15427,戸邉　捺希
20220918,22,5,4,3,40,千葉県,A級2班,タイヤ差,9.9,,,,2,1,14816,齋藤　宗徳
20220918,22,5,5,5,40,茨城県,A級2班,１　　車身,9.8,,,,1,2,14362,岩崎　大和
20220918,22,5,6,4,47,兵庫県,A級1班,１／２車輪,9.7,,,,4,2,13489,藤井　孝則
20220918,22,5,7,7,33,兵庫県,S級1班,タイヤ差,9.9,,S,,4,1,15116,池野　健太
20220918,22,6,1,3,28,千葉県,S級2班,,10.3,逃げ,,B,1,1,15525,鈴木　浩太
20220918,22,6,2,5,36,埼玉県,S級2班,３／４車身,9.9,捲くり,,,2,1,14450,金子　哲大
20220918,22,6,3,2,40,群馬県,A級1班,１　　車輪,9.7,,,,2,2,14008,甲斐　康昭
20220918,22,6,4,1,54,静岡県,A級3班,３／４車身,10.3,,,,1,2,12202,望月裕一郎
20220918,22,6,5,6,47,神奈川県,A級2班,３／４車輪,10.3,,,,1,3,13899,山田　和巧
20220918,22,6,6,7,51,茨城県,A級2班,タイヤ差,9.8,,S,,2,4,12634,大薗　　宏
20220918,22,6,7,4,47,栃木県,A級1班,３　　車身,10.1,,,,2,3,13615,山口　貴弘
20220918,22,6,7,4,41,佐賀県,S級2班,３　　車身,10.1,,,,2,3,14268,山口　貴弘
20220918,22,7,1,5,28,千葉県,S級2班,,9.9,逃げ,,B,2,1,15352,原田　亮太
20220918,22,7,2,7,52,宮城県,S級2班,１／８車輪,9.6,差し,,,2,3,12487,紺野　哲也
20220918,22,7,3,2,28,静岡県,A級2班,１／８車輪,9.7,,,,2,2,15174,菊池竣太朗
20220918,22,7,4,4,49,青森県,A級1班,３／４車身,9.6,,,,2,4,13005,小笠原昭太
20220918,22,7,5,6,48,埼玉県,A級1班,２　　車身,9.7,,,,1,3,13556,山信田　学
20220918,22,7,6,1,50,東京都,A級1班,２　　車身,9.7,,S,,1,2,13246,山崎　充央
20220918,22,7,7,3,45,群馬県,S級2班,大差,11.5,,,,1,1,13618,櫻井　　学
20220918,22,8,1,2,30,東京都,S級2班,,9.9,逃げ,,B,2,1,15249,磯川　勝裕
20220918,22,8,2,1,41,北海道,A級1班,２　　車身,9.8,差し,,,1,2,13901,山田　敦也
20220918,22,8,3,3,50,神奈川県,A級1班,１／２車輪,9.8,,S,,2,3,13471,松坂　英司
20220918,22,8,4,6,44,神奈川県,S級2班,タイヤ差,9.6,,,,2,4,14084,小菅　　誠
20220918,22,8,5,4,50,青森県,A級1班,１車身１／２,9.8,,,,1,3,13230,開坂　秀明
20220918,22,8,6,7,46,栃木県,S級2班,タイヤ差,10.1,,,,2,2,13679,真崎新太郎
20220918,22,8,7,5,41,宮城県,S級2班,４　　車身,10.4,,,,1,1,13990,荻原　尚人
20220918,22,9,1,1,42,茨城県,S級1班,,9.9,差し,,,1,2,13922,河野　通孝
20220918,22,9,2,4,50,神奈川県,A級1班,１／２車輪,9.9,マーク,,,1,3,12965,成田　健児
20220918,22,9,3,7,26,東京都,S級2班,１／２車身,10.1,,S,B,1,1,15433,山本　勝利
20220918,22,9,4,3,46,福島県,S級2班,１　　車身,9.9,,,,2,3,13912,金成　和幸
20220918,22,9,5,6,39,北海道,A級2班,１車身１／２,9.9,,,,2,4,14123,中村敏之輔
20220918,22,9,6,2,38,福島県,S級2班,３　　車身,10.0,,,,2,2,14574,佐伯　　翔
20220918,22,9,失,5,25,宮城県,S級2班,,,,,,2,1,15417,櫻井祐太郎
20220918,22,10,1,6,44,群馬県,A級2班,,10.1,捲くり,,,3,2,13760,矢口啓一郎
20220918,22,10,2,4,48,宮城県,S級1班,１／４車輪,9.8,差し,,,1,3,13619,竹内　智彦
20220918,22,10,3,5,43,静岡県,S級1班,１車身１／２,10.1,,,,2,2,13772,岡村　　潤
20220918,22,10,4,1,42,岩手県,S級1班,１／２車身,10.1,,S,,1,2,13904,佐藤　友和
20220918,22,10,5,3,35,長野県,S級2班,１／４車輪,10.4,,,B,3,1,15256,中嶋　宣成
20220918,22,10,6,7,32,青森県,S級2班,３／４車身,10.3,,,,1,1,14982,坂本　周作
20220918,22,10,7,2,27,静岡県,S級1班,４　　車身,10.2,,,,2,1,15443,道場　晃規
20220918,22,11,1,5,39,青森県,S級1班,,9.5,差し,,,2,2,14127,永澤　　剛
20220918,22,11,2,4,40,埼玉県,S級1班,３／４車輪,9.6,捲くり,,,3,2,14580,久木原　洋
20220918,22,11,3,2,33,宮城県,S級2班,２　　車身,9.6,,S,,2,3,14796,保科　千春
20220918,22,11,4,3,26,静岡県,S級2班,１　　車身,9.6,,,,1,1,15354,齋木　翔多
20220918,22,11,5,7,34,福島県,S級2班,１　　車身,10.0,,,B,2,1,14800,伊東　翔貴
20220918,22,11,6,1,46,千葉県,S級2班,３　　車身,10.0,,,,1,2,13410,伊勢崎彰大
20220918,22,11,7,6,25,茨城県,S級2班,２　　車身,10.5,,,,3,1,15336,小畑　勝広
20220918,22,12,1,2,47,千葉県,S級1班,,9.5,差し,,,2,2,13252,中村　浩士
20220918,22,12,2,6,43,神奈川県,S級2班,１　　車輪,9.8,捲くり,S,,3,2,14465,村上　直久
20220918,22,12,3,7,28,神奈川県,S級2班,１／２車輪,9.9,,,B,3,1,15170,川越　勇星
20220918,22,12,4,4,29,静岡県,S級1班,１／４車輪,9.7,,,,2,1,15096,大石　剣士
20220918,22,12,5,3,47,埼玉県,S級2班,１／２車身,9.6,,,,1,3,13550,安部　達也
20220918,22,12,6,1,40,群馬県,S級2班,３／４車輪,9.7,,,,1,2,14143,天田　裕輝
20220918,22,12,7,5,30,群馬県,S級2班,大差,11.3,,,,1,1,15162,蕗澤鴻太郎
20220918,24,1,1,2,29,埼玉県,L級1班,,15.5,捲くり,,,2,1,15069,細田　愛未
20220918,24,1,2,4,23,福岡県,L級1班,３／４車輪,15.4,マーク,,,5,1,15577,本多　　優
20220918,24,1,3,1,30,茨城県,L級1班,１車身１／２,15.4,,,,3,1,15135,荒川ひかり
20220918,24,1,4,3,25,北海道,L級1班,３／４車身,15.3,,,,1,1,15573,蛯原　杏奈
20220918,24,1,5,7,29,群馬県,L級1班,１／２車身,15.8,,,B,4,1,15670,萩原　瑞生
20220918,24,1,6,5,24,三重県,L級1班,１　　車輪,15.1,,,,7,1,15494,近澤　諒香
20220918,24,1,7,6,25,大阪府,L級1班,７　　車身,16.2,,S,,6,1,15497,森内　愛香
20220918,24,2,1,2,27,静岡県,L級1班,,15.5,捲くり,,,5,1,15221,吉村早耶香
20220918,24,2,2,4,25,埼玉県,L級1班,１　　車輪,15.4,マーク,,,3,1,15397,新井　美菜
20220918,24,2,3,1,25,愛知県,L級1班,１／２車身,15.2,,,,1,1,15492,永禮　美瑠
20220918,24,2,4,3,26,東京都,L級1班,３　　車身,15.4,,,,2,1,15672,松本　詩乃
20220918,24,2,5,6,25,福島県,L級1班,２　　車身,15.7,,,,7,1,15394,三森　彩桜
20220918,24,2,6,7,31,栃木県,L級1班,１　　車身,15.6,,,,6,1,15017,青木　美優
20220918,24,2,7,5,27,和歌山県,L級1班,１／２車身,16.3,,S,B,4,1,15217,南　　彩乃
20220918,24,3,1,2,49,茨城県,A級1班,,14.5,差し,,,3,2,13307,浦川　尊明
20220918,24,3,2,1,43,愛媛県,A級2班,１／８車輪,14.7,逃げ,,B,1,1,13970,三好　陽一
20220918,24,3,3,4,46,山口県,A級2班,１／２車身,14.7,,S,,1,2,13652,隅　　直幸
20220918,24,3,4,3,51,熊本県,A級2班,１　　車身,14.5,,,,1,3,12779,田川　辰二
20220918,24,3,5,7,33,長野県,A級2班,１　　車輪,14.6,,,,3,1,15044,平川　雅晃
20220918,24,3,6,6,46,鹿児島県,A級1班,１　　車輪,14.0,,,,2,1,14789,茅野　寛史
20220918,24,3,7,5,50,茨城県,A級2班,１／８車輪,14.2,,,,3,3,12940,小室　貴広
20220918,24,4,1,4,31,神奈川県,A級2班,,14.5,逃げ,,B,1,1,15526,梅田加津也
20220918,24,4,2,2,43,神奈川県,A級1班,３／４車身,14.5,マーク,,,1,2,14464,中西　　司
20220918,24,4,3,1,35,福岡県,A級1班,１／４車輪,14.1,,S,,3,1,14601,小竹　洋平
20220918,24,4,4,3,54,山梨県,A級2班,３／４車身,14.5,,,,1,3,12809,高峰　賢治
20220918,24,4,5,5,44,熊本県,A級3班,１／４車輪,14.1,,,,3,2,14120,永田　修一
20220918,24,4,6,7,,,,１　　車身,14.5,,,,2,1,,吉田　周司
20220918,24,4,7,6,50,長崎県,A級2班,１／２車輪,14.0,,,,3,3,13147,米嶋　賢二
20220918,24,5,1,1,33,香川県,A級1班,,14.8,逃げ,,B,1,1,14885,戸田　康平
20220918,24,5,2,3,47,高知県,A級2班,１／４車輪,14.7,マーク,,,1,2,14776,川上　修平
20220918,24,5,3,2,41,群馬県,S級2班,１／８車輪,14.4,,,,2,2,14065,鰐淵　圭佑
20220918,24,5,4,6,29,秋田県,A級2班,１／２車身,14.5,,,,2,1,15511,中込　健太
20220918,24,5,5,4,35,埼玉県,A級1班,１／４車輪,14.3,,S,,2,3,14581,佐山　俊樹
20220918,24,5,6,5,45,高知県,A級3班,５　　車身,14.6,,,,1,3,13965,岡田　雅也
20220918,24,5,7,7,57,福岡県,A級3班,５　　車身,14.7,,,,1,4,11741,澤亀　浩司
20220918,24,6,1,1,24,岡山県,A級1班,,14.8,捲くり,,,1,1,15545,橋本　凌汰
20220918,24,6,2,2,42,長崎県,A級2班,１／２車身,14.8,マーク,S,,1,2,14048,川島　　勝
20220918,24,6,3,3,52,北海道,A級1班,３／４車身,15.0,,,,2,2,12708,野木　義規
20220918,24,6,4,4,43,静岡県,A級3班,１／２車輪,14.9,,,,2,3,13860,藤原　清隆
20220918,24,6,5,6,49,宮崎県,A級2班,３／４車身,14.7,,,,1,3,13155,四元　慎也
20220918,24,6,6,5,40,北海道,A級3班,３　　車身,15.5,,,B,2,1,14987,門馬　琢麿
20220918,24,6,7,7,57,東京都,A級3班,大差,16.4,,,,3,1,11790,廣川　貞治
20220918,24,7,1,3,32,熊本県,A級2班,,14.6,差し,,,2,1,15214,境　　啓亨
20220918,24,7,2,2,50,茨城県,A級3班,１／４車輪,14.9,差し,,,1,2,13610,土屋　　仁
20220918,24,7,3,1,29,東京都,S級2班,１／４車輪,15.0,,,B,1,1,15350,山本　修平
20220918,24,7,4,6,33,栃木県,A級2班,３／４車身,14.9,,,,1,3,14807,福田　拓也
20220918,24,7,5,5,37,青森県,A級2班,１／４車輪,14.6,,,,3,2,14429,千澤　大輔
20220918,24,7,6,4,51,福岡県,A級3班,４　　車身,14.9,,,,2,2,12847,古閑　良介
20220918,24,7,7,7,36,秋田県,A級3班,３　　車身,15.1,,,,3,1,14798,三浦平志郎
20220918,24,8,1,1,27,愛媛県,S級2班,,15.0,逃げ,,B,1,1,15554,近藤　翔馬
20220918,24,8,2,2,39,岡山県,A級1班,３／４車身,15.0,マーク,S,,1,2,14181,藤原　悠斗
20220918,24,8,3,6,46,山口県,A級3班,１車身１／２,15.0,,,,1,3,13651,井山　和裕
20220918,24,8,4,4,29,静岡県,A級2班,１／４車輪,15.1,,,,2,1,15100,渡邊　颯太
20220918,24,8,5,7,38,群馬県,A級2班,１／２車身,14.9,,,,1,4,14223,瀧野　勝太
20220918,24,8,6,3,41,神奈川県,A級2班,１／２車身,15.0,,,,2,2,14383,河野　　要
20220918,24,8,欠,5,34,神奈川県,A級2班,,,,,,2,3,14934,渋谷　　錬
20220918,24,9,1,4,43,栃木県,S級2班,,14.3,差し,,,3,2,14142,矢野　昌彦
20220918,24,9,2,2,36,岡山県,S級2班,３／４車身,14.0,差し,,,1,2,14409,山本　　奨
20220918,24,9,3,3,40,東京都,A級1班,１／２車輪,14.3,,,,3,3,14510,菅谷　隆司
20220918,24,9,4,6,43,神奈川県,A級1班,１／２車身,14.2,,,,2,1,13853,長田　祐弥
20220918,24,9,5,7,26,茨城県,A級1班,１／２車身,14.7,,,B,3,1,15420,梁島　邦友
20220918,24,9,6,1,38,宮城県,S級2班,１／４車輪,14.0,,S,,1,3,14646,三浦　雄大
20220918,24,9,7,5,26,愛媛県,S級2班,１車身１／２,14.5,,,,1,1,15380,外田　心斗
20220918,31,1,1,4,46,新潟県,A級3班,,10.8,差し,,,3,2,13692,佐野多喜男
20220918,31,1,2,1,39,北海道,A級3班,１／２車輪,10.5,差し,,,1,2,14437,玉木　英典
20220918,31,1,3,2,33,宮城県,A級2班,１／４車輪,10.6,,,,1,1,14986,三浦　　綾
20220918,31,1,4,5,25,新潟県,A級2班,３／４車輪,11.0,,,B,3,1,15612,小榑　佑弥
20220918,31,1,5,6,,,,１／２車身,10.8,,,,3,3,,橋口　　琢
20220918,31,1,6,3,,,,３／４車身,10.5,,S,,2,2,,松永　晃典
20220918,31,1,7,7,,,,大差,,,,,2,1,,黒川　将俊
20220918,31,2,1,5,52,千葉県,A級3班,,10.6,差し,,,1,2,13409,青山佐知男
20220918,31,2,2,1,31,静岡県,A級3班,１／２車身,10.7,逃げ,S,B,1,1,15175,桜井　大地
20220918,31,2,3,2,43,福島県,A級3班,１／８車輪,10.5,,,,2,1,13998,桂馬　将人
20220918,31,2,4,3,52,宮城県,A級3班,３／４車身,10.4,,,,2,2,12858,亀井　宏佳
20220918,31,2,5,7,,,,２　　車身,10.5,,,,4,1,,板羽　俊一
20220918,31,2,6,4,,,,１　　車身,10.4,,,,3,2,,菊地　大輔
20220918,31,2,7,6,,,,２　　車身,10.5,,,,3,1,,田村　武士
20220918,31,3,1,2,26,新潟県,S級2班,,10.5,逃げ,,B,1,1,15613,滝本　幸正
20220918,31,3,2,1,50,福島県,A級3班,１／２車身,10.3,差し,,,2,1,12938,鈴木　規純
20220918,31,3,3,3,47,群馬県,A級3班,３／４車身,10.5,,S,,1,2,13549,堀　　勝政
20220918,31,3,4,5,43,神奈川県,A級3班,３／４車身,10.2,,,,3,2,14019,長崎　達也
20220918,31,3,5,7,,,,２　　車身,10.2,,,,1,3,,植木　貴志
20220918,31,3,6,6,,,,４　　車身,10.4,,,,4,1,,善方　政美
20220918,31,3,7,4,40,神奈川県,A級3班,４　　車身,11.3,,,,3,1,14936,渡辺福太郎
20220918,31,4,1,2,24,神奈川県,A級2班,,10.6,逃げ,,B,1,1,15617,添田　龍児
20220918,31,4,2,3,48,群馬県,A級2班,大差,10.9,差し,,,2,2,13838,山田　　武
20220918,31,4,3,5,53,東京都,A級3班,３／４車輪,11.1,,,,2,1,12725,浦山　一栄
20220918,31,4,4,1,45,静岡県,A級3班,１／２車身,10.7,,,,1,2,13713,丸山　勝也
20220918,31,4,5,6,,,,３／４車身,10.9,,,,3,1,,小原　伸哉
20220918,31,4,6,7,,,,３／４車輪,10.7,,,,1,3,,米田　勝洋
20220918,31,4,7,4,,,,３　　車身,10.9,,,,2,3,,久保田　敦
20220918,31,5,1,1,38,千葉県,A級1班,,9.8,差し,,,1,2,14459,根藤　浩二
20220918,31,5,2,3,26,福島県,A級2班,１／４車輪,10.0,逃げ,S,B,1,1,15512,大高　彰馬
20220918,31,5,3,6,41,千葉県,A級2班,３／４車身,9.8,,,,1,3,14014,須藤　雄太
20220918,31,5,4,7,37,京都府,A級2班,３／４車身,9.7,,,,2,1,14603,佐野　洋継
20220918,31,5,5,2,48,兵庫県,A級2班,１／２車輪,9.7,,,,2,2,13209,奥谷　広巳
20220918,31,5,6,4,44,茨城県,A級2班,６　　車身,10.1,,,,3,2,14056,橋本　紀彰
20220918,31,5,7,5,49,東京都,A級2班,大差,,,,,3,1,13461,市川　健太
20220918,31,6,1,1,41,新潟県,A級3班,,10.5,差し,S,,1,2,14012,関　　智晴
20220918,31,6,2,2,26,茨城県,A級1班,１／４車輪,10.6,逃げ,,B,1,1,15339,土田　武志
20220918,31,6,3,7,42,埼玉県,A級2班,１／４車輪,10.4,,,,1,3,14069,渡邊　政幸
20220918,31,6,4,3,40,三重県,A級1班,３／４車身,10.2,,,,2,2,14166,倉野隆太郎
20220918,31,6,5,4,32,宮城県,A級1班,３／４車輪,10.4,,,,2,1,15084,菅田　謙仁
20220918,31,6,6,6,49,千葉県,A級2班,１　　車身,10.1,,,,3,2,14737,河上　陽一
20220918,31,6,7,5,30,千葉県,A級2班,２　　車身,10.5,,,,3,1,15045,大関　祐也
20220918,31,7,1,1,36,千葉県,A級1班,,10.3,捲くり,,B,1,1,15107,田頭　寛之
