date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221214,26,1,1,1,25,埼玉県,S級2班,,12.8,逃げ,,B,1,1,15607,中山　拓人
20221214,26,1,2,3,61,埼玉県,A級3班,１　　車身,12.8,マーク,,,1,2,10615,高橋　京治
20221214,26,1,3,2,44,兵庫県,A級3班,１　　車身,12.7,,S,,2,1,14033,藤縄　洋介
20221214,26,1,4,6,,,,３／４車身,12.6,,,,2,2,,中武　克雄
20221214,26,1,5,5,,,,１　　車身,12.7,,,,3,2,,吉田　雄三
20221214,26,1,6,4,,,,１／２車身,12.6,,,,1,3,,海野　　晃
20221214,26,1,7,7,35,福島県,A級3班,大差,13.1,,,,3,1,14719,佐川　拓也
20221214,26,2,1,1,36,京都府,A級1班,,12.2,逃げ,S,B,1,1,14604,菱田　浩二
20221214,26,2,2,5,,,,１　　車身,12.2,マーク,,,1,2,,河野　克也
20221214,26,2,3,2,51,東京都,A級3班,１／４車輪,11.9,,,,3,2,12649,山本恵太郎
20221214,26,2,4,3,53,東京都,A級3班,１／２車身,12.0,,,,3,1,12725,浦山　一栄
20221214,26,2,5,6,48,静岡県,A級3班,１　　車身,11.9,,,,2,1,13324,市川　博章
20221214,26,2,6,4,34,福島県,A級3班,２　　車身,11.9,,,,4,1,14650,佐藤　裕輝
20221214,26,2,7,7,,,,７　　車身,12.5,,,,4,2,,三谷　幸宏
20221214,26,3,1,1,26,新潟県,S級2班,,12.5,逃げ,S,B,1,1,15614,治田　知也
20221214,26,3,2,2,37,東京都,A級2班,１　　車身,12.5,マーク,,,1,2,14513,樋口　絢土
20221214,26,3,3,3,33,宮城県,A級2班,４　　車身,12.5,,,,2,1,14986,三浦　　綾
20221214,26,3,4,4,52,北海道,A級3班,３／４車身,12.4,,,,2,2,12783,平澤　秀信
20221214,26,3,5,6,,,,２　　車身,12.5,,,,1,3,,二木　茂則
20221214,26,3,6,5,,,,２　　車身,12.4,,,,3,1,,梅澤　謙芝
20221214,26,3,7,7,41,兵庫県,A級3班,１／４車輪,13.0,,,,4,1,14482,松本　琢也
20221214,26,4,1,1,23,三重県,S級2班,,12.9,逃げ,S,B,1,1,15624,小西　晴己
20221214,26,4,2,5,32,千葉県,A級2班,１／２車身,12.7,マーク,,,2,1,15166,内田　　淳
20221214,26,4,3,3,42,愛知県,A級3班,１車身１／２,12.8,,,,1,2,14171,深見　仁哉
20221214,26,4,4,4,38,新潟県,A級2班,１／２車身,12.8,,,,1,3,14158,本間　慎吾
20221214,26,4,5,6,48,群馬県,A級3班,１／２車身,12.7,,,,1,4,13456,小林　和彦
20221214,26,4,6,2,50,神奈川県,A級3班,１車身１／２,13.0,,,,2,2,13030,梶山　大輔
20221214,26,4,7,7,,,,７　　車身,13.6,,,,2,3,,渋谷　征広
20221214,26,5,1,1,31,石川県,A級1班,,12.2,捲くり,S,B,1,1,15102,奥出　　良
20221214,26,5,2,7,45,富山県,A級3班,１車身１／２,12.2,マーク,,,1,2,13867,樋口　奨平
20221214,26,5,3,2,37,愛知県,A級1班,１／２車身,12.2,,,,1,3,15266,福田　真平
20221214,26,5,4,3,43,静岡県,A級2班,３　　車身,12.5,,,,2,2,13857,浅沼　聖士
20221214,26,5,5,6,27,宮城県,A級3班,３／４車身,12.7,,,,2,1,15155,三浦　大輝
20221214,26,5,6,4,38,群馬県,A級2班,３／４車身,12.3,,,,3,1,14369,中川　拓也
20221214,26,5,7,5,53,埼玉県,A級3班,大差,14.2,,,,3,2,13171,岩橋　則明
20221214,26,6,1,2,39,青森県,A級2班,,12.5,捲くり,S,,1,1,14126,高谷　敏史
20221214,26,6,2,1,41,千葉県,A級2班,３／４車身,12.4,マーク,,,1,2,14083,成清謙二郎
20221214,26,6,3,5,53,神奈川県,A級3班,１／２車身,12.4,,,,1,3,12586,佐藤　和典
