date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220105,28,7,2,3,43,静岡県,S級1班,１／４車輪,12.5,差し,,,3,2,13772,岡村　　潤
20220105,28,7,3,7,32,神奈川県,S級1班,１／２車輪,12.8,,,B,3,1,15261,松井　宏佑
20220105,28,7,4,9,31,岐阜県,S級1班,３／４車身,12.6,,,,2,1,14977,川口　聖二
20220105,28,7,5,2,35,栃木県,S級1班,３／４車身,12.2,,,,1,1,14505,雨谷　一樹
20220105,28,7,6,5,35,長野県,S級2班,３／４車身,12.1,,,,1,2,14588,柿澤　大貴
20220105,28,7,7,8,44,千葉県,A級1班,３／４車身,12.1,,,,3,3,14819,太刀川一成
20220105,28,7,8,6,29,広島県,A級1班,微差,12.3,,,,4,1,15375,村上　竜馬
20220105,28,7,9,4,41,広島県,S級2班,５　　車身,12.7,,,,4,2,14617,西岡　拓朗
20220105,28,8,1,9,29,徳島県,S級2班,,12.0,差し,,,1,1,15121,太田　竜馬
20220105,28,8,2,6,30,静岡県,S級2班,１／８車輪,12.3,逃げ,,B,2,1,15173,格清　洋介
20220105,28,8,3,2,46,神奈川県,S級2班,１／２車身,12.3,,S,,2,2,13852,五十嵐　力
20220105,28,8,4,3,49,山口県,S級1班,１／２車身,12.0,,,,1,2,13355,桑原　大志
20220105,28,8,5,1,40,福岡県,S級1班,１／４車輪,11.9,,,,1,3,14112,小川　勇介
20220105,28,8,6,5,37,岡山県,S級1班,３／４車輪,11.7,,,,3,2,15040,隅田　洋介
20220105,28,8,7,4,37,福島県,S級2班,１車身１／２,12.0,,,,4,2,14361,真船圭一郎
20220105,28,8,8,8,36,埼玉県,S級2班,１車身１／２,12.2,,,,3,1,14450,金子　哲大
20220105,28,8,9,7,34,福島県,S級2班,大差,13.3,,,,4,1,14800,伊東　翔貴
20220105,28,9,1,9,39,福島県,S級1班,,11.8,捲くり,,B,1,1,14054,新田　祐大
20220105,28,9,2,1,45,北海道,S級2班,１　　車身,11.7,マーク,S,,1,2,13978,菊地　圭尚
20220105,28,9,3,2,43,神奈川県,S級2班,３／４車身,11.7,,,,2,1,13944,桐山敬太郎
20220105,28,9,4,3,28,福岡県,S級1班,３／４車身,11.6,,,,3,1,15381,岩谷　拓磨
20220105,28,9,5,7,40,福岡県,S級2班,５　　車身,12.1,,,,3,2,14114,坂本　亮馬
20220105,28,9,6,4,41,福岡県,A級1班,１／２車輪,12.0,,,,3,3,14333,阿部　兼士
20220105,28,9,7,5,42,千葉県,S級1班,１　　車輪,11.8,,,,2,2,14458,近藤　　保
20220105,28,9,8,8,46,栃木県,S級2班,４　　車身,12.9,,,,4,2,13679,真崎新太郎
20220105,28,9,9,6,43,栃木県,S級2班,５　　車身,13.5,,,,4,1,14142,矢野　昌彦
20220105,28,10,1,9,30,茨城県,S級1班,,12.6,逃げ,,B,1,1,15039,吉田　拓矢
20220105,28,10,2,4,49,群馬県,S級2班,８　　車身,12.9,差し,,,1,3,13400,稲村　好将
20220105,28,10,3,5,33,青森県,S級2班,１／４車輪,12.8,,,,2,1,14791,木村　　弘
20220105,28,10,4,1,54,秋田県,S級1班,３／４車輪,12.7,,,,2,2,12339,内藤　宣彦
20220105,28,10,5,8,50,広島県,A級1班,１　　車身,12.5,,,,4,2,13353,吉永　好宏
20220105,28,10,6,7,39,奈良県,S級1班,微差,12.4,,,,3,2,14252,三谷　将太
20220105,28,10,7,3,31,東京都,S級1班,１／２車輪,13.2,,S,,1,2,15037,鈴木　竜士
20220105,28,10,8,6,29,岡山県,A級1班,１　　車身,12.7,,,,4,1,15192,藤原俊太郎
20220105,28,10,9,2,33,三重県,S級1班,４　　車身,13.0,,,,3,1,14831,伊藤　裕貴
20220105,28,11,1,1,49,徳島県,S級1班,,12.1,差し,S,,1,2,13140,小倉　竜二
20220105,28,11,2,5,37,徳島県,S級1班,１　　車輪,12.0,マーク,,,1,3,14553,久米　　良
20220105,28,11,3,7,30,山口県,S級S班,１　　車輪,12.4,,,B,1,1,15009,清水　裕友
20220105,28,11,4,8,46,静岡県,A級1班,７　　車身,12.5,,,,2,3,13416,飯尾　主税
20220105,28,11,5,4,46,福島県,S級2班,３／４車身,12.3,,,,3,3,13533,佐藤愼太郎
20220105,28,11,6,6,50,東京都,A級1班,１／２車輪,12.7,,,,2,2,13246,山崎　充央
20220105,28,11,7,9,35,秋田県,S級2班,１／８車輪,12.5,,,,3,2,14500,竹村　勇祐
20220105,28,11,8,2,25,東京都,S級2班,３／４車身,12.8,,,,2,1,15347,武田　　亮
20220105,28,11,9,3,34,宮城県,S級2班,タイヤ差,12.6,,,,3,1,15035,阿部　拓真
20220105,28,12,1,8,31,埼玉県,A級1班,,12.5,差し,,,3,1,15041,伊藤慶太郎
20220105,28,12,2,3,38,京都府,S級1班,１／４車輪,13.1,捲くり,,,1,1,14833,高久保雄介
20220105,28,12,3,2,47,千葉県,S級1班,１／２車身,13.3,,,,2,2,13252,中村　浩士
20220105,28,12,4,9,33,広島県,A級1班,１／４車輪,12.9,,,,4,1,15118,木村　幸希
20220105,28,12,5,6,37,岡山県,S級2班,１／４車輪,12.8,,,,4,2,14769,坂本　修一
20220105,28,12,6,4,36,千葉県,S級2班,３／４車身,13.4,,,B,2,1,14460,矢口　大樹
20220105,28,12,7,1,41,茨城県,S級2班,１／４車輪,12.6,,S,,3,3,14138,山下　　渡
20220105,28,12,落,5,42,埼玉県,S級S班,,,,,,3,2,13841,平原　康多
20220105,28,12,失,7,45,大阪府,S級1班,,,,,,1,2,13961,松村　友和
20220105,48,1,1,7,36,群馬県,A級1班,,12.9,差し,,,2,1,14579,齋藤　一茂
20220105,48,1,2,1,51,千葉県,A級2班,３／４車輪,13.2,差し,S,,3,2,13106,赤井　　学
20220105,48,1,3,2,42,栃木県,A級2班,１／２車輪,12.9,,,,2,2,14061,塚本　和宏
20220105,48,1,4,3,50,京都府,A級2班,３／４車身,12.6,,,,1,2,13049,南　　大輔
20220105,48,1,5,4,49,千葉県,A級2班,タイヤ差,13.4,,,B,3,1,14737,河上　陽一
20220105,48,1,6,5,33,和歌山県,A級2班,４　　車身,13.2,,,,1,1,15110,小出　慎也
20220105,48,1,7,6,,,,３　　車身,13.4,,,,2,3,,清水　吉康
20220105,48,2,1,3,31,福島県,A級1班,,12.7,差し,S,,2,1,15331,宇佐見優介
20220105,48,2,2,5,56,茨城県,A級1班,１／２車輪,12.6,マーク,,,2,2,12164,堀　　政美
20220105,48,2,3,4,45,静岡県,A級1班,１車身１／２,13.0,,,B,1,1,14304,大竹　哲也
20220105,48,2,4,1,55,愛知県,A級3班,１／２車輪,12.7,,,,2,3,12208,鰐渕　正利
20220105,48,2,5,7,51,奈良県,A級3班,１車身１／２,12.7,,,,3,1,13211,河元　　茂
20220105,48,2,6,6,51,千葉県,A級3班,３　　車身,12.8,,,,1,3,12814,林　　邦彦
20220105,48,2,7,2,51,静岡県,A級3班,大差,,,,,1,2,12738,渡邊　一洋
20220105,48,3,1,5,32,三重県,A級2班,,12.1,捲くり,,,2,1,15053,廣田　敦士
20220105,48,3,2,1,39,岐阜県,S級2班,３　　車身,12.3,マーク,,,2,2,14750,今藤　康裕
20220105,48,3,3,7,44,神奈川県,A級2班,５　　車身,12.9,,,,1,2,13942,大西　健士
20220105,48,3,4,2,32,神奈川県,A級1班,１　　車輪,13.0,,,B,1,1,15047,加藤　健一
20220105,48,3,5,3,38,茨城県,A級2班,１／２車身,12.9,,,,3,1,14805,吉田　元輝
20220105,48,3,6,6,42,新潟県,A級2班,２　　車身,12.9,,,,3,2,14236,本田　拓也
20220105,48,3,7,4,48,岐阜県,A級2班,１車身１／２,12.9,,,,2,3,13331,橋本　大祐
20220105,48,4,1,4,50,神奈川県,A級1班,,12.4,差し,,,1,2,12963,荻野　　哲
20220105,48,4,2,5,58,愛知県,A級2班,１　　車身,12.1,差し,,,3,2,11382,清水　広幸
20220105,48,4,3,1,35,和歌山県,A級1班,１／２車身,12.3,,S,,2,2,14758,中野　智公
20220105,48,4,4,3,36,愛知県,A級1班,１／２車身,12.5,,,,3,1,14869,泉谷　元樹
20220105,48,4,5,2,29,北海道,A級2班,１／８車輪,12.8,,,B,1,1,15293,中里福太郎
20220105,48,4,6,7,39,和歌山県,A級1班,３／４車輪,12.4,,,,2,1,15057,小林　史也
20220105,48,4,7,6,43,群馬県,A級2班,１　　車身,12.6,,,,1,3,14062,齋藤　昌弘
20220105,48,5,1,4,27,岐阜県,S級1班,,11.3,捲くり,,,1,1,15537,志田　龍星
20220105,48,5,2,1,29,岩手県,S級2班,５　　車身,12.0,捲くり,,B,2,1,15326,照井　拓成
20220105,48,5,3,5,46,北海道,A級1班,１／２車身,11.9,,,,2,2,13669,荒澤　貴史
20220105,48,5,4,2,35,岐阜県,A級1班,１車身１／２,11.8,,S,,1,2,14597,上田　　隼
20220105,48,5,5,6,54,大阪府,A級2班,２　　車身,12.2,,,,3,2,12290,小西　芳樹
20220105,48,5,6,3,32,大阪府,A級2班,２　　車身,12.5,,,,3,1,15273,中武三四郎
20220105,48,5,7,7,53,北海道,A級2班,４　　車身,12.5,,,,2,3,12930,浦崎　貴史
20220105,48,6,1,4,35,神奈川県,L級1班,,13.0,差し,,,3,1,14959,奈良岡彩子
20220105,48,6,2,6,24,三重県,L級1班,１／４車輪,13.1,捲くり,,B,2,1,15586,太田　瑛美
20220105,48,6,3,1,27,三重県,L級1班,１／２車身,13.0,,,,4,1,15310,川嶋　百香
20220105,48,6,4,5,28,沖縄県,L級1班,３／４車身,13.3,,,,1,1,15392,加藤　　舞
20220105,48,6,5,7,29,奈良県,L級1班,１車身１／２,13.3,,,,5,1,15076,元砂七夕美
20220105,48,6,6,3,24,岩手県,L級1班,１　　車身,13.3,,,,7,1,15575,高木　香帆
20220105,48,6,7,2,,,,１　　車身,13.3,,,,6,1,,田中麻衣美
20220105,48,7,1,5,27,埼玉県,L級1班,,13.6,捲くり,,,4,1,15485,青木　美保
20220105,48,7,2,7,27,愛知県,L級1班,１／２車身,13.0,捲くり,,,1,1,15225,坂口　楓華
20220105,48,7,3,6,30,東京都,L級1班,１／２車身,12.9,,,,3,1,15082,高橋　朋恵
20220105,48,7,4,1,25,愛知県,L級1班,タイヤ差,13.5,,,,2,1,15492,永禮　美瑠
20220105,48,7,5,2,28,大阪府,L級1班,１　　車輪,13.4,,,,6,1,15145,大谷　杏奈
20220105,48,7,6,3,42,神奈川県,L級1班,４　　車身,14.1,,,B,5,1,15071,佐藤亜貴子
20220105,48,7,7,4,,,,大差,13.8,,,,7,1,,岩田みゆき
20220105,48,8,1,6,30,愛知県,S級1班,,12.0,逃げ,,B,1,1,15356,藤井　侑吾
20220105,48,8,2,2,44,三重県,S級2班,１／２車身,12.0,マーク,,,1,2,13783,上田　裕和
20220105,48,8,3,5,26,東京都,S級2班,１／８車輪,11.9,,,,3,1,15346,鈴木　　薫
20220105,48,8,4,3,44,茨城県,S級2班,１／４車輪,11.8,,,,3,2,14004,松永　　将
20220105,48,8,5,4,40,千葉県,S級2班,１　　車身,11.9,,,,2,2,15046,山本　紳貴
20220105,48,8,6,1,27,静岡県,S級1班,５　　車身,12.5,,,,2,1,15443,道場　晃規
20220105,48,9,1,2,40,埼玉県,S級1班,,11.8,捲くり,,,1,2,14580,久木原　洋
20220105,48,9,2,1,34,青森県,S級2班,１車身１／２,11.9,捲くり,,,2,2,14792,坂本　周輝
20220105,48,9,3,7,45,青森県,A級1班,３／４車輪,11.8,,,,2,3,13747,伊藤　大志
20220105,48,9,4,3,52,愛知県,S級2班,１　　車身,11.5,,,,3,2,12669,伊藤　正樹
20220105,48,9,5,4,42,宮城県,A級1班,１／４車輪,12.3,,,B,2,1,14714,橋本　智昭
20220105,48,9,6,6,44,富山県,A級1班,４　　車身,11.9,,,,3,1,14090,竹澤　浩司
20220105,48,9,7,5,27,茨城県,S級2班,１／２車輪,12.6,,,,1,1,15161,吉田　昌司
20220105,48,10,1,7,37,奈良県,S級1班,,11.6,逃げ,,B,2,1,14873,三谷　竜生
20220105,48,10,2,1,42,茨城県,S級1班,１／２車身,11.4,差し,,,1,2,13922,河野　通孝
20220105,48,10,3,2,52,神奈川県,A級1班,１車身１／２,11.4,,,,3,1,12881,白戸淳太郎
20220105,48,10,4,3,36,和歌山県,S級2班,１／２車輪,11.4,,,,2,3,14398,藤田　勝也
20220105,48,10,5,6,47,神奈川県,S級2班,１　　車輪,11.3,,,,3,2,13702,加藤　圭一
20220105,48,10,6,5,43,茨城県,S級1班,１／８車輪,11.7,,,,1,1,14055,芦澤　大輔
20220105,48,10,7,4,51,大阪府,S級2班,８　　車身,12.2,,,,2,2,12834,松田　治之
20220105,48,11,1,2,42,三重県,S級1班,,12.6,捲くり,S,,1,2,15179,皿屋　　豊
20220105,48,11,2,3,41,福島県,S級1班,１／２車身,12.2,差し,,,2,2,14002,渡部　幸訓
20220105,48,11,3,7,48,岐阜県,A級1班,１車身１／２,12.6,,,,1,3,14307,谷田　泰平
20220105,48,11,4,6,39,群馬県,S級2班,１／４車輪,12.4,,,,3,2,14224,矢島　一弥
20220105,48,11,5,4,41,千葉県,S級2班,３／４車輪,12.6,,,,2,1,14080,近藤　隆司
20220105,48,11,6,1,47,群馬県,S級2班,２　　車身,12.8,,,,3,1,13240,小林　大介
20220105,48,11,7,5,30,三重県,S級2班,１／２車輪,13.2,,,B,1,1,15453,下井　　竜
20220105,48,12,1,4,26,岐阜県,S級1班,,11.8,逃げ,,B,1,1,15268,山田　　諒
20220105,48,12,2,3,33,京都府,S級1班,１　　車身,11.7,差し,,,2,2,14835,窓場千加頼
20220105,48,12,3,7,41,大阪府,S級1班,１／２車輪,11.8,,,,2,1,14253,伊藤　　信
20220105,48,12,4,5,36,福島県,S級2班,１　　車輪,11.6,,,,1,3,14358,須永　優太
20220105,48,12,5,6,48,神奈川県,S級2班,１／２車身,11.5,,,,2,4,13632,川口　直人
20220105,48,12,6,1,37,三重県,S級2班,１　　車輪,11.8,,S,,1,2,14472,坂口　晃輔
20220105,48,12,7,2,49,静岡県,S級2班,１／２車身,11.7,,,,2,3,13420,土屋　裕二
20220105,54,1,1,4,42,山梨県,A級2班,,13.1,差し,S,,3,2,14153,伊藤　太一
20220105,54,1,2,2,47,群馬県,A級3班,１／８車輪,12.9,マーク,,,3,3,13547,土屋　　宏
20220105,54,1,3,7,,,,３／４車身,13.3,,,B,3,1,,荒井　春樹
20220105,54,1,4,1,,,,１／２車輪,12.9,,,,1,2,,一丸　安貴
20220105,54,1,5,6,48,大阪府,A級3班,１／２車身,12.8,,,,2,1,13795,井上　将志
20220105,54,1,5,6,38,福岡県,A級2班,１／２車身,12.8,,,,2,1,14687,井上　将志
20220105,54,1,5,6,40,兵庫県,A級3班,１／２車身,12.8,,,,2,1,14841,井上　将志
20220105,54,1,6,5,50,愛知県,A級1班,１／４車輪,13.1,,,,1,1,13117,鳥越　靖弘
20220105,54,1,7,3,53,兵庫県,A級3班,２　　車身,12.9,,,,2,2,12530,池上　孝之
20220105,54,2,1,5,40,滋賀県,A級2班,,12.2,差し,,,1,2,14093,窪田　陽介
20220105,54,2,2,2,46,京都府,A級1班,１／４車輪,12.3,捲くり,,B,1,1,14315,西谷　岳文
20220105,54,2,3,4,49,静岡県,A級2班,２　　車身,12.1,,,,3,1,12970,山内　大作
20220105,54,2,4,7,48,大阪府,A級2班,１／４車輪,12.3,,,,1,3,13285,吉川　　悟
20220105,54,2,5,3,45,神奈川県,A級2班,１車身１／２,12.2,,,,3,2,14021,森川　　剛
20220105,54,2,6,1,47,群馬県,A級3班,タイヤ差,12.0,,,,3,3,13549,堀　　勝政
20220105,54,2,7,6,38,新潟県,A級2班,１／２車身,12.2,,,,2,1,14158,本間　慎吾
20220105,54,3,1,4,37,千葉県,A級1班,,11.9,捲くり,,,1,1,14590,近藤　夏樹
20220105,54,3,2,2,44,千葉県,S級2班,３／４車身,11.8,マーク,S,,1,2,13766,武井　大介
20220105,54,3,3,1,36,奈良県,A級1班,１　　車輪,12.5,,,B,2,1,15108,吉田　篤史
20220105,54,3,4,3,56,愛知県,A級1班,１／４車輪,11.6,,,,2,3,11907,島野　浩司
20220105,54,3,5,5,42,奈良県,A級2班,大差,13.8,,,,2,2,14310,三谷　政史
20220105,54,4,1,4,43,三重県,A級1班,,11.9,差し,S,,2,2,13955,三宅　裕武
20220105,54,4,2,3,50,青森県,A級1班,１／２車身,12.4,差し,,,4,2,13230,開坂　秀明
20220105,54,4,3,1,44,群馬県,A級2班,１／８車輪,12.2,,,,1,1,13760,矢口啓一郎
20220105,54,4,4,2,42,石川県,S級2班,３／４車身,12.2,,,,2,1,14177,小堺　浩二
20220105,54,4,5,6,30,岩手県,S級2班,１／４車輪,12.6,,,B,4,1,15325,後藤　　悠
20220105,54,4,欠,5,44,奈良県,S級2班,,,,,,3,1,14878,伊代野貴照
20220105,54,5,1,5,43,東京都,L級1班,,12.8,捲くり,,B,2,1,15020,奥井　　迪
20220105,54,5,2,4,44,東京都,L級1班,１／２車身,12.7,マーク,,,6,1,14902,中村由香里
20220105,54,5,3,6,29,茨城県,L級1班,１　　車身,12.4,,,,3,1,15395,岩崎ゆみこ
20220105,54,5,4,2,25,埼玉県,L級1班,３／４車輪,12.7,,,,5,1,15398,藤田まりあ
20220105,54,5,5,7,38,大阪府,L級1班,１　　車身,12.7,,,,7,1,15226,成田可菜絵
20220105,54,5,6,1,24,神奈川県,L級1班,３　　車身,13.0,,,,4,1,15488,中村　美那
20220105,54,5,7,3,23,愛知県,L級1班,大差,14.1,,S,,1,1,15585,山本さくら
20220105,54,6,1,4,27,福井県,L級1班,,12.7,捲くり,,B,5,1,15311,柳原　真緒
20220105,54,6,2,1,28,愛知県,L級1班,３／４車身,12.6,マーク,,,3,1,15149,中野　　咲
20220105,54,6,3,2,28,大阪府,L級1班,３／４車輪,12.5,,,,4,1,15137,土屋　珠里
20220105,54,6,4,7,29,埼玉県,L級1班,３／４車身,12.5,,,,7,1,15069,細田　愛未
20220105,54,6,5,3,39,青森県,L級1班,１車身１／２,12.5,,,,2,1,15216,加藤　　恵
20220105,54,6,6,6,24,和歌山県,L級1班,５　　車身,12.8,,,,6,1,15496,布居　　光
20220105,54,6,7,5,24,千葉県,L級1班,３／４車身,13.2,,S,,1,1,15581,刈込　奈那
20220105,54,7,1,7,48,埼玉県,A級1班,,12.2,差し,,,3,3,13555,台　　和紀
20220105,54,7,2,4,53,群馬県,A級1班,２　　車身,12.5,差し,S,,3,2,12417,須藤　直道
20220105,54,7,3,5,41,兵庫県,A級2班,３／４車輪,12.5,,,,1,2,14193,玉手　　翔
20220105,54,7,4,3,35,長野県,S級2班,１／２車輪,12.9,,,B,3,1,15256,中嶋　宣成
20220105,54,7,5,1,48,神奈川県,A級1班,１　　車輪,12.4,,,,1,3,13469,野村　純宏
20220105,54,7,6,6,48,北海道,A級2班,３　　車身,12.6,,,,2,1,14425,前川　裕希
20220105,54,7,7,2,36,京都府,A級1班,１車身１／２,13.1,,,,1,1,14604,菱田　浩二
20220105,54,8,1,4,42,神奈川県,A級2班,,11.9,差し,,,3,3,14301,齋藤　輝彦
20220105,54,8,2,5,41,静岡県,A級1班,１／８車輪,12.2,逃げ,,B,3,1,14086,齋藤　友幸
20220105,54,8,3,1,26,東京都,S級2班,１／２車輪,11.8,,S,,1,1,15432,水森　湧太
20220105,54,8,4,3,38,静岡県,A級1班,１／２車輪,12.1,,,,3,2,14164,田中　孝彦
20220105,54,8,5,7,53,埼玉県,S級2班,１／２車輪,11.7,,,,1,2,12421,小沼　　良
20220105,54,8,6,2,38,福島県,S級2班,２　　車身,11.7,,,,2,1,14137,房州　輝也
20220105,54,8,7,6,49,北海道,A級3班,大差,12.9,,,,2,2,13521,中野　　良
20220105,54,9,1,3,42,静岡県,A級1班,,12.1,差し,S,,3,2,13947,石橋慎太郎
20220105,54,9,2,4,39,大阪府,A級1班,１／４車輪,12.4,逃げ,,B,1,1,15007,岸川　哲也
20220105,54,9,3,2,53,青森県,A級2班,１／４車輪,11.9,,,,4,2,12336,高谷　雅彦
20220105,54,9,4,1,49,京都府,A級1班,１／２車輪,12.3,,,,1,2,13204,佐野　梅一
20220105,54,9,5,5,38,千葉県,A級1班,１／２車身,12.3,,,,3,1,14710,花田　将司
20220105,54,9,6,6,34,愛知県,A級1班,８　　車身,12.9,,,,2,1,14699,小川　大地
20220105,54,9,7,7,37,秋田県,A級1班,２　　車身,13.2,,,,4,1,14797,佐々木吉徳
20220105,54,10,1,4,30,群馬県,S級1班,,11.9,捲くり,,B,2,1,15243,小林　泰正
20220105,54,10,2,1,35,埼玉県,S級1班,３／４車輪,11.9,マーク,S,,2,2,14730,中田　健太
20220105,54,10,3,3,38,三重県,S級1班,１　　車身,11.8,,,,3,1,14174,柴崎　　淳
20220105,54,10,4,2,35,福岡県,S級2班,１　　車身,11.7,,,,1,1,15052,渡邉　豪大
20220105,54,10,5,5,39,千葉県,A級1班,３／４車輪,11.6,,,,1,2,14081,田中　晴基
20220105,54,10,6,6,52,千葉県,A級1班,７　　車身,12.2,,,,1,3,12875,中曽　直彦
20220105,54,10,失,7,55,岐阜県,S級1班,,,,,,3,2,12450,山口　富生
20220105,54,11,1,5,36,神奈川県,S級1班,,12.0,捲くり,,,1,2,14462,小原　太樹
20220105,54,11,2,7,33,埼玉県,S級2班,１　　車身,12.3,捲くり,,,3,1,15246,黒沢　征治
20220105,54,11,3,1,29,静岡県,S級1班,４　　車身,12.3,,,,1,1,15096,大石　剣士
20220105,54,11,4,3,52,群馬県,S級2班,微差,12.5,,,,3,2,12501,金子　真也
20220105,54,11,5,4,26,青森県,A級1班,３／４車身,12.8,,,B,2,1,15323,小原丈一郎
20220105,54,11,6,6,44,福井県,S級2班,２　　車身,12.8,,,,2,3,13724,渡辺　十夢
20220105,54,11,7,2,40,京都府,A級1班,２　　車身,13.1,,,,2,2,14030,藤木　　裕
20220105,54,12,1,4,,,,,11.8,捲くり,,B,1,1,,野原　雅也
20220105,54,12,2,1,34,京都府,S級2班,１　　車輪,11.7,マーク,S,,1,2,15004,畑段　嵐士
20220105,54,12,3,2,38,宮城県,S級2班,３／４車身,11.6,,,,3,2,14646,三浦　雄大
20220105,54,12,4,5,29,福島県,S級1班,１／４車輪,11.7,,,,3,1,15086,酒井　雄多
20220105,54,12,5,6,39,富山県,A級1班,３　　車身,12.0,,,,1,3,14176,笹倉　慎也
20220105,54,12,6,3,37,埼玉県,S級2班,１／２車輪,11.8,,,,2,1,14863,一戸　康宏
20220105,54,12,7,7,53,神奈川県,A級1班,２　　車身,11.9,,,,3,3,13188,山田　幸司
