date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220714,25,3,7,5,42,東京都,A級3班,大差,16.5,,,,2,1,14072,伊藤　之人
20220714,25,4,1,1,24,福島県,S級2班,,15.3,逃げ,S,B,1,1,15601,五十嵐　綾
20220714,25,4,2,5,52,宮城県,A級3班,１／２車身,15.2,マーク,,,1,2,12858,亀井　宏佳
20220714,25,4,3,3,57,静岡県,A級3班,１／４車輪,15.0,,,,1,3,11803,植田　　誠
20220714,25,4,4,4,37,東京都,A級2班,１／２車輪,14.7,,,,2,2,14513,樋口　絢土
20220714,25,4,5,6,61,埼玉県,A級3班,２　　車身,14.8,,,,2,3,10615,高橋　京治
20220714,25,4,6,2,36,群馬県,A級3班,５　　車身,15.4,,,,2,1,14447,三木　翔太
20220714,25,4,失,7,,,,,,,,,1,4,,北村　匡章
20220714,25,5,1,3,26,埼玉県,S級2班,,15.1,捲くり,S,,1,1,15604,安彦　統賀
20220714,25,5,2,7,41,埼玉県,A級2班,３　　車身,15.4,差し,,,1,2,14496,天沼　雅貴
20220714,25,5,3,1,,,,１　　車身,15.4,,,,1,3,,戸邉　裕将
20220714,25,5,4,4,37,新潟県,A級3班,１／２車身,15.2,,,,1,5,14376,保科　圭太
20220714,25,5,5,6,46,福島県,A級3班,１／２車輪,15.8,,,B,2,1,13531,伊藤　　司
20220714,25,5,6,5,38,山梨県,A級3班,３　　車身,15.7,,,,1,4,14516,村松　俊弥
20220714,25,5,7,2,,,,２　　車身,16.1,,,,2,2,,木村　元信
20220714,25,6,1,1,45,埼玉県,L級1班,,15.2,差し,,,4,1,15018,高橋　梨香
20220714,25,6,2,4,25,長崎県,L級1班,３／４車身,15.1,マーク,,,7,1,15408,高尾貴美歌
20220714,25,6,3,5,39,神奈川県,L級1班,タイヤ差,15.3,,,,3,1,15487,永塚　祐子
20220714,25,6,4,7,30,茨城県,L級1班,１　　車身,15.1,,,,5,1,15135,荒川ひかり
20220714,25,6,5,2,24,宮城県,L級1班,２　　車身,15.5,,,,2,1,15576,菅原ななこ
20220714,25,6,6,3,44,新潟県,L級1班,３　　車身,15.4,,,,6,1,14908,藤原亜衣里
20220714,25,6,7,6,29,福島県,L級1班,１／４車輪,16.0,,S,B,1,1,15134,藤巻絵里佳
20220714,25,7,1,5,40,千葉県,L級1班,,15.8,差し,S,,1,1,14910,篠崎　新純
20220714,25,7,2,2,26,神奈川県,L級1班,１／２車身,15.6,差し,,,5,1,15399,高木　佑真
20220714,25,7,3,3,26,埼玉県,L級1班,１／２車身,15.8,,,,3,1,15671,小泉　夢菜
20220714,25,7,4,4,25,山口県,L級1班,３／４車身,15.7,,,,6,1,15498,國村美留莉
20220714,25,7,5,6,42,神奈川県,L級1班,３／４車身,16.0,,,,7,1,15071,佐藤亜貴子
20220714,25,7,6,1,37,愛媛県,L級1班,１／２車輪,16.0,,,,2,1,14924,松尾　智佳
20220714,25,7,7,7,29,群馬県,L級1班,１車身１／２,16.3,,,B,4,1,15670,萩原　瑞生
20220714,25,8,1,2,43,神奈川県,A級3班,,14.4,差し,,,3,1,13771,吉川　　誠
20220714,25,8,2,4,46,神奈川県,A級2班,１　　車身,14.3,マーク,,,3,2,13705,佐藤　有輝
20220714,25,8,3,1,42,新潟県,A級2班,タイヤ差,14.6,,S,,1,2,14155,佐藤　政利
20220714,25,8,4,7,49,千葉県,A級3班,３／４車身,14.2,,,,3,3,13029,藤田　晃英
20220714,25,8,5,3,38,青森県,A級2班,１車身１／２,14.8,,,,2,1,14278,白川　将太
20220714,25,8,6,6,,,,２　　車身,14.5,,,,1,3,,廣瀬　裕道
20220714,25,8,7,5,30,埼玉県,A級3班,２　　車身,15.2,,,B,1,1,15164,菱沼　元樹
20220714,25,9,1,7,39,静岡県,A級1班,,14.6,差し,,,1,2,14530,栗田　雄矢
20220714,25,9,2,1,40,千葉県,A級3班,３／４車身,14.8,捲くり,S,B,1,1,14519,湯浅　大輔
20220714,25,9,3,4,53,神奈川県,A級3班,３／４車身,14.7,,,,1,3,12583,岡崎　　徹
20220714,25,9,4,2,48,東京都,A級2班,１／２車輪,14.8,,,,2,2,13179,飯島　　淳
20220714,25,9,5,3,25,福島県,A級2班,１／２車身,14.8,,,,3,1,15515,平山　優太
20220714,25,9,6,5,45,北海道,A級2班,２　　車身,14.9,,,,3,2,13826,田原　大広
20220714,25,9,7,6,50,新潟県,A級3班,８　　車身,15.9,,,,2,1,13105,松本　一成
20220714,25,10,1,5,39,茨城県,A級1班,,14.1,差し,,,2,1,14051,早坂　秀悟
20220714,25,10,2,1,46,青森県,S級2班,１車身１／２,14.5,差し,,,1,2,13670,小橋　秀幸
20220714,25,10,3,4,39,福島県,A級2班,１／２車輪,14.6,,,,1,1,15159,坂本　拓也
20220714,25,10,4,3,27,栃木県,A級1班,１／４車輪,15.0,,,B,3,1,15421,秋本耀太郎
20220714,25,10,5,2,42,静岡県,A級1班,３／４車身,14.3,,,,2,2,14087,高橋　隆太
20220714,25,10,6,7,52,群馬県,A級2班,１／２車身,15.1,,,,3,2,12721,梅山　英樹
20220714,25,10,7,6,43,静岡県,A級2班,３　　車身,14.5,,S,,2,3,13857,浅沼　聖士
20220714,25,11,1,2,42,静岡県,A級1班,,14.5,差し,,,1,1,14527,飯田　憲司
20220714,25,11,2,5,27,山梨県,S級2班,３／４車身,14.7,逃げ,,B,2,1,15521,中島　詩音
20220714,25,11,3,7,37,埼玉県,S級2班,１／４車輪,14.7,,,,2,2,14720,高橋　広大
20220714,25,11,4,4,37,静岡県,A級1班,３／４車身,14.5,,,,1,2,14532,柴田　竜史
20220714,25,11,5,1,52,栃木県,A級2班,１／２車身,14.4,,,,2,3,12719,篠崎　高志
20220714,25,11,6,3,31,秋田県,A級1班,１／２車身,14.3,,,,3,1,15157,高橋　大輝
20220714,25,11,7,6,34,宮城県,A級3班,２　　車身,14.4,,,,3,2,14713,鈴木　裕斗
20220714,25,12,1,5,51,静岡県,S級2班,,14.7,差し,,,1,2,12826,渡邉　晴智
20220714,25,12,2,7,46,宮城県,A級1班,３／４車輪,14.9,差し,S,,3,2,14711,相澤　政宏
20220714,25,12,3,6,42,埼玉県,A級2班,３／４車身,14.6,,,,2,2,13932,井上　雄三
20220714,25,12,4,3,25,宮城県,S級2班,１／２車輪,15.1,,,B,3,1,15327,阿部架惟都
20220714,25,12,5,4,38,千葉県,A級1班,１／２車身,15.0,,,,1,1,14459,根藤　浩二
20220714,25,12,6,1,56,神奈川県,A級3班,１車身１／２,14.7,,,,1,3,12509,岡嵜　浩一
20220714,25,12,7,2,27,福岡県,A級1班,７　　車身,15.6,,,,2,1,15345,浅見　　隼
20220714,31,1,1,4,53,北海道,A級2班,,10.0,差し,,,3,2,12930,浦崎　貴史
20220714,31,1,2,2,45,神奈川県,A級2班,１／４車輪,10.1,逃げ,,B,3,1,14021,森川　　剛
20220714,31,1,3,1,41,埼玉県,A級1班,３／４車身,10.0,,S,,2,1,14139,小田倉勇二
20220714,31,1,4,5,,,,１　　車身,9.9,,,,2,2,,幸田　光博
20220714,31,1,5,3,54,香川県,A級2班,１車身１／２,10.0,,,,1,2,12473,清水　邦章
20220714,31,1,6,6,48,徳島県,A級3班,２　　車身,9.9,,,,1,3,13505,住村　　実
20220714,31,1,7,7,36,香川県,A級2班,２　　車身,10.6,,,,1,1,14412,宮崎　康司
20220714,31,2,1,2,32,神奈川県,A級1班,,10.0,逃げ,S,B,1,1,15047,加藤　健一
20220714,31,2,2,5,28,宮崎県,A級2班,１　　車身,10.0,マーク,,,2,1,15482,松本　一志
20220714,31,2,3,4,41,千葉県,A級2班,１　　車身,10.0,,,,1,2,14014,須藤　雄太
20220714,31,2,4,3,36,栃木県,A級2班,２　　車身,9.8,,,,1,3,14578,大越　啓介
20220714,31,2,5,7,54,愛媛県,A級3班,３／４車身,10.0,,,,2,2,12618,武智　尚之
20220714,31,2,6,6,,,,１　　車輪,9.8,,,,3,1,,金辺　雄介
20220714,31,2,7,1,59,岡山県,A級3班,大差,,,,,2,3,11301,長谷　俊昭
20220714,31,3,1,2,53,千葉県,A級2班,,10.3,差し,,,2,2,12432,石井　　孝
20220714,31,3,2,6,52,千葉県,A級2班,１　　車輪,10.2,マーク,,,2,3,12876,湯浅　弘光
20220714,31,3,3,4,46,静岡県,A級2班,タイヤ差,10.4,,S,B,2,1,13423,増田　利明
20220714,31,3,4,3,49,広島県,A級1班,１／２車輪,9.9,,,,1,3,13435,中石　昌芳
20220714,31,3,5,7,50,岡山県,A級2班,１　　車身,9.9,,,,3,1,13056,山本　貴章
20220714,31,3,6,5,42,福岡県,A級1班,１／２車輪,10.1,,,,1,1,13971,内山　　拓
20220714,31,3,7,1,50,福岡県,A級2班,３／４車身,10.1,,,,1,2,12992,吉良　勝信
20220714,31,4,1,2,53,熊本県,A級3班,,10.1,差し,S,,1,2,12550,荒木　真慈
20220714,31,4,2,7,41,宮崎県,A級2班,１／２車輪,10.2,逃げ,,B,1,1,14495,下沖　功児
20220714,31,4,3,4,46,熊本県,A級3班,１　　車輪,10.0,,,,1,3,13818,赤星　俊光
20220714,31,4,4,6,46,神奈川県,A級3班,３／４車輪,10.0,,,,3,1,13706,對馬　太陽
20220714,31,4,5,3,41,静岡県,A級2班,１／４車輪,9.9,,,,3,2,14388,水野　悟志
20220714,31,4,6,1,44,茨城県,A級2班,１車身１／２,9.9,,,,2,1,14056,橋本　紀彰
20220714,31,4,7,5,57,岡山県,A級2班,１／４車輪,10.1,,,,1,4,11935,高嶋　一朗
20220714,31,5,1,7,27,岡山県,A級1班,,10.1,逃げ,,B,1,1,15279,山崎　駿哉
20220714,31,5,2,2,58,岡山県,A級2班,１／４車輪,10.0,マーク,S,,1,2,11417,小川　　巧
20220714,31,5,3,5,46,岡山県,A級2班,３／４車身,9.9,,,,1,3,14408,守安　政雄
20220714,31,5,4,3,47,茨城県,A級2班,１／４車輪,9.6,,,,3,2,13311,根本　雄紀
20220714,31,5,5,4,50,静岡県,S級2班,２　　車身,10.0,,,,2,2,12886,中井　達郎
20220714,31,5,6,6,40,埼玉県,A級2班,３／４車身,10.0,,,,3,1,14226,大畑　裕貴
20220714,31,5,7,1,36,千葉県,A級1班,１／４車輪,10.2,,,,2,1,14591,本多　哲也
20220714,31,6,1,3,,,,,9.4,捲くり,,,1,1,,山口　　翼
20220714,31,6,2,2,31,福岡県,A級3班,１／２車身,9.7,捲くり,,B,3,1,15471,中村　翔平
20220714,31,6,3,5,47,茨城県,A級2班,３　　車身,9.6,,,,1,2,13834,平石　浩之
20220714,31,6,4,6,59,大分県,A級3班,１／２車輪,9.8,,,,3,2,11198,大竹　慎吾
20220714,31,6,5,4,46,埼玉県,A級2班,１車身１／２,9.6,,,,1,3,13761,新井　剛央
20220714,31,6,6,1,40,宮城県,A級1班,３／４車輪,10.0,,S,,2,2,14132,三澤　康人
20220714,31,6,7,7,24,宮城県,A級1班,２　　車身,10.3,,,,2,1,15508,菅野　航基
20220714,31,7,1,4,33,北海道,A級1班,,9.9,差し,,,4,1,15083,中村弘之輔
20220714,31,7,2,2,40,東京都,A級2班,１／２車輪,9.7,差し,,,2,1,14373,鈴木雄一朗
20220714,31,7,3,1,27,愛媛県,S級2班,３／４車輪,10.1,,,B,1,1,15204,吉田　智哉
20220714,31,7,4,5,35,千葉県,A級2班,１　　車輪,10.0,,,,1,2,14821,原岡泰志郎
20220714,31,7,5,7,44,東京都,A級1班,３／４車輪,9.6,,,,2,2,14075,松根　　真
20220714,31,7,6,3,39,福岡県,A級1班,１／８車輪,9.9,,S,,3,2,14263,樫山　恭柄
20220714,31,7,7,6,23,熊本県,A級2班,大差,,,,,3,1,15565,入江　航太
20220714,34,1,1,3,53,東京都,A級3班,,12.9,差し,,,3,1,12725,浦山　一栄
20220714,34,1,2,5,,,,１／２車輪,12.8,マーク,,,3,2,,橋口　　琢
20220714,34,1,3,1,48,静岡県,A級3班,１／２車輪,12.3,,,,1,2,13324,市川　博章
20220714,34,1,4,7,51,東京都,A級3班,３／４車輪,12.8,,,,3,3,13023,吉田　英二
20220714,34,1,5,6,,,,１／２車輪,12.5,,,,1,1,,武藤　貴志
20220714,34,1,6,2,,,,１／２車身,12.7,,,,2,2,,高橋　　潤
20220714,34,1,7,4,,,,１車身１／２,13.4,,S,B,2,1,,古川　　喬
20220714,34,2,1,1,39,埼玉県,A級3班,,12.3,逃げ,,B,1,1,15606,近藤　圭佑
20220714,34,2,2,4,,,,４　　車身,12.0,差し,,,3,2,,河野　克也
20220714,34,2,3,2,46,新潟県,A級3班,３／４車輪,12.4,,,,1,3,13692,佐野多喜男
20220714,34,2,4,3,34,福島県,A級2班,１　　車輪,12.5,,,,2,1,14651,須永　勝太
20220714,34,2,5,6,49,静岡県,A級3班,３／４車身,12.5,,,,2,2,13037,町田　勝志
20220714,34,2,6,7,,,,３／４車身,12.7,,,,1,2,,長正路　樹
20220714,34,2,7,5,48,岐阜県,A級3班,３　　車身,12.6,,,,3,1,13266,伊藤　嘉浩
20220714,34,3,1,1,40,大阪府,A級1班,,11.8,差し,,,1,2,14098,菊谷　信一
20220714,34,3,2,5,26,大阪府,A級2班,３／４車輪,12.0,逃げ,S,B,1,1,15633,中釜　健次
20220714,34,3,3,4,41,愛知県,A級3班,１　　車身,11.7,,,,2,2,14027,臼井　昌巨
20220714,34,3,4,6,33,富山県,S級2班,１／４車輪,11.8,,,,2,1,15626,近谷　　涼
20220714,34,3,5,3,51,千葉県,A級3班,１／２車身,11.6,,,,2,3,12814,林　　邦彦
20220714,34,3,6,7,56,千葉県,A級3班,３　　車身,11.7,,,,3,1,12277,井上　典善
20220714,34,3,7,2,44,埼玉県,A級3班,５　　車身,12.6,,,,1,3,14010,長谷川辰徳
20220714,34,4,1,6,28,神奈川県,A級1班,,12.3,逃げ,,B,2,1,15618,高本　和也
20220714,34,4,2,7,30,茨城県,A級3班,１／２車身,12.0,マーク,,,3,1,15419,黒滝　大翔
20220714,34,4,3,2,47,静岡県,A級2班,６　　車身,12.5,,,,2,3,13259,望月　紀男
20220714,34,4,4,3,48,兵庫県,A級2班,１　　車身,12.5,,,,1,1,13584,坂田　　学
20220714,34,4,5,4,48,東京都,A級3班,２　　車身,12.5,,,,3,2,13460,阿部　博之
20220714,34,4,6,5,,,,１／２車身,12.8,,,,2,2,,福間　　力
20220714,34,4,7,1,38,大阪府,A級3班,６　　車身,13.2,,S,,1,2,14610,山村　慮太
20220714,34,5,1,2,38,群馬県,A級3班,,11.8,捲くり,,,2,1,14931,横田　政直
20220714,34,5,2,7,43,埼玉県,A級3班,３／４車身,11.6,差し,,,2,3,14149,齋藤　和伸
20220714,34,5,3,3,42,埼玉県,A級2班,１／２車身,11.8,,S,,2,2,14069,渡邊　政幸
20220714,34,5,4,5,56,三重県,A級2班,２　　車身,12.0,,,,1,3,12287,西川　弘資
20220714,34,5,5,1,55,岐阜県,A級2班,３／４車身,12.2,,,,1,2,12112,冨岡　健一
20220714,34,5,6,4,48,北海道,A級2班,１　　車身,12.1,,,,3,1,14425,前川　裕希
20220714,34,5,7,6,37,京都府,A級2班,１／２車身,12.5,,,B,1,1,14603,佐野　洋継
20220714,34,6,1,3,34,東京都,A級2班,,11.9,差し,,,2,2,15091,樋口　瑛土
20220714,34,6,2,2,29,茨城県,A級1班,１／４車輪,12.1,逃げ,,B,2,1,15338,土田　栄二
20220714,34,6,3,6,46,千葉県,A級3班,３／４車身,11.9,,,,2,3,14381,吉澤　　賢
20220714,34,6,4,1,39,山形県,A級2班,１／４車輪,11.6,,S,,1,1,14572,赤塚　悠人
20220714,34,6,5,7,51,静岡県,A級3班,３／４車身,11.4,,,,1,3,12738,渡邊　一洋
20220714,34,6,6,4,53,兵庫県,A級3班,３／４車輪,11.9,,,,3,1,12530,池上　孝之
20220714,34,6,7,5,44,岩手県,A級3班,３／４車輪,11.5,,,,1,2,13905,藤原　義晴
20220714,34,7,1,1,52,千葉県,S級2班,,11.7,差し,,,1,2,12728,飯田　辰哉
20220714,34,7,2,4,36,神奈川県,A級1班,１／４車輪,11.8,捲くり,,,1,1,14867,巴　　直也
20220714,34,7,3,3,27,栃木県,A級1班,１／４車輪,11.9,,S,B,3,1,15519,小池　千啓
20220714,34,7,4,2,41,大阪府,A級1班,１　　車輪,11.4,,,,2,2,14180,坂本　匡洋
20220714,34,7,5,6,31,千葉県,A級1班,１／２車輪,11.6,,,,2,1,15181,栗田　万生
20220714,34,7,6,5,53,群馬県,A級1班,３／４車輪,11.9,,,,3,2,12640,北村　貴幸
20220714,34,7,7,7,45,新潟県,A級2班,１車身１／２,11.9,,,,3,3,13763,川上真二郎
20220714,34,8,1,1,41,宮城県,S級2班,,11.8,差し,S,,1,2,14208,安部　貴之
20220714,34,8,2,4,24,秋田県,A級1班,１　　車輪,12.0,逃げ,,B,1,1,15510,田口　勇介
20220714,34,8,3,3,48,京都府,A級1班,３／４車身,11.7,,,,2,2,13580,河村　章憲
20220714,34,8,4,2,34,大阪府,S級2班,１／２車身,11.9,,,,2,1,14947,北川大五郎
20220714,34,8,5,6,47,神奈川県,A級2班,７　　車身,12.0,,,,3,1,13468,勝俣　　亮
20220714,34,8,6,7,,,,１　　車身,12.2,,,,3,2,,鈴木　　純
20220714,34,8,7,5,51,三重県,A級2班,大差,,,,,2,3,12675,岩見　　潤
20220714,34,9,1,5,35,神奈川県,A級1班,,11.9,差し,,,1,2,14520,伊藤　彰規
20220714,34,9,2,2,23,宮城県,A級1班,１／２車輪,12.0,逃げ,,B,1,1,15509,木村　佑来
20220714,34,9,3,7,49,静岡県,A級2班,３／４車輪,11.8,,S,,1,3,12970,山内　大作
20220714,34,9,4,1,39,富山県,A級1班,１　　車身,11.8,,,,2,2,14176,笹倉　慎也
20220714,34,9,5,4,34,三重県,A級2班,１　　車身,11.9,,,,2,1,15360,勝谷　勝治
20220714,34,9,6,6,40,茨城県,A級1班,タイヤ差,11.7,,,,3,2,14003,須賀　和彦
20220714,34,9,7,3,28,栃木県,A級1班,２　　車身,12.0,,,,3,1,15423,上川　直紀
20220714,42,1,1,1,33,和歌山県,A級2班,,12.3,捲くり,,,1,1,15110,小出　慎也
20220714,42,1,2,5,55,愛知県,A級2班,タイヤ差,12.2,マーク,,,1,2,12206,白井　一機
20220714,42,1,3,4,53,栃木県,A級2班,１／２車身,12.1,,,,1,3,12717,伊藤　一貴
20220714,42,1,4,2,60,神奈川県,A級3班,１／２車身,12.5,,,,2,2,11364,遠澤　健二
20220714,42,1,5,3,43,青森県,A級3班,１／２車輪,12.6,,,B,2,1,14124,石田　宏樹
20220714,42,1,6,6,54,静岡県,A級3班,１　　車身,12.5,,,,2,3,12824,梶原　亜湖
20220714,42,2,1,6,34,神奈川県,A級2班,,11.9,差し,,,2,1,14934,渋谷　　錬
20220714,42,2,2,2,28,和歌山県,A級3班,１／２車輪,12.0,逃げ,S,B,3,1,15111,布居　　翼
20220714,42,2,3,4,53,埼玉県,A級3班,３／４車輪,11.8,,,,1,2,12348,飯田　威文
20220714,42,2,4,7,31,宮城県,A級1班,１／２車身,11.9,,,,1,1,15507,上遠野拓馬
