date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220111,22,5,5,2,39,兵庫県,A級2班,３／４車身,10.1,,,,2,2,14481,徳丸　泰教
20220111,22,5,6,7,46,富山県,A級3班,３／４車身,10.6,,,,2,1,14395,竹田　慎一
20220111,22,5,7,3,53,北海道,A級2班,４　　車身,10.7,,,,1,2,12930,浦崎　貴史
20220111,22,6,1,4,29,北海道,A級2班,,10.3,捲くり,,B,1,1,15293,中里福太郎
20220111,22,6,2,7,39,兵庫県,A級3班,２　　車身,10.1,差し,,,2,1,14483,竜門　孝宗
20220111,22,6,3,2,41,神奈川県,A級2班,１　　車身,10.2,,,,3,3,14383,河野　　要
20220111,22,6,4,6,32,静岡県,A級1班,３／４車輪,10.7,,,,3,1,15099,吉竹　尚城
20220111,22,6,5,1,49,青森県,A級2班,３／４車身,10.5,,S,,1,2,13382,成田　直喜
20220111,22,6,6,5,57,埼玉県,A級3班,３／４車輪,10.2,,,,1,3,11875,神田　宏行
20220111,22,6,7,3,49,静岡県,A級2班,１／２車輪,10.1,,,,3,2,12970,山内　大作
20220111,22,7,1,3,24,秋田県,A級1班,,10.0,逃げ,S,B,1,1,15510,田口　勇介
20220111,22,7,2,1,53,青森県,A級2班,１／４車輪,9.8,マーク,,,1,2,12336,高谷　雅彦
20220111,22,7,3,2,58,大阪府,A級2班,１／２車身,9.7,,,,1,3,11712,金田健一郎
20220111,22,7,4,4,46,静岡県,A級2班,１車身１／２,9.8,,,,2,1,13423,増田　利明
20220111,22,7,5,5,51,静岡県,A級3班,２　　車身,9.8,,,,2,2,12738,渡邊　一洋
20220111,22,7,6,7,43,群馬県,A級2班,７　　車身,9.9,,,,3,2,14062,齋藤　昌弘
20220111,22,7,7,6,,,,１　　車身,10.2,,,,3,1,,荒井　春樹
20220111,22,8,1,1,24,埼玉県,S級1班,,10.3,逃げ,S,B,1,1,15429,山田　雄大
20220111,22,8,2,3,32,福井県,A級1班,５　　車身,10.4,マーク,,,2,1,14941,江端　隆司
20220111,22,8,3,7,45,群馬県,A級3班,１／４車輪,10.0,,,,1,3,13927,高橋　由記
20220111,22,8,4,2,53,群馬県,A級1班,１　　車輪,10.3,,,,1,2,12417,須藤　直道
20220111,22,8,5,5,50,福島県,A級3班,３／４車身,10.0,,,,1,4,13161,齋藤　和也
20220111,22,8,6,6,,,,３　　車身,10.1,,,,2,3,,外山　三平
20220111,22,8,7,4,,,,４　　車身,10.6,,,,2,2,,一丸　安貴
20220111,22,9,1,1,45,東京都,S級1班,,10.0,差し,S,,3,2,13967,岡本　大嗣
20220111,22,9,2,7,29,東京都,A級1班,３／４車輪,10.1,逃げ,,B,3,1,15251,柿本　大貴
20220111,22,9,3,6,48,埼玉県,A級1班,１／４車輪,9.9,,,,3,3,13556,山信田　学
20220111,22,9,4,2,49,石川県,S級2班,１　　車身,9.8,,,,1,2,13045,岩本　和也
20220111,22,9,5,4,45,神奈川県,A級1班,２　　車身,9.9,,,,2,1,13903,川崎　健次
20220111,22,9,6,3,35,富山県,A級1班,３／４車身,10.1,,,,1,1,14673,松田　　大
20220111,22,9,7,5,37,青森県,A級2班,３　　車身,10.5,,,,3,4,14429,千澤　大輔
20220111,23,1,1,7,52,青森県,A級3班,,12.9,捲くり,,,2,1,13303,須々田大昇
20220111,23,1,2,3,52,宮城県,A級3班,１車身１／２,12.9,差し,S,,2,2,12858,亀井　宏佳
20220111,23,1,3,2,54,群馬県,A級3班,１／８車輪,13.0,,,,3,2,12416,櫻井　紀幸
20220111,23,1,4,6,,,,３／４車身,12.7,,,,1,3,,海野　　晃
20220111,23,1,5,4,49,静岡県,A級3班,１／４車輪,12.5,,,,1,2,13421,富澤　洋祐
20220111,23,1,6,1,49,静岡県,A級3班,１／２車輪,12.7,,,,1,1,13037,町田　勝志
20220111,23,1,7,5,,,,大差,14.3,,,B,3,1,,山中　孝一
20220111,23,2,1,5,36,福島県,A級2班,,12.4,逃げ,,B,3,1,15241,山田　祐太
20220111,23,2,2,2,50,宮城県,A級3班,３／４車輪,12.3,マーク,S,,3,2,13080,阿部　利光
20220111,23,2,3,4,51,新潟県,A級3班,３　　車身,12.3,,,,2,1,12810,中山　善仁
20220111,23,2,4,1,56,埼玉県,A級3班,１／２車輪,12.2,,,,4,2,11990,茂木　和臣
20220111,23,2,5,3,50,千葉県,A級3班,２　　車身,12.1,,,,1,1,13415,山崎　明寛
20220111,23,2,6,7,,,,１車身１／２,12.1,,,,1,2,,岡崎　泰郎
20220111,23,2,7,6,,,,１／８車輪,12.4,,,,4,1,,物部　国治
20220111,23,3,1,7,35,静岡県,A級1班,,12.2,差し,,,3,2,14825,稲葉　一真
20220111,23,3,2,4,27,神奈川県,S級2班,１／４車輪,12.4,逃げ,,B,3,1,15529,塚本　瑠羽
20220111,23,3,3,2,38,宮城県,A級3班,１　　車輪,11.9,,,,1,1,14209,加美山隆行
20220111,23,3,4,1,49,千葉県,A級3班,１／２車身,12.2,,S,,3,3,13027,戸ノ下太郎
20220111,23,3,5,5,34,福島県,A級3班,１／８車輪,11.8,,,,1,2,14650,佐藤　裕輝
20220111,23,3,6,3,,,,３／４車身,11.6,,,,2,1,,鈴木　　浩
20220111,23,3,7,6,,,,４　　車身,12.2,,,,1,3,,佐藤　隆二
20220111,23,4,1,4,28,青森県,A級3班,,11.9,捲くり,,,2,1,15506,佐藤　啓斗
20220111,23,4,2,7,28,新潟県,A級3班,１／２車輪,12.5,逃げ,,B,3,1,15523,邊見　祐太
20220111,23,4,3,2,42,秋田県,A級1班,１／８車輪,11.8,,,,2,2,13910,高橋　秀吉
20220111,23,4,4,3,39,栃木県,A級2班,１／８車輪,12.4,,,,3,2,14058,佐藤　　謙
20220111,23,4,5,1,42,東京都,A級3班,大差,13.1,,S,,1,1,14072,伊藤　之人
20220111,23,4,6,5,,,,１／２車身,13.4,,,,1,2,,武藤　嘉伸
20220111,23,4,7,6,47,北海道,A級3班,１車身１／２,13.6,,,,2,3,13378,小田桐義継
20220111,23,5,1,5,25,岩手県,S級2班,,11.7,逃げ,S,B,1,1,15596,中野　慎詞
20220111,23,5,2,1,,,,２　　車身,11.7,マーク,,,1,2,,松本　昌士
20220111,23,5,3,4,57,北海道,A級3班,４　　車身,12.0,,,,1,3,12063,椿　　佳友
20220111,23,5,4,7,38,栃木県,A級3班,大差,11.8,,,,2,2,14287,齋藤　昌太
20220111,23,5,5,3,55,神奈川県,A級3班,３／４車身,12.3,,,,3,2,12005,藤田　和彦
20220111,23,5,6,6,,,,１　　車輪,12.4,,,,3,1,,高田　隼人
20220111,23,5,7,2,30,茨城県,A級3班,微差,12.7,,,,2,1,15419,黒滝　大翔
20220111,23,6,1,1,35,栃木県,L級1班,,12.9,差し,,,2,1,14895,荒牧　聖未
20220111,23,6,2,7,34,愛知県,L級1班,１　　車輪,12.7,マーク,,,4,1,15148,中嶋　里美
20220111,23,6,3,2,37,東京都,L級1班,３／４車輪,13.3,,,B,1,1,14962,石井　貴子
20220111,23,6,3,2,35,千葉県,L級1班,３／４車輪,13.3,,,B,1,1,15023,石井　貴子
20220111,23,6,4,3,26,静岡県,L級1班,１　　車輪,12.6,,,,3,1,15401,清水　彩那
20220111,23,6,5,4,35,千葉県,L級1班,１　　車身,12.4,,,,5,1,14966,田中　まい
20220111,23,6,6,6,25,福島県,L級1班,３／４車身,12.8,,,,7,1,15394,三森　彩桜
20220111,23,6,7,5,29,奈良県,L級1班,６　　車身,13.1,,,,6,1,15076,元砂七夕美
20220111,23,7,1,4,29,茨城県,L級1班,,13.0,差し,,,5,1,15395,岩崎ゆみこ
20220111,23,7,2,6,,,,３／４車身,13.2,差し,,,6,1,,高木　真備
20220111,23,7,3,3,24,富山県,L級1班,３／４車輪,13.4,,,B,3,1,15495,下条　未悠
20220111,23,7,4,1,25,東京都,L級1班,１／２車身,13.0,,,,2,1,15393,佐々木　綾
20220111,23,7,5,7,,,,３／４車輪,13.0,,,,7,1,,白井美早子
20220111,23,7,6,2,23,福岡県,L級1班,３／４車輪,13.5,,,,1,1,15577,本多　　優
20220111,23,7,7,5,29,岐阜県,L級1班,１車身１／２,13.7,,,,4,1,15150,宮地　寧々
20220111,23,8,1,7,44,東京都,A級1班,,12.5,差し,S,,3,2,14075,松根　　真
20220111,23,8,2,3,42,埼玉県,A級2班,タイヤ差,12.4,マーク,,,3,3,14227,緒方　　剛
20220111,23,8,3,2,52,栃木県,A級2班,１／４車輪,12.3,,,,2,1,12719,篠崎　高志
20220111,23,8,4,5,45,静岡県,A級1班,タイヤ差,12.7,,,B,3,1,14304,大竹　哲也
20220111,23,8,5,4,43,岩手県,A級2班,１／２車身,12.3,,,,1,2,13749,及川　裕奨
20220111,23,8,6,6,36,北海道,A級3班,５　　車身,12.6,,,,1,3,14424,大澤　哉太
20220111,23,8,7,1,34,宮城県,A級3班,８　　車身,13.8,,,,1,1,14713,鈴木　裕斗
20220111,23,9,1,7,50,茨城県,A級2班,,12.6,差し,,,1,2,12940,小室　貴広
20220111,23,9,2,4,40,埼玉県,A級3班,１／４車輪,12.5,マーク,,,1,3,14583,吉田　昌弘
20220111,23,9,3,3,53,福島県,A級2班,３／４車輪,12.2,,,,3,2,12937,十文字菊雄
20220111,23,9,4,1,33,長野県,A級2班,１／２車輪,12.8,,,B,1,1,15044,平川　雅晃
20220111,23,9,5,5,37,北海道,A級2班,３／４車身,12.4,,S,,3,1,14570,松澤　敬輔
20220111,23,9,6,2,40,神奈川県,A級3班,２　　車身,12.3,,,,2,1,14463,久保　将史
20220111,23,9,7,6,45,静岡県,A級3班,２　　車身,12.5,,,,2,2,13713,丸山　勝也
20220111,23,10,1,7,39,福島県,A級2班,,12.1,捲くり,,,1,1,14353,宇佐見裕輝
20220111,23,10,2,1,38,青森県,A級1班,３／４車輪,12.0,マーク,,,1,2,14204,大崎　和也
20220111,23,10,3,4,43,静岡県,A級3班,１車身１／２,12.5,,S,,3,2,13860,藤原　清隆
20220111,23,10,4,3,33,山梨県,A級1班,３／４車身,12.4,,,,2,1,14813,新井僚太郎
20220111,23,10,5,6,49,群馬県,A級2班,３／４車身,12.4,,,,2,2,12953,矢内　良和
20220111,23,10,6,5,26,静岡県,A級1班,１　　車身,12.9,,,B,3,1,15442,仁藤　　秀
20220111,23,10,7,2,36,静岡県,A級2班,５　　車身,12.9,,,,3,3,14386,伊藤　拓人
20220111,23,11,1,7,23,茨城県,S級2班,,11.7,逃げ,,B,3,1,15516,木村　皆斗
20220111,23,11,2,2,40,茨城県,A級1班,１車身１／２,11.8,マーク,,,3,2,14003,須賀　和彦
20220111,23,11,3,5,39,山形県,A級2班,３／４車輪,11.6,,,,4,1,14572,赤塚　悠人
20220111,23,11,4,3,45,福島県,S級2班,３／４車身,11.5,,S,,4,2,13537,谷津田将吾
20220111,23,11,5,6,40,千葉県,A級1班,２　　車身,11.5,,,,2,1,14078,植草　亮介
20220111,23,11,6,4,47,静岡県,A級2班,３／４車身,11.9,,,,1,1,13710,榎本　光男
20220111,23,11,7,1,53,静岡県,A級3班,１／８車輪,11.8,,,,1,2,12966,石川　英昭
20220111,23,12,1,4,41,茨城県,A級1班,,11.6,捲くり,,,1,2,14858,小原　唯志
20220111,23,12,2,3,43,神奈川県,A級1班,４　　車身,12.1,差し,,,3,2,13853,長田　祐弥
20220111,23,12,3,6,31,神奈川県,A級2班,３／４車身,12.3,,,B,3,1,15526,梅田加津也
20220111,23,12,4,2,36,千葉県,A級1班,１／４車輪,11.9,,,,2,2,15107,田頭　寛之
20220111,23,12,5,5,38,千葉県,A級1班,１　　車身,12.1,,,,2,1,14710,花田　将司
20220111,23,12,6,7,40,茨城県,A級2班,２　　車身,12.2,,,,1,3,14362,岩崎　大和
20220111,23,12,7,1,29,茨城県,A級1班,大差,14.1,,,,1,1,15338,土田　栄二
20220111,27,1,1,7,39,福島県,A級3班,,12.3,捲くり,,,3,2,14357,佐藤　康恭
20220111,27,1,2,2,33,宮城県,A級2班,１／２車輪,12.5,逃げ,S,B,3,1,14986,三浦　　綾
20220111,27,1,3,5,61,埼玉県,A級3班,１／４車輪,12.3,,,,2,2,10615,高橋　京治
20220111,27,1,4,1,48,埼玉県,A級3班,１／４車輪,12.4,,,,2,1,13680,木村　健司
20220111,27,1,5,4,52,栃木県,A級3班,１　　車身,12.2,,,,3,3,12638,栗原　稔貴
20220111,27,1,6,3,,,,５　　車身,12.3,,,,1,1,,黒川　将俊
20220111,27,1,7,6,,,,１車身１／２,12.3,,,,1,2,,木村　　讓
20220111,27,2,1,3,50,福島県,A級3班,,12.3,差し,,,3,2,12938,鈴木　規純
20220111,27,2,2,5,,,,１／８車輪,12.5,捲くり,S,,3,1,,薮下　直輝
20220111,27,2,3,1,45,神奈川県,A級3班,１　　車輪,12.2,,,,1,1,14022,山田慎一郎
20220111,27,2,4,4,55,神奈川県,A級3班,２　　車身,12.3,,,,1,2,12585,郷坪　和博
20220111,27,2,5,2,,,,１　　車輪,12.7,,,,2,2,,戸邉　裕将
20220111,27,2,6,7,,,,２　　車身,13.1,,,B,2,1,,渋川　聡士
20220111,27,2,7,6,,,,大差,13.7,,,,3,3,,高桑　由昇
20220111,27,3,1,4,29,東京都,S級2班,,12.5,逃げ,S,B,1,1,15350,山本　修平
20220111,27,3,2,7,41,群馬県,A級3班,１／２車輪,12.4,マーク,,,1,3,14006,青木　亮太
20220111,27,3,3,1,51,東京都,A級3班,３／４車身,12.4,,,,1,2,13023,吉田　英二
20220111,27,3,4,5,,,,３　　車身,12.2,,,,4,1,,三上　隆幸
20220111,27,3,5,2,43,宮城県,A級3班,１／２車身,12.5,,,,2,1,14128,嶋貫　高大
20220111,27,3,6,3,40,神奈川県,A級3班,４　　車身,12.8,,,,3,1,14936,渡辺福太郎
20220111,27,3,7,6,43,神奈川県,A級3班,大差,14.9,,,,3,2,14019,長崎　達也
20220111,27,4,1,7,23,福島県,S級2班,,12.4,逃げ,,B,1,1,15595,邊見　光輝
20220111,27,4,2,1,43,宮城県,A級3班,１／２車身,12.3,マーク,S,,1,2,13906,太田　貴之
20220111,27,4,3,4,,,,１車身１／２,12.4,,,,4,1,,大河原和彦
20220111,27,4,4,2,45,茨城県,A級3班,１　　車輪,12.1,,,,2,2,14363,中川　昌久
20220111,27,4,5,5,38,静岡県,A級2班,３／４車身,12.4,,,,3,1,14303,小川　達也
20220111,27,4,6,3,57,千葉県,A級3班,３／４車身,12.1,,,,3,2,11599,和泉田喜一
20220111,27,4,7,6,,,,タイヤ差,12.4,,,,2,1,,桜井　宏樹
20220111,27,5,1,7,30,北海道,A級2班,,12.3,逃げ,,B,3,1,15505,荻原　寿嗣
20220111,27,5,2,4,50,新潟県,A級3班,２　　車身,11.7,捲くり,S,,2,1,13105,松本　一成
20220111,27,5,3,2,47,東京都,A級3班,２　　車身,11.8,,,,2,2,13558,永井　隆一
20220111,27,5,4,1,58,静岡県,A級3班,８　　車身,12.4,,,,1,2,11367,石川　一浩
20220111,27,5,5,6,,,,２　　車身,12.8,,,,1,1,,浅野　　徹
20220111,27,5,6,5,,,,２　　車身,12.8,,,,2,3,,市倉　孝良
20220111,27,5,7,3,,,,２　　車身,13.3,,,,3,2,,小原　伸哉
20220111,27,6,1,5,41,長野県,A級3班,,13.0,差し,,,1,1,14667,藤本　龍也
20220111,27,6,2,4,39,福島県,A級2班,１　　車輪,12.5,差し,S,,3,2,15159,坂本　拓也
20220111,27,6,3,1,38,茨城県,A級2班,３／４車輪,12.8,,,,1,2,14365,薮田　貴幸
20220111,27,6,4,6,57,栃木県,A級3班,１車身１／２,12.9,,,,1,3,11574,坂本　英一
20220111,27,6,5,2,53,静岡県,A級3班,１／４車輪,13.3,,,,2,2,12514,海野　敦男
20220111,27,6,6,7,36,静岡県,A級1班,３／４車身,13.6,,,B,2,1,14938,夏目　新吾
20220111,27,6,7,3,27,宮城県,A級3班,１車身１／２,13.0,,,,3,1,15155,三浦　大輝
20220111,27,7,1,7,41,東京都,A級2班,,12.2,逃げ,,B,1,1,14366,阿久津浩之
20220111,27,7,2,2,51,栃木県,A級1班,１／２車輪,12.1,マーク,S,,1,2,12794,宇賀神浩幸
20220111,27,7,3,1,52,千葉県,A級2班,１　　車身,12.0,,,,2,1,12876,湯浅　弘光
20220111,27,7,4,3,29,神奈川県,A級1班,１車身１／２,12.5,,,,3,1,15234,八嶋　稔真
20220111,27,7,5,5,47,宮城県,A級2班,１／４車輪,12.3,,,,3,2,13384,金子　兼久
20220111,27,7,6,4,48,栃木県,A級3班,１　　車身,12.4,,,,1,3,13399,塚本　勝士
20220111,27,7,7,6,,,,大差,13.2,,,,3,3,,小酒　大司
20220111,27,8,1,1,46,青森県,A級2班,,12.3,捲くり,S,,1,1,13668,佐々木孝司
20220111,27,8,2,7,50,宮城県,A級3班,１　　車輪,12.2,マーク,,,1,2,13454,関戸　　努
20220111,27,8,3,5,39,神奈川県,A級1班,１　　車輪,12.4,,,,3,3,14823,渡辺　　聖
20220111,27,8,4,6,48,東京都,A級3班,１／４車輪,12.2,,,,2,2,13460,阿部　博之
20220111,27,8,5,4,43,神奈川県,A級1班,１／８車輪,12.6,,,,3,2,14464,中西　　司
20220111,27,8,6,2,41,新潟県,A級3班,１／４車輪,12.4,,,,2,1,14012,関　　智晴
20220111,27,8,7,3,31,静岡県,A級3班,３／４車身,12.8,,,B,3,1,15175,桜井　大地
20220111,27,9,1,4,37,茨城県,A級2班,,12.0,捲くり,,,1,1,14654,舘　　真成
20220111,27,9,2,1,45,栃木県,A級3班,１／２車身,12.0,マーク,S,,1,2,13925,黒田　　篤
20220111,27,9,3,6,44,埼玉県,A級3班,１／２車身,11.8,,,,1,3,14010,長谷川辰徳
20220111,27,9,4,3,40,千葉県,A級2班,１／２車身,12.3,,,,2,2,14738,櫻川　雅彦
20220111,27,9,5,5,46,神奈川県,A級2班,１／２車身,12.1,,,,2,3,13705,佐藤　有輝
20220111,27,9,6,7,47,青森県,A級3班,３／４車身,12.1,,,,3,1,13452,齊藤紳一朗
20220111,27,9,7,2,31,静岡県,A級2班,３　　車身,12.8,,,B,2,1,14937,田中　誇士
20220111,27,10,1,5,27,埼玉県,A級1班,,12.5,逃げ,,B,1,1,15245,尾崎　悠生
20220111,27,10,2,1,58,東京都,S級2班,３／４車輪,12.4,マーク,,,1,2,11477,川口　満宏
20220111,27,10,3,3,40,群馬県,A級1班,１／２車輪,12.3,,,,1,3,14008,甲斐　康昭
20220111,27,10,4,4,44,神奈川県,A級2班,３／４車輪,12.3,,,,3,3,13942,大西　健士
20220111,27,10,5,7,40,千葉県,A級2班,大差,14.8,,,,3,1,14816,齋藤　宗徳
20220111,27,10,落,2,49,千葉県,S級2班,,,,S,,3,2,13465,春日　勇人
20220111,27,10,落,6,53,栃木県,A級3班,,,,,,2,1,12496,中村　　淳
20220111,27,11,1,7,23,宮城県,A級1班,,11.6,逃げ,S,B,3,1,15509,木村　佑来
20220111,27,11,2,3,37,宮城県,A級1班,３／４車身,11.5,マーク,,,3,2,14212,山崎　将幸
20220111,27,11,3,5,41,福島県,A級1班,３／４車輪,11.4,,,,3,3,14439,山崎　　司
20220111,27,11,4,6,42,新潟県,A級2班,３／４車身,11.3,,,,2,1,14155,佐藤　政利
20220111,27,11,5,2,47,群馬県,A級3班,５　　車身,11.7,,,,2,2,13548,手島　志誠
20220111,27,11,6,1,42,静岡県,A級1班,３／４車身,11.7,,,,1,2,14024,櫻井　　丈
20220111,27,11,7,4,50,神奈川県,A級1班,１　　車輪,12.0,,,,1,1,12963,荻野　　哲
20220111,27,12,1,2,48,埼玉県,A級1班,,11.8,差し,,,2,3,13555,台　　和紀
20220111,27,12,2,3,27,埼玉県,S級2班,タイヤ差,12.1,捲くり,,,2,1,15428,藤田　周磨
20220111,27,12,3,4,46,宮城県,A級1班,１／２車身,12.1,,S,,1,3,14711,相澤　政宏
20220111,27,12,4,6,54,山梨県,A級2班,１　　車身,11.9,,,,2,4,12809,高峰　賢治
20220111,27,12,5,5,53,埼玉県,S級2班,１／４車輪,12.1,,,,2,2,12421,小沼　　良
20220111,27,12,6,1,34,福島県,A級1班,３／４車輪,12.3,,,B,1,1,15240,前川　大輔
20220111,27,12,7,7,36,福島県,A級2班,１　　車身,12.0,,,,1,2,14354,大島　将人
20220111,38,1,1,4,29,静岡県,A級2班,,12.4,差し,,,1,1,15100,渡邊　颯太
20220111,38,1,2,1,43,静岡県,A級2班,３／４車身,12.3,マーク,S,,1,2,13857,浅沼　聖士
20220111,38,1,3,6,35,千葉県,A級3班,１／２車身,12.2,,,,1,3,14745,吉竹　雄城
20220111,38,1,4,7,25,福井県,A級1班,１／４車輪,12.7,,,B,2,1,15455,枠元　一葵
20220111,38,1,5,5,41,千葉県,A級2班,４　　車身,12.5,,,,1,4,14014,須藤　雄太
20220111,38,1,6,3,42,愛知県,A級3班,３　　車身,12.7,,,,2,3,14171,深見　仁哉
20220111,38,1,落,2,40,大阪府,A級1班,,,,,,2,2,14098,菊谷　信一
20220111,38,2,1,1,45,富山県,A級3班,,12.5,差し,S,,1,2,13867,樋口　奨平
20220111,38,2,2,4,31,石川県,A級1班,１／２車身,12.7,逃げ,,B,1,1,15102,奥出　　良
20220111,38,2,3,6,54,大阪府,A級3班,微差,12.2,,,,1,4,12444,垣外中勝哉
20220111,38,2,4,3,46,神奈川県,A級2班,タイヤ差,12.4,,,,2,3,13768,旭　　啓介
20220111,38,2,5,5,39,千葉県,A級2班,１／２車輪,12.1,,,,2,1,14297,田中　勝仁
20220111,38,2,6,2,53,神奈川県,A級3班,５　　車身,12.5,,,,2,2,12586,佐藤　和典
20220111,38,2,7,7,35,愛知県,A級2班,大差,,,,,1,3,14533,加藤　正法
20220111,38,3,1,3,27,福島県,A級1班,,11.7,捲くり,,B,1,1,15332,鈴木　涼介
20220111,38,3,2,2,35,神奈川県,A級1班,１／２車輪,11.5,マーク,,,2,1,14520,伊藤　彰規
20220111,38,3,3,5,40,茨城県,A級1班,１／２車身,11.4,,,,3,1,14220,山崎　　悟
20220111,38,3,4,6,48,栃木県,A級3班,４　　車身,11.6,,S,,3,3,13678,菊池　崇訓
20220111,38,3,5,4,40,青森県,A級2班,１／２車身,11.5,,,,1,3,14125,坂本　昌宏
20220111,38,3,6,7,42,青森県,A級3班,１／２車身,11.8,,,,1,2,13983,大崎　智久
20220111,38,3,7,1,58,栃木県,A級2班,７　　車身,12.5,,,,3,2,11341,黒崎　直行
20220111,38,4,1,1,51,千葉県,A級2班,,12.2,逃げ,,B,3,1,13183,坂木田雄介
20220111,38,4,2,7,44,愛知県,A級1班,１／２車身,11.8,差し,,,2,3,13862,鈴木　伸之
20220111,38,4,3,5,38,京都府,A級1班,タイヤ差,12.0,,,,2,2,14479,金子　浩貴
20220111,38,4,4,2,30,奈良県,A級2班,３／４車輪,12.1,,,,2,1,15056,田村　風起
20220111,38,4,5,4,49,岩手県,A級2班,１車身１／２,12.0,,S,,1,1,13082,小泉　俊也
20220111,38,4,6,3,31,宮崎県,S級2班,３／４車身,11.9,,,,1,2,14929,小酒　大勇
20220111,38,4,7,6,59,静岡県,A級3班,３／４車輪,12.0,,,,3,2,11372,黒瀬　浩一
20220111,38,5,1,7,29,福島県,L級1班,,13.6,差し,S,,2,1,15134,藤巻絵里佳
20220111,38,5,2,5,35,愛知県,L級1班,１／２車身,13.5,マーク,,,4,1,15147,佐々木恵理
20220111,38,5,3,2,28,愛知県,L級1班,３／４車輪,13.8,,,B,1,1,15223,中西　叶美
20220111,38,5,4,1,,,,１／２車輪,13.7,,,,5,1,,門脇真由美
20220111,38,5,5,3,43,青森県,L級1班,１／２車輪,13.8,,,,3,1,15133,佐藤　友香
20220111,38,5,6,4,,,,１／２車輪,13.5,,,,6,1,,吉田　夢姫
20220111,38,5,7,6,,,,３　　車身,13.7,,,,7,1,,濱野　　咲
20220111,38,6,1,1,54,富山県,A級2班,,12.0,差し,S,,1,2,12598,大庭　正紀
20220111,38,6,2,6,55,石川県,S級2班,１／２車輪,12.1,逃げ,,B,1,1,12895,小嶋　敬二
20220111,38,6,3,4,34,青森県,S級1班,１　　車輪,11.9,,,,2,1,14640,新山　将史
20220111,38,6,4,5,43,埼玉県,S級2班,タイヤ差,11.6,,,,3,2,14151,宿口　潤平
20220111,38,6,5,3,48,福島県,A級1班,２　　車身,12.0,,,,2,2,13608,鈴木　　誠
20220111,38,6,6,2,28,東京都,A級2班,１車身１／２,12.1,,,,3,1,15255,樋口　開土
