date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221024,12,1,1,4,38,静岡県,A級1班,,11.7,差し,,,1,2,14164,田中　孝彦
20221024,12,1,2,2,35,兵庫県,A級1班,１／２車輪,11.9,逃げ,,B,1,1,14951,後藤　祐貴
20221024,12,1,3,3,53,福島県,A級2班,３／４車身,11.6,,,,2,2,12937,十文字菊雄
20221024,12,1,4,1,42,埼玉県,A級2班,３／４車身,11.8,,S,,1,3,14069,渡邊　政幸
20221024,12,1,5,5,38,福島県,A級2班,１車身１／２,12.0,,,,2,1,14989,鈴木　　豪
20221024,12,1,6,6,48,東京都,A級2班,８　　車身,12.2,,,,2,3,13179,飯島　　淳
20221024,12,2,1,2,49,茨城県,A級1班,,11.8,差し,,,2,2,13307,浦川　尊明
20221024,12,2,2,7,38,岐阜県,A級2班,３／４車身,11.8,マーク,,,3,1,14172,山田　隼司
20221024,12,2,3,1,26,福島県,A級2班,３／４車身,12.2,,,B,1,1,15512,大高　彰馬
20221024,12,2,4,4,34,長野県,A級3班,１／８車輪,12.2,,,,2,1,14666,等々力久就
20221024,12,2,5,6,53,神奈川県,A級3班,１／４車輪,12.0,,,,1,3,12583,岡崎　　徹
20221024,12,2,6,5,51,青森県,A級2班,１／２車輪,12.1,,S,,1,2,13006,佐々木健司
20221024,12,2,7,3,52,兵庫県,A級2班,３／４車身,11.8,,,,3,2,12753,柳澤　達也
20221024,12,3,1,7,37,大阪府,A級1班,,12.6,逃げ,,B,3,1,14674,丹波　孝佑
20221024,12,3,2,3,57,愛知県,A級2班,１／２車輪,12.5,マーク,,,3,2,11619,疋田　　敏
20221024,12,3,3,2,46,埼玉県,A級2班,１／２車身,12.4,,,,3,3,13761,新井　剛央
20221024,12,3,4,4,53,神奈川県,A級3班,３／４車身,12.4,,S,,1,2,12436,渡邊　秀明
20221024,12,3,5,1,49,神奈川県,A級2班,１　　車身,12.2,,,,1,3,14385,山本　　淳
20221024,12,3,6,6,,,,３／４車身,12.5,,,,2,1,,幸田　光博
20221024,12,3,7,5,39,千葉県,A級2班,大差,,,,,1,1,14297,田中　勝仁
20221024,12,4,1,7,41,群馬県,S級2班,,12.1,差し,,,3,3,14065,鰐淵　圭佑
20221024,12,4,2,5,27,福岡県,A級1班,１　　車輪,12.4,逃げ,,B,3,1,15345,浅見　　隼
20221024,12,4,3,3,45,栃木県,A級1班,１／４車輪,12.3,,,,3,2,13755,佐藤　悦夫
20221024,12,4,4,1,34,三重県,A級2班,３／４車輪,12.0,,,,2,1,15360,勝谷　勝治
20221024,12,4,5,6,49,岩手県,A級2班,５　　車身,11.8,,,,1,2,13082,小泉　俊也
20221024,12,4,6,4,40,千葉県,A級1班,３　　車身,12.0,,,,2,2,14078,植草　亮介
20221024,12,4,7,2,34,宮城県,A級3班,大差,,,S,,1,1,14713,鈴木　裕斗
20221024,12,5,1,2,43,栃木県,S級2班,,11.8,捲くり,,,2,1,14142,矢野　昌彦
20221024,12,5,2,3,26,大阪府,S級2班,１／２車身,12.0,捲くり,,B,3,1,15369,谷　　和也
20221024,12,5,3,5,33,岐阜県,S級2班,１車身１／２,12.0,,,,3,2,14830,大洞　翔平
