date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221021,11,4,3,6,45,茨城県,A級3班,３／４車身,12.1,,,,2,3,14363,中川　昌久
20221021,11,4,4,1,38,宮城県,A級3班,３／４車輪,12.4,,,,1,2,14209,加美山隆行
20221021,11,4,5,2,47,群馬県,A級3班,１／２車輪,12.3,,S,,2,2,13549,堀　　勝政
20221021,11,4,6,3,56,埼玉県,A級3班,１車身１／２,12.4,,,,1,4,11990,茂木　和臣
20221021,11,4,7,7,43,埼玉県,A級2班,４　　車身,12.8,,,,1,3,14011,細沼　健治
20221021,11,5,1,6,36,東京都,L級1班,,12.5,差し,,,3,1,15139,板根　茜弥
20221021,11,5,2,2,25,長崎県,L級1班,１／４車輪,12.8,差し,,,1,1,15409,山口　伊吹
20221021,11,5,3,3,,,,１　　車身,12.6,,,,2,1,,宮本　杏夏
20221021,11,5,4,1,43,青森県,L級1班,１／４車輪,12.9,,,,5,1,15133,佐藤　友香
20221021,11,5,5,5,25,東京都,L級1班,１／４車輪,13.0,,,B,4,1,15393,佐々木　綾
20221021,11,5,6,4,,,,１　　車身,12.8,,,,6,1,,堀田　萌那
20221021,11,6,1,4,38,千葉県,A級1班,,12.7,差し,,,1,2,14710,花田　将司
20221021,11,6,2,2,31,神奈川県,A級2班,１／８車輪,12.8,差し,,,1,1,15526,梅田加津也
20221021,11,6,3,3,51,三重県,A級2班,３／４車身,12.6,,S,,3,3,12675,岩見　　潤
20221021,11,6,4,1,50,愛知県,A級1班,２　　車身,12.9,,,,3,2,13117,鳥越　靖弘
20221021,11,6,5,6,36,岐阜県,A級2班,１／２車輪,13.2,,,B,3,1,14753,山田　純也
20221021,11,6,6,5,57,兵庫県,A級3班,２　　車身,13.0,,,,2,1,11715,黒木　誠一
20221021,11,6,失,7,43,静岡県,A級2班,,,,,,1,3,13857,浅沼　聖士
20221021,11,7,1,4,30,北海道,A級2班,,11.9,逃げ,,B,1,1,15505,荻原　寿嗣
20221021,11,7,2,1,33,北海道,A級1班,１／４車輪,11.8,マーク,S,,1,2,15083,中村弘之輔
20221021,11,7,3,7,47,茨城県,A級2班,１　　車身,11.8,,,,1,3,13311,根本　雄紀
20221021,11,7,4,2,40,大阪府,A級2班,３／４車身,11.8,,,,2,1,14676,柳原　　司
20221021,11,7,5,6,51,大阪府,A級3班,３／４車身,11.6,,,,2,2,13207,葉狩　伸泰
20221021,11,7,6,3,40,千葉県,A級2班,６　　車身,12.2,,,,3,1,14738,櫻川　雅彦
20221021,11,7,7,5,45,神奈川県,A級2班,３　　車身,12.4,,,,3,2,14021,森川　　剛
20221021,11,8,1,1,33,愛知県,A級1班,,12.0,捲くり,S,,1,1,15446,林　　敬宏
20221021,11,8,2,3,23,福島県,S級2班,１車身１／２,12.3,逃げ,,B,3,1,15595,邊見　光輝
20221021,11,8,3,4,52,千葉県,A級1班,１／２車身,12.3,,,,3,2,12875,中曽　直彦
20221021,11,8,4,2,49,埼玉県,A級2班,１／２車輪,12.1,,,,2,2,13553,小島　雅章
20221021,11,8,5,6,36,栃木県,A級2班,１／２車輪,12.0,,,,2,3,14578,大越　啓介
20221021,11,8,6,7,44,兵庫県,A級3班,１　　車輪,12.2,,,,1,2,14032,藤田　　真
20221021,11,8,7,5,29,東京都,A級1班,３　　車身,12.6,,,,2,1,15251,柿本　大貴
20221021,11,9,1,5,40,三重県,A級1班,,12.1,差し,,,3,2,14166,倉野隆太郎
20221021,11,9,2,2,32,三重県,S級2班,３／４車輪,12.3,捲くり,,,3,1,15462,溝口　　葵
20221021,11,9,3,1,26,茨城県,A級1班,１／２車輪,12.4,,,B,1,1,15420,梁島　邦友
20221021,11,9,4,6,43,宮城県,A級2班,３／４車輪,12.2,,,,1,3,13988,阿部　英光
20221021,11,9,5,7,31,新潟県,S級2班,１／２車身,12.2,,,,2,1,15434,片桐　善也
20221021,11,9,6,4,37,茨城県,A級2班,３／４車輪,12.4,,,,1,2,14654,舘　　真成
20221021,11,9,7,3,54,山梨県,A級2班,大差,13.3,,,,2,2,12809,高峰　賢治
20221021,11,10,1,2,38,神奈川県,A級2班,,11.7,差し,,,2,2,14866,櫻井　利之
20221021,11,10,2,5,24,神奈川県,A級2班,３／４車身,11.8,逃げ,,B,2,1,15617,添田　龍児
20221021,11,10,3,3,25,埼玉県,S級2班,タイヤ差,11.4,,,,1,1,15607,中山　拓人
20221021,11,10,4,7,45,千葉県,A級3班,１／４車輪,11.7,,,,2,3,13847,小林　大能
20221021,11,10,5,4,51,東京都,A級3班,１／２車身,11.4,,,,1,2,12649,山本恵太郎
20221021,11,10,6,6,50,福島県,A級3班,３／４車身,11.6,,,,1,4,13161,齋藤　和也
20221021,11,10,7,1,52,宮城県,A級2班,３／４車身,11.3,,,,1,3,12710,大内　達也
20221021,11,11,1,1,30,福岡県,L級1班,,12.0,捲くり,,B,4,1,15080,児玉　碧衣
20221021,11,11,2,5,32,東京都,L級1班,３／４車身,11.9,マーク,,,2,1,14900,小林　莉子
20221021,11,11,3,3,26,埼玉県,L級1班,７　　車身,12.5,,,,3,1,15305,野本　怜菜
20221021,11,11,4,7,39,静岡県,L級1班,２　　車身,12.7,,,,7,1,14967,杉沢毛伊子
20221021,11,11,5,6,37,東京都,L級1班,１／２車身,13.0,,,,5,1,14962,石井　貴子
20221021,11,11,5,6,35,千葉県,L級1班,１／２車身,13.0,,,,5,1,15023,石井　貴子
20221021,11,11,6,2,23,埼玉県,L級1班,１車身１／２,13.1,,S,,1,1,15578,飯田　風音
20221021,11,11,7,4,35,千葉県,L級1班,２　　車身,13.4,,,,6,1,14966,田中　まい
20221021,11,12,1,2,41,宮城県,S級2班,,11.3,差し,,,2,1,14208,安部　貴之
20221021,11,12,2,7,45,秋田県,S級2班,１車身１／２,11.4,マーク,,,2,2,13993,佐藤　朋也
20221021,11,12,3,1,27,福井県,S級2班,タイヤ差,11.9,,S,,1,1,15539,上杉　嘉槻
20221021,11,12,4,3,38,静岡県,A級1班,１／４車輪,12.0,,,,3,2,14528,落合　達彦
20221021,11,12,5,5,51,滋賀県,A級1班,１／４車輪,11.8,,,,1,2,12759,金山　栄治
20221021,11,12,6,6,36,千葉県,A級1班,１／２車輪,12.2,,,B,3,1,15107,田頭　寛之
20221021,11,12,7,4,39,岐阜県,A級1班,１　　車身,11.7,,,,1,3,14245,後藤　彰仁
20221021,22,1,1,9,29,岐阜県,S級1班,,9.6,捲くり,,,4,1,15451,山口　拳矢
20221021,22,1,2,1,42,神奈川県,S級1班,３／４車輪,9.9,差し,,,3,2,14524,松谷　秀幸
20221021,22,1,3,3,54,秋田県,S級1班,３／４車身,9.9,,,,3,3,12339,内藤　宣彦
20221021,22,1,4,5,32,神奈川県,S級1班,１／４車輪,10.1,,,B,3,1,15261,松井　宏佑
20221021,22,1,5,6,33,三重県,S級1班,３／４車輪,9.5,,S,,4,2,14831,伊藤　裕貴
20221021,22,1,6,8,33,高知県,S級2班,３／４車輪,9.7,,,,1,3,15199,田尾　駿介
20221021,22,1,7,7,48,岡山県,S級2班,１／８車輪,9.8,,,,1,2,13737,筒井　敦史
20221021,22,1,8,4,40,熊本県,S級1班,４　　車身,9.8,,,,2,1,14122,松岡　貴久
20221021,22,1,9,2,30,岡山県,S級1班,４　　車身,10.6,,,,1,1,15061,取鳥　雄吾
20221021,22,2,1,1,,,,,9.8,逃げ,S,B,1,1,,野原　雅也
20221021,22,2,2,8,39,三重県,S級1班,４　　車身,9.7,差し,,,1,3,14537,西村　光太
20221021,22,2,3,7,40,兵庫県,S級2班,３／４車身,9.9,,,,1,2,14103,村田　雅一
20221021,22,2,4,9,44,徳島県,S級2班,１車身１／２,9.9,,,,2,2,13741,高原　仁志
20221021,22,2,5,3,30,群馬県,S級1班,３／４車身,9.9,,,,3,1,15243,小林　泰正
20221021,22,2,6,5,33,山梨県,S級1班,３／４車輪,9.9,,,,3,2,15093,末木　浩二
20221021,22,2,7,6,35,神奈川県,S級1班,１／８車輪,9.8,,,,4,1,15050,堀内　俊介
20221021,22,2,8,4,38,岡山県,S級1班,１　　車身,10.0,,,,2,3,14322,片岡　迪之
20221021,22,2,9,2,30,徳島県,S級1班,２　　車身,10.4,,,,2,1,15122,島川　将貴
20221021,22,3,1,3,31,青森県,S級S班,,9.7,逃げ,,B,2,1,15034,新山　響平
20221021,22,3,2,2,37,京都府,S級1班,１／２車輪,9.4,差し,,,3,2,14317,山田　久徳
20221021,22,3,3,7,39,青森県,S級1班,１／８車輪,9.6,,,,2,2,14127,永澤　　剛
20221021,22,3,4,4,35,福井県,S級2班,２　　車身,9.8,,,,3,1,15183,小森　貴大
20221021,22,3,5,9,41,福岡県,S級2班,１／４車輪,9.3,,,,1,2,14041,田中　　誠
20221021,22,3,6,1,27,熊本県,S級2班,２　　車身,9.7,,,,1,1,15296,上田　尭弥
20221021,22,3,7,5,35,山口県,S級2班,１／２車輪,9.2,,,,4,2,14551,山下　一輝
20221021,22,3,8,6,33,広島県,S級2班,１／２車身,9.3,,,,4,1,15120,竹内　　翼
20221021,22,3,9,8,48,愛知県,A級2班,２　　車身,9.3,,,,4,3,13264,山中　貴雄
20221021,22,3,9,8,42,高知県,S級2班,２　　車身,9.3,,,,4,3,14108,山中　貴雄
20221021,22,4,1,6,32,栃木県,S級2班,,9.6,捲くり,,B,1,2,14861,金子　幸央
20221021,22,4,2,3,37,奈良県,S級1班,１　　車身,9.6,マーク,,,3,1,14873,三谷　竜生
20221021,22,4,3,9,38,熊本県,S級1班,１車身１／２,9.6,,,,2,2,14635,中本　匠栄
20221021,22,4,4,4,47,京都府,S級1班,１　　車輪,9.7,,,,3,2,13790,稲垣　裕之
20221021,22,4,5,8,31,愛媛県,S級1班,１／８車輪,9.8,,,,2,1,15203,松本　貴治
20221021,22,4,6,5,24,長野県,S級1班,１／４車輪,9.9,,,,1,1,15412,菊池　岳仁
20221021,22,4,7,2,41,大分県,S級1班,３／４車輪,9.6,,,,2,3,14117,小岩　大介
20221021,22,4,8,7,42,三重県,S級1班,１車身１／２,9.5,,,,4,1,15179,皿屋　　豊
20221021,22,4,9,1,35,栃木県,S級1班,１車身１／２,9.7,,S,,1,3,14507,長島　大介
20221021,22,5,1,9,40,愛媛県,S級1班,,9.5,差し,,,3,2,14038,橋本　　強
20221021,22,5,2,4,31,岐阜県,S級1班,１／２車輪,9.7,差し,S,,4,2,14977,川口　聖二
20221021,22,5,3,7,31,三重県,S級1班,１／２車身,9.9,,,B,4,1,14940,谷口　遼平
20221021,22,5,4,2,42,奈良県,S級1班,１／２車輪,9.5,,,,2,1,14886,山本　伸一
20221021,22,5,5,8,29,青森県,S級1班,タイヤ差,9.6,,,,1,1,15324,小原　佑太
20221021,22,5,6,5,47,千葉県,S級1班,１／４車輪,9.3,,,,1,3,13252,中村　浩士
20221021,22,5,7,6,47,兵庫県,S級2班,１　　車身,9.5,,,,2,2,13878,松岡　健介
20221021,22,5,8,1,41,福島県,S級1班,１／２車輪,9.6,,,,1,2,13921,渡邉　一成
20221021,22,5,9,3,25,香川県,S級1班,大差,10.5,,,,3,1,15465,石原　　颯
20221021,22,6,1,3,30,栃木県,S級1班,,9.9,逃げ,,B,3,1,15341,坂井　　洋
20221021,22,6,2,1,40,大阪府,S級1班,３／４車身,9.8,マーク,,,2,1,14097,稲川　　翔
20221021,22,6,3,8,43,岐阜県,S級1班,１／４車輪,9.6,,,,2,3,14028,山口　泰生
20221021,22,6,4,4,38,大阪府,S級1班,１／４車輪,9.7,,,,2,2,14837,神田　紘輔
20221021,22,6,5,7,50,香川県,S級1班,１／２車身,9.6,,,,1,2,13059,香川　雄介
20221021,22,6,6,9,45,福島県,S級1班,３／４車身,9.5,,,,3,3,13532,佐々木雄一
20221021,22,6,7,5,40,千葉県,S級2班,３／４車輪,9.4,,,,3,2,14239,鈴木　　裕
20221021,22,6,8,6,47,岡山県,S級1班,３／４車身,9.7,,,,1,3,13291,三宅　達也
20221021,22,6,9,2,29,徳島県,S級2班,４　　車身,10.3,,S,,1,1,15121,太田　竜馬
20221021,22,7,1,1,26,栃木県,S級S班,,9.6,捲くり,S,,1,1,15242,眞杉　　匠
20221021,22,7,2,7,49,徳島県,S級1班,１車身１／２,9.7,差し,,,4,3,13140,小倉　竜二
20221021,22,7,3,3,37,佐賀県,S級1班,１／２車輪,9.4,,,,3,1,14417,山田　庸平
20221021,22,7,4,4,35,長野県,S級2班,１／２車身,9.7,,,,1,2,14588,柿澤　大貴
20221021,22,7,5,5,24,広島県,S級1班,３／４車輪,10.0,,,B,4,1,15464,町田　太我
20221021,22,7,6,6,31,愛媛県,S級2班,１／４車輪,9.9,,,,4,2,15201,門田　　凌
20221021,22,7,7,9,40,福岡県,S級1班,タイヤ差,9.3,,,,3,2,14112,小川　勇介
20221021,22,7,8,8,42,神奈川県,S級1班,１車身１／２,9.8,,,,2,1,14020,松坂　洋平
20221021,22,7,9,2,36,神奈川県,S級1班,１　　車輪,9.7,,,,2,2,14462,小原　太樹
20221021,22,8,1,5,34,神奈川県,S級1班,,9.5,差し,,,2,1,14744,和田真久留
20221021,22,8,2,2,47,長崎県,S級1班,１／２車輪,9.6,捲くり,,,4,2,13516,荒井　崇博
20221021,22,8,3,1,43,神奈川県,S級1班,１車身１／２,9.6,,,,2,2,14018,内藤　秀久
20221021,22,8,4,7,31,福井県,S級1班,１　　車身,9.7,,S,,1,1,15413,寺崎　浩平
20221021,22,8,5,9,43,徳島県,S級1班,１／８車輪,9.8,,,,3,2,14105,阿竹　智史
20221021,22,8,6,8,39,和歌山県,S級2班,１／２車身,9.5,,,,1,2,14318,椎木尾拓哉
20221021,22,8,7,3,49,山口県,S級1班,３／４車身,9.8,,,,3,3,13355,桑原　大志
20221021,22,8,8,4,25,熊本県,S級1班,１／２車身,10.2,,,B,4,1,15480,松本秀之介
20221021,22,8,9,6,32,徳島県,S級1班,５　　車身,10.5,,,,3,1,15063,小川真太郎
20221021,22,9,1,3,30,茨城県,S級1班,,9.4,差し,,,2,1,15039,吉田　拓矢
20221021,22,9,2,1,40,三重県,S級1班,１／２車輪,9.6,捲くり,,,1,2,14089,浅井　康太
20221021,22,9,3,7,40,茨城県,S級1班,３／４車身,9.5,,,,2,2,14860,吉澤　純平
20221021,22,9,4,2,41,千葉県,S級S班,２　　車身,9.6,,,,3,1,14377,岩本　俊介
20221021,22,9,5,9,37,岡山県,S級1班,１　　車身,9.5,,,,4,2,15040,隅田　洋介
20221021,22,9,6,4,43,千葉県,S級1班,微差,9.7,,,,3,2,13851,和田健太郎
20221021,22,9,7,5,38,栃木県,S級1班,１車身１／２,9.6,,S,,2,3,14140,神山　拓弥
20221021,22,9,8,6,34,徳島県,S級1班,３／４車身,9.5,,,,4,1,14682,原田研太朗
20221021,22,9,9,8,25,岐阜県,S級2班,１車身１／２,10.4,,,B,1,1,15449,橋本　優己
20221021,22,10,1,1,34,大阪府,S級S班,,9.4,捲くり,,,2,1,14838,古性　優作
20221021,22,10,2,9,43,大阪府,S級1班,３／４車身,9.3,マーク,,,2,2,13962,南　　修二
20221021,22,10,3,7,30,静岡県,S級2班,３／４車輪,9.2,,,,3,1,14995,渡邉　雄太
20221021,22,10,4,5,35,栃木県,S級1班,１　　車身,9.5,,S,,4,3,14505,雨谷　一樹
20221021,22,10,5,2,41,埼玉県,S級1班,３／４車輪,9.7,,,,4,2,14152,宿口　陽一
20221021,22,10,6,6,41,茨城県,S級2班,２　　車身,9.6,,,,4,4,14138,山下　　渡
20221021,22,10,7,3,37,三重県,S級2班,３／４車身,9.2,,,,1,2,14472,坂口　晃輔
20221021,22,10,8,8,29,群馬県,S級1班,１／２車身,10.1,,,B,4,1,15343,佐々木悠葵
20221021,22,10,9,4,37,岐阜県,S級2班,２　　車身,9.4,,,,1,1,14752,竹内　雄作
20221021,22,11,1,7,42,埼玉県,S級S班,,9.7,差し,,,1,2,13841,平原　康多
20221021,22,11,2,2,47,新潟県,S級1班,１／４車輪,9.6,マーク,S,,1,3,13249,諸橋　　愛
20221021,22,11,3,5,23,茨城県,S級1班,１　　車輪,9.9,,,B,1,1,15518,吉田　有希
20221021,22,11,4,1,42,福島県,S級1班,３／４車輪,9.5,,,,2,1,14718,小松崎大地
20221021,22,11,5,8,46,岡山県,S級1班,１車身１／２,9.5,,,,3,1,13963,柏野　智典
20221021,22,11,6,9,39,宮城県,S級1班,３／４車身,9.6,,,,2,2,14210,和田　　圭
20221021,22,11,7,3,43,福岡県,S級1班,３／４車輪,9.6,,,,4,2,13894,園田　　匠
20221021,22,11,8,6,42,岩手県,S級1班,２　　車身,9.8,,,,2,3,13904,佐藤　友和
20221021,22,11,9,4,42,佐賀県,S級1班,大差,11.6,,,,4,1,14047,山田　英明
20221021,22,12,1,5,34,広島県,S級1班,,9.7,差し,,,2,2,14681,松浦　悠士
20221021,22,12,2,2,34,神奈川県,S級S班,１／８車輪,9.6,マーク,,,3,1,14741,郡司　浩平
20221021,22,12,3,1,30,山口県,S級S班,２　　車身,10.1,,,,2,1,15009,清水　裕友
20221021,22,12,4,3,48,福島県,S級1班,１／２車輪,9.9,,,,4,3,13162,佐藤慎太郎
20221021,22,12,5,4,46,福島県,S級1班,１／８車輪,9.8,,,,4,4,13917,成田　和也
20221021,22,12,6,9,39,福島県,S級1班,１／２車輪,10.1,,,B,4,1,14054,新田　祐大
20221021,22,12,7,7,39,秋田県,S級1班,３／４車身,10.1,,,,4,2,14501,守澤　太志
20221021,22,12,8,6,45,長崎県,S級1班,１車身１／２,9.9,,,,1,2,13815,井上　昌己
20221021,22,12,9,8,32,長崎県,S級1班,大差,11.6,,,,1,1,15213,山崎　賢人
20221021,24,1,1,4,44,宮城県,A級3班,,15.4,逃げ,,B,3,1,14644,高橋　明久
20221021,24,1,2,5,50,福島県,A級3班,１／２車身,15.4,マーク,,,3,2,12938,鈴木　規純
20221021,24,1,3,2,,,,１／２車輪,15.2,,,,3,3,,小原　伸哉
20221021,24,1,4,6,52,静岡県,A級3班,１／２車身,15.1,,,,2,1,12885,田中　智也
20221021,24,1,5,3,,,,１車身１／２,15.3,,,,1,2,,清水　吉康
20221021,24,1,6,1,37,新潟県,A級3班,３／４車身,15.2,,S,,1,3,14376,保科　圭太
20221021,24,1,7,7,48,埼玉県,A級3班,大差,16.9,,,,1,1,13680,木村　健司
20221021,24,2,1,1,48,福島県,A級3班,,15.3,逃げ,S,B,1,1,13676,塚本　　諭
20221021,24,2,2,5,52,青森県,A級3班,１／４車輪,15.2,マーク,,,1,2,13303,須々田大昇
20221021,24,2,3,3,48,東京都,A級3班,１／２車身,15.1,,,,3,1,13460,阿部　博之
20221021,24,2,4,2,56,千葉県,A級3班,３／４車身,14.8,,,,4,2,12277,井上　典善
20221021,24,2,5,4,,,,タイヤ差,14.6,,,,4,3,,野井　正紀
20221021,24,2,6,7,35,千葉県,A級3班,３／４車輪,15.0,,,,4,1,14745,吉竹　雄城
20221021,24,2,7,6,48,群馬県,A級3班,１／４車輪,14.6,,,,2,1,13456,小林　和彦
20221021,24,3,1,2,38,宮城県,A級3班,,15.6,差し,S,,3,2,14432,相澤　恵一
20221021,24,3,2,7,47,宮城県,A級3班,３／４車身,15.5,マーク,,,3,3,13526,三澤　勝成
20221021,24,3,3,3,,,,３／４車輪,15.4,,,,2,1,,片岡　昌彰
20221021,24,3,4,4,29,茨城県,A級2班,微差,16.0,,,B,1,1,15603,小坂　　丈
20221021,24,3,5,1,50,山梨県,A級2班,１車身１／２,15.9,,,,1,2,12957,宮澤　　晃
20221021,24,3,6,6,,,,１　　車身,15.5,,,,1,3,,芝田　和之
20221021,24,3,7,5,38,北海道,A級3班,５　　車身,16.5,,,,3,1,14276,坂本　敏也
20221021,24,4,1,3,27,千葉県,A級1班,,16.1,逃げ,S,B,1,1,15615,荒川　　仁
20221021,24,4,2,5,43,静岡県,A級2班,１　　車身,16.1,マーク,,,1,2,14389,村本　慎吾
20221021,24,4,3,7,41,群馬県,A級3班,２　　車身,16.0,,,,3,3,14006,青木　亮太
20221021,24,4,4,4,45,山梨県,A級3班,１車身１／２,16.1,,,,3,2,14735,今村　俊雄
20221021,24,4,5,2,53,東京都,A級3班,３　　車身,16.2,,,,3,1,12725,浦山　一栄
20221021,24,4,6,6,,,,２　　車身,16.6,,,,2,1,,盛田　将人
20221021,24,4,失,1,50,神奈川県,A級3班,,,,,,1,3,13030,梶山　大輔
20221021,24,5,1,1,26,新潟県,S級2班,,16.1,逃げ,S,B,1,1,15614,治田　知也
20221021,24,5,2,5,57,栃木県,A級3班,３／４車身,16.1,マーク,,,1,2,11574,坂本　英一
20221021,24,5,3,4,62,栃木県,A級3班,３／４車輪,16.1,,,,1,3,11346,野崎　修一
20221021,24,5,4,3,,,,３／４車身,16.1,,,,2,3,,岡崎　泰士
20221021,24,5,5,6,57,千葉県,A級3班,１／４車輪,15.9,,,,1,4,11599,和泉田喜一
20221021,24,5,6,7,45,福島県,A級3班,６　　車身,16.4,,,,2,2,13830,田崎良太郎
20221021,24,5,7,2,46,福島県,A級3班,９　　車身,17.1,,,,2,1,13531,伊藤　　司
20221021,24,6,1,3,25,福島県,A級2班,,14.4,差し,S,,1,1,15515,平山　優太
20221021,24,6,2,1,31,千葉県,A級1班,１／２車輪,14.6,逃げ,,B,3,1,15181,栗田　万生
20221021,24,6,3,2,50,福岡県,A級1班,１／４車輪,14.2,,,,2,1,13070,高木　和仁
20221021,24,6,4,5,42,青森県,A級3班,１／２車身,14.4,,,,1,2,13983,大崎　智久
20221021,24,6,5,6,,,,１車身１／２,14.3,,,,3,3,,廣瀬　裕道
20221021,24,6,6,7,35,熊本県,A級2班,４　　車身,14.5,,,,4,1,14563,興呂木雄治
20221021,24,6,7,4,38,東京都,A級1班,１　　車身,15.0,,,,3,2,14586,近藤　寛央
20221021,24,7,1,5,39,福岡県,A級1班,,14.3,差し,,,2,2,14414,是永　幸寛
20221021,24,7,2,2,47,宮城県,A級2班,１／２車輪,14.8,差し,S,,1,2,13384,金子　兼久
20221021,24,7,3,7,30,福島県,A級1班,微差,15.0,,,B,1,1,15513,菊池　　翔
20221021,24,7,4,3,53,埼玉県,A級3班,１　　車身,13.9,,,,3,2,12348,飯田　威文
20221021,24,7,5,1,41,福岡県,A級3班,１／４車輪,14.6,,,,2,1,14449,片折　勇輝
20221021,24,7,6,4,38,徳島県,A級2班,１／４車輪,14.3,,,,2,3,14328,藤田　洋平
20221021,24,7,7,6,50,新潟県,A級3班,３　　車身,14.4,,,,3,1,13105,松本　一成
20221021,24,8,1,7,39,青森県,A級2班,,14.6,逃げ,,B,3,1,14126,高谷　敏史
20221021,24,8,2,3,39,神奈川県,A級1班,３　　車身,14.5,差し,S,,2,2,14525,三ッ井　武
20221021,24,8,3,2,40,青森県,A級2班,１／８車輪,14.8,,,,3,2,14125,坂本　昌宏
20221021,24,8,4,5,35,静岡県,A級1班,タイヤ差,14.6,,,,2,1,15095,遠藤　勝弥
20221021,24,8,5,4,41,山口県,A級2班,３／４車身,14.6,,,,1,2,14704,阿部　充宏
20221021,24,8,6,1,30,山口県,A級2班,１　　車輪,14.7,,,,1,1,15283,安本　昇平
20221021,24,8,7,6,51,新潟県,A級3班,３／４車輪,14.3,,,,2,3,12810,中山　善仁
20221021,24,9,1,2,26,埼玉県,S級2班,,14.9,逃げ,S,B,2,1,15604,安彦　統賀
20221021,24,9,2,5,37,愛媛県,A級2班,３　　車身,15.0,マーク,,,1,1,14887,板崎　佑矢
20221021,24,9,3,1,56,高知県,A級2班,３／４車輪,14.9,,,,1,2,12042,山原　利秀
20221021,24,9,4,3,49,岡山県,A級2班,２　　車身,15.0,,,,1,3,13214,水本　博行
20221021,24,9,5,6,30,千葉県,A級1班,１車身１／２,15.1,,,,3,1,15167,小林裕一朗
20221021,24,9,6,4,42,山梨県,A級2班,３／４車身,15.3,,,,2,3,14153,伊藤　太一
20221021,24,9,失,7,45,埼玉県,A級2班,,,,,,2,2,13933,藤田　竜矢
20221021,24,10,1,3,45,岡山県,A級1班,,14.7,差し,S,,3,2,14549,戸伏　康夫
20221021,24,10,2,4,27,山口県,S級2班,１／２車輪,14.9,逃げ,,B,3,1,15551,渡口　勝成
20221021,24,10,3,1,38,福島県,S級2班,３／４車身,14.5,,,,1,1,14137,房州　輝也
20221021,24,10,4,5,44,徳島県,A級2班,１／４車輪,14.6,,,,3,3,13739,石山　直哉
20221021,24,10,5,7,40,福島県,A級3班,３／４車身,14.5,,,,1,2,14215,木田　有隆
20221021,24,10,6,2,38,福岡県,A級1班,１　　車身,14.4,,,,2,1,14334,高倉　俊宏
20221021,24,10,7,6,,,,８　　車身,15.1,,,,2,2,,河添　信也
20221021,24,11,1,5,51,栃木県,A級1班,,15.2,差し,,,1,2,12794,宇賀神浩幸
20221021,24,11,2,7,40,茨城県,A級1班,１／４車輪,15.1,マーク,,,1,3,14220,山崎　　悟
20221021,24,11,3,1,27,栃木県,A級1班,１／２車輪,15.3,,S,B,1,1,15519,小池　千啓
20221021,24,11,4,2,47,福岡県,A級2班,１　　車身,15.1,,,,2,1,14416,矢田　　晋
20221021,24,11,5,4,57,岡山県,A級2班,１／８車輪,15.0,,,,2,2,11935,高嶋　一朗
20221021,24,11,6,6,51,静岡県,A級3班,２　　車身,14.9,,,,3,2,12738,渡邊　一洋
20221021,24,11,7,3,32,静岡県,A級1班,１　　車身,15.1,,,,3,1,15099,吉竹　尚城
