date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220929,11,3,5,1,25,福島県,A級2班,３／４車身,12.3,,,,1,1,15515,平山　優太
20220929,11,3,6,2,33,山梨県,A級1班,１／２車身,11.9,,,,2,1,14813,新井僚太郎
20220929,11,3,7,6,42,東京都,A級1班,１／２車輪,11.8,,,,2,2,14070,秋葉　大輔
20220929,11,4,1,5,43,神奈川県,A級1班,,11.8,差し,,,1,2,13853,長田　祐弥
20220929,11,4,2,1,35,静岡県,A級1班,３／４車輪,11.9,逃げ,,B,1,1,15095,遠藤　勝弥
20220929,11,4,3,7,27,埼玉県,S級2班,３／４車輪,11.8,,,,2,1,15520,桑名　僚也
20220929,11,4,4,4,50,岡山県,A級1班,２　　車身,11.9,,,,4,1,13494,土井　　勲
20220929,11,4,5,2,45,栃木県,A級1班,１　　車身,11.8,,,,2,2,13755,佐藤　悦夫
20220929,11,4,6,6,34,北海道,A級2班,１　　車輪,11.8,,S,,3,2,14980,田原　宥明
20220929,11,4,7,3,44,秋田県,A級2班,４　　車身,12.3,,,,3,1,13828,引地　正人
20220929,11,5,1,2,25,栃木県,S級2班,,11.5,捲くり,,,1,1,15340,幸田　望夢
20220929,11,5,2,7,37,東京都,S級2班,１／２車輪,11.4,マーク,,,1,2,15250,今井　　聡
20220929,11,5,3,3,45,神奈川県,A級1班,１／２車輪,11.2,,,,1,3,13903,川崎　健次
20220929,11,5,4,1,36,岡山県,S級2班,３／４車身,11.6,,,,2,2,14409,山本　　奨
20220929,11,5,5,6,51,千葉県,A級2班,１　　車輪,11.2,,,,1,4,13106,赤井　　学
20220929,11,5,6,4,35,大分県,A級1班,４　　車身,12.1,,S,B,2,1,14630,利根　正明
20220929,11,5,7,5,42,徳島県,A級2班,１　　車身,11.8,,,,2,3,14261,作田　悦章
20220929,11,6,1,1,48,山口県,A級1班,,11.8,差し,,,3,2,13354,國村　　洋
20220929,11,6,2,7,38,広島県,A級3班,１／２車輪,11.9,逃げ,,B,3,1,14844,三登　誉哲
20220929,11,6,3,4,33,宮崎県,S級1班,３／４車身,11.6,,,,1,1,14854,久島　尚樹
20220929,11,6,4,2,35,宮城県,A級1班,３／４車輪,11.5,,,,2,1,14984,會澤　　龍
20220929,11,6,5,5,47,神奈川県,S級2班,１　　車輪,11.4,,,,2,2,13702,加藤　圭一
20220929,11,6,6,6,46,佐賀県,A級1班,３　　車身,11.6,,,,1,3,13811,池田　浩士
20220929,11,6,7,3,41,熊本県,S級2班,８　　車身,12.1,,,,1,2,14692,森山　智徳
20220929,11,7,1,1,31,東京都,S級1班,,11.4,捲くり,,B,2,1,15037,鈴木　竜士
20220929,11,7,2,4,46,埼玉県,S級2班,３／４車身,11.3,マーク,,,2,2,13762,吉田　勇人
20220929,11,7,3,7,28,岡山県,S級2班,１　　車身,11.4,,,,1,1,15463,畝木　　聖
20220929,11,7,4,2,48,広島県,S級2班,１　　車身,11.4,,S,,1,2,13436,中村　昌弘
20220929,11,7,5,6,47,栃木県,A級1班,２　　車身,11.6,,,,2,3,13615,山口　貴弘
20220929,11,7,5,6,41,佐賀県,S級2班,２　　車身,11.6,,,,2,3,14268,山口　貴弘
20220929,11,7,6,5,48,愛媛県,A級1班,２　　車身,11.9,,,,3,2,13363,宇根　秀俊
20220929,11,7,7,3,27,愛媛県,A級1班,タイヤ差,12.1,,,,3,1,15288,薦田　将伍
20220929,11,8,1,7,42,千葉県,S級1班,,11.7,差し,,,1,2,14458,近藤　　保
20220929,11,8,2,2,33,埼玉県,S級2班,１　　車輪,11.8,逃げ,,B,1,1,14811,笠松　将太
20220929,11,8,3,1,46,福岡県,S級2班,１／２車輪,11.6,,,,2,1,13514,山口　貴嗣
20220929,11,8,4,5,54,徳島県,S級2班,２　　車身,11.8,,,,3,2,12541,室井　健一
20220929,11,8,5,4,46,北海道,A級1班,タイヤ差,11.8,,,,1,3,13669,荒澤　貴史
20220929,11,8,6,6,39,北海道,A級2班,１　　車身,11.7,,,,4,1,14123,中村敏之輔
20220929,11,8,7,3,44,徳島県,S級2班,大差,13.6,,S,,3,1,13803,三ツ石康洋
20220929,11,9,1,5,51,静岡県,S級2班,,11.5,差し,,,1,2,12887,新田　康仁
20220929,11,9,2,3,27,静岡県,S級1班,１／４車輪,11.6,逃げ,,B,1,1,15443,道場　晃規
20220929,11,9,3,4,53,山口県,S級2班,３　　車身,11.8,,,,2,2,13058,富　　弥昭
20220929,11,9,4,6,,,,３／４車身,11.8,,,,4,1,,西川　親幸
20220929,11,9,5,7,45,青森県,A級1班,３／４車身,11.7,,,,1,3,13747,伊藤　大志
20220929,11,9,6,1,46,岡山県,S級2班,１車身１／２,12.2,,S,,2,1,13495,友定　祐己
20220929,11,9,7,2,41,山梨県,S級2班,２　　車身,12.3,,,,3,1,14076,志村　太賀
20220929,11,10,1,7,40,福島県,S級1班,,11.7,差し,,,1,2,14052,飯野　祐太
20220929,11,10,2,4,37,福岡県,S級1班,１　　車身,11.7,マーク,,,2,2,14624,柳詰　正宏
20220929,11,10,3,2,45,新潟県,S級2班,３／４車身,11.8,,,,1,3,13693,藤原　憲征
20220929,11,10,4,5,36,徳島県,S級2班,１／２車輪,11.6,,,,2,3,14554,山形　一気
20220929,11,10,5,1,28,福岡県,S級1班,１／４車輪,11.9,,S,,2,1,15381,岩谷　拓磨
20220929,11,10,6,6,47,香川県,A級1班,１／２車身,11.5,,,,2,4,13653,森安　崇之
20220929,11,10,7,3,28,青森県,S級2班,１／８車輪,12.1,,,B,1,1,15415,坂本　紘規
20220929,11,11,1,1,39,宮城県,S級1班,,11.5,差し,,,1,2,14210,和田　　圭
20220929,11,11,2,4,30,神奈川県,S級1班,３／４車輪,11.7,逃げ,,B,1,1,15436,青野　将大
20220929,11,11,3,7,37,宮城県,S級1班,１／２車輪,11.4,,S,,1,3,14795,櫻井　正孝
20220929,11,11,4,2,27,佐賀県,S級1班,３　　車身,11.4,,,,3,2,15291,山口　敦也
20220929,11,11,5,6,33,福岡県,S級2班,１／２車身,11.5,,,,3,1,14889,津村洸次郎
20220929,11,11,6,3,43,岡山県,S級1班,２　　車身,11.5,,,,2,2,13880,岩津　裕介
20220929,11,11,7,5,30,徳島県,S級1班,５　　車身,12.1,,,,2,1,15122,島川　将貴
20220929,11,12,1,1,30,静岡県,S級2班,,11.5,捲くり,,,2,1,14995,渡邉　雄太
20220929,11,12,2,2,45,愛媛県,S級1班,３　　車身,11.5,差し,,,3,2,13656,渡部　哲男
20220929,11,12,3,4,39,徳島県,S級1班,１／２車輪,11.4,,,,3,3,14190,木村　隆弘
20220929,11,12,4,3,24,埼玉県,S級2班,３／４車輪,12.1,,,B,1,1,15426,太田　龍希
20220929,11,12,5,5,25,熊本県,S級1班,,,,,,3,1,15475,伊藤　　旭
20220929,11,12,6,6,47,埼玉県,S級2班,,,,,,1,2,13550,安部　達也
20220929,11,12,失,7,43,北海道,S級1班,,,,,,2,2,13900,大森　慶一
20220929,12,1,1,1,34,福島県,A級1班,,12.4,逃げ,,B,1,1,14717,泉　　文人
20220929,12,1,2,4,40,青森県,A級2班,３／４車身,12.3,マーク,,,1,2,14125,坂本　昌宏
20220929,12,1,3,2,47,栃木県,A級1班,１／２車身,11.8,,,,2,2,13616,渡邉　高志
20220929,12,1,4,5,24,東京都,S級2班,１／８車輪,12.0,,,,2,1,15430,岡田　亮太
20220929,12,1,5,7,43,宮城県,A級2班,１／４車輪,12.3,,,,1,3,13988,阿部　英光
20220929,12,1,6,3,40,大阪府,A級2班,３　　車身,12.5,,S,,3,2,14676,柳原　　司
20220929,12,1,7,6,34,和歌山県,A級1班,大差,12.7,,,,3,1,15112,日浦　崇道
20220929,12,2,1,3,49,三重県,A級1班,,12.1,差し,,,3,2,13197,鈴木　幸紀
20220929,12,2,2,7,25,愛知県,A級1班,１車身１／２,12.3,捲くり,,,3,1,15533,岩城　佑典
20220929,12,2,3,4,44,福島県,A級2班,１／８車輪,11.9,,,,2,3,13914,小谷田公則
20220929,12,2,4,5,51,青森県,A級2班,１／２車身,12.3,,,,2,2,13006,佐々木健司
20220929,12,2,5,6,39,茨城県,A級1班,１／２車身,11.8,,,,1,2,14057,松田　優一
20220929,12,2,6,2,37,北海道,A級2班,１／４車輪,12.5,,,B,2,1,14570,松澤　敬輔
20220929,12,2,7,1,49,埼玉県,A級2班,３／４車身,12.1,,S,,1,1,13176,早川　成矢
20220929,12,3,1,7,53,三重県,A級1班,,11.9,差し,,,1,2,12678,舛井　幹雄
20220929,12,3,2,2,43,千葉県,A級1班,１車身１／２,12.3,差し,S,,2,2,14456,亀井　久幸
20220929,12,3,3,5,36,静岡県,A級1班,１／４車輪,12.4,,,B,2,1,14938,夏目　新吾
20220929,12,3,4,4,,,,１／８車輪,11.7,,,,3,2,,渡邉　藤男
20220929,12,3,5,1,51,三重県,A級2班,１／８車輪,12.0,,,,1,3,12675,岩見　　潤
20220929,12,3,6,3,37,愛知県,A級2班,１車身１／２,12.4,,,,1,1,14999,水谷　将司
20220929,12,3,7,6,50,新潟県,A級3班,６　　車身,12.6,,,,3,1,13105,松本　一成
20220929,12,4,1,5,35,福島県,A級1班,,11.8,差し,,,1,1,14502,相笠　翔太
20220929,12,4,2,1,42,青森県,A級1班,３／４車身,11.7,マーク,,,1,2,13902,岩崎　将士
20220929,12,4,3,2,38,京都府,A級2班,３／４車輪,12.1,,,,2,2,14316,山崎　光展
20220929,12,4,4,7,33,和歌山県,A級2班,１　　車身,12.3,,,B,2,1,15110,小出　慎也
20220929,12,4,5,3,48,千葉県,A級3班,１　　車輪,11.6,,,,3,1,13629,福森慎太郎
20220929,12,4,6,4,53,静岡県,A級2班,２　　車身,11.8,,S,,3,2,13039,松山　正和
20220929,12,4,7,6,,,,１／２車身,12.1,,,,1,3,,白川　裕也
20220929,12,5,1,7,42,静岡県,A級1班,,11.7,差し,,,1,2,14024,櫻井　　丈
20220929,12,5,2,3,43,愛知県,A級3班,微差,11.9,差し,S,,3,2,14749,山田　哲也
20220929,12,5,3,5,45,神奈川県,A級2班,１　　車身,11.7,,,,1,3,14021,森川　　剛
20220929,12,5,4,2,39,山梨県,S級2班,３／４車身,12.0,,,,2,1,14515,城　　幸弘
20220929,12,5,5,1,50,静岡県,A級2班,１／２車輪,12.1,,,,1,1,12883,大沼　孝行
20220929,12,5,6,4,42,埼玉県,A級2班,３／４車輪,11.9,,,,2,2,13932,井上　雄三
20220929,12,5,7,6,25,和歌山県,A級3班,２　　車身,12.5,,,B,3,1,15367,南　　　蓮
20220929,12,6,1,7,38,京都府,A級1班,,11.8,差し,,,1,2,14313,小谷　　実
20220929,12,6,2,5,40,三重県,A級1班,３／４車輪,11.7,マーク,,,3,1,14166,倉野隆太郎
20220929,12,6,3,1,39,大阪府,A級1班,１　　車輪,11.9,,,B,1,1,15007,岸川　哲也
20220929,12,6,4,2,41,埼玉県,A級1班,３／４車輪,11.6,,S,,2,1,14139,小田倉勇二
20220929,12,6,5,4,43,群馬県,A級2班,１／２車身,11.5,,,,2,2,14062,齋藤　昌弘
20220929,12,6,6,3,48,三重県,A級3班,３／４車身,11.8,,,,3,2,13333,小西　誠也
20220929,12,6,7,6,52,茨城県,A級2班,大差,13.0,,,,2,3,13013,武田　靖夫
20220929,12,7,1,1,48,愛知県,S級2班,,11.0,差し,S,,2,2,13118,山内　卓也
20220929,12,7,2,5,49,愛知県,A級1班,１／２車身,11.1,捲くり,,,2,1,14747,猪俣　康一
20220929,12,7,3,2,46,宮城県,A級1班,１／２車身,11.0,,,,2,3,14711,相澤　政宏
20220929,12,7,4,4,47,千葉県,S級2班,１車身１／２,11.1,,,,3,3,13765,海老根恵太
20220929,12,7,5,7,48,静岡県,A級1班,１　　車身,11.4,,,,3,2,13775,鈴木　良太
20220929,12,7,6,6,53,群馬県,A級1班,１　　車身,11.2,,,,1,1,12417,須藤　直道
20220929,12,7,7,3,33,静岡県,S級2班,２　　車身,11.8,,,B,3,1,14826,菅原　裕太
20220929,28,1,1,6,51,大阪府,A級3班,,11.9,捲くり,,,3,1,13207,葉狩　伸泰
20220929,28,1,2,5,41,北海道,A級2班,３　　車身,11.8,捲くり,,,1,2,14277,山口　慎吾
20220929,28,1,3,4,31,神奈川県,A級2班,３／４車輪,12.3,,,,4,1,15526,梅田加津也
20220929,28,1,4,7,42,新潟県,A級2班,３／４車輪,12.0,,,,4,3,14236,本田　拓也
20220929,28,1,5,3,47,群馬県,A級3班,１／２車身,12.3,,,,4,2,13548,手島　志誠
20220929,28,1,6,1,49,岩手県,A級2班,１車身１／２,12.1,,S,,1,1,13082,小泉　俊也
20220929,28,1,7,2,42,福井県,A級2班,１車身１／２,12.7,,,B,2,1,13957,堂村　知哉
20220929,28,2,1,1,48,東京都,A級2班,,12.1,差し,,,1,2,13179,飯島　　淳
20220929,28,2,2,5,41,東京都,A級2班,１／２車輪,12.2,逃げ,,B,1,1,14366,阿久津浩之
20220929,28,2,3,7,40,茨城県,A級2班,１　　車身,12.1,,,,1,3,14362,岩崎　大和
20220929,28,2,4,2,,,,１／２車輪,12.0,,,,2,1,,一丸　安貴
20220929,28,2,5,3,47,静岡県,A級2班,１／２車身,12.0,,S,,3,1,13710,榎本　光男
20220929,28,2,6,4,39,栃木県,A級3班,タイヤ差,12.0,,,,4,1,14808,村上　貴彦
20220929,28,2,7,6,54,静岡県,A級3班,３／４車身,11.7,,,,3,2,12824,梶原　亜湖
20220929,28,3,1,1,33,岐阜県,S級2班,,11.9,差し,,,1,2,14830,大洞　翔平
20220929,28,3,2,4,27,山梨県,S級2班,１／２車輪,11.9,捲くり,S,,3,1,15521,中島　詩音
20220929,28,3,3,2,27,東京都,A級1班,１／２車輪,11.5,,,,2,2,15348,寺沼　伊織
20220929,28,3,4,7,26,大阪府,S級2班,１／２車身,12.1,,,B,1,1,15369,谷　　和也
20220929,28,3,5,3,50,新潟県,A級2班,３／４車輪,11.9,,,,3,2,13408,川村　昭弘
20220929,28,3,6,6,43,青森県,A級3班,１／２車身,11.5,,,,4,1,14124,石田　宏樹
20220929,28,3,7,5,26,東京都,S級2班,１／８車輪,11.7,,,,2,1,15432,水森　湧太
20220929,28,4,1,5,36,千葉県,S級2班,,11.4,捲くり,,,3,1,14460,矢口　大樹
20220929,28,4,2,7,23,茨城県,S級2班,１車身１／２,11.7,逃げ,,B,1,1,15516,木村　皆斗
20220929,28,4,3,3,38,静岡県,A級1班,１車身１／２,11.6,,S,,3,2,14164,田中　孝彦
20220929,28,4,4,2,40,東京都,A級1班,３／４車身,11.9,,,,1,2,14510,菅谷　隆司
20220929,28,4,5,6,42,埼玉県,A級2班,１／２車輪,11.7,,,,1,3,14069,渡邊　政幸
20220929,28,4,6,1,31,秋田県,A級1班,２　　車身,12.1,,,,2,1,15157,高橋　大輝
20220929,28,4,7,4,48,北海道,A級2班,大差,13.4,,,,2,2,14425,前川　裕希
20220929,28,5,1,1,26,東京都,S級2班,,11.5,捲くり,S,,1,1,15346,鈴木　　薫
20220929,28,5,2,2,37,愛知県,A級1班,１／２車身,11.9,差し,,,2,2,14435,伊藤　勝太
20220929,28,5,3,3,52,岐阜県,A級1班,３／４車身,11.6,,,,3,2,12742,山田　雅之
20220929,28,5,4,7,23,宮城県,A級1班,１／２車身,12.2,,,B,2,1,15509,木村　佑来
20220929,28,5,5,4,26,兵庫県,A級2班,１／２車身,11.8,,,,3,1,15275,伊藤　歩登
20220929,28,5,6,6,38,岐阜県,A級2班,３　　車身,11.7,,,,3,3,14392,北村　　篤
20220929,28,5,7,5,49,栃木県,A級2班,１／４車輪,11.6,,,,1,2,13613,宗景　祐樹
20220929,28,6,1,2,40,青森県,S級1班,,11.1,差し,S,,2,2,13982,五日市　誠
20220929,28,6,2,4,29,和歌山県,S級2班,１　　車輪,11.3,逃げ,,B,2,1,15458,貴志　修己
20220929,28,6,3,1,36,東京都,A級1班,１／８車輪,10.8,,,,1,2,14512,長井　妙樹
20220929,28,6,4,3,30,東京都,S級2班,１／８車輪,10.9,,,,1,1,15249,磯川　勝裕
20220929,28,6,5,5,54,静岡県,A級3班,７　　車身,11.5,,,,2,3,12202,望月裕一郎
20220929,28,7,1,1,26,大阪府,S級2班,,11.0,捲くり,,,1,1,15461,土生　敦弘
20220929,28,7,2,5,30,三重県,S級2班,３　　車身,11.5,逃げ,,B,3,1,15453,下井　　竜
20220929,28,7,3,3,45,三重県,A級1班,１車身１／２,11.3,,,,3,2,13640,西村　　豊
20220929,28,7,4,4,40,千葉県,S級2班,１／２車身,11.3,,,,2,1,14161,藤田　大輔
20220929,28,7,5,6,49,福島県,A級1班,２　　車身,11.5,,S,,1,2,13535,平沼　由充
20220929,28,7,6,2,36,千葉県,A級1班,３　　車身,11.6,,,,2,2,14455,小野　裕次
20220929,28,8,1,2,43,埼玉県,S級2班,,11.7,差し,S,,2,2,14151,宿口　潤平
20220929,28,8,2,7,28,静岡県,A級2班,３／４車輪,12.0,逃げ,,B,3,1,15174,菊池竣太朗
20220929,28,8,3,4,33,東京都,S級2班,１／４車輪,11.8,,,,2,1,15043,大矢　崇弘
20220929,28,8,4,6,41,兵庫県,A級2班,１／２車身,11.7,,,,4,1,14193,玉手　　翔
20220929,28,8,5,1,40,三重県,S級2班,３／４車身,12.0,,,,1,1,14175,柴崎　俊光
20220929,28,8,6,5,53,岐阜県,A級1班,１／２車身,12.0,,,,1,2,12519,藤原　　誠
20220929,28,8,7,3,39,宮城県,S級2班,２　　車身,12.0,,,,3,2,14130,竹山　陵太
20220929,28,9,1,3,50,東京都,S級2班,,13.1,差し,,,1,2,13245,佐藤　真一
20220929,28,9,2,5,30,東京都,S級2班,１／４車輪,13.3,逃げ,,B,1,1,15254,鈴木　輝大
20220929,28,9,3,1,53,埼玉県,S級2班,３／４車輪,13.0,,S,,1,3,12421,小沼　　良
20220929,28,9,4,2,41,愛知県,A級1班,３／４車身,12.8,,,,2,3,13950,松山　桂輔
20220929,28,9,5,6,39,新潟県,S級2班,１／４車輪,13.0,,,,1,4,14157,原田　泰志
20220929,28,9,6,7,31,奈良県,A級1班,３　　車身,13.0,,,,2,1,15364,吉堂　将規
20220929,28,9,7,4,51,滋賀県,A級1班,１車身１／２,13.3,,,,2,2,12899,中井　　護
20220929,28,10,1,2,31,青森県,S級S班,,11.8,逃げ,S,B,2,1,15034,新山　響平
20220929,28,10,2,1,35,福井県,S級2班,１　　車身,11.6,マーク,,,1,1,15183,小森　貴大
20220929,28,10,3,4,45,大阪府,S級1班,３／４車身,11.6,,,,1,2,13961,松村　友和
20220929,28,10,4,3,43,埼玉県,S級2班,１　　車身,11.7,,,,3,2,14371,岡　　光良
20220929,28,10,5,7,43,千葉県,S級1班,１　　車身,11.8,,,,2,2,13851,和田健太郎
20220929,28,10,6,5,30,東京都,S級2班,３／４車輪,12.0,,,,3,1,15252,河合　佑弥
20220929,28,10,7,6,47,岐阜県,A級1班,９　　車身,12.6,,,,1,3,13332,吉村　和之
20220929,28,11,1,4,39,茨城県,S級2班,,11.7,差し,,,2,2,14504,杉本　正隆
20220929,28,11,2,6,38,愛知県,S級2班,１　　車輪,11.9,逃げ,,B,3,1,14168,高橋　和也
20220929,28,11,3,3,39,和歌山県,S級2班,タイヤ差,11.7,,,,1,2,14318,椎木尾拓哉
20220929,28,11,4,5,39,三重県,S級1班,３／４車輪,11.5,,,,3,3,14537,西村　光太
20220929,28,11,5,1,29,山梨県,S級2班,微差,11.8,,,,2,1,15092,小林　　令
20220929,28,11,6,7,37,奈良県,S級1班,１／８車輪,11.7,,,,1,1,14873,三谷　竜生
20220929,28,11,7,2,37,愛知県,S級1班,２　　車身,12.1,,S,,3,2,14996,岡本　　総
20220929,28,12,1,7,41,福島県,S級1班,,11.5,差し,,,3,2,14002,渡部　幸訓
20220929,28,12,2,3,25,岩手県,S級2班,微差,11.6,逃げ,,B,3,1,15596,中野　慎詞
20220929,28,12,3,1,32,神奈川県,S級1班,１　　車身,11.4,,S,,1,1,15261,松井　宏佑
20220929,28,12,4,2,26,福井県,S級2班,１／２車輪,11.2,,,,2,1,15362,脇本　勇希
20220929,28,12,5,5,39,東京都,S級2班,１／２車輪,11.3,,,,1,2,14232,柴田　洋輔
20220929,28,12,6,4,52,兵庫県,S級2班,１車身１／２,11.2,,,,2,2,12533,澤田　義和
20220929,28,12,7,6,48,埼玉県,A級1班,大差,12.4,,,,1,3,13555,台　　和紀
20220929,46,1,1,4,48,山口県,A級3班,,10.4,差し,S,,2,2,14324,内村　竜也
20220929,46,1,2,3,26,岡山県,A級1班,１／２車輪,10.5,逃げ,,B,2,1,15640,矢部　駿人
20220929,46,1,3,2,,,,１　　車身,10.3,,,,2,3,,近藤　悠人
20220929,46,1,4,1,,,,１　　車身,10.3,,,,1,2,,辻本　達矢
20220929,46,1,5,5,,,,大差,12.5,,,,1,1,,奥平　充男
20220929,46,2,1,5,,,,,10.6,差し,,,2,2,,高田　隼人
20220929,46,2,2,1,,,,１　　車輪,10.8,捲くり,,,2,1,,伊藤　貴史
20220929,46,2,3,2,46,富山県,A級3班,１／２車輪,10.9,,,B,1,1,14395,竹田　慎一
20220929,46,2,4,4,49,愛知県,A級3班,１／２車身,10.8,,,,1,2,13261,柴田　昌樹
20220929,46,2,5,3,,,,大差,11.3,,,,2,3,,森山　昌昭
20220929,46,3,1,5,24,熊本県,A級1班,,10.0,逃げ,,B,3,1,15660,河崎　正晴
20220929,46,3,2,3,39,熊本県,A級2班,１　　車輪,9.9,マーク,,,3,2,14274,吉成　晃一
20220929,46,3,3,7,,,,１　　車身,9.6,,,,1,1,,大平竜太郎
20220929,46,3,4,2,29,高知県,A級2班,１　　車身,9.6,,,,1,2,15287,山中　崇弘
20220929,46,3,5,1,,,,６　　車身,10.0,,,,2,2,,外山　三平
20220929,46,3,6,4,34,石川県,A級3班,３／４車輪,10.2,,,,2,1,15103,吉川　勇気
20220929,46,3,7,6,42,大阪府,A級3班,５　　車身,10.4,,,,2,3,14609,高木　修二
20220929,46,4,1,5,55,福岡県,A級3班,,10.4,差し,,,3,2,12319,高尾　剛文
20220929,46,4,2,3,28,大分県,A級1班,１／２車輪,10.5,逃げ,,B,3,1,15657,高橋　優斗
20220929,46,4,3,6,57,福岡県,A級3班,１／２車身,10.3,,S,,3,3,11655,安藤　雄一
20220929,46,4,4,4,37,奈良県,A級2班,タイヤ差,10.2,,,,1,2,14979,黒川　　渉
20220929,46,4,5,2,40,愛知県,A級3班,１／８車輪,10.3,,,,1,1,14595,瀧本　匡平
20220929,46,4,6,1,61,山口県,A級3班,３　　車身,10.1,,,,2,2,10920,村上　清隆
20220929,46,4,7,7,36,広島県,A級1班,１／２車身,10.4,,,,2,1,14487,才迫　勇馬
20220929,46,5,1,2,35,長崎県,S級2班,,9.5,捲くり,,B,2,1,15654,梅崎　隆介
20220929,46,5,2,1,44,兵庫県,A級3班,大差,10.3,差し,S,,1,2,14033,藤縄　洋介
20220929,46,5,3,4,32,奈良県,A級3班,１　　車身,10.2,,,,1,3,15105,大崎龍一郎
20220929,46,5,4,7,36,大阪府,A級3班,３／４車輪,10.4,,,,1,1,15188,浜田　翔平
20220929,46,5,5,6,52,岡山県,A級3班,１　　車輪,10.2,,,,3,1,12754,小野　祐作
20220929,46,5,6,3,,,,３／４車身,10.2,,,,2,3,,海地　成仁
20220929,46,5,7,5,54,熊本県,A級3班,１／４車輪,10.5,,,,2,2,12774,大窪　輝之
20220929,46,6,1,1,24,富山県,L級1班,,10.6,捲くり,,B,5,1,15495,下条　未悠
20220929,46,6,2,2,30,山口県,L級1班,２　　車身,10.5,差し,,,6,1,15315,渡口まりあ
20220929,46,6,3,4,24,愛知県,L級1班,１　　車身,10.7,,,,3,1,15490,杉浦　菜留
20220929,46,6,4,6,25,愛知県,L級1班,３／４車身,10.9,,,,1,1,15492,永禮　美瑠
20220929,46,6,5,5,25,山口県,L級1班,１／４車輪,10.9,,,,4,1,15498,國村美留莉
20220929,46,6,6,3,25,大阪府,L級1班,１車身１／２,10.8,,,,2,1,15497,森内　愛香
20220929,46,7,1,2,30,福岡県,L級1班,,10.0,捲くり,,B,6,1,15080,児玉　碧衣
20220929,46,7,2,7,26,愛媛県,L級1班,１　　車身,10.0,マーク,,,5,1,15317,佐伯　智恵
20220929,46,7,3,6,30,熊本県,L級1班,７　　車身,10.7,,,,4,1,15504,西島　叶子
20220929,46,7,4,4,39,岐阜県,L級1班,１／２車身,10.7,,S,,1,1,14970,小坂　知子
20220929,46,7,5,3,,,,３／４車身,10.6,,,,7,1,,岩田みゆき
20220929,46,7,6,5,31,大阪府,L級1班,１　　車身,10.7,,,,2,1,15314,向井　　円
20220929,46,7,7,1,,,,１　　車身,10.6,,,,3,1,,白井美早子
20220929,46,8,1,3,35,香川県,A級2班,,9.8,捲くり,,,1,1,14872,玉村　元気
20220929,46,8,2,6,57,高知県,A級2班,１　　車身,9.8,マーク,,,1,2,11734,濱口　健二
20220929,46,8,3,2,58,三重県,A級3班,５　　車身,10.4,,,,3,2,11622,杉山　正和
20220929,46,8,4,1,61,鹿児島県,A級2班,３／４車身,10.4,,,,2,1,11451,重　　一徳
20220929,46,8,5,5,37,京都府,A級2班,２　　車身,10.8,,,B,3,1,14603,佐野　洋継
20220929,46,8,6,4,51,愛媛県,A級3班,４　　車身,10.8,,S,,1,3,13508,曽我部匡史
20220929,46,9,1,2,47,長崎県,A級2班,,10.3,捲くり,,,2,1,13663,中野　功史
20220929,46,9,2,5,54,岡山県,A級2班,４　　車身,10.6,差し,,,1,3,12298,星島　　太
20220929,46,9,3,3,52,和歌山県,A級3班,１／８車輪,10.7,,,,1,2,12603,大川　栄二
20220929,46,9,4,7,27,和歌山県,A級2班,１／２車身,10.9,,S,B,1,1,15185,布居　大地
