date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221114,27,6,4,3,24,神奈川県,L級1班,１／４車輪,12.4,,S,,1,1,15488,中村　美那
20221114,27,6,5,2,28,愛知県,L級1班,１　　車輪,12.3,,,,6,1,15308,當銘　直美
20221114,27,6,6,4,25,福島県,L級1班,１車身１／２,12.3,,,,2,1,15402,鈴木　樹里
20221114,27,6,7,5,48,埼玉県,L級1班,大差,14.3,,,,4,1,14897,岡村　育子
20221114,27,7,1,6,39,東京都,L級1班,,12.6,捲くり,,,4,1,14963,石井　寛子
20221114,27,7,2,2,35,栃木県,L級1班,３／４車身,12.6,マーク,,,3,1,14895,荒牧　聖未
20221114,27,7,3,4,25,埼玉県,L級1班,１車身１／２,12.6,,,,5,1,15398,藤田まりあ
20221114,27,7,4,1,35,千葉県,L級1班,１／２車輪,12.7,,,,2,1,14966,田中　まい
20221114,27,7,5,5,25,福島県,L級1班,４　　車身,12.9,,,,6,1,15394,三森　彩桜
20221114,27,7,6,3,42,神奈川県,L級1班,２　　車身,13.6,,S,B,1,1,15071,佐藤亜貴子
20221114,27,7,7,7,,,,９　　車身,13.5,,,,7,1,,門脇真由美
20221114,27,8,1,5,35,熊本県,S級2班,,12.0,差し,,,3,1,14633,田中　陽平
20221114,27,8,2,1,42,茨城県,S級1班,１　　車輪,12.2,差し,,,2,2,13922,河野　通孝
20221114,27,8,3,4,25,東京都,S級2班,微差,12.3,,,B,2,1,15347,武田　　亮
20221114,27,8,4,7,42,神奈川県,S級1班,３／４車輪,12.0,,,,1,1,14020,松坂　洋平
20221114,27,8,5,3,33,千葉県,S級2班,３／４車輪,11.9,,S,,1,2,14817,佐藤　　壮
20221114,27,8,6,2,53,岡山県,A級1班,１　　車輪,12.0,,,,4,2,12380,近藤　修康
20221114,27,8,7,6,28,愛媛県,A級2班,６　　車身,12.7,,,,4,1,15379,下野　義城
20221114,27,9,1,2,25,茨城県,S級2班,,12.1,捲くり,,,2,1,15336,小畑　勝広
20221114,27,9,2,1,46,神奈川県,S級2班,３／４車輪,12.3,差し,S,,1,2,13852,五十嵐　力
20221114,27,9,3,3,31,岡山県,S級2班,３／４車輪,11.9,,,,3,2,15202,今野　大輔
20221114,27,9,4,4,43,東京都,S級2班,１／２車身,12.2,,,,2,2,14163,内田　英介
20221114,27,9,5,6,44,神奈川県,S級2班,微差,12.3,,,,1,3,14084,小菅　　誠
20221114,27,9,6,5,36,千葉県,S級2班,１／２車身,12.6,,,B,1,1,15168,染谷　幸喜
20221114,27,9,7,7,27,岡山県,S級1班,２　　車身,12.4,,,,3,1,15546,山根　将太
20221114,27,10,1,1,42,東京都,S級1班,,11.7,差し,,,2,2,14231,河村　雅章
20221114,27,10,2,7,33,埼玉県,S級2班,１／２車身,11.9,差し,,,2,1,14811,笠松　将太
20221114,27,10,3,2,40,岡山県,S級2班,１　　車輪,11.6,,,,3,2,14613,黒田　　淳
20221114,27,10,4,4,46,北海道,A級1班,３／４車身,11.6,,,,1,2,13669,荒澤　貴史
20221114,27,10,5,3,39,宮城県,S級2班,１／２車輪,11.8,,S,,1,1,14130,竹山　陵太
20221114,27,10,6,6,39,熊本県,S級2班,１　　車身,11.6,,,,3,3,14565,中村　健志
20221114,27,10,7,5,25,徳島県,S級1班,２　　車身,12.5,,,B,3,1,15466,久田　裕也
20221114,27,11,1,2,49,福島県,S級1班,,11.9,差し,,,3,2,12939,伏見　俊昭
20221114,27,11,2,1,42,福岡県,S級2班,１／８車輪,11.8,差し,,,1,2,14264,松尾信太郎
20221114,27,11,3,7,26,青森県,S級2班,１／２車身,12.1,,,B,3,1,15235,嵯峨昇喜郎
20221114,27,11,4,5,45,大分県,S級2班,３／４車身,11.8,,,,1,3,13593,大野　悟郎
20221114,27,11,5,6,51,山口県,A級1班,１　　車身,11.8,,S,,3,3,12763,内村　泰三
20221114,27,11,6,4,27,福岡県,S級1班,２　　車身,12.4,,,,1,1,15207,林　慶次郎
20221114,27,11,7,3,48,徳島県,S級2班,１／２車身,12.2,,,,2,1,13439,青井　賢治
20221114,27,12,1,4,35,栃木県,S級1班,,11.6,差し,S,,1,2,14505,雨谷　一樹
20221114,27,12,2,2,34,埼玉県,S級1班,３／４車身,11.6,マーク,,,1,3,14659,武藤　龍生
20221114,27,12,3,3,37,宮城県,S級1班,１／２車身,11.6,,,,3,2,14794,阿部　力也
20221114,27,12,4,1,49,徳島県,S級1班,１車身１／２,12.0,,,B,2,1,13140,小倉　竜二
20221114,27,12,5,5,29,群馬県,S級1班,１／４車輪,11.9,,,,1,1,15343,佐々木悠葵
20221114,27,12,6,6,36,青森県,S級1班,１／４車輪,11.8,,,,3,1,14348,坂本　貴史
20221114,27,12,7,7,43,静岡県,S級1班,３　　車身,12.2,,,,4,1,13772,岡村　　潤
20221114,36,1,1,1,26,埼玉県,S級2班,,9.7,逃げ,S,B,1,1,15609,安倍　大成
20221114,36,1,2,5,47,群馬県,A級3班,５　　車身,10.0,マーク,,,1,2,13549,堀　　勝政
20221114,36,1,3,3,51,千葉県,A級3班,１車身１／２,9.8,,,,1,3,12814,林　　邦彦
20221114,36,1,4,2,,,,５　　車身,10.1,,,,1,4,,辻本　兼市
20221114,36,1,5,7,40,大阪府,A級3班,１／２車身,9.9,,,,2,2,14099,坂本　佳憲
20221114,36,1,6,6,,,,１車身１／２,9.9,,,,3,1,,石井　雅典
20221114,36,1,7,4,27,愛知県,A級3班,大差,,,,,2,1,15355,磯村　蓮太
20221114,36,2,1,2,30,茨城県,A級3班,,10.6,差し,,,2,1,15419,黒滝　大翔
20221114,36,2,2,7,42,千葉県,A級3班,１／４車輪,10.7,逃げ,,B,1,1,14015,米倉　剛志
20221114,36,2,3,3,53,静岡県,A級3班,１車身１／２,10.6,,,,1,2,12514,海野　敦男
20221114,36,2,4,4,46,新潟県,A級3班,１　　車輪,10.6,,,,2,2,13692,佐野多喜男
20221114,36,2,5,1,,,,３／４車身,10.7,,,,1,3,,北澤　育夫
20221114,36,2,6,5,,,,３／４車輪,10.6,,,,2,3,,南雲　孝之
20221114,36,2,7,6,,,,４　　車身,10.9,,,,3,1,,相馬　竹伸
20221114,36,3,1,5,44,兵庫県,A級3班,,10.2,捲くり,,,4,2,14033,藤縄　洋介
20221114,36,3,2,4,35,愛知県,A級2班,２　　車身,10.0,差し,,,3,2,14533,加藤　正法
20221114,36,3,3,7,45,山梨県,A級3班,１／２車輪,10.7,,,,1,2,14735,今村　俊雄
20221114,36,3,4,3,29,茨城県,A級2班,微差,10.8,,S,B,1,1,15603,小坂　　丈
20221114,36,3,5,1,49,愛知県,A級3班,タイヤ差,10.5,,,,2,1,13573,高野　輝彰
20221114,36,3,6,2,44,宮城県,A級3班,３／４車身,10.2,,,,3,1,14644,高橋　明久
20221114,36,3,7,6,,,,２　　車身,10.6,,,,4,1,,薮下　直輝
20221114,36,4,1,7,36,福島県,A級2班,,10.4,逃げ,,B,2,1,15241,山田　祐太
20221114,36,4,2,4,26,新潟県,S級2班,１　　車身,10.4,逃げ,S,,1,1,15614,治田　知也
20221114,36,4,3,5,50,山梨県,A級2班,３／４車身,10.4,,,,1,2,12957,宮澤　　晃
20221114,36,4,4,3,47,東京都,A級3班,１／２車輪,10.3,,,,1,3,13558,永井　隆一
20221114,36,4,5,6,45,静岡県,A級3班,１　　車身,10.3,,,,3,1,13713,丸山　勝也
20221114,36,4,6,1,57,北海道,A級3班,１／４車輪,10.2,,,,2,2,12063,椿　　佳友
20221114,36,4,7,2,,,,３／４車身,10.1,,,,2,3,,北村　匡章
20221114,36,5,1,1,30,神奈川県,S級2班,,10.8,逃げ,S,B,1,1,15616,齋藤　雄行
20221114,36,5,2,5,50,神奈川県,A級3班,１／２車身,10.5,差し,,,1,2,13030,梶山　大輔
20221114,36,5,3,3,43,宮城県,A級3班,１／２車身,10.7,,,,2,1,15085,奈良　　基
20221114,36,5,4,4,50,神奈川県,A級3班,１／８車輪,10.4,,,,1,3,13109,志村　正洋
20221114,36,5,5,6,,,,１車身１／２,10.4,,,,1,4,,渋川　聡士
20221114,36,5,6,2,,,,１　　車身,10.4,,,,3,1,,久保田　敦
20221114,36,5,7,7,42,福島県,A級2班,７　　車身,11.0,,,,2,2,13916,白石　大輔
20221114,36,6,1,6,40,神奈川県,L級1班,,10.4,捲くり,,,5,1,15070,尾崎　　睦
20221114,36,6,2,2,37,東京都,L級1班,１／４車輪,10.5,逃げ,S,,1,1,14962,石井　貴子
20221114,36,6,2,2,35,千葉県,L級1班,１／４車輪,10.5,逃げ,S,,1,1,15023,石井　貴子
20221114,36,6,3,3,37,北海道,L級1班,３／４車身,10.4,,,,4,1,15391,伊藤のぞみ
20221114,36,6,4,5,27,福岡県,L級1班,３／４車身,10.6,,,B,3,1,15231,大久保花梨
20221114,36,6,5,4,24,大分県,L級1班,３／４車身,10.4,,,,6,1,15684,安東　莉奈
20221114,36,6,6,1,29,長野県,L級1班,３／４車輪,10.6,,,,2,1,15141,黒河内由実
20221114,36,6,7,7,44,山梨県,L級1班,１／８車輪,10.3,,,,7,1,14904,渡辺ゆかり
20221114,36,7,1,7,30,福岡県,L級1班,,10.1,捲くり,,,5,1,15080,児玉　碧衣
20221114,36,7,2,3,36,沖縄県,L級1班,１車身１／２,10.1,マーク,,,4,1,15321,比嘉真梨代
20221114,36,7,3,6,22,群馬県,L級1班,１　　車身,10.1,,,,7,1,15669,河内　桜雪
20221114,36,7,4,4,25,静岡県,L級1班,３／４車身,10.5,,,B,3,1,15400,久米　　詩
20221114,36,7,5,1,39,静岡県,L級1班,５　　車身,10.8,,S,,1,1,14967,杉沢毛伊子
20221114,36,7,6,5,27,埼玉県,L級1班,３／４車身,10.8,,,,6,1,15485,青木　美保
20221114,36,7,7,2,38,埼玉県,L級1班,１車身１／２,10.9,,,,2,1,14961,梶田　　舞
20221114,44,1,1,1,37,大阪府,A級1班,,11.9,捲くり,,B,1,1,14674,丹波　孝佑
20221114,44,1,2,5,47,岐阜県,A級1班,３／４車身,11.8,マーク,,,1,2,13479,田中　秀治
20221114,44,1,3,3,36,岐阜県,A級2班,３　　車身,12.0,,,,1,3,14598,岡崎　祥伍
20221114,44,1,4,2,51,熊本県,A級2班,７　　車身,12.7,,,,2,2,12779,田川　辰二
20221114,44,1,5,4,28,愛媛県,S級2班,１車身１／２,13.0,,,,2,1,15468,和泉　尚吾
20221114,44,1,6,6,48,福岡県,A級2班,大差,15.1,,,,2,3,13660,徳吉　広紀
20221114,44,2,1,4,31,広島県,A級1班,,13.1,逃げ,,B,3,1,15194,船瀬　惇平
20221114,44,2,2,1,29,福岡県,S級2班,３／４車身,13.0,マーク,S,,1,1,15383,原井　博斗
20221114,44,2,3,5,54,福岡県,A級2班,３／４車身,13.0,,,,1,2,12242,穴井　利久
20221114,44,2,4,3,48,愛知県,A級2班,１　　車身,13.0,,,,1,3,13575,渡会　啓介
20221114,44,2,5,7,58,三重県,A級3班,１／２車身,12.9,,,,2,1,11622,杉山　正和
20221114,44,2,6,6,42,高知県,A級3班,６　　車身,13.4,,,,3,3,14555,水木　裕聡
20221114,44,2,7,2,44,山口県,A級1班,７　　車身,14.4,,,,3,2,14185,隅　　貴史
20221114,44,3,1,1,,,,,12.2,差し,,,1,2,,竹内　公亮
20221114,44,3,2,5,26,福岡県,S級2班,１／２車身,12.2,捲くり,S,,2,1,15562,山本　浩成
20221114,44,3,3,7,40,大阪府,A級1班,１／４車輪,12.1,,,,1,3,14400,志水　祐彦
20221114,44,3,4,2,55,佐賀県,A級1班,１／２車輪,11.9,,,,2,2,12326,國武　耕二
20221114,44,3,5,6,23,岐阜県,A級2班,１／２車身,12.4,,,B,1,1,15538,村瀬　大和
20221114,44,3,6,3,53,兵庫県,A級3班,１／２車輪,12.1,,,,1,4,12530,池上　孝之
20221114,44,3,7,4,41,長崎県,A級2班,１車身１／２,12.0,,,,2,3,14781,船倉　卓郎
20221114,44,4,1,3,35,大分県,A級1班,,11.6,逃げ,S,B,3,1,14630,利根　正明
20221114,44,4,2,7,37,大分県,A級1班,１／２車輪,11.5,マーク,,,3,2,14270,小原　将通
20221114,44,4,3,2,48,三重県,A級1班,３／４車身,11.4,,,,3,3,13270,中川　貴史
20221114,44,4,4,5,56,石川県,A級2班,３／４車輪,11.4,,,,2,1,11817,有賀　高士
20221114,44,4,5,1,43,愛媛県,A級2班,３／４車身,11.2,,,,1,1,13970,三好　陽一
20221114,44,4,6,6,47,岡山県,A級2班,１　　車身,11.1,,,,1,2,13646,日浅　保幸
20221114,44,4,7,4,47,京都府,A級2班,１車身１／２,11.1,,,,1,3,13581,薮　　謙治
20221114,44,5,1,5,51,石川県,A級1班,,12.2,差し,,,1,2,12679,坂上　忠克
20221114,44,5,2,2,32,石川県,A級1班,１／４車輪,12.3,逃げ,S,B,1,1,15182,吉川　希望
20221114,44,5,3,1,36,岡山県,S級2班,１／２車輪,12.0,,,,2,1,14409,山本　　奨
20221114,44,5,4,7,45,岡山県,A級1班,３／４車身,12.0,,,,2,2,13883,高津　晃治
20221114,44,5,5,3,58,岡山県,A級2班,１　　車身,12.0,,,,2,3,11417,小川　　巧
20221114,44,5,6,4,31,岐阜県,A級1班,１　　車輪,11.9,,,,3,2,15359,山口　聖矢
20221114,44,5,7,6,42,愛知県,S級2班,９　　車身,12.9,,,,3,1,14026,高橋　成英
20221114,44,6,1,5,29,埼玉県,L級1班,,12.7,差し,,,5,1,15069,細田　愛未
20221114,44,6,2,7,39,岐阜県,L級1班,１／２車身,12.6,マーク,S,,1,1,14970,小坂　知子
20221114,44,6,3,2,28,三重県,L級1班,１／８車輪,12.9,,,B,2,1,15224,太田　美穂
20221114,44,6,4,1,26,東京都,L級1班,３／４車身,12.6,,,,3,1,15672,松本　詩乃
20221114,44,6,5,4,30,東京都,L級1班,３　　車身,12.6,,,,7,1,15140,鈴木　彩夏
20221114,44,6,6,3,28,大阪府,L級1班,８　　車身,13.3,,,,4,1,15145,大谷　杏奈
20221114,44,6,7,6,29,福島県,L級1班,３／４車身,13.8,,,,6,1,15134,藤巻絵里佳
20221114,44,7,1,6,27,福井県,L級1班,,12.2,逃げ,,B,4,1,15311,柳原　真緒
20221114,44,7,2,2,37,東京都,L級1班,２　　車身,12.1,差し,,,2,1,14962,石井　貴子
20221114,44,7,2,2,35,千葉県,L級1班,２　　車身,12.1,差し,,,2,1,15023,石井　貴子
20221114,44,7,3,5,43,青森県,L級1班,４　　車身,12.6,,,,6,1,15133,佐藤　友香
20221114,44,7,4,3,39,青森県,L級1班,３／４車輪,12.2,,S,,1,1,15216,加藤　　恵
20221114,44,7,5,4,44,東京都,L級1班,１　　車輪,11.9,,,,5,1,14902,中村由香里
20221114,44,7,6,7,28,静岡県,L級1班,５　　車身,12.3,,,,7,1,15675,渡邉　栞奈
20221114,44,7,7,1,,,,１　　車身,12.4,,,,3,1,,猪子　真実
20221114,44,8,1,2,40,岡山県,S級1班,,11.1,捲くり,S,,1,1,14484,河端　朋之
20221114,44,8,2,5,46,岡山県,S級2班,５　　車身,11.4,差し,,,1,2,13495,友定　祐己
20221114,44,8,3,4,39,佐賀県,S級2班,１　　車輪,11.6,,,B,2,1,14339,成松　春樹
20221114,44,8,4,3,47,岐阜県,A級1班,３／４車輪,11.4,,,,1,3,13332,吉村　和之
20221114,44,8,5,6,40,福岡県,S級2班,１／８車輪,11.5,,,,2,2,14558,松尾　　透
20221114,44,8,6,1,52,福岡県,A級2班,３　　車身,11.6,,,,2,3,13068,城戸崎隆史
20221114,44,9,1,7,31,長崎県,S級1班,,11.9,捲くり,,,4,1,15130,瀬戸　栄作
20221114,44,9,2,2,31,愛媛県,S級2班,１／２車輪,12.2,逃げ,S,B,1,1,15064,吉武信太朗
20221114,44,9,3,4,39,香川県,S級1班,１／４車輪,12.1,,,,1,2,14188,原　　誠宏
20221114,44,9,4,1,51,大阪府,S級2班,１　　車輪,11.7,,,,2,1,12834,松田　治之
20221114,44,9,5,5,41,兵庫県,A級2班,１／４車輪,11.6,,,,3,1,14193,玉手　　翔
20221114,44,9,6,6,46,岡山県,A級1班,１／２車身,12.1,,,,1,3,13491,近藤　範昌
20221114,44,9,7,3,44,熊本県,S級2班,１／２車輪,12.0,,,,4,2,13821,中村　圭志
20221114,44,10,1,4,55,岐阜県,S級1班,,11.6,差し,,,1,2,12450,山口　富生
20221114,44,10,2,1,31,岐阜県,S級1班,１／２車身,11.8,逃げ,,B,1,1,14939,長尾　拳太
20221114,44,10,3,2,34,福岡県,S級2班,１／２車輪,11.6,,,,2,1,14688,西田　大志
20221114,44,10,4,5,31,岡山県,S級2班,１車身１／２,11.5,,,,4,1,15191,奥村　諭志
20221114,44,10,5,7,45,三重県,A級1班,１／８車輪,11.7,,,,1,3,13640,西村　　豊
20221114,44,10,6,3,48,山口県,A級1班,１／８車輪,11.6,,,,4,2,13354,國村　　洋
20221114,44,10,7,6,42,熊本県,S級1班,２　　車身,11.6,,,,3,1,14852,徳永　哲人
20221114,44,11,1,2,42,広島県,A級1班,,11.5,捲くり,,,2,1,13868,岡崎　景介
20221114,44,11,2,1,48,高知県,S級2班,１／２車身,12.0,差し,S,,1,2,13295,佐々木則幸
20221114,44,11,3,6,35,岡山県,A級1班,１／８車輪,11.4,,,,2,2,14843,峰重祐之介
20221114,44,11,4,4,30,徳島県,S級1班,１　　車身,12.2,,,B,1,1,15122,島川　将貴
20221114,44,11,5,3,29,長崎県,S級2班,１／２車身,11.8,,,,3,2,15386,阪本　和也
20221114,44,11,6,5,41,佐賀県,A級1班,１／２車輪,12.0,,,,3,1,14340,古川　貴之
20221114,44,11,7,7,45,高知県,S級2班,大差,13.4,,,,1,3,13890,藤原　　浩
20221114,44,12,1,4,43,徳島県,S級1班,,11.8,差し,,,1,1,14105,阿竹　智史
20221114,44,12,2,5,29,岐阜県,S級1班,１／２車身,12.0,逃げ,S,B,2,1,15451,山口　拳矢
20221114,44,12,3,6,39,香川県,S級2班,３／４車身,11.7,,,,1,2,14552,福島　武士
20221114,44,12,4,2,35,岐阜県,S級1班,３／４車輪,11.8,,,,2,2,14700,川口公太朗
20221114,44,12,5,7,36,熊本県,S級2班,１／２車身,11.6,,,,3,1,14421,松川　高大
20221114,44,12,6,3,41,福岡県,S級2班,３／４車身,11.6,,,,3,2,14041,田中　　誠
20221114,44,12,7,1,49,山口県,S級1班,１／８車輪,11.5,,,,1,3,13355,桑原　大志
20221114,56,1,1,1,34,三重県,A級2班,,11.4,捲くり,S,,1,1,15360,勝谷　勝治
20221114,56,1,2,4,55,愛知県,A級2班,１／２車身,11.3,マーク,,,1,2,12206,白井　一機
20221114,56,1,3,2,42,新潟県,A級2班,１　　車身,11.5,,,,2,2,14236,本田　拓也
20221114,56,1,4,5,29,秋田県,A級2班,１／２車輪,11.7,,,B,2,1,15511,中込　健太
20221114,56,1,5,6,,,,１／２車身,11.5,,,,2,3,,金辺　雄介
20221114,56,1,6,3,54,大阪府,A級3班,２　　車身,11.5,,,,1,3,12444,垣外中勝哉
20221114,56,2,1,3,49,東京都,A級2班,,12.1,捲くり,S,,1,1,13461,市川　健太
20221114,56,2,2,5,,,,３／４車身,12.1,マーク,,,1,2,,川上　真吾
20221114,56,2,3,7,54,神奈川県,A級3班,３／４車輪,12.4,,,,2,2,12656,柴田　　健
20221114,56,2,4,2,41,神奈川県,A級3班,１／８車輪,12.5,,,B,2,1,15260,國井　裕樹
20221114,56,2,5,6,46,富山県,A級3班,１／２車身,12.2,,,,3,1,13866,永原　　徹
20221114,56,2,6,4,45,愛知県,A級3班,１／４車輪,12.3,,,,2,3,13776,小塚　　潤
20221114,56,2,7,1,53,京都府,A級2班,１／２車輪,12.1,,,,1,3,12602,吉村　文隆
20221114,56,3,1,5,31,岩手県,A級1班,,11.1,差し,,,1,1,14983,高木　　翔
20221114,56,3,2,3,24,愛知県,A級1班,１／２車身,11.6,逃げ,,B,3,1,15535,佐藤　竜太
20221114,56,3,3,7,35,神奈川県,A級1班,１／２車輪,11.5,,,,2,1,14520,伊藤　彰規
20221114,56,3,4,2,45,神奈川県,A級1班,３／４車輪,11.4,,S,,2,2,13903,川崎　健次
20221114,56,3,5,4,42,新潟県,A級2班,大差,11.9,,,,3,2,14155,佐藤　政利
20221114,56,3,6,6,51,栃木県,A級3班,大差,,,,,3,3,12944,渡邊　恭典
20221114,56,3,失,1,41,福島県,A級1班,,,,,,1,2,14439,山崎　　司
20221114,56,4,1,7,38,青森県,A級1班,,11.8,差し,,,1,2,14204,大崎　和也
20221114,56,4,2,4,28,栃木県,A級1班,１／４車輪,12.2,差し,,,3,1,15423,上川　直紀
20221114,56,4,3,2,41,栃木県,S級2班,１　　車輪,12.1,,,,3,2,14059,高塩　讓次
20221114,56,4,4,6,31,静岡県,A級2班,１／４車輪,11.8,,,,4,1,14937,田中　誇士
20221114,56,4,5,1,43,大阪府,A級2班,タイヤ差,12.4,,S,B,2,1,15187,鮫島　康治
20221114,56,4,6,3,41,福島県,A級2班,１　　車輪,12.1,,,,1,1,14438,緑川　修平
20221114,56,4,7,5,48,大阪府,A級1班,１車身１／２,12.2,,,,2,2,13131,藤野　一良
20221114,56,5,1,3,30,岐阜県,A級1班,,11.8,逃げ,,B,3,1,15001,堀　　兼壽
20221114,56,5,2,2,35,宮城県,A級1班,１／２車身,11.7,マーク,S,,1,1,14984,會澤　　龍
20221114,56,5,3,5,38,福島県,S級2班,１／４車輪,11.6,,,,1,2,14574,佐伯　　翔
20221114,56,5,4,1,49,静岡県,S級2班,２　　車身,11.7,,,,2,1,13568,大木　雅也
20221114,56,5,5,4,52,愛知県,S級2班,３　　車身,12.0,,,,3,2,12669,伊藤　正樹
20221114,56,6,1,5,40,埼玉県,S級2班,,11.4,差し,S,,2,2,14068,吉田　裕全
20221114,56,6,2,4,38,埼玉県,S級2班,３／４車輪,11.6,逃げ,,B,2,1,14148,岸澤　賢太
20221114,56,6,3,2,49,茨城県,A級1班,１／２車身,11.4,,,,2,3,13538,小林　圭介
20221114,56,6,4,3,49,愛知県,A級1班,１／２車輪,11.1,,,,1,2,13330,舘　　泰守
20221114,56,6,5,1,25,和歌山県,S級2班,３　　車身,11.5,,,,1,1,15366,張野　幸聖
20221114,56,7,1,3,46,千葉県,S級2班,,11.7,差し,,,1,2,13410,伊勢崎彰大
20221114,56,7,2,5,28,静岡県,A級1班,１／８車輪,11.8,逃げ,,B,1,1,15176,望月　一成
20221114,56,7,3,2,50,千葉県,S級2班,３／４車身,11.7,,,,1,3,12811,江守　　昇
20221114,56,7,4,1,39,群馬県,S級2班,２　　車身,11.5,,S,,2,2,14224,矢島　一弥
20221114,56,7,5,4,40,群馬県,A級1班,３／４車身,11.4,,,,2,3,14008,甲斐　康昭
20221114,56,7,6,6,29,宮城県,A級1班,３／４車身,11.7,,,,2,1,15237,太田　将成
20221114,56,8,1,6,22,愛知県,S級1班,,11.2,捲くり,,B,3,1,15620,纐纈　洸翔
20221114,56,8,2,4,44,富山県,A級1班,１／４車輪,11.1,マーク,,,3,2,14090,竹澤　浩司
20221114,56,8,3,3,39,富山県,A級1班,１　　車身,11.1,,,,3,3,14176,笹倉　慎也
20221114,56,8,4,5,44,三重県,S級2班,１　　車身,11.1,,,,3,4,13864,伊藤　世哉
20221114,56,8,5,1,30,大阪府,S級2班,１／２車輪,10.8,,,,1,1,15115,堀　　僚介
20221114,56,8,6,2,26,埼玉県,S級2班,１／２車輪,11.2,,S,,2,1,15604,安彦　統賀
20221114,56,8,7,7,49,埼玉県,A級2班,４　　車身,11.3,,,,2,2,13175,峠　　祐介
20221114,56,9,1,1,33,山梨県,S級1班,,11.4,捲くり,S,B,3,1,15093,末木　浩二
20221114,56,9,2,3,42,千葉県,S級1班,３／４車輪,11.3,マーク,,,4,2,14458,近藤　　保
