date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221130,13,1,1,3,39,神奈川県,A級2班,,11.5,差し,,,3,2,14382,伊藤　　翼
20221130,13,1,2,5,39,神奈川県,A級1班,１／２車輪,11.6,捲くり,,,3,1,14525,三ッ井　武
20221130,13,1,3,1,36,愛知県,A級1班,２　　車身,11.2,,S,,1,1,14869,泉谷　元樹
20221130,13,1,4,6,47,群馬県,A級3班,１　　車輪,11.8,,,,2,2,13547,土屋　　宏
20221130,13,1,5,2,36,埼玉県,A級3班,１／２車身,12.0,,,B,2,1,14992,楠野　史尭
20221130,13,1,6,4,40,大阪府,A級2班,３／４車身,11.2,,,,1,2,14676,柳原　　司
20221130,13,2,1,1,35,福島県,A級1班,,11.8,捲くり,S,B,1,1,14502,相笠　翔太
20221130,13,2,2,4,48,福島県,A級2班,３／４車身,11.8,マーク,,,1,2,13235,榊枝　輝文
20221130,13,2,3,5,38,千葉県,A級1班,１／２車輪,11.6,,,,2,1,14710,花田　将司
20221130,13,2,4,2,49,静岡県,A級1班,３／４車身,11.6,,,,2,2,13036,深澤　伸介
20221130,13,2,5,3,34,三重県,A級2班,１車身１／２,12.1,,,,3,1,15360,勝谷　勝治
20221130,13,2,6,7,56,三重県,A級2班,１／２車身,12.0,,,,3,2,12287,西川　弘資
20221130,13,2,7,6,40,北海道,A級3班,７　　車身,12.4,,,,4,1,14987,門馬　琢麿
20221130,13,3,1,3,48,大阪府,A級3班,,12.2,捲くり,,,1,1,13795,井上　将志
20221130,13,3,1,3,38,福岡県,A級2班,,12.2,捲くり,,,1,1,14687,井上　将志
20221130,13,3,1,3,40,兵庫県,A級3班,,12.2,捲くり,,,1,1,14841,井上　将志
20221130,13,3,2,7,48,大阪府,A級2班,３／４車身,12.2,マーク,,,1,2,13285,吉川　　悟
20221130,13,3,3,2,52,北海道,A級1班,１　　車身,12.3,,,,3,2,12708,野木　義規
20221130,13,3,4,4,40,埼玉県,A級2班,３／４車輪,12.8,,,B,2,1,14226,大畑　裕貴
20221130,13,3,5,5,44,群馬県,A級3班,１車身１／２,12.9,,,,2,2,13839,若林　耕司
20221130,13,3,6,1,48,千葉県,A級2班,１車身１／２,12.6,,,,2,3,13413,鶴岡　與之
20221130,13,3,7,6,34,福島県,A級3班,５　　車身,13.3,,,,3,1,14802,渡邉　正人
20221130,13,4,1,2,41,福島県,A級1班,,11.8,差し,,,3,2,14439,山崎　　司
20221130,13,4,2,7,23,福島県,S級2班,１　　車輪,12.1,逃げ,,B,3,1,15595,邊見　光輝
20221130,13,4,3,1,41,埼玉県,A級1班,１／４車輪,11.7,,S,,1,1,14139,小田倉勇二
