date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220503,13,8,8,2,39,宮城県,S級1班,１車身１／２,12.0,,,,2,2,14210,和田　　圭
20220503,13,8,9,6,34,愛知県,A級2班,５　　車身,12.6,,,,1,3,14870,近藤　龍徳
20220503,13,9,1,7,42,三重県,S級1班,,11.4,捲くり,,,3,1,15179,皿屋　　豊
20220503,13,9,2,3,46,福島県,S級1班,１／２車輪,11.3,差し,,,1,2,13917,成田　和也
20220503,13,9,3,1,32,神奈川県,S級1班,微差,11.4,,S,,1,1,15261,松井　宏佑
20220503,13,9,4,9,48,宮城県,S級1班,３／４車身,11.2,,,,1,3,13619,竹内　智彦
20220503,13,9,5,8,43,岐阜県,S級1班,３／４車輪,11.1,,,,3,3,14028,山口　泰生
20220503,13,9,6,5,42,茨城県,S級1班,３／４車身,11.7,,,,2,2,14930,杉森　輝大
20220503,13,9,7,4,31,岐阜県,S級1班,１／２車輪,11.4,,,,3,2,14939,長尾　拳太
20220503,13,9,8,6,43,茨城県,S級1班,３　　車身,11.9,,,,2,3,14055,芦澤　大輔
20220503,13,9,9,2,33,山梨県,S級1班,１車身１／２,12.1,,,B,2,1,15093,末木　浩二
20220503,13,10,1,9,36,福井県,S級S班,,11.4,逃げ,,B,4,1,14396,脇本　雄太
20220503,13,10,2,1,37,奈良県,S級1班,３／４車身,11.3,マーク,,,4,2,14873,三谷　竜生
20220503,13,10,3,3,28,熊本県,S級1班,１　　車身,11.3,,,,3,1,15479,松岡　辰泰
20220503,13,10,4,7,30,熊本県,S級1班,１　　車身,11.3,,,,3,2,15132,瓜生　崇智
20220503,13,10,5,5,43,千葉県,S級2班,１／２車身,11.2,,S,,1,2,13850,山賀　雅仁
20220503,13,10,6,4,30,群馬県,S級1班,１／２車身,11.3,,,,2,1,15243,小林　泰正
20220503,13,10,7,2,35,栃木県,S級2班,１　　車身,11.3,,,,2,2,14506,磯田　　旭
20220503,13,10,8,6,36,千葉県,S級2班,９　　車身,12.1,,,,1,1,15168,染谷　幸喜
20220503,13,10,9,8,39,和歌山県,S級2班,２　　車身,12.6,,,,4,3,14318,椎木尾拓哉
20220503,13,11,1,7,40,三重県,S級1班,,11.6,差し,,,2,2,14089,浅井　康太
20220503,13,11,2,3,30,山口県,S級S班,３／４車輪,11.5,捲くり,,,3,1,15009,清水　裕友
20220503,13,11,3,9,47,新潟県,S級1班,１／２車身,11.9,,,,4,2,13249,諸橋　　愛
20220503,13,11,4,2,39,秋田県,S級1班,１／２車身,11.3,,,,1,3,14501,守澤　太志
20220503,13,11,5,1,34,大阪府,S級S班,１／４車輪,11.8,,,,2,1,14838,古性　優作
20220503,13,11,6,5,26,栃木県,S級S班,１／２車輪,12.0,,,B,4,1,15242,眞杉　　匠
20220503,13,11,7,4,43,福岡県,S級1班,２　　車身,11.6,,,,3,2,13894,園田　　匠
20220503,13,11,8,6,41,福島県,S級1班,３　　車身,11.7,,,,1,2,13921,渡邉　一成
20220503,13,11,9,8,31,青森県,S級S班,３／４車身,12.5,,,,1,1,15034,新山　響平
20220503,21,1,1,1,,,,,13.0,差し,,,3,2,,佐藤　拓哉
20220503,21,1,2,4,43,福島県,A級3班,微差,13.1,逃げ,,B,3,1,13998,桂馬　将人
20220503,21,1,3,2,48,徳島県,A級3班,３／４車身,12.9,,S,,1,2,13220,幸津　　博
20220503,21,1,4,5,,,,１　　車輪,13.0,,,,2,1,,武藤　嘉伸
20220503,21,1,5,3,,,,２　　車身,12.9,,,,1,1,,川本　隆史
20220503,21,1,6,6,,,,３　　車身,13.0,,,,3,3,,永井　　亮
20220503,21,2,1,1,,,,,12.3,差し,,,1,2,,石田　岳彦
20220503,21,2,2,2,52,埼玉県,A級3班,３／４車身,12.3,マーク,,,1,3,13174,古寺　伸洋
20220503,21,2,3,3,39,北海道,A級3班,１／２車輪,12.6,,,B,1,1,14202,島田　茂希
20220503,21,2,4,5,,,,１／２車身,12.0,,,,2,3,,北村　匡章
20220503,21,2,5,4,52,静岡県,A級3班,２　　車身,12.3,,S,,2,2,12885,田中　智也
20220503,21,2,6,6,,,,２　　車身,12.5,,,,2,1,,黒川　将俊
20220503,21,3,1,1,,,,,12.4,差し,,,3,2,,三谷　幸宏
20220503,21,3,2,4,46,福島県,A級3班,１／２車身,12.6,逃げ,,B,3,1,13531,伊藤　　司
20220503,21,3,3,5,,,,１／２車身,12.3,,,,3,3,,板羽　俊一
20220503,21,3,4,2,,,,１／４車輪,12.1,,S,,1,1,,西村　尚文
20220503,21,3,5,6,,,,１／２車身,12.3,,,,2,1,,渋江　洋平
20220503,21,3,6,3,51,鹿児島県,A級3班,タイヤ差,12.0,,,,1,2,12818,木幡　幸仁
20220503,21,3,7,7,,,,大差,13.3,,,,1,3,,宮路　智裕
20220503,21,4,1,1,49,千葉県,A級3班,,12.3,差し,,,1,2,13027,戸ノ下太郎
20220503,21,4,2,2,42,千葉県,A級3班,１／２車身,12.5,逃げ,S,B,1,1,14015,米倉　剛志
20220503,21,4,3,3,,,,１／４車輪,12.2,,,,1,3,,丹波　福道
20220503,21,4,4,4,,,,１　　車身,12.1,,,,2,1,,柊元　則彦
20220503,21,4,5,5,,,,１／４車輪,12.2,,,,1,4,,岡崎　哲昌
20220503,21,4,6,6,,,,１／４車輪,11.9,,,,3,1,,俵　裕一郎
20220503,21,4,7,7,,,,５　　車身,12.2,,,,4,1,,植木　貴志
20220503,21,5,1,2,51,福岡県,A級2班,,12.7,差し,,,1,2,13145,瓦田　勝也
20220503,21,5,2,7,,,,１　　車身,12.6,差し,,,2,1,,福田　　博
20220503,21,5,3,5,,,,３／４車輪,12.8,,,,1,3,,柴田　　了
20220503,21,5,4,4,38,福岡県,A級2班,１／４車輪,13.1,,S,B,1,1,14686,秋永　昂人
20220503,21,5,5,1,42,秋田県,A級1班,１／４車輪,12.7,,,,3,2,13910,高橋　秀吉
20220503,21,5,6,6,62,栃木県,A級3班,３／４車身,12.7,,,,3,3,11346,野崎　修一
20220503,21,5,7,3,,,,２　　車身,12.7,,,,3,1,,村上　　皇
20220503,21,6,1,2,53,東京都,A級3班,,13.4,逃げ,,B,3,1,12725,浦山　一栄
20220503,21,6,2,6,,,,３／４車身,13.4,マーク,,,3,2,,長正路　樹
20220503,21,6,3,4,47,宮城県,A級3班,３／４車身,13.4,,,,3,3,13525,亀井　道佳
20220503,21,6,4,3,41,神奈川県,A級3班,１　　車身,13.3,,,,1,1,14526,渡辺　　馨
20220503,21,6,5,1,48,静岡県,A級3班,１　　車輪,13.2,,S,,1,2,13324,市川　博章
20220503,21,6,6,7,54,熊本県,A級3班,３／４車輪,13.1,,,,2,1,12329,松尾　正人
20220503,21,6,7,5,,,,１車身１／２,13.3,,,,1,3,,後藤　浩二
20220503,21,7,1,3,50,新潟県,A級3班,,12.1,捲くり,,,1,1,13105,松本　一成
20220503,21,7,2,6,56,長野県,A級3班,３／４車身,12.0,マーク,,,1,2,11792,木下　　章
20220503,21,7,3,1,39,栃木県,A級2班,３／４車身,11.9,,S,,1,4,14058,佐藤　　謙
20220503,21,7,4,7,38,山梨県,A級3班,１車身１／２,12.1,,,,1,3,14516,村松　俊弥
20220503,21,7,5,5,44,岡山県,A級3班,１／４車輪,12.6,,,,2,2,14034,鳥丸　晃順
20220503,21,7,6,2,30,山口県,A級1班,３／４車身,12.7,,,B,2,1,15550,山崎　　航
20220503,21,7,7,4,57,福岡県,A級3班,タイヤ差,12.5,,,,2,3,11741,澤亀　浩司
20220503,28,1,1,5,40,大阪府,A級2班,,12.6,差し,,,2,1,15271,大城　慶之
20220503,28,1,2,6,43,埼玉県,A級2班,２　　車身,12.5,マーク,,,1,2,14011,細沼　健治
20220503,28,1,3,4,49,神奈川県,A級2班,タイヤ差,13.0,,,B,3,1,14385,山本　　淳
20220503,28,1,4,3,,,,１／２車身,13.0,,,,3,2,,清水　正人
20220503,28,1,5,1,50,東京都,A級3班,２　　車身,12.8,,S,,1,1,14661,駒井　大輔
20220503,28,1,失,2,,,,,,,,,2,2,,幡中　幸弘
20220503,28,2,1,2,38,静岡県,A級2班,,12.4,差し,,,2,1,14303,小川　達也
20220503,28,2,2,3,23,愛知県,A級1班,微差,12.8,逃げ,S,B,3,1,15532,石田　拓真
20220503,28,2,3,5,48,愛知県,A級2班,３／４車身,12.7,,,,3,2,13264,山中　貴雄
20220503,28,2,3,5,42,高知県,S級2班,３／４車身,12.7,,,,3,2,14108,山中　貴雄
20220503,28,2,4,4,39,福島県,A級3班,１／２車身,12.2,,,,1,1,14503,真船　拓磨
20220503,28,2,5,6,32,奈良県,A級3班,１／２車輪,12.7,,,,3,3,15105,大崎龍一郎
20220503,28,2,6,1,43,宮城県,A級3班,６　　車身,12.7,,,,1,2,14128,嶋貫　高大
20220503,28,2,7,7,,,,３　　車身,13.2,,,,2,2,,松江　健一
20220503,28,3,1,7,30,北海道,A級2班,,12.3,捲くり,,,3,1,15505,荻原　寿嗣
20220503,28,3,2,3,43,宮城県,A級3班,１車身１／２,12.3,マーク,,,3,2,13906,太田　貴之
20220503,28,3,3,4,49,愛知県,A級3班,１／２車身,12.2,,,,3,3,13573,高野　輝彰
20220503,28,3,4,5,61,埼玉県,A級3班,３／４車身,12.5,,,,1,2,10615,高橋　京治
20220503,28,3,5,2,35,埼玉県,A級2班,１／４車輪,12.9,,,B,1,1,14697,相川　　巧
20220503,28,3,6,1,,,,２　　車身,12.8,,S,,2,1,,武藤　貴志
20220503,28,3,7,6,,,,大差,14.6,,,,4,1,,栗田　雅也
20220503,28,4,1,7,33,宮城県,A級2班,,12.8,差し,,,1,2,14986,三浦　　綾
20220503,28,4,2,4,32,静岡県,A級1班,２　　車身,13.4,逃げ,,B,2,1,15531,深瀬　泰我
20220503,28,4,3,3,,,,３／４車身,13.4,,,,2,2,,鈴木　　純
20220503,28,4,4,5,,,,１　　車身,13.4,,,,2,3,,米田　勝洋
20220503,28,4,5,1,,,,１車身１／２,13.2,,,,1,3,,後藤　純平
20220503,28,4,6,2,31,秋田県,A級2班,１／２車輪,13.7,,S,,1,1,15156,門脇　　翼
20220503,28,4,7,6,,,,大差,,,,,3,1,,山本　貴喜
20220503,28,5,1,4,,,,,12.3,差し,,,2,1,,鈴木　　浩
20220503,28,5,2,1,41,群馬県,A級3班,１／４車輪,12.2,マーク,,,2,2,14006,青木　亮太
20220503,28,5,3,7,,,,タイヤ差,12.5,,,,3,2,,高桑　由昇
20220503,28,5,4,3,,,,３／４車輪,12.6,,S,,3,1,,薮下　直輝
20220503,28,5,5,2,24,愛知県,A級1班,３／４車輪,12.9,,,B,1,1,15535,佐藤　竜太
20220503,28,5,6,5,,,,大差,13.6,,,,1,2,,辻本　達矢
20220503,28,5,7,6,,,,大差,14.5,,,,2,3,,鈴木　祥高
20220503,28,6,1,1,25,埼玉県,L級1班,,12.7,差し,,,1,1,15398,藤田まりあ
20220503,28,6,2,2,33,熊本県,L級1班,１車身１／２,12.6,マーク,,,2,1,15410,村田　奈穂
20220503,28,6,3,5,30,東京都,L級1班,１　　車身,12.7,,,,5,1,15082,高橋　朋恵
20220503,28,6,4,3,,,,１　　車輪,13.0,,S,B,4,1,,矢野　光世
20220503,28,6,4,4,41,神奈川県,L級1班,１　　車輪,12.6,,,,3,1,15489,保立　沙織
20220503,28,6,6,6,25,埼玉県,L級1班,４　　車身,12.9,,,,6,1,15397,新井　美菜
20220503,28,7,1,5,43,東京都,L級1班,,12.3,逃げ,,B,6,1,15020,奥井　　迪
20220503,28,7,2,6,35,千葉県,L級1班,８　　車身,12.4,差し,,,1,1,14966,田中　まい
20220503,28,7,3,4,27,埼玉県,L級1班,１／２車輪,12.3,,,,4,1,15485,青木　美保
20220503,28,7,4,7,23,福岡県,L級1班,３／４車身,12.2,,,,7,1,15577,本多　　優
20220503,28,7,5,1,27,三重県,L級1班,３／４車身,12.8,,,,2,1,15310,川嶋　百香
20220503,28,7,6,3,29,岡山県,L級1班,１／４車輪,12.4,,S,,3,1,15078,三宅　玲奈
20220503,28,7,7,2,,,,２　　車身,12.4,,,,5,1,,堀田　萌那
20220503,28,8,1,1,31,埼玉県,S級2班,,12.4,逃げ,S,B,1,1,15344,荒木　貴大
20220503,28,8,2,5,46,神奈川県,A級2班,１／４車輪,12.0,差し,,,3,1,13854,川田　　忍
20220503,28,8,3,4,34,東京都,A級2班,３／４車輪,12.3,,,,1,2,15091,樋口　瑛土
20220503,28,8,4,3,35,千葉県,A級1班,３／４車身,12.0,,,,3,2,14818,田口　裕一
20220503,28,8,5,6,48,東京都,A級3班,１／２車身,12.3,,,,1,3,13460,阿部　博之
20220503,28,8,6,2,39,青森県,A級2班,１／２車輪,11.8,,,,2,1,14126,高谷　敏史
20220503,28,8,7,7,44,岩手県,A級3班,１／２車身,11.8,,,,2,2,13905,藤原　義晴
20220503,28,9,1,5,27,京都府,S級2班,,12.0,差し,,,3,1,15456,安藤　直希
20220503,28,9,2,2,48,愛知県,A級1班,１　　車身,12.0,マーク,,,3,2,13263,田中　雅史
20220503,28,9,3,4,30,茨城県,S級1班,１／２車身,12.5,,,B,1,1,15517,橋本　壮史
20220503,28,9,4,3,54,山梨県,A級2班,１／２車身,12.4,,,,1,2,12809,高峰　賢治
20220503,28,9,5,6,,,,１車身１／２,12.2,,,,1,3,,井上　善裕
20220503,28,9,6,7,59,静岡県,A級3班,１　　車輪,12.2,,,,2,2,11372,黒瀬　浩一
20220503,28,9,7,1,36,静岡県,A級1班,２　　車身,12.6,,S,,2,1,14938,夏目　新吾
20220503,28,10,1,7,24,秋田県,A級1班,,12.3,逃げ,S,B,3,1,15510,田口　勇介
20220503,28,10,2,5,50,京都府,A級2班,３／４車身,11.9,差し,,,1,2,13049,南　　大輔
20220503,28,10,3,1,49,京都府,A級1班,３／４車輪,12.1,,,,1,1,13204,佐野　梅一
20220503,28,10,4,3,40,青森県,A級2班,１／２車輪,12.3,,,,3,2,14125,坂本　昌宏
20220503,28,10,5,2,42,山梨県,A級2班,３／４車身,11.9,,,,2,1,14153,伊藤　太一
20220503,28,10,6,4,42,新潟県,A級2班,７　　車身,12.2,,,,2,2,14236,本田　拓也
20220503,28,10,7,6,44,埼玉県,A級3班,大差,15.7,,,,3,3,14010,長谷川辰徳
20220503,28,11,1,4,27,埼玉県,S級2班,,11.8,逃げ,,B,1,1,15428,藤田　周磨
20220503,28,11,2,1,51,東京都,A級3班,１車身１／２,11.9,マーク,S,,1,2,12649,山本恵太郎
20220503,28,11,3,7,38,千葉県,A級1班,４　　車身,11.8,,,,3,1,14459,根藤　浩二
20220503,28,11,4,3,39,静岡県,A級1班,３／４車身,11.8,,,,3,2,14530,栗田　雄矢
20220503,28,11,5,2,,,,７　　車身,12.3,,,,3,3,,福間　　力
20220503,28,11,6,5,55,愛知県,A級2班,４　　車身,12.4,,,,1,3,12206,白井　一機
20220503,28,11,7,6,,,,４　　車身,12.6,,,,2,1,,一丸　安貴
20220503,28,12,1,2,30,東京都,S級2班,,11.4,捲くり,,,2,1,15249,磯川　勝裕
20220503,28,12,2,6,35,千葉県,A級2班,４　　車身,11.7,差し,,,3,2,14821,原岡泰志郎
20220503,28,12,3,3,34,福島県,A級1班,タイヤ差,11.8,,,B,3,1,15240,前川　大輔
20220503,28,12,4,4,36,東京都,S級2班,１　　車輪,11.3,,,,2,2,14511,内藤　高裕
20220503,28,12,5,5,54,京都府,A級1班,１車身１／２,11.4,,,,1,2,12216,武田　哲二
20220503,28,12,落,1,49,愛知県,A級1班,,,,,,1,1,14747,猪俣　康一
20220503,28,12,落,7,46,埼玉県,S級2班,,,,S,,2,3,13762,吉田　勇人
20220503,37,1,1,6,40,愛知県,A級3班,,9.9,捲くり,,,1,1,14595,瀧本　匡平
20220503,37,1,2,1,53,大阪府,A級2班,３／４車身,9.9,マーク,S,,1,2,12529,木本　賢二
20220503,37,1,3,3,49,群馬県,A級2班,３　　車身,10.2,,,,3,1,12946,亀井　雅斗
20220503,37,1,4,4,49,千葉県,A級3班,１車身１／２,10.6,,,,2,2,13029,藤田　晃英
20220503,37,1,5,2,40,千葉県,A級2班,１／２車身,10.7,,,B,2,1,14738,櫻川　雅彦
20220503,37,1,6,5,50,青森県,A級3班,１／４車輪,10.5,,,,2,3,13232,柳　　　充
20220503,37,2,1,7,60,千葉県,A級1班,,9.9,捲くり,,,3,2,11487,宮倉　　勇
20220503,37,2,2,1,41,千葉県,A級2班,１　　車身,9.9,マーク,,,3,3,14014,須藤　雄太
20220503,37,2,3,4,53,愛知県,A級3班,３／４車身,9.8,,,,2,1,12593,山田　圭二
20220503,37,2,4,5,33,山梨県,A級1班,３／４車身,10.2,,,,1,1,14813,新井僚太郎
20220503,37,2,5,3,47,栃木県,A級3班,１／２車身,9.8,,,,1,2,13397,鈴木龍之介
20220503,37,2,6,2,44,宮城県,A級2班,１／４車輪,9.8,,S,,1,3,13989,大泉　英則
20220503,37,2,7,6,37,静岡県,A級3班,６　　車身,10.8,,,B,3,1,14868,小林　寛弥
20220503,37,3,1,7,43,神奈川県,A級1班,,10.1,差し,,,3,2,13853,長田　祐弥
20220503,37,3,2,5,46,北海道,A級1班,１車身１／２,10.5,差し,S,,1,2,13669,荒澤　貴史
20220503,37,3,3,2,37,福島県,S級2班,１／２車輪,10.6,,,B,1,1,14716,猪狩　祐樹
20220503,37,3,4,1,41,栃木県,S級2班,１／２車輪,10.4,,,,2,2,14059,高塩　讓次
20220503,37,3,5,3,43,神奈川県,A級1班,１／４車輪,10.2,,,,3,3,14464,中西　　司
20220503,37,3,6,4,31,新潟県,S級2班,５　　車身,10.9,,,,2,1,15434,片桐　善也
20220503,37,3,7,6,29,静岡県,A級2班,１車身１／２,10.9,,,,3,1,15100,渡邊　颯太
20220503,37,4,1,2,45,愛知県,A級1班,,9.7,差し,,,3,2,13716,佐藤　　亙
20220503,37,4,2,5,48,埼玉県,A級1班,１／８車輪,10.0,差し,,,1,2,13556,山信田　学
20220503,37,4,3,4,28,三重県,S級2班,１／４車輪,9.8,,S,,3,1,15180,下岡　将也
20220503,37,4,4,6,51,大阪府,A級3班,３／４車輪,9.6,,,,3,3,13128,梶原　秀庸
20220503,37,4,5,7,28,栃木県,A級1班,３／４車身,10.2,,,B,1,1,15423,上川　直紀
20220503,37,4,6,3,50,新潟県,A級2班,３／４車輪,10.0,,,,1,3,13408,川村　昭弘
20220503,37,4,7,1,49,青森県,A級2班,３／４車身,9.9,,,,2,1,13382,成田　直喜
20220503,37,5,1,1,24,静岡県,S級2班,,10.5,逃げ,,B,1,1,15440,長田　龍拳
20220503,37,5,2,7,49,静岡県,A級1班,１／２車身,10.4,マーク,,,1,2,13036,深澤　伸介
20220503,37,5,3,2,38,福島県,A級2班,１　　車輪,10.2,,,,2,1,14989,鈴木　　豪
20220503,37,5,4,4,54,静岡県,A級3班,１／８車輪,10.4,,S,,1,3,12197,奥山　雅士
20220503,37,5,5,5,44,青森県,A級1班,１／８車輪,10.1,,,,2,2,13984,栗林　　巧
20220503,37,5,6,3,49,埼玉県,A級2班,大差,,,,,3,2,12955,太田　真一
20220503,37,5,7,6,33,長野県,A級2班,大差,,,,,3,1,15044,平川　雅晃
20220503,37,6,1,4,42,静岡県,A級1班,,9.8,捲くり,,,1,2,14527,飯田　憲司
20220503,37,6,2,2,46,福島県,S級2班,１／２車輪,9.7,マーク,,,1,3,13533,佐藤愼太郎
20220503,37,6,3,6,44,愛知県,A級1班,２　　車身,9.8,,,,2,1,14594,太田　剛司
20220503,37,6,4,3,48,埼玉県,A級1班,２　　車身,10.2,,,,3,2,13242,尾崎　　剛
20220503,37,6,5,7,50,東京都,A級1班,１　　車輪,10.1,,,,3,3,13246,山崎　充央
20220503,37,6,6,5,40,長野県,A級1班,３／４車身,10.4,,,B,3,1,14454,上原　　龍
20220503,37,6,7,1,30,神奈川県,S級1班,１　　車身,10.5,,S,,1,1,15439,佐々木眞也
20220503,37,7,1,3,27,和歌山県,S級1班,,9.8,逃げ,S,,3,1,15186,南　　　潤
20220503,37,7,2,4,39,岩手県,S級1班,３／４車身,9.9,捲くり,,B,1,1,14499,佐藤　博紀
20220503,37,7,3,1,41,茨城県,S級2班,１／４車輪,9.8,,,,1,2,14286,関　　貴之
20220503,37,7,4,6,37,和歌山県,A級3班,２　　車身,10.0,,,,3,2,14319,中野　彰人
