date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220828,25,9,6,6,37,青森県,A級2班,３／４車身,14.4,,,,3,2,14429,千澤　大輔
20220828,25,9,7,2,40,東京都,A級2班,３／４車身,14.8,,,,2,1,14373,鈴木雄一朗
20220828,25,10,1,1,23,埼玉県,S級2班,,14.3,捲くり,,,1,1,15608,山口　多聞
20220828,25,10,2,5,52,宮城県,A級2班,７　　車身,14.8,差し,,,3,2,12710,大内　達也
20220828,25,10,3,4,26,兵庫県,S級2班,３／４車身,15.0,,,B,3,1,15634,末廣　快理
20220828,25,10,4,3,50,福島県,A級3班,１／２車輪,14.8,,,,3,3,12938,鈴木　規純
20220828,25,10,5,2,24,和歌山県,S級2班,１／２車身,14.7,,S,,2,1,15630,原田　翔真
20220828,25,10,6,7,30,茨城県,A級3班,２　　車身,14.9,,,,1,2,15419,黒滝　大翔
20220828,25,10,7,6,48,大阪府,A級3班,１／２車身,14.8,,,,2,2,13795,井上　将志
20220828,25,10,7,6,38,福岡県,A級2班,１／２車身,14.8,,,,2,2,14687,井上　将志
20220828,25,10,7,6,40,兵庫県,A級3班,１／２車身,14.8,,,,2,2,14841,井上　将志
20220828,25,11,1,5,39,東京都,L級1班,,15.7,捲くり,,B,5,1,14963,石井　寛子
20220828,25,11,2,7,44,東京都,L級1班,１　　車身,15.7,マーク,,,6,1,14902,中村由香里
20220828,25,11,3,4,26,埼玉県,L級1班,３／４車身,15.7,,,,7,1,15671,小泉　夢菜
20220828,25,11,4,1,25,埼玉県,L級1班,２　　車身,15.9,,,,2,1,15398,藤田まりあ
20220828,25,11,5,3,27,東京都,L級1班,２　　車身,15.9,,S,,1,1,15486,岡本　二菜
20220828,25,11,6,6,24,大分県,L級1班,１／４車輪,15.9,,,,3,1,15684,安東　莉奈
20220828,25,11,7,2,24,神奈川県,L級1班,２　　車身,16.2,,,,4,1,15488,中村　美那
20220828,25,12,1,1,24,埼玉県,S級1班,,14.2,差し,S,,1,2,15429,山田　雄大
20220828,25,12,2,6,37,東京都,S級2班,３／４車身,14.2,マーク,,,1,3,15250,今井　　聡
20220828,25,12,3,3,23,茨城県,S級2班,１　　車輪,14.5,,,B,1,1,15516,木村　皆斗
20220828,25,12,4,4,38,東京都,A級1班,１／２車身,14.2,,,,1,4,14514,古川　宗行
20220828,25,12,5,5,31,岩手県,A級1班,１　　車身,14.0,,,,3,1,14983,高木　　翔
20220828,25,12,6,7,45,東京都,S級1班,３／４車輪,14.1,,,,1,5,13967,岡本　大嗣
20220828,25,12,7,2,30,大阪府,S級2班,大差,15.8,,,,2,1,15115,堀　　僚介
20220828,36,1,1,3,34,大阪府,A級1班,,10.1,差し,,,1,2,14839,山本　巨樹
20220828,36,1,2,2,36,兵庫県,A級1班,１／２車身,10.3,逃げ,,B,1,1,14949,石口　慶多
20220828,36,1,3,1,46,静岡県,S級2班,１　　車輪,9.7,,S,,2,3,13473,大塚　英伸
20220828,36,1,4,5,30,東京都,S級2班,３／４車輪,10.0,,,,2,1,15249,磯川　勝裕
20220828,36,1,5,4,55,神奈川県,A級2班,１／２車輪,9.9,,,,2,2,12092,高木　隆弘
20220828,36,1,6,6,39,熊本県,S級2班,７　　車身,10.2,,,,1,3,14565,中村　健志
20220828,36,2,1,2,29,岡山県,A級1班,,10.2,逃げ,S,B,2,1,15192,藤原俊太郎
20220828,36,2,2,5,51,山口県,A級1班,１　　車身,10.2,マーク,,,2,2,12763,内村　泰三
20220828,36,2,3,1,44,青森県,A級1班,１／２車輪,9.8,,,,1,2,13984,栗林　　巧
20220828,36,2,4,6,31,奈良県,A級1班,１　　車輪,10.0,,,,1,1,15364,吉堂　将規
20220828,36,2,5,3,47,栃木県,A級1班,６　　車身,10.4,,,,3,2,13615,山口　貴弘
20220828,36,2,5,3,41,佐賀県,S級2班,６　　車身,10.4,,,,3,2,14268,山口　貴弘
20220828,36,2,6,4,33,東京都,S級2班,４　　車身,10.5,,,,3,1,15043,大矢　崇弘
20220828,36,3,1,1,37,千葉県,A級1班,,9.9,捲くり,S,,1,1,14590,近藤　夏樹
20220828,36,3,2,7,35,神奈川県,S級2班,２　　車身,9.9,マーク,,,1,2,14592,小島　　歩
20220828,36,3,3,2,36,東京都,A級1班,１　　車輪,10.2,,,,3,2,14512,長井　妙樹
20220828,36,3,4,5,40,福岡県,S級2班,３／４車身,10.1,,,,2,2,14956,小川　賢人
20220828,36,3,5,6,49,福島県,A級1班,１／２車輪,9.9,,,,1,3,13535,平沼　由充
20220828,36,3,6,4,37,群馬県,S級2班,１車身１／２,10.5,,,B,3,1,14728,三好恵一郎
20220828,36,3,7,3,33,福岡県,S級2班,大差,,,,,2,1,14889,津村洸次郎
20220828,36,4,1,9,46,福島県,S級2班,,10.1,差し,,,3,2,13533,佐藤愼太郎
20220828,36,4,2,6,49,徳島県,S級2班,１／２車身,9.7,差し,,,1,3,14683,藤岡　隆治
20220828,36,4,3,7,46,福島県,S級2班,３／４車輪,10.1,,S,,3,3,13912,金成　和幸
20220828,36,4,4,2,28,神奈川県,S級2班,１／２車身,9.8,,,,2,1,15170,川越　勇星
20220828,36,4,5,3,30,岩手県,A級1班,１／４車輪,10.5,,,B,3,1,15236,藤根　俊貴
20220828,36,4,6,1,48,広島県,S級2班,１／２車身,10.0,,,,1,2,13436,中村　昌弘
20220828,36,4,7,5,32,岡山県,S級2班,１／４車輪,10.1,,,,1,1,14882,山本　　直
20220828,36,4,8,8,48,埼玉県,A級1班,１／４車輪,9.6,,,,2,3,13555,台　　和紀
20220828,36,4,9,4,43,神奈川県,S級2班,３　　車身,10.0,,,,2,2,14465,村上　直久
20220828,36,5,1,5,32,奈良県,S級1班,,9.8,捲くり,,,3,1,14945,中井　俊亮
20220828,36,5,2,3,36,熊本県,S級2班,２　　車身,9.9,マーク,,,3,2,14564,塚本　大樹
20220828,36,5,3,2,44,茨城県,S級2班,１車身１／２,10.5,,,,2,2,14004,松永　　将
20220828,36,5,4,7,27,静岡県,S級1班,１／２車身,10.4,,,,1,1,15443,道場　晃規
20220828,36,5,5,1,47,神奈川県,S級2班,１／２車身,10.4,,,,1,2,13702,加藤　圭一
20220828,36,5,6,9,41,愛媛県,A級1班,１／４車輪,10.5,,,,4,2,14110,廣川　泰昭
20220828,36,5,7,8,44,群馬県,A級2班,１／２車輪,10.8,,,B,2,1,13760,矢口啓一郎
20220828,36,5,8,4,28,岡山県,S級2班,２　　車身,10.9,,,,4,1,15463,畝木　　聖
20220828,36,5,9,6,43,愛媛県,A級1班,７　　車身,10.7,,,,4,3,13968,越智　展孝
20220828,36,6,1,4,38,熊本県,S級2班,,9.8,差し,,,4,2,14691,東矢　昇太
20220828,36,6,2,7,43,徳島県,S級1班,３／４車身,9.6,差し,,,1,1,14105,阿竹　智史
20220828,36,6,3,9,30,三重県,S級2班,１／４車輪,10.1,,,B,4,1,15453,下井　　竜
20220828,36,6,4,3,29,山梨県,S級2班,１／２車身,10.0,,,,2,1,15092,小林　　令
20220828,36,6,5,1,50,香川県,S級2班,１　　車輪,9.6,,,,1,2,13060,児玉慎一郎
20220828,36,6,6,5,41,茨城県,S級2班,１　　車輪,9.9,,,,2,2,14138,山下　　渡
20220828,36,6,7,8,46,愛媛県,S級2班,３／４車身,9.6,,,,1,3,13805,溪　飛雄馬
20220828,36,6,8,2,41,宮城県,S級2班,２　　車身,9.9,,S,,3,2,13990,荻原　尚人
20220828,36,6,9,6,37,福島県,S級2班,大差,,,,,3,1,14716,猪狩　祐樹
20220828,36,7,1,2,25,熊本県,S級1班,,9.8,捲くり,,B,2,1,15480,松本秀之介
20220828,36,7,2,7,35,山口県,S級2班,１／８車輪,9.7,マーク,,,2,2,14551,山下　一輝
20220828,36,7,3,1,36,福島県,S級2班,３／４車身,9.7,,,,1,2,14358,須永　優太
20220828,36,7,4,5,39,徳島県,S級1班,１／２車身,9.8,,,,2,3,14190,木村　隆弘
20220828,36,7,5,6,53,岐阜県,A級1班,１／４車輪,9.7,,,,1,3,12519,藤原　　誠
20220828,36,7,6,8,40,埼玉県,S級2班,３／４車身,9.7,,,,3,2,14582,平原　啓多
20220828,36,7,7,3,39,栃木県,A級1班,２　　車身,9.7,,,,3,3,14221,古川　尚耶
20220828,36,7,8,9,32,青森県,S級2班,３　　車身,10.5,,,,1,1,14982,坂本　周作
20220828,36,7,9,4,30,静岡県,S級2班,大差,,,,,3,1,15173,格清　洋介
20220828,36,8,1,2,39,大阪府,S級1班,,9.4,捲くり,,,1,1,14545,岡崎　智哉
20220828,36,8,2,9,25,宮城県,S級2班,５　　車身,10.0,捲くり,,B,4,1,15417,櫻井祐太郎
20220828,36,8,3,3,54,秋田県,S級1班,１　　車輪,9.9,,,,4,2,12339,内藤　宣彦
20220828,36,8,4,5,39,茨城県,S級2班,３／４車身,9.9,,,,2,2,14504,杉本　正隆
20220828,36,8,5,4,27,佐賀県,S級1班,１／２車輪,10.0,,,,3,1,15291,山口　敦也
20220828,36,8,6,7,52,兵庫県,S級2班,１／２車輪,9.9,,,,1,2,12533,澤田　義和
20220828,36,8,7,6,41,香川県,S級2班,３／４車身,9.6,,,,4,3,14326,福島　栄一
20220828,36,8,8,8,46,兵庫県,A級2班,１／４車輪,9.7,,,,1,3,13799,真田　　晃
20220828,36,8,9,1,30,神奈川県,S級1班,９　　車身,10.9,,,,2,1,15436,青野　将大
20220828,36,9,1,9,35,神奈川県,S級1班,,10.5,逃げ,,B,1,1,15527,北井　佑季
20220828,36,9,2,7,40,福島県,S級1班,５　　車身,10.4,逃げ,,,3,1,14052,飯野　祐太
20220828,36,9,3,5,33,宮城県,S級2班,微差,10.3,,S,,3,2,14796,保科　千春
20220828,36,9,4,1,42,福岡県,S級2班,１車身１／２,10.0,,,,4,2,14264,松尾信太郎
20220828,36,9,5,6,40,長野県,A級1班,１／２車輪,10.2,,,,2,2,14454,上原　　龍
20220828,36,9,6,3,48,静岡県,S級2班,３／４車輪,10.1,,,,1,3,13115,望月　永悟
20220828,36,9,7,2,38,山梨県,S級2班,１／４車輪,10.4,,,,2,1,14664,志村　龍己
20220828,36,9,8,4,50,神奈川県,A級1班,１車身１／２,10.2,,,,1,2,12965,成田　健児
20220828,36,9,9,8,26,熊本県,S級2班,大差,,,,,4,1,15389,宮崎　大空
20220828,36,10,1,2,43,神奈川県,S級1班,,10.2,捲くり,,,2,2,14018,内藤　秀久
20220828,36,10,2,7,43,福岡県,S級1班,１／２車身,10.4,差し,,,1,2,13894,園田　　匠
20220828,36,10,3,1,42,佐賀県,S級1班,１／８車輪,10.6,,S,B,1,1,14047,山田　英明
20220828,36,10,4,9,39,奈良県,S級1班,１／２車輪,10.1,,,,3,2,14252,三谷　将太
20220828,36,10,5,3,37,京都府,S級1班,１　　車身,10.4,,,,3,1,14317,山田　久徳
20220828,36,10,6,4,42,岐阜県,S級2班,１　　車輪,10.1,,,,4,1,14599,松岡　篤哉
20220828,36,10,7,8,38,愛知県,S級2班,２　　車身,10.1,,,,4,2,14168,高橋　和也
20220828,36,10,8,6,43,神奈川県,S級2班,２　　車身,10.6,,,,2,3,13944,桐山敬太郎
20220828,36,10,9,5,35,栃木県,S級1班,大差,,,,,2,1,14507,長島　大介
20220828,36,11,1,1,39,秋田県,S級1班,,9.5,捲くり,,,2,1,14501,守澤　太志
20220828,36,11,2,3,24,広島県,S級1班,３／４車輪,9.9,逃げ,S,B,3,1,15464,町田　太我
20220828,36,11,3,2,34,埼玉県,S級1班,３／４車輪,9.4,,,,1,2,14659,武藤　龍生
20220828,36,11,4,9,38,三重県,S級1班,２　　車身,9.7,,,,4,1,14174,柴崎　　淳
20220828,36,11,5,6,41,佐賀県,S級2班,１　　車身,9.6,,,,3,3,14196,小林　弘和
20220828,36,11,6,5,37,福岡県,S級1班,１／２車輪,9.7,,,,3,2,14624,柳詰　正宏
20220828,36,11,7,4,46,千葉県,S級2班,１　　車身,9.6,,,,2,2,13410,伊勢崎彰大
20220828,36,11,8,7,39,埼玉県,S級2班,１車身１／２,9.8,,,,1,3,14066,池田　勇人
20220828,36,11,9,8,41,茨城県,A級1班,１／２車身,10.2,,,,1,1,14858,小原　唯志
20220828,36,12,1,7,35,静岡県,S級1班,,9.7,逃げ,,B,4,1,14534,深谷　知広
20220828,36,12,2,1,34,神奈川県,S級S班,７　　車身,9.1,捲くり,,,1,1,14741,郡司　浩平
20220828,36,12,3,5,34,神奈川県,S級1班,３／４車輪,9.0,,,,1,2,14744,和田真久留
20220828,36,12,4,9,40,三重県,S級1班,１／２車身,8.9,,S,,3,1,14089,浅井　康太
20220828,36,12,5,3,37,三重県,S級2班,２　　車身,8.9,,,,3,2,14472,坂口　晃輔
20220828,36,12,6,2,30,山口県,S級S班,３　　車身,9.5,,,,2,1,15009,清水　裕友
20220828,36,12,7,6,36,神奈川県,S級1班,３／４車身,9.1,,,,1,4,14384,佐藤　龍二
20220828,36,12,8,4,42,神奈川県,S級1班,大差,,,,,1,3,14524,松谷　秀幸
20220828,36,12,失,8,39,千葉県,A級1班,,,,,,4,2,14081,田中　晴基
20220828,42,1,1,6,28,和歌山県,A級3班,,11.8,捲くり,S,B,1,1,15111,布居　　翼
20220828,42,1,2,3,43,静岡県,A級2班,タイヤ差,11.7,マーク,,,2,1,13857,浅沼　聖士
20220828,42,1,3,4,43,宮城県,A級3班,６　　車身,12.3,,,,3,2,13906,太田　貴之
20220828,42,1,4,5,46,神奈川県,A級2班,１／２車身,12.1,,,,2,2,13705,佐藤　有輝
20220828,42,1,5,2,36,秋田県,A級3班,１／８車輪,12.4,,,,3,1,14798,三浦平志郎
20220828,42,1,6,1,59,大阪府,A級2班,４　　車身,12.2,,,,1,2,11288,中澤　孝之
20220828,42,2,1,6,28,青森県,A級3班,,11.4,逃げ,,B,1,1,15506,佐藤　啓斗
20220828,42,2,2,2,42,福島県,A級3班,１／４車輪,11.3,マーク,S,,1,2,13919,森田　達也
20220828,42,2,3,4,,,,３／４車身,11.3,,,,1,3,,佐藤　　学
20220828,42,2,4,5,38,岐阜県,A級2班,１車身１／２,11.4,,,,2,2,14392,北村　　篤
20220828,42,2,5,1,45,三重県,A級2班,２　　車身,11.7,,,,2,1,13723,高谷進太郎
20220828,42,2,6,3,52,和歌山県,A級3班,１／２車身,11.5,,,,2,3,12603,大川　栄二
20220828,42,3,1,7,27,埼玉県,S級2班,,11.3,逃げ,,B,3,1,15520,桑名　僚也
20220828,42,3,2,2,54,福島県,A級1班,３／４車身,11.2,マーク,,,2,1,12261,岡部　芳幸
20220828,42,3,3,5,35,神奈川県,A級1班,２　　車身,11.3,,,,4,1,14520,伊藤　彰規
20220828,42,3,4,3,36,愛知県,A級1班,１／４車輪,11.4,,,,1,1,14869,泉谷　元樹
20220828,42,3,5,1,50,静岡県,A級1班,１車身１／２,11.4,,S,,4,2,12823,遠藤　勝行
20220828,42,3,6,6,52,愛知県,A級3班,３／４車輪,11.2,,,,1,3,12671,滝川　秀嗣
20220828,42,3,7,4,48,愛知県,A級1班,１車身１／２,11.5,,,,1,2,13263,田中　雅史
20220828,42,4,1,7,50,京都府,A級2班,,12.2,差し,,,3,2,13049,南　　大輔
20220828,42,4,2,3,30,大阪府,A級3班,３／４車身,12.4,逃げ,,B,3,1,15368,井坂　泰誓
20220828,42,4,3,4,58,愛知県,A級2班,１／４車輪,11.7,,,,1,3,11382,清水　広幸
