date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220328,43,9,5,6,45,埼玉県,L級1班,１／２車輪,12.4,,,,6,1,15018,高橋　梨香
20220328,43,9,6,7,25,埼玉県,L級1班,１／２車身,12.7,,,,7,1,15398,藤田まりあ
20220328,43,9,7,2,35,千葉県,L級1班,３／４車身,12.6,,,,3,1,14966,田中　まい
20220328,43,10,1,6,31,和歌山県,A級2班,,12.2,逃げ,S,B,2,1,15459,中村　泰輔
20220328,43,10,2,2,35,和歌山県,A級1班,３／４車輪,12.1,マーク,,,2,2,14758,中野　智公
20220328,43,10,3,3,50,神奈川県,A級1班,３／４車輪,12.0,,,,1,2,12963,荻野　　哲
20220328,43,10,4,7,49,静岡県,A級2班,１　　車身,11.8,,,,1,3,13112,佐藤　　明
20220328,43,10,5,5,47,岐阜県,S級2班,１　　車身,11.8,,,,2,3,13267,鷲見　逸喜
20220328,43,10,6,1,46,神奈川県,A級3班,１／２車輪,12.0,,,,1,1,13706,對馬　太陽
20220328,43,10,7,4,42,山梨県,A級2班,１　　車身,11.8,,,,3,1,14153,伊藤　太一
20220328,43,11,1,2,40,千葉県,A級1班,,12.0,差し,,,2,3,14240,須藤　　誠
20220328,43,11,2,4,54,静岡県,A級3班,３／４車身,12.2,差し,,,2,2,12202,望月裕一郎
20220328,43,11,3,6,32,宮城県,A級1班,１／２車輪,12.3,,,B,2,1,14985,竹山　慶太
20220328,43,11,4,1,45,岐阜県,A級1班,１　　車輪,11.8,,,,1,2,13722,宝満　大作
20220328,43,11,5,3,41,栃木県,S級2班,１／８車輪,12.0,,,,3,1,14059,高塩　讓次
20220328,43,11,6,5,39,石川県,A級2班,３／４車輪,12.1,,,,1,1,14474,山崎　　晃
20220328,43,11,7,7,48,東京都,A級2班,３／４車輪,11.9,,,,3,2,13463,小宮　　剛
20220328,43,12,1,2,27,栃木県,A級1班,,11.7,捲くり,,,1,1,15519,小池　千啓
20220328,43,12,2,5,31,宮崎県,S級2班,３／４車輪,11.8,捲くり,,,3,2,14929,小酒　大勇
20220328,43,12,3,4,45,東京都,S級1班,１　　車輪,11.7,,,,1,2,13967,岡本　大嗣
20220328,43,12,4,6,38,群馬県,A級3班,１　　車身,11.6,,,,1,3,14931,横田　政直
20220328,43,12,5,1,39,岐阜県,S級2班,１／２車身,12.0,,S,,2,2,14750,今藤　康裕
20220328,43,12,6,7,31,石川県,A級1班,１／２車身,12.1,,,B,2,1,15102,奥出　　良
20220328,43,12,欠,3,24,静岡県,S級2班,,,,,,3,1,15440,長田　龍拳
20220328,44,1,1,1,55,静岡県,A級2班,,12.3,差し,,,1,1,12439,河合　康晴
20220328,44,1,2,5,39,北海道,A級3班,３／４車輪,12.5,逃げ,,B,3,1,14202,島田　茂希
20220328,44,1,3,4,52,栃木県,A級3班,１　　車身,12.2,,,,3,3,12638,栗原　稔貴
20220328,44,1,4,6,,,,１／２車身,12.4,,,,2,2,,武藤　嘉伸
20220328,44,1,5,2,,,,大差,14.3,,,,3,2,,黒川　　勇
20220328,44,1,失,3,37,新潟県,A級3班,,,,S,,2,1,14376,保科　圭太
20220328,44,2,1,4,36,千葉県,A級3班,,12.4,逃げ,S,B,3,1,14379,角口　聖也
20220328,44,2,2,1,,,,２　　車身,12.3,差し,,,1,1,,久保田　敦
20220328,44,2,3,3,,,,３／４車身,12.5,,,,3,3,,河野　克也
20220328,44,2,4,5,45,栃木県,A級3班,３　　車身,12.5,,,,2,1,13926,早坂　道義
20220328,44,2,5,2,,,,３／４車輪,12.5,,,,3,2,,鈴木　秀明
20220328,44,2,6,6,,,,大差,13.6,,,,4,1,,山本　晋平
20220328,44,3,1,5,50,東京都,A級3班,,12.6,逃げ,S,B,2,1,14661,駒井　大輔
20220328,44,3,2,4,53,東京都,A級3班,１／４車輪,12.4,マーク,,,2,2,12725,浦山　一栄
20220328,44,3,3,3,52,茨城県,A級2班,１／２車身,12.2,,,,2,4,13013,武田　靖夫
20220328,44,3,4,1,52,埼玉県,A級2班,１／４車輪,12.3,,,,2,3,12646,大澤　裕之
20220328,44,3,5,2,38,宮城県,A級3班,１車身１／２,12.4,,,,1,2,14209,加美山隆行
20220328,44,3,6,7,38,福島県,A級3班,１車身１／２,12.7,,,,1,1,14216,田村　純一
20220328,44,3,7,6,27,愛知県,A級3班,１車身１／２,12.7,,,,3,1,15355,磯村　蓮太
20220328,44,4,1,2,24,岐阜県,S級2班,,12.0,逃げ,,B,1,1,15448,長屋　秀明
20220328,44,4,2,5,51,愛知県,A級3班,１／２車身,12.0,マーク,,,1,2,12893,吉野　　猛
20220328,44,4,3,3,42,奈良県,A級2班,１　　車身,11.9,,S,,1,3,14094,有馬　雄二
20220328,44,4,4,1,45,埼玉県,A級2班,３　　車身,11.8,,,,3,1,13933,藤田　竜矢
20220328,44,4,5,6,57,福井県,A級3班,１／２車身,12.0,,,,2,1,11821,中川　博文
20220328,44,4,6,4,58,栃木県,A級2班,１／２車身,11.8,,,,3,2,11341,黒崎　直行
20220328,44,4,7,7,38,新潟県,A級2班,１車身１／２,11.8,,,,3,3,14158,本間　慎吾
20220328,44,5,1,1,39,富山県,S級2班,,11.7,差し,S,,1,2,14473,重倉　高史
20220328,44,5,2,2,31,千葉県,A級1班,１／２車輪,11.9,捲くり,,B,1,1,15181,栗田　万生
20220328,44,5,3,3,45,愛知県,A級3班,３／４車身,11.7,,,,1,3,13776,小塚　　潤
20220328,44,5,4,4,38,滋賀県,A級2班,６　　車身,12.1,,,,1,4,14476,乾　　庄平
20220328,44,5,5,5,41,神奈川県,A級2班,３　　車身,12.3,,,,2,1,14743,鈴木　広人
20220328,44,5,6,6,51,栃木県,A級3班,１／２車身,12.5,,,,3,2,12795,黒田　　充
20220328,44,5,7,7,40,埼玉県,A級2班,１　　車輪,12.7,,,,3,1,14226,大畑　裕貴
20220328,44,6,1,7,40,滋賀県,A級2班,,12.3,差し,,,1,2,14093,窪田　陽介
20220328,44,6,2,1,26,福井県,S級2班,１／２車身,12.4,逃げ,,B,1,1,15454,小松原正登
20220328,44,6,3,5,56,茨城県,A級1班,３／４車輪,11.8,,,,3,1,12164,堀　　政美
20220328,44,6,4,6,38,福島県,A級2班,１／２車身,12.2,,,,4,1,14989,鈴木　　豪
20220328,44,6,5,4,53,岩手県,A級2班,１／２車身,12.1,,,,4,2,13086,坂本　　毅
20220328,44,6,6,2,45,神奈川県,A級1班,１車身１／２,12.2,,,,2,2,13903,川崎　健次
20220328,44,6,7,3,38,千葉県,A級1班,４　　車身,12.7,,,,2,1,14459,根藤　浩二
20220328,44,7,1,2,45,岐阜県,S級2班,,12.1,差し,S,,1,2,14600,山田　祥明
20220328,44,7,2,1,35,愛知県,A級1班,微差,12.3,捲くり,,B,1,1,14748,山口　智弘
20220328,44,7,3,4,49,埼玉県,A級2班,５　　車身,11.8,,,,2,2,13621,國廣　哲治
20220328,44,7,4,7,48,兵庫県,A級2班,１　　車輪,12.1,,,,3,2,13584,坂田　　学
20220328,44,7,5,5,49,静岡県,A級2班,タイヤ差,11.7,,,,2,3,13192,平田　　徹
20220328,44,7,6,6,30,奈良県,A級2班,１車身１／２,12.4,,,,3,1,15056,田村　風起
20220328,44,7,7,3,40,東京都,A級2班,６　　車身,12.8,,,,2,1,14373,鈴木雄一朗
20220328,44,8,1,1,26,福島県,A級2班,,12.4,捲くり,S,B,1,1,15512,大高　彰馬
20220328,44,8,2,4,23,大阪府,A級3班,３／４車身,12.1,捲くり,,,4,1,15542,中嶋　　樹
20220328,44,8,3,3,30,茨城県,A級3班,１／２車輪,12.3,,,,3,1,15419,黒滝　大翔
20220328,44,8,4,2,30,北海道,A級2班,３　　車身,12.7,,,,2,1,15505,荻原　寿嗣
20220328,44,8,5,7,41,静岡県,A級3班,１　　車身,12.6,,,,1,2,14529,片山　大輔
20220328,44,8,6,5,52,青森県,A級3班,１／２車輪,12.5,,,,2,2,13303,須々田大昇
20220328,44,8,7,6,41,群馬県,A級3班,３／４車輪,12.6,,,,3,2,14446,菅藤　　智
20220328,44,9,1,3,24,静岡県,S級1班,,12.3,捲くり,,,1,1,15444,渡邉　雅也
20220328,44,9,2,2,23,宮城県,A級1班,３／４車輪,12.3,捲くり,,,2,1,15509,木村　佑来
20220328,44,9,3,6,27,福島県,A級1班,１　　車輪,12.2,,S,,2,2,15332,鈴木　涼介
20220328,44,9,4,5,40,埼玉県,S級2班,１／２車身,12.7,,,,3,2,14068,吉田　裕全
20220328,44,9,5,7,31,新潟県,S級2班,１　　車身,13.0,,,B,3,1,15434,片桐　善也
20220328,44,9,6,4,44,青森県,A級1班,１／２車身,12.1,,,,2,3,13984,栗林　　巧
20220328,44,9,7,1,43,神奈川県,A級1班,１車身１／２,12.6,,,,1,2,13853,長田　祐弥
20220328,61,1,1,2,48,埼玉県,A級1班,,12.4,差し,,,2,2,13242,尾崎　　剛
20220328,61,1,2,6,45,栃木県,A級1班,１　　車身,12.4,マーク,,,2,3,13755,佐藤　悦夫
20220328,61,1,3,7,51,千葉県,A級1班,１／８車輪,12.1,,,,3,2,12960,水書　義弘
20220328,61,1,4,1,,,,タイヤ差,12.3,,,,1,2,,三宅　　伸
20220328,61,1,4,5,30,広島県,S級2班,タイヤ差,12.4,,,,1,1,15193,今岡　徹二
20220328,61,1,6,8,39,福島県,A級1班,１／２車輪,12.7,,,B,2,1,14136,金澤　竜二
20220328,61,1,7,4,50,静岡県,A級1班,３／４車身,12.1,,,,3,3,12823,遠藤　勝行
20220328,61,1,8,9,53,福岡県,A級1班,１／４車輪,12.3,,,,1,3,12478,加倉　正義
20220328,61,1,9,3,32,千葉県,A級1班,２　　車身,12.6,,,,3,1,15259,小林　稜武
20220328,61,2,1,7,43,大分県,A級1班,,12.1,差し,,,4,2,14116,安東　宏高
20220328,61,2,2,6,42,愛媛県,A級1班,３／４車輪,12.3,捲くり,,,4,1,14556,小川　祐司
20220328,61,2,3,2,31,京都府,S級2班,１　　車輪,12.2,,,,2,1,15184,中野　雄喜
20220328,61,2,4,8,54,愛知県,A級2班,１　　車身,12.1,,,,2,2,12283,富永　益生
20220328,61,2,5,9,50,静岡県,A級1班,１　　車身,12.6,,,,1,2,12889,丸山　啓一
20220328,61,2,6,3,50,岡山県,A級1班,３／４車輪,12.5,,S,,3,2,13497,藤田　昌宏
20220328,61,2,7,5,28,広島県,A級2班,２　　車身,12.7,,,,3,1,15119,佐伯　辰哉
20220328,61,2,8,1,25,宮城県,S級2班,１／２車身,13.1,,,B,1,1,15327,阿部架惟都
20220328,61,2,9,4,55,神奈川県,A級2班,２　　車身,13.1,,,,1,3,12092,高木　隆弘
20220328,61,3,1,8,28,岡山県,S級2班,,11.6,捲くり,,,3,1,15463,畝木　　聖
20220328,61,3,2,2,36,岡山県,S級2班,３／４車身,11.6,マーク,,,3,2,14409,山本　　奨
20220328,61,3,3,5,45,大分県,S級2班,３／４車身,11.5,,,,1,1,13593,大野　悟郎
20220328,61,3,4,1,25,東京都,S級2班,１　　車輪,11.4,,S,,2,1,15347,武田　　亮
20220328,61,3,5,9,37,岐阜県,S級2班,３／４車身,11.9,,,,4,2,14246,森川　大輔
20220328,61,3,6,7,47,栃木県,A級1班,１／２車輪,11.4,,,,2,2,13615,山口　貴弘
20220328,61,3,6,7,41,佐賀県,S級2班,１／２車輪,11.4,,,,2,2,14268,山口　貴弘
20220328,61,3,7,6,37,静岡県,A級1班,３／４車身,11.3,,,,2,3,14532,柴田　竜史
20220328,61,3,8,4,47,石川県,S級2班,１／２車輪,11.8,,,,4,3,13335,坂上　樹大
20220328,61,3,9,3,25,和歌山県,S級2班,４　　車身,12.5,,,B,4,1,15366,張野　幸聖
20220328,61,4,1,5,39,福井県,S級2班,,11.7,差し,,,2,1,14249,鷲田　幸司
20220328,61,4,2,3,39,徳島県,S級1班,１／２車身,12.1,差し,,,4,2,14190,木村　隆弘
20220328,61,4,3,7,26,沖縄県,S級1班,１／４車輪,12.2,,,B,4,1,15390,伊藤　颯馬
20220328,61,4,4,9,24,埼玉県,S級2班,１／２車身,11.9,,,,1,1,15426,太田　龍希
20220328,61,4,5,2,34,青森県,S級1班,１　　車身,12.0,,S,,1,2,14640,新山　将史
20220328,61,4,6,6,42,神奈川県,S級2班,１／２車身,11.8,,,,1,3,14993,副島　和人
20220328,61,4,7,4,34,広島県,S級2班,３　　車身,12.0,,,,3,1,14953,和田　誠寿
20220328,61,4,8,8,31,岡山県,S級2班,３　　車身,12.7,,,,4,3,15202,今野　大輔
20220328,61,4,落,1,48,和歌山県,S級2班,,,,,,2,2,13642,西岡　正一
20220328,61,5,1,2,26,岡山県,S級1班,,12.0,捲くり,,,2,1,15373,晝田宗一郎
20220328,61,5,2,9,42,千葉県,S級1班,４　　車身,12.5,逃げ,,B,1,1,15169,野口　裕史
20220328,61,5,3,1,34,埼玉県,S級1班,１／２車輪,12.4,,,,1,2,14659,武藤　龍生
20220328,61,5,4,5,50,東京都,S級2班,１　　車輪,12.3,,,,1,3,13245,佐藤　真一
20220328,61,5,5,6,43,鹿児島県,A級1班,１車身１／２,12.2,,,,3,1,13824,上吹越直樹
20220328,61,5,6,8,37,岡山県,S級2班,１／２車身,12.5,,,,2,2,14769,坂本　修一
20220328,61,5,7,3,47,岐阜県,S級2班,１　　車身,12.5,,,,4,3,13782,原　　真司
20220328,61,5,8,7,40,京都府,A級1班,１車身１／２,12.7,,,,4,2,14030,藤木　　裕
