date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221006,12,4,7,5,28,青森県,A級3班,４　　車身,13.2,,,B,2,1,15506,佐藤　啓斗
20221006,12,5,1,1,,,,,12.0,差し,,,1,2,,棟方　次郎
20221006,12,5,2,4,53,岩手県,A級2班,１／２車身,11.9,マーク,,,1,3,13086,坂本　　毅
20221006,12,5,3,2,26,茨城県,A級1班,３／４車輪,12.2,,,B,1,1,15339,土田　武志
20221006,12,5,4,5,45,静岡県,A級1班,３／４車身,11.9,,S,,2,1,14304,大竹　哲也
20221006,12,5,5,6,53,神奈川県,A級3班,３／４車身,11.9,,,,2,2,12586,佐藤　和典
20221006,12,5,6,3,49,和歌山県,A級2班,３　　車身,12.0,,,,3,2,13127,北浦　弘幹
20221006,12,5,7,7,40,大阪府,A級3班,１車身１／２,12.0,,,,3,1,14760,岡嶋　　登
20221006,12,6,1,3,32,静岡県,A級1班,,12.0,捲くり,,,2,1,15531,深瀬　泰我
20221006,12,6,2,4,39,神奈川県,A級1班,３／４車輪,11.8,マーク,,,2,2,14525,三ッ井　武
20221006,12,6,3,5,50,茨城県,A級3班,７　　車身,12.5,,,,1,3,13610,土屋　　仁
20221006,12,6,4,2,49,埼玉県,A級2班,３／４車輪,12.6,,,,1,2,13175,峠　　祐介
20221006,12,6,4,6,33,栃木県,A級2班,３／４車輪,12.4,,,,1,4,14807,福田　拓也
20221006,12,6,6,1,31,埼玉県,S級2班,３／４車輪,12.9,,S,B,1,1,15344,荒木　貴大
20221006,12,6,7,7,46,神奈川県,A級2班,４　　車身,12.6,,,,2,3,13768,旭　　啓介
20221006,12,7,1,2,41,栃木県,S級2班,,11.7,差し,,,1,2,14059,高塩　讓次
20221006,12,7,2,1,27,埼玉県,S級2班,１／２車身,11.9,捲くり,S,,1,1,15520,桑名　僚也
20221006,12,7,3,3,50,愛知県,A級1班,３／４車身,11.6,,,,3,2,13117,鳥越　靖弘
20221006,12,7,4,5,47,福島県,A級2班,４　　車身,12.2,,,,2,2,14282,石川　恭規
20221006,12,7,5,6,40,新潟県,A級2班,２　　車身,11.8,,,,1,3,14589,西巻　秀太
20221006,12,7,6,4,36,岐阜県,A級2班,１／２車輪,11.9,,,,3,1,14598,岡崎　祥伍
20221006,12,7,7,7,29,秋田県,A級2班,２　　車身,12.8,,,B,2,1,15511,中込　健太
20221006,12,8,1,1,28,岐阜県,A級1班,,11.7,捲くり,,,1,1,15450,長谷部龍一
20221006,12,8,2,2,50,愛知県,A級1班,３／４車身,11.6,マーク,S,,1,2,12891,朝日　　勇
20221006,12,8,3,6,,,,７　　車身,12.7,,,B,3,1,,安達　隆己
20221006,12,8,4,7,,,,３／４車身,12.6,,,,3,2,,佐藤　　学
20221006,12,8,5,4,47,静岡県,A級2班,大差,13.9,,,,2,1,13710,榎本　光男
20221006,12,8,落,3,49,静岡県,A級2班,,,,,,2,2,13192,平田　　徹
20221006,12,8,落,5,46,兵庫県,A級2班,,,,,,1,3,13645,川木　敬大
20221006,12,9,1,1,33,兵庫県,S級1班,,11.7,捲くり,,,1,1,15116,池野　健太
20221006,12,9,2,3,38,宮城県,S級2班,１／２車身,12.1,差し,S,,2,2,14646,三浦　雄大
20221006,12,9,3,5,45,岐阜県,A級1班,３／４車身,12.0,,,,3,2,13576,土岐　幹多
20221006,12,9,4,4,25,宮城県,S級2班,１／４車輪,12.2,,,B,2,1,15327,阿部架惟都
20221006,12,9,5,7,50,静岡県,A級1班,３／４車身,11.9,,,,4,1,12823,遠藤　勝行
20221006,12,9,6,6,47,東京都,A級1班,３／４車身,11.9,,,,1,2,13275,渡辺　航平
20221006,12,9,7,2,31,岐阜県,A級1班,１　　車身,12.3,,,,3,1,15000,藤井　準也
20221006,21,1,1,1,34,石川県,A級3班,,12.7,逃げ,,B,2,1,15103,吉川　勇気
20221006,21,1,2,2,44,埼玉県,A級3班,１／２車輪,12.2,差し,,,1,2,14010,長谷川辰徳
20221006,21,1,3,3,41,静岡県,A級3班,３／４車身,12.4,,,,2,3,14529,片山　大輔
20221006,21,1,4,6,,,,１／２車身,12.0,,,,2,4,,鈴木　秀明
20221006,21,1,5,5,54,栃木県,A級3班,１／４車輪,12.1,,,,1,3,12346,宮原　貴之
20221006,21,1,6,7,42,大阪府,A級3班,３／４車身,12.7,,,,2,2,14763,林　　修平
20221006,21,1,7,4,42,東京都,A級3班,大差,17.3,,S,,1,1,14072,伊藤　之人
20221006,21,2,1,1,36,長野県,A級3班,,12.6,逃げ,S,B,1,1,14694,前島　恭平
20221006,21,2,2,3,46,新潟県,A級3班,３／４車輪,12.5,マーク,,,1,2,13692,佐野多喜男
20221006,21,2,3,5,,,,３　　車身,12.3,,,,4,2,,木村　元信
20221006,21,2,4,6,,,,１車身１／２,12.2,,,,2,1,,幡中　幸弘
20221006,21,2,5,7,,,,１／４車輪,12.4,,,,3,1,,小峰　一貴
20221006,21,2,6,2,39,福島県,A級3班,５　　車身,13.2,,,,4,1,14218,邊見　　斎
20221006,21,2,7,4,,,,９　　車身,13.6,,,,1,3,,久保田　敦
20221006,21,3,1,5,29,青森県,A級1班,,11.9,逃げ,,B,1,1,15599,堀　　航輝
20221006,21,3,2,1,50,宮城県,A級3班,１車身１／２,11.9,マーク,,,1,2,13080,阿部　利光
20221006,21,3,3,7,38,大阪府,A級3班,１車身１／２,11.7,,,,3,1,14948,斎藤　　敦
20221006,21,3,4,2,42,大阪府,A級3班,１／４車輪,11.6,,,,3,2,14101,永橋　武司
20221006,21,3,5,4,47,東京都,A級3班,１車身１／２,11.6,,,,2,1,13558,永井　隆一
20221006,21,3,6,6,,,,２　　車身,11.6,,,,1,4,,石井　雅典
20221006,21,3,7,3,57,千葉県,A級3班,大差,12.8,,S,,1,3,11599,和泉田喜一
20221006,21,4,1,3,,,,,12.4,差し,,,1,2,,西田　　潤
20221006,21,4,2,4,23,三重県,S級2班,１／４車輪,12.6,逃げ,,B,1,1,15624,小西　晴己
20221006,21,4,3,7,36,千葉県,A級3班,１　　車輪,12.3,,,,2,1,14379,角口　聖也
20221006,21,4,4,1,50,神奈川県,A級3班,１　　車身,12.3,,,,2,2,13109,志村　正洋
20221006,21,4,5,5,,,,２　　車身,12.4,,,,2,3,,野井　正紀
20221006,21,4,6,2,35,福島県,A級3班,２　　車身,12.4,,S,,3,1,14719,佐川　拓也
20221006,21,4,7,6,,,,大差,13.5,,,,3,2,,佐藤　隆二
20221006,21,5,1,3,26,青森県,S級1班,,11.9,逃げ,,B,1,1,15598,大川　　剛
20221006,21,5,2,5,50,福島県,A級3班,３／４車身,11.8,マーク,,,1,2,13161,齋藤　和也
20221006,21,5,3,7,,,,３　　車身,12.0,,,,1,4,,植木　貴志
20221006,21,5,4,6,47,宮城県,A級3班,１／２車輪,12.1,,,,1,3,13525,亀井　道佳
20221006,21,5,5,1,52,栃木県,A級3班,２　　車身,12.0,,,,1,5,12638,栗原　稔貴
20221006,21,5,6,4,,,,大差,13.2,,,,2,2,,海野　　晃
20221006,21,5,7,2,43,神奈川県,A級3班,大差,18.5,,S,,2,1,14019,長崎　達也
20221006,21,6,1,1,40,埼玉県,A級1班,,11.9,差し,S,,1,1,15042,高橋　泰裕
20221006,21,6,2,7,42,秋田県,A級1班,１　　車輪,12.2,差し,,,2,2,13910,高橋　秀吉
20221006,21,6,3,5,52,群馬県,A級2班,３／４車身,11.8,,,,1,2,12721,梅山　英樹
20221006,21,6,4,4,44,福島県,A級2班,１／４車輪,12.1,,,,2,3,13914,小谷田公則
20221006,21,6,5,2,37,青森県,A級1班,１　　車身,12.5,,,B,2,1,14205,日当　泰之
20221006,21,6,6,6,39,神奈川県,A級1班,３／４車輪,11.9,,,,1,3,14823,渡辺　　聖
20221006,21,6,7,3,37,京都府,A級2班,１車身１／２,11.9,,,,3,1,14603,佐野　洋継
20221006,21,7,1,2,46,埼玉県,A級2班,,12.4,差し,S,,2,2,13840,高瀬　　卓
20221006,21,7,2,7,39,茨城県,A級1班,１／２車身,12.3,マーク,,,2,3,14057,松田　優一
20221006,21,7,3,3,42,青森県,A級1班,１／４車輪,11.9,,,,3,2,13902,岩崎　将士
20221006,21,7,4,5,49,東京都,A級2班,１／２車輪,12.6,,,B,2,1,13461,市川　健太
20221006,21,7,5,6,48,大阪府,A級2班,３／４車身,12.3,,,,1,2,13285,吉川　　悟
20221006,21,7,6,4,35,福島県,A級1班,１／２車身,12.2,,,,3,1,14502,相笠　翔太
20221006,21,7,7,1,25,愛知県,A級1班,８　　車身,13.1,,,,1,1,15533,岩城　佑典
20221006,21,8,1,4,43,愛知県,A級3班,,12.3,差し,,,2,2,14749,山田　哲也
20221006,21,8,2,6,42,埼玉県,A級2班,１／４車輪,11.8,差し,,,3,3,14227,緒方　　剛
20221006,21,8,3,5,48,神奈川県,A級1班,１／４車輪,11.7,,,,1,2,13253,柴田功一郎
20221006,21,8,4,7,44,北海道,A級2班,１／４車輪,12.0,,,,3,1,13979,竹内　優也
20221006,21,8,5,2,33,三重県,A級1班,１　　車輪,12.5,,,B,2,1,15265,井田　晶之
20221006,21,8,6,3,44,群馬県,A級3班,１車身１／２,12.1,,,,3,2,13839,若林　耕司
20221006,21,8,7,1,43,千葉県,A級1班,２　　車身,12.2,,,,1,1,14456,亀井　久幸
20221006,21,9,1,3,38,京都府,A級1班,,11.7,捲くり,S,,2,1,14314,中川　繁樹
20221006,21,9,2,7,49,三重県,A級1班,３／４車輪,11.6,マーク,,,2,2,13197,鈴木　幸紀
20221006,21,9,3,5,58,栃木県,A級2班,２　　車身,11.8,,,,3,3,11341,黒崎　直行
20221006,21,9,4,4,47,静岡県,A級2班,３／４車身,11.7,,,,1,2,13327,高橋　健太
20221006,21,9,5,2,38,群馬県,A級2班,１／４車輪,12.1,,,,3,2,14223,瀧野　勝太
20221006,21,9,6,1,45,神奈川県,A級2班,８　　車身,12.5,,,,1,1,14021,森川　　剛
20221006,21,9,7,6,30,埼玉県,A級3班,４　　車身,13.2,,,B,3,1,15164,菱沼　元樹
20221006,21,10,1,3,38,京都府,A級1班,,12.1,差し,S,,3,2,14479,金子　浩貴
20221006,21,10,2,7,37,大阪府,A級1班,３／４車輪,12.3,逃げ,,B,3,1,14674,丹波　孝佑
20221006,21,10,3,5,40,青森県,A級2班,３／４車身,11.9,,,,1,2,14125,坂本　昌宏
20221006,21,10,4,1,44,福島県,A級1班,１／４車輪,12.0,,,,1,1,14801,山本　恵介
20221006,21,10,5,2,49,千葉県,A級2班,１／２車身,12.1,,,,2,1,14737,河上　陽一
20221006,21,10,6,4,40,千葉県,A級2班,１　　車身,12.1,,,,2,2,14738,櫻川　雅彦
20221006,21,10,7,6,,,,大差,14.7,,,,3,3,,廣瀬　裕道
20221006,21,11,1,1,42,山梨県,A級2班,,12.5,差し,S,,1,2,14153,伊藤　太一
20221006,21,11,2,4,43,埼玉県,A級3班,３／４車身,12.5,マーク,,,1,3,14149,齋藤　和伸
20221006,21,11,3,5,39,山梨県,S級2班,３／４車身,12.7,,,B,1,1,14515,城　　幸弘
20221006,21,11,4,3,41,北海道,A級2班,３／４車輪,11.8,,,,3,2,14277,山口　慎吾
20221006,21,11,5,7,40,北海道,A級3班,１／２車身,11.9,,,,3,1,14987,門馬　琢麿
20221006,21,11,6,2,40,大阪府,A級2班,１／４車輪,12.4,,,,2,1,15271,大城　慶之
20221006,21,11,7,6,45,富山県,A級3班,大差,13.5,,,,2,2,13867,樋口　奨平
20221006,21,12,1,2,30,栃木県,S級1班,,11.5,捲くり,,,1,1,15289,橋本　瑠偉
20221006,21,12,2,1,48,愛知県,S級2班,１／２車身,11.6,差し,S,,2,2,13118,山内　卓也
20221006,21,12,3,6,39,埼玉県,S級2班,１　　車身,11.5,,,,1,2,14292,丸山　直樹
20221006,21,12,4,5,49,愛知県,A級1班,１／４車輪,11.9,,,,2,1,14747,猪俣　康一
20221006,21,12,5,4,43,神奈川県,A級1班,３／４車身,11.8,,,,3,3,13853,長田　祐弥
20221006,21,12,6,3,51,静岡県,S級2班,２　　車身,12.1,,,,3,2,12826,渡邉　晴智
20221006,21,12,7,7,36,千葉県,S級2班,１／２車身,12.3,,,B,3,1,14460,矢口　大樹
20221006,28,1,1,1,44,広島県,A級2班,,12.4,差し,S,,1,2,13888,細川　貴史
20221006,28,1,2,3,23,熊本県,A級2班,１／２車輪,12.5,逃げ,,B,1,1,15565,入江　航太
20221006,28,1,3,2,60,神奈川県,A級3班,１／２車身,12.2,,,,2,2,11364,遠澤　健二
20221006,28,1,4,4,51,静岡県,A級3班,１／２車身,12.0,,,,2,3,12738,渡邊　一洋
20221006,28,1,5,6,53,愛媛県,A級3班,１／４車輪,12.4,,,,1,3,12701,升澤　祥晃
20221006,28,1,6,5,46,神奈川県,A級3班,３／４車身,12.4,,,,2,1,13706,對馬　太陽
20221006,28,2,1,6,51,千葉県,A級2班,,12.1,捲くり,,,3,1,13184,相樂　　修
20221006,28,2,2,2,54,千葉県,A級2班,９　　車身,12.6,差し,,,2,3,12431,會田　正一
20221006,28,2,3,7,47,宮城県,A級2班,１／２車身,12.9,,,,1,2,13385,鎌田　　聡
20221006,28,2,4,1,49,北海道,A級3班,１／２車身,12.7,,,,1,3,13521,中野　　良
20221006,28,2,5,5,34,宮城県,A級3班,１／８車輪,13.0,,S,B,1,1,14713,鈴木　裕斗
20221006,28,2,6,4,37,埼玉県,A級3班,６　　車身,13.5,,,,2,1,14810,小川　辰徳
20221006,28,2,失,3,39,栃木県,A級2班,,,,,,2,2,14058,佐藤　　謙
20221006,28,3,1,3,50,熊本県,A級1班,,12.4,差し,,,3,2,12924,太田黒大心
20221006,28,3,2,2,51,神奈川県,A級2班,３／４車身,12.3,マーク,,,2,1,12882,鈴木　愼二
20221006,28,3,3,1,33,長野県,A級2班,微差,12.3,,S,,1,1,15044,平川　雅晃
20221006,28,3,4,4,35,埼玉県,A級1班,３／４車身,12.3,,,,1,2,14581,佐山　俊樹
20221006,28,3,5,7,49,千葉県,A級3班,１　　車輪,12.3,,,,2,2,13029,藤田　晃英
20221006,28,3,6,5,41,宮崎県,A級2班,１／２車身,12.8,,,B,3,1,14495,下沖　功児
20221006,28,3,7,6,57,東京都,A級3班,４　　車身,12.4,,,,1,3,11790,廣川　貞治
20221006,28,4,1,1,39,福島県,A級1班,,11.6,捲くり,S,B,1,2,14136,金澤　竜二
20221006,28,4,2,3,33,岡山県,A級1班,１／２車身,11.6,マーク,,,3,1,15547,米嶋　恵介
20221006,28,4,3,4,37,福岡県,A級2班,１　　車身,11.4,,,,4,1,14415,楢原　由将
20221006,28,4,4,2,42,静岡県,A級1班,１車身１／２,11.5,,,,2,2,14087,高橋　隆太
20221006,28,4,5,5,31,静岡県,A級2班,１　　車身,11.8,,,,2,1,14937,田中　誇士
20221006,28,4,6,6,50,岡山県,A級1班,１　　車輪,11.6,,,,3,2,13494,土井　　勲
20221006,28,4,7,7,30,福島県,A級1班,６　　車身,12.7,,,,1,1,15513,菊池　　翔
20221006,28,5,1,2,46,青森県,S級2班,,11.8,差し,,,2,2,13670,小橋　秀幸
20221006,28,5,2,1,29,東京都,S級2班,１／２車身,11.9,捲くり,S,,1,1,15350,山本　修平
20221006,28,5,3,4,41,群馬県,S級2班,１／２車身,11.7,,,,1,2,14065,鰐淵　圭佑
20221006,28,5,4,5,36,神奈川県,A級1班,２　　車身,12.2,,,,2,1,14867,巴　　直也
20221006,28,5,5,6,49,群馬県,A級2班,２　　車身,12.1,,,,1,3,12953,矢内　良和
20221006,28,5,6,3,47,岡山県,A級2班,４　　車身,12.7,,,,3,2,13349,三宅　　旬
20221006,28,5,7,7,27,岡山県,A級1班,１車身１／２,13.1,,,B,3,1,15279,山崎　駿哉
20221006,28,6,1,2,30,茨城県,S級1班,,12.4,逃げ,,B,2,1,15517,橋本　壮史
20221006,28,6,2,1,24,山口県,A級1班,９　　車身,12.7,差し,,,1,1,15483,谷元　奎心
20221006,28,6,3,4,41,福岡県,A級1班,３／４車身,12.7,,,,1,2,14333,阿部　兼士
20221006,28,6,4,7,36,福島県,A級2班,１／４車輪,12.6,,,,2,4,14354,大島　将人
20221006,28,6,5,6,54,香川県,A級2班,３／４車身,12.6,,,,1,3,12473,清水　邦章
20221006,28,6,6,5,40,茨城県,A級1班,３／４車輪,13.1,,,,2,2,14003,須賀　和彦
20221006,28,6,7,3,43,北海道,A級1班,９　　車身,13.6,,S,,2,3,13980,森田　康嗣
20221006,28,7,1,1,45,東京都,S級1班,,12.1,差し,S,,1,3,13967,岡本　大嗣
20221006,28,7,2,3,27,埼玉県,S級2班,１車身１／２,12.6,逃げ,,B,1,1,15428,藤田　周磨
20221006,28,7,3,2,42,福岡県,A級1班,１／４車輪,12.2,,,,2,2,14043,中園　和剛
20221006,28,7,4,7,42,埼玉県,A級1班,１／２車身,12.5,,,,1,2,14225,伊藤　　亮
20221006,28,7,5,6,38,茨城県,A級2班,１　　車身,12.2,,,,3,1,14365,薮田　貴幸
20221006,28,7,6,4,44,東京都,A級1班,１　　車身,12.1,,,,1,4,14075,松根　　真
20221006,28,7,7,5,38,大阪府,S級2班,９　　車身,13.4,,,,2,1,15123,清水　一幸
20221006,35,1,1,6,48,群馬県,A級3班,,13.1,差し,,,4,1,13456,小林　和彦
20221006,35,1,2,7,,,,３／４車身,13.3,差し,,,3,1,,板羽　俊一
20221006,35,1,3,1,40,愛知県,A級3班,１　　車身,13.8,,S,B,1,1,14595,瀧本　匡平
20221006,35,1,4,5,,,,１／２車身,13.6,,,,1,3,,河野　克也
20221006,35,1,5,3,,,,１／８車輪,13.7,,,,1,2,,外山　三平
20221006,35,1,6,2,39,神奈川県,A級3班,３　　車身,14.0,,,,2,1,14932,浦野　慈生
20221006,35,1,落,4,54,神奈川県,A級2班,,,,,,2,2,12878,安藤　宜明
20221006,35,2,1,2,47,静岡県,A級2班,,12.7,差し,S,,2,2,13259,望月　紀男
20221006,35,2,2,7,42,千葉県,A級3班,３／４車輪,12.8,逃げ,,B,2,1,14015,米倉　剛志
20221006,35,2,3,3,,,,１　　車輪,12.4,,,,3,3,,菊地　大輔
20221006,35,2,4,6,42,山梨県,A級3班,１／８車輪,12.7,,,,3,1,13845,加賀美智史
20221006,35,2,5,5,50,山梨県,A級2班,３／４車身,12.6,,,,3,2,12957,宮澤　　晃
20221006,35,2,6,1,42,福島県,A級3班,３／４車輪,12.4,,,,1,2,14213,岡田　哲夫
20221006,35,2,7,4,43,宮城県,A級3班,１車身１／２,12.7,,,,1,1,15085,奈良　　基
20221006,35,3,1,3,24,和歌山県,S級2班,,12.3,逃げ,,B,1,1,15630,原田　翔真
20221006,35,3,1,4,37,兵庫県,A級3班,,12.2,差し,,,1,2,14765,樫村　伸平
20221006,35,3,3,7,36,北海道,A級3班,１車身１／２,12.3,,,,3,1,14424,大澤　哉太
20221006,35,3,4,2,48,群馬県,A級2班,３／４車身,12.2,,,,1,3,13838,山田　　武
20221006,35,3,5,6,,,,２　　車身,12.2,,,,3,2,,物部　国治
20221006,35,3,6,5,41,神奈川県,A級3班,２　　車身,12.2,,,,2,1,14526,渡辺　　馨
20221006,35,3,7,1,55,神奈川県,A級3班,１／２車身,12.1,,,,2,2,12585,郷坪　和博
20221006,35,4,1,4,26,新潟県,S級2班,,12.6,逃げ,,B,1,1,15614,治田　知也
20221006,35,4,2,1,43,埼玉県,A級3班,１／２車身,12.5,マーク,S,,1,2,14067,工藤　考生
20221006,35,4,3,7,57,栃木県,A級3班,３／４車輪,12.4,,,,1,3,11574,坂本　英一
20221006,35,4,4,6,39,福島県,A級3班,１　　車輪,12.3,,,,2,1,14503,真船　拓磨
20221006,35,4,5,2,41,青森県,A級3班,２　　車身,12.4,,,,2,2,14349,佐藤　純嘉
20221006,35,4,6,5,54,静岡県,A級3班,３／４車身,12.3,,,,3,2,12197,奥山　雅士
20221006,35,4,7,3,,,,大差,,,,,3,1,,黒川　将俊
20221006,35,5,1,5,24,福島県,S級2班,,12.8,逃げ,,B,1,1,15601,五十嵐　綾
20221006,35,5,2,3,52,北海道,A級3班,１車身１／２,12.8,マーク,,,1,2,12783,平澤　秀信
20221006,35,5,3,6,51,東京都,A級3班,３／４車輪,12.4,,,,4,1,13023,吉田　英二
20221006,35,5,4,7,45,群馬県,A級3班,３／４車輪,12.6,,,,3,2,13927,高橋　由記
20221006,35,5,5,1,44,兵庫県,A級3班,１／２車輪,12.7,,S,,2,1,14033,藤縄　洋介
20221006,35,5,6,4,47,三重県,A級3班,２　　車身,12.8,,,,2,2,13269,田島　高志
20221006,35,5,7,2,36,群馬県,A級3班,大差,,,,,3,1,14447,三木　翔太
20221006,35,6,1,6,40,神奈川県,L級1班,,13.1,逃げ,,B,3,1,15070,尾崎　　睦
20221006,35,6,2,3,35,千葉県,L級1班,３／４車身,13.1,マーク,,,5,1,14966,田中　まい
20221006,35,6,3,2,44,東京都,L級1班,３／４車身,13.1,,,,4,1,14902,中村由香里
20221006,35,6,4,1,26,神奈川県,L級1班,３／４車輪,13.2,,,,2,1,15673,塩田　日海
20221006,35,6,5,4,,,,３／４車身,13.2,,,,6,1,,廣木　まこ
20221006,35,6,6,5,29,熊本県,L級1班,３／４車輪,13.0,,,,7,1,15319,橋本　佳耶
20221006,35,6,7,7,29,福島県,L級1班,１車身１／２,12.9,,S,,1,1,15134,藤巻絵里佳
20221006,35,7,1,1,30,福岡県,L級1班,,12.5,逃げ,,B,4,1,15080,児玉　碧衣
20221006,35,7,2,3,28,静岡県,L級1班,大差,12.7,差し,,,5,1,15144,鈴木　奈央
20221006,35,7,3,2,23,徳島県,L級1班,１車身１／２,12.7,,S,,2,1,15680,藤原　春陽
20221006,35,7,4,4,25,福島県,L級1班,微差,12.7,,,,3,1,15394,三森　彩桜
20221006,35,7,5,5,40,千葉県,L級1班,３／４車輪,13.0,,,,1,1,14910,篠崎　新純
20221006,35,7,6,7,25,埼玉県,L級1班,１／２車身,12.6,,,,7,1,15397,新井　美菜
20221006,35,7,7,6,,,,４　　車身,13.0,,,,6,1,,野崎　菜美
20221006,35,8,1,4,48,北海道,A級2班,,12.2,差し,,,4,1,14425,前川　裕希
20221006,35,8,2,1,47,栃木県,A級1班,３／４車輪,12.4,捲くり,,,2,1,13616,渡邉　高志
20221006,35,8,3,2,45,静岡県,A級2班,２　　車身,12.6,,S,,1,1,14387,佐野　恭太
20221006,35,8,4,5,55,神奈川県,A級2班,１　　車輪,12.5,,,,1,2,12193,井手　尚治
20221006,35,8,5,3,48,和歌山県,A級2班,３　　車身,12.7,,,,3,2,13794,川西　亮介
20221006,35,8,6,6,23,岐阜県,A級2班,７　　車身,13.6,,,B,3,1,15538,村瀬　大和
20221006,35,9,1,7,26,福島県,S級2班,,12.4,捲くり,,,2,1,15330,伊藤　　奎
20221006,35,9,2,2,60,北海道,A級2班,１　　車身,12.4,マーク,,,2,2,11454,杉浦　康一
20221006,35,9,3,4,47,群馬県,A級3班,３　　車身,12.8,,,,3,2,13548,手島　志誠
20221006,35,9,4,1,31,石川県,A級1班,１車身１／２,12.8,,,,1,1,15102,奥出　　良
20221006,35,9,5,5,37,愛知県,A級2班,１／８車輪,12.7,,,,1,2,14999,水谷　将司
20221006,35,9,6,3,34,埼玉県,A級2班,１／２車身,13.1,,S,B,3,1,14658,馬場　和広
20221006,35,9,7,6,51,愛知県,A級3班,４　　車身,12.8,,,,1,3,12827,光岡　義洋
20221006,35,10,1,7,42,愛知県,A級2班,,12.6,差し,,,3,2,14169,富安　保充
20221006,35,10,2,5,43,神奈川県,A級1班,３／４車輪,12.8,差し,,,1,2,14464,中西　　司
20221006,35,10,3,6,25,和歌山県,A級3班,１／８車輪,12.5,,,,2,1,15367,南　　　蓮
20221006,35,10,4,3,25,岐阜県,A級1班,１　　車身,12.9,,,,3,1,15447,小浦　　凪
20221006,35,10,5,4,52,沖縄県,A級3班,１／４車輪,12.5,,,,2,2,12832,仙石　　淳
20221006,35,10,6,1,40,大阪府,A級2班,１／２車身,12.5,,S,,2,3,14676,柳原　　司
20221006,35,10,7,2,40,千葉県,A級3班,大差,,,,B,1,1,14519,湯浅　大輔
20221006,35,11,1,4,36,神奈川県,A級1班,,13.1,差し,,,1,2,15172,能代谷　元
20221006,35,11,2,5,42,新潟県,A級2班,１　　車輪,12.9,差し,,,3,1,14236,本田　拓也
20221006,35,11,3,7,41,神奈川県,A級2班,３／４車身,13.1,,,,1,3,14383,河野　　要
20221006,35,11,4,3,39,石川県,A級2班,１／８車輪,12.7,,,,2,1,14474,山崎　　晃
20221006,35,11,5,2,40,埼玉県,A級3班,１　　車身,13.0,,,,2,3,14583,吉田　昌弘
20221006,35,11,6,1,31,神奈川県,A級2班,１車身１／２,13.7,,S,B,1,1,15526,梅田加津也
20221006,35,11,7,6,58,三重県,A級3班,１／２車身,13.3,,,,2,2,11622,杉山　正和
