date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220311,26,1,1,1,45,秋田県,S級2班,,11.5,捲くり,,,1,1,13993,佐藤　朋也
20220311,26,1,2,4,40,宮城県,A級1班,３／４車身,11.5,マーク,S,,1,2,14281,寺林　正秋
20220311,26,1,3,3,31,静岡県,A級2班,１／２車輪,11.2,,,,2,1,14937,田中　誇士
20220311,26,1,4,6,44,埼玉県,A級3班,１車身１／２,11.9,,,,4,2,14010,長谷川辰徳
20220311,26,1,5,2,53,栃木県,A級3班,１／４車輪,11.5,,,,3,1,12496,中村　　淳
20220311,26,1,6,5,36,長野県,A級3班,３／４車身,12.1,,,B,4,1,14694,前島　恭平
20220311,26,1,7,7,49,千葉県,A級3班,１／２車身,11.4,,,,2,2,13029,藤田　晃英
20220311,26,2,1,4,39,兵庫県,A級2班,,11.7,差し,,,2,2,14481,徳丸　泰教
20220311,26,2,2,2,28,岐阜県,A級1班,１／２車輪,11.8,捲くり,S,B,2,1,15450,長谷部龍一
20220311,26,2,3,7,41,埼玉県,A級1班,１／２車身,11.6,,,,3,1,14139,小田倉勇二
20220311,26,2,4,3,47,栃木県,A級1班,１／２車輪,11.4,,,,3,2,13616,渡邉　高志
20220311,26,2,5,1,38,千葉県,A級1班,２　　車身,12.0,,,,1,1,14710,花田　将司
20220311,26,2,6,5,37,青森県,A級2班,３　　車身,12.1,,,,1,2,14429,千澤　大輔
20220311,26,2,7,6,,,,５　　車身,12.2,,,,2,3,,窓場加乃敏
20220311,26,3,1,2,46,京都府,A級1班,,11.4,差し,,,2,1,14315,西谷　岳文
20220311,26,3,2,3,49,青森県,A級2班,１　　車身,11.9,差し,S,,4,2,13382,成田　直喜
20220311,26,3,3,4,32,宮城県,A級1班,１／８車輪,12.0,,,B,4,1,14985,竹山　慶太
20220311,26,3,4,5,40,大阪府,A級1班,１／２車身,11.4,,,,2,2,14400,志水　祐彦
20220311,26,3,5,6,47,栃木県,A級3班,３／４車身,12.0,,,,3,1,13541,高森　圭介
20220311,26,3,6,1,40,埼玉県,A級1班,３／４車身,12.1,,,,1,1,15042,高橋　泰裕
20220311,26,3,7,7,,,,１／２車輪,11.9,,,,1,2,,井上　善裕
20220311,26,4,1,2,24,埼玉県,S級1班,,12.4,逃げ,,B,4,1,15429,山田　雄大
20220311,26,4,2,5,48,埼玉県,A級2班,１／２車輪,12.2,マーク,,,4,2,13099,大橋　直人
20220311,26,4,3,4,50,青森県,A級3班,１／２車身,12.2,,,,4,3,13232,柳　　　充
20220311,26,4,4,1,48,大阪府,A級3班,１　　車身,12.2,,S,,1,1,13795,井上　将志
20220311,26,4,4,1,38,福岡県,A級2班,１　　車身,12.2,,S,,1,1,14687,井上　将志
20220311,26,4,4,1,40,兵庫県,A級3班,１　　車身,12.2,,S,,1,1,14841,井上　将志
20220311,26,4,5,7,52,三重県,A級3班,１　　車身,12.2,,,,1,2,13272,古田　義明
20220311,26,4,6,3,32,千葉県,A級2班,１　　車身,12.5,,,,2,1,15166,内田　　淳
20220311,26,4,7,6,41,青森県,A級3班,３　　車身,12.4,,,,3,1,14349,佐藤　純嘉
20220311,26,5,1,4,36,奈良県,S級2班,,11.8,差し,S,,1,1,14944,栗山　俊介
20220311,26,5,2,1,57,愛知県,A級2班,１　　車身,11.8,マーク,,,1,2,11619,疋田　　敏
20220311,26,5,3,2,33,北海道,S級2班,３／４車輪,12.2,,,B,4,1,15329,板垣　　昴
20220311,26,5,4,3,46,千葉県,A級1班,タイヤ差,11.5,,,,2,1,13695,岡本　英之
20220311,26,5,5,5,52,愛知県,A級1班,タイヤ差,11.8,,,,1,3,13042,渡邊　　健
20220311,26,5,6,6,40,埼玉県,S級2班,１車身１／２,11.7,,,,3,1,14068,吉田　裕全
