date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220616,34,1,1,3,42,新潟県,A級2班,,12.0,差し,,,2,2,14155,佐藤　政利
20220616,34,1,2,5,47,神奈川県,A級2班,１／２車輪,12.1,捲くり,,,1,2,13899,山田　和巧
20220616,34,1,3,1,43,静岡県,A級2班,３／４車輪,12.0,,S,,1,3,13857,浅沼　聖士
20220616,34,1,4,2,50,福島県,A級3班,２　　車身,12.0,,,,2,3,13161,齋藤　和也
20220616,34,1,5,4,40,埼玉県,A級1班,１／２車身,12.4,,,B,2,1,15042,高橋　泰裕
20220616,34,1,6,6,32,千葉県,A級2班,５　　車身,12.7,,,,1,1,15166,内田　　淳
20220616,34,2,1,7,54,大阪府,A級3班,,12.0,差し,,,1,2,12444,垣外中勝哉
20220616,34,2,2,5,29,岐阜県,A級2班,１／４車輪,12.1,逃げ,,B,1,1,15357,藤井　稜也
20220616,34,2,3,1,48,福井県,A級2班,３／４車輪,11.9,,S,,1,3,13788,白崎　芳典
20220616,34,2,4,4,53,千葉県,A級2班,３／４車身,11.6,,,,4,2,12432,石井　　孝
20220616,34,2,5,2,50,宮城県,A級3班,３／４車身,11.9,,,,2,1,13454,関戸　　努
20220616,34,2,6,3,52,埼玉県,A級2班,３／４車身,11.8,,,,3,1,12956,鈴木　孝征
20220616,34,2,7,6,36,神奈川県,A級2班,大差,,,,,4,1,14994,野口　修平
20220616,34,3,1,7,27,埼玉県,A級1班,,12.1,捲くり,,B,4,1,15245,尾崎　悠生
20220616,34,3,2,3,37,埼玉県,S級2班,１／８車輪,12.0,マーク,,,4,2,14720,高橋　広大
20220616,34,3,3,5,38,東京都,A級1班,１車身１／２,12.0,,S,,4,3,14586,近藤　寛央
20220616,34,3,4,2,52,群馬県,A級2班,１　　車身,12.0,,,,2,1,12721,梅山　英樹
20220616,34,3,5,4,40,滋賀県,A級2班,１／４車輪,12.0,,,,1,2,14093,窪田　陽介
20220616,34,3,6,6,27,宮城県,A級3班,微差,11.9,,,,3,1,15155,三浦　大輝
20220616,34,3,7,1,32,福井県,A級1班,大差,,,,,1,1,14941,江端　隆司
20220616,34,4,1,7,42,愛知県,A級2班,,12.0,差し,,,3,1,14169,富安　保充
20220616,34,4,2,5,56,茨城県,A級1班,１／８車輪,12.3,差し,,,2,2,12164,堀　　政美
20220616,34,4,3,2,28,栃木県,A級1班,１／２車身,12.5,,,B,2,1,15423,上川　直紀
20220616,34,4,4,6,,,,１／４車輪,12.2,,,,2,3,,川上　真吾
20220616,34,4,5,4,49,千葉県,S級2班,３／４車輪,11.9,,,,1,2,13465,春日　勇人
20220616,34,4,6,1,33,北海道,S級2班,１　　車輪,12.0,,S,,1,1,15329,板垣　　昴
20220616,34,4,7,3,53,大阪府,A級2班,１車身１／２,12.2,,,,3,2,12529,木本　賢二
20220616,34,5,1,4,38,千葉県,S級2班,,11.1,捲くり,,,1,1,14461,山中　秀将
