date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220108,26,7,6,3,51,神奈川県,A級2班,１　　車身,12.7,,,,1,2,12879,石井　　毅
20220108,26,7,7,4,26,埼玉県,A級2班,８　　車身,13.5,,S,,4,1,15427,戸邉　捺希
20220108,26,8,1,3,49,埼玉県,A級2班,,12.1,差し,,,3,2,13553,小島　雅章
20220108,26,8,2,2,26,東京都,S級2班,１／４車輪,12.3,逃げ,,B,3,1,15433,山本　勝利
20220108,26,8,3,6,46,埼玉県,A級2班,３／４車身,12.1,,,,3,3,13761,新井　剛央
20220108,26,8,4,4,29,宮城県,A級1班,３／４車輪,12.1,,,,1,1,15237,太田　将成
20220108,26,8,5,7,37,神奈川県,A級2班,１／２車輪,11.7,,,,2,2,14522,高橋　佑輔
20220108,26,8,6,5,43,神奈川県,A級3班,３／４車身,11.9,,S,,2,1,13771,吉川　　誠
20220108,26,8,7,1,54,福島県,A級1班,３／４車身,11.7,,,,1,2,12261,岡部　芳幸
20220108,26,9,1,2,26,茨城県,A級1班,,12.9,逃げ,,B,3,1,15420,梁島　邦友
20220108,26,9,2,1,41,千葉県,A級1班,１　　車輪,12.8,差し,S,,2,1,14206,金野　俊秋
20220108,26,9,3,3,47,茨城県,A級2班,３／４車身,13.0,,,,3,2,13834,平石　浩之
20220108,26,9,4,4,49,静岡県,A級2班,３／４車輪,12.8,,,,2,2,13192,平田　　徹
20220108,26,9,5,5,50,宮城県,A級1班,１／４車輪,12.7,,,,1,1,13233,小松　剛之
20220108,26,9,6,7,38,群馬県,A級2班,１車身１／２,12.7,,,,3,4,14223,瀧野　勝太
20220108,26,9,7,6,,,,大差,14.4,,,,3,3,,川上　真吾
20220108,35,1,1,1,36,栃木県,A級2班,,12.6,差し,,,1,2,14578,大越　啓介
20220108,35,1,2,6,53,東京都,A級3班,１　　車輪,12.8,逃げ,,B,1,1,12725,浦山　一栄
20220108,35,1,3,3,,,,３／４車身,12.6,,,,1,3,,菊地　大輔
20220108,35,1,4,5,45,千葉県,A級3班,１／２車身,12.5,,S,,2,1,13847,小林　大能
20220108,35,1,5,2,52,静岡県,A級3班,１／２車身,12.5,,,,2,2,12885,田中　智也
20220108,35,1,6,4,,,,２　　車身,12.5,,,,2,3,,岡崎　泰士
20220108,35,2,1,4,34,神奈川県,A級2班,,12.5,差し,,,1,2,14934,渋谷　　錬
20220108,35,2,2,2,47,神奈川県,A級2班,１／２車輪,12.6,逃げ,,B,1,1,13567,吉原　友彦
20220108,35,2,3,5,53,福島県,A級3班,２　　車身,12.6,,,,3,2,12559,相良　勝美
20220108,35,2,4,6,,,,３／４車身,12.4,,,,1,3,,石井　雅典
20220108,35,2,5,7,36,群馬県,A級3班,３／４車身,12.7,,,,2,1,14447,三木　翔太
20220108,35,2,6,1,52,新潟県,A級3班,３／４車輪,12.6,,,,2,2,12650,笹川　竜治
20220108,35,2,7,3,46,福島県,A級3班,大差,,,,,3,1,13531,伊藤　　司
20220108,35,3,1,7,43,岩手県,A級3班,,12.8,差し,,,3,1,14643,菅原　洋輔
20220108,35,3,2,2,,,,１／２車身,12.6,差し,,,3,3,,吉田　雄三
20220108,35,3,3,5,47,宮城県,A級3班,１／４車輪,12.7,,,,3,2,13525,亀井　道佳
20220108,35,3,4,1,39,神奈川県,A級3班,１／８車輪,13.1,,,B,1,1,14932,浦野　慈生
20220108,35,3,5,6,,,,３／４車輪,12.6,,,,2,1,,南雲　孝之
20220108,35,3,6,3,49,神奈川県,A級2班,２　　車身,12.9,,S,,1,2,14385,山本　　淳
20220108,35,3,7,4,,,,２　　車身,13.0,,,,1,3,,板羽　俊一
20220108,35,4,1,5,,,,,12.6,差し,,,1,2,,進藤　浩行
20220108,35,4,2,1,48,千葉県,A級3班,１／４車輪,12.7,逃げ,,B,1,1,14739,里見　恒平
20220108,35,4,3,2,46,埼玉県,A級3班,１／２車身,12.3,,,,3,1,13684,吉橋　秀城
20220108,35,4,4,7,,,,３／４車輪,12.6,,,,1,3,,松江　健一
20220108,35,4,5,4,52,埼玉県,A級3班,１／４車輪,12.3,,,,3,2,13174,古寺　伸洋
20220108,35,4,6,3,,,,１／４車輪,12.2,,,,2,2,,白川　裕也
20220108,35,4,7,6,31,福島県,A級3班,３　　車身,12.6,,,,2,1,15087,本馬　　鎌
20220108,35,5,1,5,27,栃木県,A級1班,,12.4,逃げ,,B,2,1,15519,小池　千啓
20220108,35,5,2,3,39,福島県,A級3班,１　　車身,12.4,マーク,S,,1,1,14218,邊見　　斎
20220108,35,5,3,2,54,東京都,A級3班,３／４車身,12.4,,,,2,2,12180,乙川　高徳
20220108,35,5,4,1,,,,３／４車身,12.3,,,,1,2,,三谷　幸宏
20220108,35,5,5,7,55,東京都,A級3班,１／２車輪,12.3,,,,2,3,11994,藤光　健一
20220108,35,5,6,4,46,新潟県,A級3班,３／４車身,12.2,,,,2,4,13692,佐野多喜男
20220108,35,5,7,6,52,群馬県,A級3班,３　　車身,12.6,,,,1,3,12498,赤石　　聡
20220108,35,6,1,6,37,東京都,L級1班,,12.8,捲くり,,B,6,1,14962,石井　貴子
20220108,35,6,1,6,35,千葉県,L級1班,,12.8,捲くり,,B,6,1,15023,石井　貴子
20220108,35,6,2,7,30,茨城県,L級1班,３／４車輪,12.4,差し,,,7,1,15135,荒川ひかり
20220108,35,6,3,1,36,東京都,L級1班,微差,12.6,,,,2,1,15139,板根　茜弥
20220108,35,6,4,4,39,神奈川県,L級1班,１　　車身,12.4,,,,4,1,15487,永塚　祐子
20220108,35,6,5,5,23,埼玉県,L級1班,１　　車輪,13.0,,S,,1,1,15578,飯田　風音
20220108,35,6,6,2,30,東京都,L級1班,３／４車身,12.4,,,,3,1,15140,鈴木　彩夏
20220108,35,6,7,3,44,新潟県,L級1班,１　　車身,12.4,,,,5,1,14908,藤原亜衣里
20220108,35,7,1,3,26,神奈川県,L級1班,,12.1,捲くり,,B,3,1,15306,佐藤　水菜
20220108,35,7,2,2,45,埼玉県,L級1班,４　　車身,12.4,捲くり,,,2,1,15018,高橋　梨香
20220108,35,7,3,4,33,東京都,L級1班,３　　車身,12.2,,,,4,1,14903,増茂るるこ
20220108,35,7,4,1,44,新潟県,L級1班,２　　車身,12.9,,,,1,1,14905,加瀬加奈子
20220108,35,7,5,6,33,青森県,L級1班,１　　車輪,12.3,,,,7,1,14925,大和久保美
20220108,35,7,6,5,27,埼玉県,L級1班,１車身１／２,12.3,,,,6,1,15579,川路　遥香
20220108,35,7,7,7,29,長野県,L級1班,２　　車身,12.8,,,,5,1,15141,黒河内由実
20220108,35,8,1,7,38,千葉県,A級1班,,12.1,捲くり,,,3,1,14459,根藤　浩二
20220108,35,8,2,2,45,静岡県,A級1班,１／４車輪,11.9,差し,,,3,3,13859,荒木　伸哉
20220108,35,8,3,5,51,神奈川県,A級2班,１／２車輪,12.0,,,,3,2,12882,鈴木　愼二
20220108,35,8,4,1,41,群馬県,S級2班,１　　車輪,11.9,,S,,1,3,14065,鰐淵　圭佑
20220108,35,8,5,6,45,新潟県,A級2班,１　　車身,11.9,,,,2,1,13763,川上真二郎
20220108,35,8,6,4,39,茨城県,A級1班,３／４車身,12.2,,,,1,2,14364,野間　　司
20220108,35,8,7,3,,,,３／４車身,12.5,,,B,1,1,,安達　隆己
20220108,35,9,1,1,46,福島県,A級2班,,12.4,差し,,,1,2,13915,坂口　卓士
20220108,35,9,2,7,30,福島県,A級1班,１／２車輪,12.6,逃げ,S,B,1,1,15513,菊池　　翔
20220108,35,9,3,6,43,埼玉県,A級3班,３／４車輪,12.1,,,,3,2,14067,工藤　考生
20220108,35,9,4,3,50,新潟県,A級2班,１／２車輪,12.4,,,,1,3,13408,川村　昭弘
20220108,35,9,5,5,53,埼玉県,A級3班,１車身１／２,12.4,,,,3,1,12348,飯田　威文
20220108,35,9,6,2,50,静岡県,A級2班,６　　車身,12.7,,,,2,1,12883,大沼　孝行
20220108,35,9,7,4,49,神奈川県,A級2班,大差,,,,,2,2,13255,安坂　洋一
20220108,35,10,1,1,45,神奈川県,S級2班,,11.8,差し,S,,1,2,13879,伊豆田浩人
20220108,35,10,2,7,47,栃木県,A級3班,１／４車輪,11.8,差し,,,2,3,13397,鈴木龍之介
20220108,35,10,3,5,36,千葉県,A級1班,３／４車輪,12.0,,,,1,1,14591,本多　哲也
20220108,35,10,4,2,49,秋田県,A級2班,１／２車輪,11.7,,,,2,4,12934,煤賀　隆幸
20220108,35,10,5,4,27,福岡県,A級1班,１／２車輪,12.3,,,B,2,1,15345,浅見　　隼
20220108,35,10,6,6,44,岩手県,A級3班,３　　車身,11.9,,,,1,3,13905,藤原　義晴
20220108,35,10,7,3,,,,３／４車身,12.3,,,,2,2,,佐藤　　学
20220108,35,11,1,1,41,千葉県,A級2班,,12.0,差し,,,1,2,14083,成清謙二郎
20220108,35,11,2,3,51,栃木県,A級3班,１　　車輪,11.9,差し,,,1,3,12944,渡邊　恭典
20220108,35,11,3,7,36,沖縄県,A級2班,微差,12.1,,,,2,2,14359,関根　彰人
20220108,35,11,4,4,37,青森県,A級1班,３／４車輪,12.3,,S,B,2,1,14205,日当　泰之
20220108,35,11,5,5,,,,１　　車身,12.0,,,,3,1,,井上　善裕
20220108,35,11,6,2,52,北海道,A級3班,３　　車身,12.1,,,,2,3,12783,平澤　秀信
20220108,35,11,7,6,32,千葉県,A級2班,１車身１／２,12.5,,,,1,1,15166,内田　　淳
20220108,35,12,1,1,35,宮城県,A級1班,,12.0,捲くり,,,1,2,14712,泉　　慶輔
20220108,35,12,2,3,,,,１　　車輪,11.9,マーク,,,2,1,,牛山　貴広
20220108,35,12,3,2,36,神奈川県,A級1班,１／２車身,11.8,,,,3,1,15172,能代谷　元
20220108,35,12,4,4,46,埼玉県,S級2班,１／４車輪,12.0,,S,,4,2,13762,吉田　勇人
20220108,35,12,5,5,53,神奈川県,A級3班,３／４車身,11.7,,,,3,2,12436,渡邊　秀明
20220108,35,12,6,6,37,福島県,S級2班,４　　車身,12.4,,,,1,1,14716,猪狩　祐樹
20220108,35,12,7,7,25,栃木県,S級2班,２　　車身,12.9,,,B,4,1,15342,福田　　滉
20220108,42,1,1,5,30,千葉県,A級1班,,12.1,捲くり,,,3,1,15167,小林裕一朗
20220108,42,1,2,3,40,千葉県,A級1班,１／２車身,12.0,マーク,,,3,2,14240,須藤　　誠
20220108,42,1,3,7,38,岐阜県,A級2班,３／４車輪,12.4,,,B,2,1,14172,山田　隼司
20220108,42,1,4,1,48,埼玉県,A級2班,３／４車輪,12.0,,,,1,2,13099,大橋　直人
20220108,42,1,5,2,41,愛知県,A級3班,３／４車輪,12.3,,,,2,2,14027,臼井　昌巨
20220108,42,1,6,6,60,北海道,A級2班,１／２車輪,12.2,,S,,4,1,11454,杉浦　康一
20220108,42,1,7,4,26,茨城県,A級1班,１　　車身,12.2,,,,1,1,15339,土田　武志
20220108,42,2,1,7,43,宮城県,A級1班,,12.0,捲くり,,,2,1,14280,井上　公利
20220108,42,2,2,4,46,岐阜県,A級2班,５　　車身,12.5,差し,,,3,2,13426,本村　隆文
20220108,42,2,3,2,51,石川県,A級2班,３／４車輪,12.7,,,,3,1,12681,辻　　　力
20220108,42,2,4,3,36,埼玉県,A級3班,３／４車輪,12.9,,,B,1,1,14992,楠野　史尭
20220108,42,2,5,6,45,山梨県,A級3班,１車身１／２,12.6,,,,1,3,14735,今村　俊雄
20220108,42,2,落,1,60,千葉県,A級1班,,,,,,2,2,11487,宮倉　　勇
20220108,42,2,失,5,52,群馬県,A級2班,,,,,,1,2,12721,梅山　英樹
20220108,42,3,1,2,28,栃木県,A級1班,,11.7,捲くり,,,2,1,15423,上川　直紀
20220108,42,3,2,4,47,茨城県,A級2班,１／２車身,11.7,マーク,,,2,2,13311,根本　雄紀
20220108,42,3,3,3,37,京都府,A級2班,４　　車身,12.1,,,,1,1,14603,佐野　洋継
20220108,42,3,4,7,51,奈良県,S級2班,１車身１／２,12.0,,,,1,2,12688,佐藤　成人
20220108,42,3,5,5,49,千葉県,A級3班,１　　車身,12.0,,,,2,3,13029,藤田　晃英
20220108,42,3,6,1,44,北海道,A級2班,１／２車身,12.5,,,B,3,1,13979,竹内　優也
20220108,42,3,7,6,42,福島県,A級2班,７　　車身,13.0,,,,3,2,13916,白石　大輔
20220108,42,4,1,1,24,岐阜県,S級2班,,12.0,逃げ,S,B,1,1,15448,長屋　秀明
20220108,42,4,2,4,42,愛知県,A級2班,１／８車輪,11.9,マーク,,,1,2,14169,富安　保充
20220108,42,4,3,5,55,愛知県,A級2班,１　　車身,11.8,,,,1,3,12206,白井　一機
20220108,42,4,4,3,47,京都府,A級2班,３／４車輪,11.8,,,,3,2,13581,薮　　謙治
20220108,42,4,5,7,38,北海道,A級1班,３／４車身,11.8,,,,2,2,14347,外崎　一成
20220108,42,4,6,6,48,兵庫県,A級2班,１／８車輪,12.0,,,,3,1,13584,坂田　　学
20220108,42,4,7,2,26,北海道,A級2班,大差,13.1,,,,2,1,15414,大森　光明
20220108,42,5,1,6,32,栃木県,A級1班,,11.9,差し,,,1,2,14862,坂本将太郎
20220108,42,5,2,3,31,奈良県,A級1班,１／８車輪,12.1,捲くり,,,1,1,15364,吉堂　将規
20220108,42,5,3,2,50,静岡県,S級2班,１／２車輪,12.1,,,,2,2,12886,中井　達郎
20220108,42,5,4,4,35,愛知県,A級1班,３／４車身,11.7,,,,3,2,14748,山口　智弘
20220108,42,5,5,1,28,三重県,S級2班,微差,11.9,,S,,3,1,15180,下岡　将也
20220108,42,5,6,5,24,静岡県,S級1班,１　　車身,12.4,,,B,2,1,15444,渡邉　雅也
20220108,42,5,7,7,49,愛知県,A級1班,４　　車身,12.6,,,,4,1,14747,猪俣　康一
20220108,42,6,1,2,51,千葉県,A級1班,,12.1,差し,,,1,2,12813,成清　貴之
20220108,42,6,2,4,50,静岡県,A級1班,１／２車身,12.0,マーク,,,1,3,12889,丸山　啓一
20220108,42,6,3,5,33,栃木県,S級2班,３／４車輪,11.8,,,,3,2,14806,岡田　泰地
20220108,42,6,4,3,45,群馬県,S級2班,１／４車輪,11.9,,,,3,1,13618,櫻井　　学
20220108,42,6,5,7,28,千葉県,S級2班,１／２車輪,12.3,,,B,1,1,15352,原田　亮太
20220108,42,6,6,1,38,愛知県,S級2班,１／２車身,11.8,,,,2,1,14168,高橋　和也
20220108,42,6,7,6,50,岐阜県,A級1班,１　　車身,11.8,,,,2,2,13119,松尾　　淳
20220108,42,7,1,1,43,千葉県,S級2班,,12.3,差し,,,1,2,13850,山賀　雅仁
20220108,42,7,2,4,28,静岡県,A級1班,１／２車輪,12.4,捲くり,,,1,1,15441,鈴木　陸来
20220108,42,7,3,3,39,埼玉県,S級2班,３／４車身,12.5,,,,2,2,14066,池田　勇人
20220108,42,7,4,6,42,神奈川県,S級2班,タイヤ差,12.2,,,,1,3,14993,副島　和人
20220108,42,7,5,2,33,宮城県,S級2班,１／８車輪,12.1,,,,3,1,14796,保科　千春
20220108,42,7,6,5,38,埼玉県,S級2班,２　　車身,12.9,,,B,2,1,14148,岸澤　賢太
20220108,42,7,7,7,39,栃木県,A級1班,６　　車身,12.7,,,,2,3,14221,古川　尚耶
20220108,42,8,1,5,32,栃木県,S級2班,,11.3,捲くり,,,2,1,14861,金子　幸央
20220108,42,8,2,7,33,青森県,S級2班,３　　車身,12.1,逃げ,,B,1,1,14981,磯島　康祐
20220108,42,8,3,2,43,神奈川県,S級2班,１／８車輪,11.9,,,,1,2,14017,大塚　　玲
20220108,42,8,4,3,34,大阪府,A級1班,１／８車輪,11.9,,,,3,1,14839,山本　巨樹
20220108,42,8,5,4,40,埼玉県,S級2班,１／２車身,11.5,,,,2,2,14451,武藤　篤弘
20220108,42,8,6,6,57,大阪府,A級1班,３／４車輪,11.9,,,,3,2,11634,中澤　央治
20220108,42,8,7,1,43,東京都,S級2班,１／２車輪,11.4,,,,2,3,14163,内田　英介
20220108,42,9,1,3,24,長野県,S級1班,,11.9,逃げ,,B,1,1,15412,菊池　岳仁
20220108,42,9,2,4,39,茨城県,S級2班,１／８車輪,11.8,マーク,,,1,2,14504,杉本　正隆
20220108,42,9,3,7,41,埼玉県,S級2班,１　　車輪,11.7,,,,1,3,14448,相川　永伍
20220108,42,9,4,2,42,岐阜県,S級2班,１　　車身,11.7,,,,2,1,14599,松岡　篤哉
20220108,42,9,5,6,,,,１　　車身,11.6,,,,2,2,,竹内　公亮
20220108,42,9,6,1,42,静岡県,A級1班,１／２車輪,11.5,,,,3,1,14527,飯田　憲司
20220108,42,9,7,5,33,千葉県,S級2班,１車身１／２,11.5,,,,3,2,14817,佐藤　　壮
20220108,42,10,1,7,39,大阪府,S級1班,,11.8,捲くり,,,1,1,14545,岡崎　智哉
20220108,42,10,2,4,40,長野県,A級1班,１／８車輪,12.1,捲くり,,,3,1,14454,上原　　龍
20220108,42,10,3,2,43,埼玉県,S級2班,１／８車輪,12.0,,,,3,2,14009,大澤　雄大
20220108,42,10,4,6,51,神奈川県,A級3班,３／４車輪,12.0,,,,2,3,13110,法月　成祐
20220108,42,10,5,5,42,神奈川県,S級2班,３／４車輪,12.2,,,,2,2,14302,武田　憲祐
20220108,42,10,6,1,34,愛知県,A級2班,１／４車輪,11.7,,,,1,2,14870,近藤　龍徳
20220108,42,10,7,3,30,岩手県,A級1班,１　　車身,12.5,,,B,2,1,15236,藤根　俊貴
20220108,42,11,1,2,42,千葉県,S級1班,,12.5,逃げ,,B,1,1,15169,野口　裕史
20220108,42,11,2,6,33,茨城県,S級1班,１／８車輪,12.1,差し,,,3,1,15337,佐藤　礼文
20220108,42,11,3,7,42,神奈川県,S級1班,１／２車輪,12.4,,,,1,2,13945,福田　知也
20220108,42,11,4,3,53,栃木県,A級1班,３／４車身,12.1,,,,3,2,13014,江連　和洋
20220108,42,11,5,4,46,神奈川県,A級1班,２　　車身,12.5,,,,1,3,13855,近藤　俊明
20220108,42,11,6,5,43,宮城県,S級2班,４　　車身,12.9,,,,2,2,13827,佐藤　雅彦
20220108,42,11,7,1,41,宮城県,S級2班,５　　車身,13.4,,S,,2,1,13990,荻原　尚人
20220108,42,12,1,3,,,,,12.1,差し,,,2,2,,村上　義弘
20220108,42,12,2,2,29,岐阜県,S級1班,１　　車輪,12.3,逃げ,,B,2,1,15451,山口　拳矢
20220108,42,12,3,5,40,福島県,S級1班,１／２車身,12.0,,,,1,1,14052,飯野　祐太
20220108,42,12,4,6,47,兵庫県,S級2班,１／４車輪,12.1,,,,2,3,13878,松岡　健介
20220108,42,12,5,4,42,茨城県,S級1班,１／８車輪,11.9,,,,3,1,14930,杉森　輝大
20220108,42,12,6,1,45,福島県,S級1班,３／４車輪,11.9,,,,1,2,13920,山崎　芳仁
20220108,42,12,7,7,45,宮城県,S級1班,１／４車輪,11.8,,,,1,3,13673,大槻　寛徳
20220108,44,1,1,4,38,福岡県,A級2班,,12.4,差し,S,,1,2,14686,秋永　昂人
20220108,44,1,2,6,,,,３／４車輪,12.3,マーク,,,3,1,,若原　英伸
20220108,44,1,3,1,31,福岡県,A級2班,３／４車輪,12.6,,,B,1,1,15559,神開　一輝
20220108,44,1,4,7,,,,１／２車身,12.3,,,,4,1,,浅井　雄三
20220108,44,1,5,2,36,大阪府,A級3班,３／４車輪,12.6,,,,2,1,15188,浜田　翔平
20220108,44,1,6,3,,,,１／２車輪,12.5,,,,2,3,,岡田　　篤
20220108,44,1,7,5,42,大阪府,A級3班,９　　車身,13.4,,,,2,2,14256,舟元　権造
20220108,44,2,1,7,38,長崎県,A級3班,,12.6,捲くり,,,3,1,14559,田山　　誠
20220108,44,2,2,2,,,,３　　車身,13.1,差し,,,2,2,,西田　　潤
20220108,44,2,3,4,48,岐阜県,A級3班,１／４車輪,13.2,,,B,2,1,13266,伊藤　嘉浩
20220108,44,2,4,1,,,,１／２車身,12.8,,,,1,2,,大前　寛則
20220108,44,2,5,3,55,広島県,A級3班,１　　車輪,12.8,,,,1,3,12302,脇田　良雄
20220108,44,2,6,6,34,高知県,A級3班,１／２車身,13.1,,,,1,1,14777,竹村　達也
20220108,44,2,7,5,,,,８　　車身,13.5,,,,3,2,,吉田　　稔
20220108,44,3,1,4,42,愛知県,A級2班,,13.8,差し,S,,2,2,14596,中村　賢二
20220108,44,3,2,3,24,愛知県,A級1班,３／４車身,14.0,逃げ,,B,2,1,15536,疋田　力也
20220108,44,3,3,1,44,徳島県,A級2班,１／２車身,13.9,,,,1,2,13739,石山　直哉
20220108,44,3,4,5,,,,１／２車輪,13.8,,,,1,3,,礒田　義則
20220108,44,3,5,7,,,,１／２車身,13.7,,,,2,4,,伊藤　文秋
20220108,44,3,6,6,41,福井県,A級1班,１／２車輪,13.9,,,,2,3,14092,山出　裕幸
20220108,44,3,7,2,23,広島県,A級2班,２　　車身,14.1,,,,1,1,15548,白井優太朗
20220108,44,4,1,4,24,熊本県,A級2班,,11.9,捲くり,,,2,1,15567,北川　大成
20220108,44,4,2,2,39,熊本県,A級2班,２　　車身,12.0,マーク,S,,2,2,14274,吉成　晃一
20220108,44,4,3,1,37,奈良県,A級2班,３／４車輪,12.1,,,,1,2,14979,黒川　　渉
20220108,44,4,4,3,23,和歌山県,A級1班,３／４車輪,12.3,,,,1,1,15541,石塚慶一郎
20220108,44,4,5,5,32,奈良県,A級3班,１　　車身,12.2,,,,1,3,15105,大崎龍一郎
20220108,44,4,6,6,39,岡山県,A級3班,１　　車身,12.8,,,B,3,1,14257,岡崎　克政
20220108,44,4,7,7,48,徳島県,A級3班,４　　車身,13.0,,,,3,2,13220,幸津　　博
20220108,44,5,1,1,47,岐阜県,S級2班,,12.4,差し,S,,1,2,13267,鷲見　逸喜
20220108,44,5,2,5,34,和歌山県,A級1班,３／４車身,12.7,逃げ,,B,1,1,15112,日浦　崇道
20220108,44,5,3,6,50,徳島県,A級2班,１／２車輪,12.5,,,,1,3,12844,米澤　大輔
20220108,44,5,4,4,58,高知県,A級3班,１　　車身,12.4,,,,3,1,11733,中村　秀幸
20220108,44,5,5,2,46,山口県,A級2班,３／４車身,12.7,,,,2,2,13652,隅　　直幸
20220108,44,5,6,3,47,岡山県,A級2班,大差,14.4,,,,2,1,13646,日浅　保幸
20220108,44,6,1,1,41,岐阜県,A級2班,,12.0,差し,,,1,1,14393,柴田　祐也
20220108,44,6,2,3,48,福井県,A級2班,３／４車身,11.9,差し,,,1,3,13788,白崎　芳典
20220108,44,6,3,2,47,福岡県,A級2班,１／２車輪,12.4,,,B,2,1,14416,矢田　　晋
20220108,44,6,4,4,,,,１／４車輪,12.1,,,,1,2,,児玉　利文
20220108,44,6,5,5,47,福岡県,A級2班,３／４車輪,12.4,,,,2,2,13446,丸林　一孝
20220108,44,6,6,6,39,岡山県,A級3班,１／４車輪,11.8,,,,3,1,14550,龍門慎太郎
20220108,44,7,1,2,46,岡山県,A級1班,,12.4,差し,,,1,2,13885,柳谷　　崇
20220108,44,7,2,1,31,愛媛県,S級2班,１／８車輪,12.6,逃げ,,B,1,1,15064,吉武信太朗
20220108,44,7,3,3,37,大分県,A級1班,１／２車身,12.3,,,,1,3,14270,小原　将通
