date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221209,31,5,1,1,26,大阪府,S級2班,,9.6,捲くり,,,2,1,15461,土生　敦弘
20221209,31,5,2,7,47,京都府,S級1班,１　　車身,9.6,マーク,,,2,2,13790,稲垣　裕之
20221209,31,5,3,2,32,岡山県,S級2班,３／４車身,9.9,,,B,1,1,14882,山本　　直
20221209,31,5,4,9,31,宮崎県,S級2班,３／４車身,9.8,,,,4,2,14929,小酒　大勇
20221209,31,5,5,3,48,埼玉県,A級1班,２　　車身,9.8,,,,5,2,13555,台　　和紀
20221209,31,5,6,5,53,山口県,S級2班,２　　車身,10.2,,,,1,2,13058,富　　弥昭
20221209,31,5,7,8,46,千葉県,A級1班,６　　車身,10.3,,,,3,1,13695,岡本　英之
20221209,31,5,8,4,37,福島県,S級2班,５　　車身,11.3,,,,4,1,14716,猪狩　祐樹
20221209,31,5,9,6,38,埼玉県,A級1班,大差,,,,,5,1,14864,土屋　壮登
20221209,31,6,1,1,45,福島県,S級1班,,9.5,捲くり,,B,1,2,13920,山崎　芳仁
20221209,31,6,2,9,37,宮城県,S級1班,３／４車身,9.5,マーク,,,1,3,14794,阿部　力也
20221209,31,6,3,3,36,徳島県,S級2班,３／４車身,9.5,,,,3,1,14554,山形　一気
20221209,31,6,4,2,46,福岡県,S級1班,２　　車身,9.8,,,,2,1,13387,野田　源一
20221209,31,6,5,7,36,熊本県,S級2班,１／２車輪,9.7,,,,2,2,14564,塚本　大樹
20221209,31,6,6,4,47,静岡県,S級2班,２　　車身,9.5,,,,5,2,13328,萩原　孝之
20221209,31,6,7,5,33,高知県,S級2班,２　　車身,10.0,,,,4,1,15199,田尾　駿介
20221209,31,6,8,8,36,千葉県,S級2班,３　　車身,10.1,,,,5,1,15168,染谷　幸喜
20221209,31,6,9,6,37,福島県,S級2班,６　　車身,11.2,,S,,1,1,14361,真船圭一郎
20221209,31,7,1,2,51,茨城県,S級1班,,9.9,差し,,,2,2,13923,武田　豊樹
20221209,31,7,2,5,35,茨城県,S級1班,１／４車輪,10.0,差し,,,2,1,15038,山岸　佳太
20221209,31,7,3,1,36,千葉県,S級1班,１　　車輪,10.2,,,B,1,1,14380,根田　空史
20221209,31,7,4,9,37,宮城県,S級1班,３／４車輪,9.8,,,,2,3,14795,櫻井　正孝
20221209,31,7,5,8,42,千葉県,A級1班,１／２車身,9.7,,,,1,3,14082,高橋　雅之
20221209,31,7,6,7,41,千葉県,S級2班,１車身１／２,9.8,,,,1,2,14080,近藤　隆司
20221209,31,7,7,3,49,徳島県,S級2班,１　　車身,9.6,,,,3,2,12987,堤　　　洋
20221209,31,7,8,4,46,岡山県,S級2班,３／４車輪,9.5,,,,3,3,13495,友定　祐己
20221209,31,7,9,6,27,愛媛県,A級1班,１／４車輪,9.7,,,,3,1,15288,薦田　将伍
20221209,31,8,1,3,34,徳島県,S級1班,,9.5,捲くり,,,2,1,14682,原田研太朗
20221209,31,8,2,2,32,神奈川県,S級1班,１／４車輪,10.1,逃げ,,B,1,1,15261,松井　宏佑
20221209,31,8,3,9,36,神奈川県,S級1班,３／４車身,10.1,,,,1,2,14384,佐藤　龍二
20221209,31,8,4,6,40,千葉県,S級2班,１／２車輪,10.0,,,,1,3,14161,藤田　大輔
20221209,31,8,5,4,37,岡山県,S級2班,１／２車輪,9.6,,,,2,2,14769,坂本　修一
20221209,31,8,6,7,33,茨城県,S級1班,１／８車輪,9.8,,,,3,3,15337,佐藤　礼文
20221209,31,8,7,8,41,広島県,S級2班,１　　車身,9.5,,S,,2,3,14617,西岡　拓朗
20221209,31,8,8,1,34,埼玉県,S級1班,１／２車身,10.0,,,,3,2,14659,武藤　龍生
20221209,31,8,9,5,33,埼玉県,S級2班,大差,,,,,3,1,14811,笠松　将太
20221209,31,9,1,7,30,福島県,S級1班,,9.5,捲くり,,,3,1,15333,高橋　晋也
20221209,31,9,2,9,35,宮城県,S級2班,１　　車身,9.4,差し,S,,3,3,15036,尾形　鉄馬
20221209,31,9,3,1,27,熊本県,S級2班,１／２車身,9.7,,,B,1,1,15296,上田　尭弥
20221209,31,9,4,6,54,静岡県,A級3班,３　　車身,9.5,,,,4,1,12202,望月裕一郎
20221209,31,9,5,4,34,京都府,S級2班,２　　車身,9.9,,,,2,2,15004,畑段　嵐士
20221209,31,9,6,8,40,岡山県,A級1班,１／２車身,9.6,,,,1,3,14403,櫻井　太士
20221209,31,9,7,2,33,京都府,S級1班,７　　車身,10.7,,,,2,1,14835,窓場千加頼
20221209,31,9,失,3,39,宮城県,S級1班,,,,,,3,2,14210,和田　　圭
20221209,31,9,落,5,49,山口県,S級1班,,,,,,1,2,13355,桑原　大志
20221209,31,10,1,5,34,和歌山県,S級1班,,10.0,逃げ,,B,2,1,15058,中西　　大
20221209,31,10,2,7,35,神奈川県,S級1班,４　　車身,10.0,逃げ,,,1,1,15527,北井　佑季
20221209,31,10,3,2,39,奈良県,S級1班,１車身１／２,10.1,,,,2,2,14252,三谷　将太
20221209,31,10,4,9,35,栃木県,S級2班,３／４車身,10.0,,,,3,2,14506,磯田　　旭
20221209,31,10,5,6,,,,１車身１／２,10.1,,,,3,3,,牛山　貴広
20221209,31,10,6,1,40,千葉県,S級2班,３／４車身,10.3,,S,,1,2,14239,鈴木　　裕
20221209,31,10,7,4,46,千葉県,S級2班,１車身１／２,10.2,,,,1,3,13410,伊勢崎彰大
20221209,31,10,8,3,33,埼玉県,S級2班,大差,,,,,3,1,15246,黒沢　征治
20221209,31,10,失,8,38,福岡県,A級1班,,,,,,2,3,14262,稲吉　悠大
20221209,31,11,1,1,40,青森県,S級1班,,10.2,差し,,,2,2,13982,五日市　誠
20221209,31,11,2,7,41,千葉県,S級S班,３／４車輪,10.0,差し,,,1,1,14377,岩本　俊介
20221209,31,11,3,2,43,千葉県,S級1班,１　　車輪,9.9,,,,1,2,13851,和田健太郎
20221209,31,11,4,4,30,岩手県,A級1班,３／４車輪,10.5,,,B,2,1,15236,藤根　俊貴
20221209,31,11,5,6,49,茨城県,A級1班,３／４車輪,10.2,,,,2,3,13538,小林　圭介
20221209,31,11,6,8,42,愛媛県,A級1班,１　　車身,9.9,,,,1,4,14037,橋本　勝弘
20221209,31,11,7,3,31,岐阜県,S級1班,３／４車身,10.4,,,,3,1,14977,川口　聖二
20221209,31,11,8,5,39,千葉県,A級1班,１／２車身,10.2,,,,1,3,14081,田中　晴基
20221209,31,11,9,9,33,三重県,S級1班,３／４車身,10.4,,S,,3,2,14831,伊藤　裕貴
20221209,31,12,1,9,45,愛媛県,S級1班,,10.1,捲くり,,,1,2,13656,渡部　哲男
20221209,31,12,2,6,,,,３／４車身,10.0,マーク,,,4,1,,山口　　翼
20221209,31,12,3,5,33,栃木県,S級2班,３／４車身,10.0,,,,4,2,14806,岡田　泰地
20221209,31,12,4,3,48,静岡県,S級2班,１／４車輪,10.1,,,,3,2,13115,望月　永悟
20221209,31,12,5,2,30,山口県,S級S班,３／４車輪,10.3,,S,,1,1,15009,清水　裕友
20221209,31,12,6,4,50,香川県,S級2班,１／４車輪,10.0,,,,1,3,13060,児玉慎一郎
20221209,31,12,7,1,26,大阪府,S級1班,１／４車輪,10.5,,,B,2,1,15274,福永　大智
20221209,31,12,8,8,35,神奈川県,S級1班,１／２車身,10.3,,,,3,1,15050,堀内　俊介
20221209,31,12,9,7,35,奈良県,S級1班,３／４車身,10.5,,,,2,2,14605,中井　太祐
20221209,38,1,1,5,48,岐阜県,A級3班,,12.7,逃げ,,B,3,1,13266,伊藤　嘉浩
20221209,38,1,2,1,36,千葉県,A級3班,３／４車身,12.5,差し,S,,1,1,14379,角口　聖也
20221209,38,1,3,4,,,,３／４車身,12.5,,,,1,2,,福間　　力
20221209,38,1,4,3,51,奈良県,A級3班,３／４車身,12.8,,,,3,2,13211,河元　　茂
20221209,38,1,5,7,,,,３／４車身,12.5,,,,1,3,,松江　健一
20221209,38,1,6,6,,,,２　　車身,12.9,,,,3,3,,松山　勝久
20221209,38,1,7,2,,,,大差,,,,,2,1,,原野　　隆
20221209,38,2,1,4,36,神奈川県,A級2班,,12.2,捲くり,,,3,1,14994,野口　修平
20221209,38,2,2,7,,,,１／４車輪,12.1,マーク,,,3,2,,北村　匡章
20221209,38,2,3,1,,,,２　　車身,12.5,,,,1,2,,清水　一博
20221209,38,2,4,2,,,,３／４車身,12.5,,,,1,3,,清水　吉康
20221209,38,2,5,3,57,千葉県,A級3班,３　　車身,12.5,,S,,3,3,11599,和泉田喜一
20221209,38,2,6,5,,,,１／２車身,13.1,,,B,1,1,,善方　政美
20221209,38,2,欠,6,47,栃木県,A級3班,,,,,,2,1,13541,高森　圭介
20221209,38,3,1,3,29,青森県,A級1班,,11.9,逃げ,,B,3,1,15599,堀　　航輝
20221209,38,3,2,5,28,千葉県,A級1班,３／４車身,11.7,捲くり,,,1,1,15524,栗本　武典
20221209,38,3,3,7,42,宮城県,A級3班,１／４車輪,11.9,,S,,3,2,13907,佐藤　正吾
20221209,38,3,4,2,59,静岡県,A級3班,１／２車身,11.7,,,,1,2,11142,小林　宏年
20221209,38,3,5,6,42,福島県,A級3班,３／４車輪,11.8,,,,3,3,14213,岡田　哲夫
20221209,38,3,6,1,,,,３／４車身,11.8,,,,2,1,,桜井　宏樹
20221209,38,3,7,4,48,栃木県,A級3班,１／２車身,11.7,,,,2,2,13678,菊池　崇訓
20221209,38,4,1,2,36,兵庫県,A級2班,,12.3,逃げ,,B,2,1,15635,藤岡　徹也
20221209,38,4,2,5,35,奈良県,A級3班,３／４車身,12.3,マーク,,,2,2,15270,元砂　海人
20221209,38,4,3,7,,,,３／４車身,12.2,,,,2,3,,外山　三平
20221209,38,4,4,3,,,,１／８車輪,12.4,,S,,3,1,,武藤　貴志
20221209,38,4,5,1,50,宮城県,A級3班,３／４車身,12.3,,,,1,2,13080,阿部　利光
20221209,38,4,6,4,23,岩手県,A級1班,１　　車身,12.5,,,,1,1,15600,照井　力斗
20221209,38,4,7,6,,,,２　　車身,12.5,,,,3,2,,植木　貴志
20221209,38,5,1,7,23,静岡県,S級2班,,12.5,逃げ,,B,1,1,15619,日高　裕太
20221209,38,5,2,1,43,静岡県,A級2班,１車身１／２,12.5,マーク,,,1,2,14389,村本　慎吾
20221209,38,5,3,5,,,,３／４車身,12.5,,,,1,3,,松本　昌士
20221209,38,5,4,3,48,福島県,A級3班,１車身１／２,12.5,,S,,1,4,13676,塚本　　諭
20221209,38,5,5,4,51,東京都,A級3班,１／２車身,12.0,,,,2,3,13244,小林　高志
20221209,38,5,6,6,51,東京都,A級3班,１　　車身,12.2,,,,2,2,13023,吉田　英二
20221209,38,5,7,2,31,埼玉県,A級2班,３　　車身,12.6,,,,2,1,15163,戸塚　涼介
20221209,38,6,1,6,35,千葉県,L級1班,,12.6,差し,,,6,1,14966,田中　まい
20221209,38,6,2,4,27,静岡県,L級1班,１／２車身,12.8,逃げ,,B,4,1,15221,吉村早耶香
20221209,38,6,3,1,35,栃木県,L級1班,３／４車輪,12.4,,,,2,1,14895,荒牧　聖未
20221209,38,6,4,3,28,愛知県,L級1班,３／４車輪,12.6,,S,,1,1,15223,中西　叶美
20221209,38,6,5,5,25,岐阜県,L級1班,３　　車身,12.7,,,,5,1,15493,増田　夕華
20221209,38,6,6,2,24,石川県,L級1班,３／４車輪,12.6,,,,3,1,15678,小林真矢香
20221209,38,6,7,7,24,岩手県,L級1班,１車身１／２,12.8,,,,7,1,15575,高木　香帆
20221209,38,7,1,3,27,愛知県,L級1班,,12.4,捲くり,,,3,1,15225,坂口　楓華
20221209,38,7,2,5,45,埼玉県,L級1班,１　　車輪,12.4,マーク,,,5,1,15018,高橋　梨香
20221209,38,7,3,2,26,神奈川県,L級1班,１車身１／２,12.6,,,,2,1,15673,塩田　日海
20221209,38,7,4,4,24,富山県,L級1班,１　　車輪,12.7,,,B,4,1,15495,下条　未悠
20221209,38,7,5,6,26,埼玉県,L級1班,３／４車身,12.6,,S,,6,1,15671,小泉　夢菜
20221209,38,7,6,1,27,愛知県,L級1班,１車身１／２,12.6,,,,1,1,15307,田中　千尋
20221209,38,7,7,7,,,,大差,,,,,7,1,,濱野　　咲
20221209,38,8,1,2,40,千葉県,A級3班,,12.1,捲くり,,,2,1,14519,湯浅　大輔
20221209,38,8,2,4,46,神奈川県,A級3班,１／４車輪,12.0,マーク,,,2,2,13706,對馬　太陽
20221209,38,8,3,5,40,宮城県,A級1班,４　　車身,12.5,,,,3,1,14281,寺林　正秋
20221209,38,8,4,6,57,兵庫県,A級3班,微差,12.4,,,,1,3,11715,黒木　誠一
20221209,38,8,5,3,36,埼玉県,A級3班,３／４車身,12.7,,,B,1,1,14992,楠野　史尭
20221209,38,8,6,1,38,茨城県,A級2班,大差,,,S,,1,2,14805,吉田　元輝
20221209,38,9,1,1,50,静岡県,A級2班,,12.4,差し,,,1,2,12883,大沼　孝行
20221209,38,9,2,7,42,神奈川県,A級2班,１／２車輪,12.3,マーク,,,1,3,14742,河野　淳吾
20221209,38,9,3,5,53,岩手県,A級2班,１／４車輪,12.2,,,,2,1,13086,坂本　　毅
20221209,38,9,4,4,31,静岡県,A級2班,１／２車身,12.7,,S,B,1,1,14937,田中　誇士
20221209,38,9,5,2,,,,１／４車輪,12.1,,,,3,2,,渡邉　藤男
20221209,38,9,6,6,46,岐阜県,A級2班,２　　車身,12.1,,,,3,3,13781,服部　正継
20221209,38,9,7,3,30,埼玉県,A級3班,１車身１／２,12.7,,,,3,1,15164,菱沼　元樹
20221209,38,10,1,5,37,奈良県,A級1班,,11.8,逃げ,,B,1,1,15269,佐山　寛明
20221209,38,10,2,4,38,京都府,A級1班,１／８車輪,11.7,マーク,,,1,2,14479,金子　浩貴
20221209,38,10,3,2,36,千葉県,A級1班,１／４車輪,11.4,,,,3,1,15107,田頭　寛之
20221209,38,10,4,1,52,愛知県,A級1班,３／４車輪,11.6,,S,,1,3,13042,渡邊　　健
20221209,38,10,5,7,43,千葉県,A級1班,３／４車輪,11.3,,,,3,2,14456,亀井　久幸
20221209,38,10,6,3,41,宮城県,S級2班,１　　車輪,11.2,,,,2,1,14208,安部　貴之
20221209,38,10,7,6,26,福島県,S級2班,２　　車身,11.3,,,,4,1,15330,伊藤　　奎
20221209,38,11,1,2,24,埼玉県,S級1班,,11.5,捲くり,S,,1,1,15429,山田　雄大
20221209,38,11,2,3,33,愛知県,A級1班,６　　車身,12.2,逃げ,,B,3,1,15446,林　　敬宏
20221209,38,11,3,6,42,福井県,A級2班,３／４車輪,11.9,,,,3,3,13957,堂村　知哉
20221209,38,11,4,7,37,京都府,S級2班,１　　車輪,12.1,,,,3,2,14478,内山　貴裕
20221209,38,11,5,1,53,福島県,A級2班,１／２車輪,11.7,,,,2,1,12937,十文字菊雄
20221209,38,11,6,5,45,栃木県,A級1班,３／４車身,11.9,,,,1,3,13755,佐藤　悦夫
20221209,38,11,7,4,41,群馬県,S級2班,３／４車身,12.2,,,,1,2,14065,鰐淵　圭佑
20221209,38,12,1,5,38,静岡県,A級1班,,11.9,差し,,,1,2,14528,落合　達彦
20221209,38,12,2,1,31,神奈川県,S級1班,１／２車輪,12.0,逃げ,,B,1,1,15528,新村　　穣
20221209,38,12,3,3,48,愛知県,A級2班,３　　車身,12.0,,,,3,2,13477,宮司　周郎
20221209,38,12,4,2,44,東京都,S級2班,１車身１／２,12.1,,,,2,1,14372,内田　玄希
20221209,38,12,5,7,27,大阪府,A級2班,１／２車身,12.4,,S,,3,1,15189,山本　隼人
20221209,38,12,6,4,44,群馬県,A級3班,２　　車身,12.2,,,,2,2,13839,若林　耕司
20221209,38,12,7,6,36,静岡県,A級2班,９　　車身,13.3,,,,1,3,14386,伊藤　拓人
20221209,55,1,1,4,50,長崎県,A級2班,,12.6,差し,,,1,2,13147,米嶋　賢二
20221209,55,1,2,5,47,広島県,A級2班,１／２車身,12.8,差し,,,3,1,14411,小谷　文康
20221209,55,1,3,1,54,愛媛県,A級3班,１／４車輪,12.5,,,,1,3,12618,武智　尚之
20221209,55,1,4,2,37,佐賀県,A級2班,３／４車輪,13.0,,,B,1,1,14267,一ノ瀬　匠
20221209,55,1,5,6,46,富山県,A級3班,２　　車身,12.6,,,,2,2,13866,永原　　徹
20221209,55,1,6,3,42,奈良県,A級3班,大差,15.7,,S,,2,1,14251,関谷　哲平
20221209,55,2,1,2,41,山口県,A級2班,,11.9,差し,,,2,2,14704,阿部　充宏
20221209,55,2,1,4,49,広島県,A級2班,,12.1,捲くり,,,2,1,13434,石黒　　健
20221209,55,2,3,5,52,福岡県,A級2班,１車身１／２,12.3,,,,1,3,12546,神開　将暢
20221209,55,2,4,1,36,神奈川県,A級1班,１／４車輪,12.5,,,B,1,1,14584,井上　　嵩
20221209,55,2,5,3,47,熊本県,A級2班,１／２車身,12.5,,,,1,2,13451,松本　大地
20221209,55,2,6,6,,,,１／２車輪,12.0,,S,,2,3,,大田　啓介
20221209,55,3,1,7,45,岡山県,A級1班,,12.0,差し,,,3,2,13883,高津　晃治
20221209,55,3,2,4,45,三重県,A級2班,３／４車輪,11.7,差し,,,1,3,13723,高谷進太郎
20221209,55,3,3,3,34,愛媛県,A級1班,１　　車身,12.2,,S,B,3,1,14850,岡田　啓渡
20221209,55,3,4,5,27,和歌山県,A級2班,１／４車輪,12.1,,,,1,1,15185,布居　大地
20221209,55,3,5,1,44,愛知県,A級1班,３／４車輪,12.0,,,,1,2,13862,鈴木　伸之
20221209,55,3,6,2,49,宮崎県,A級2班,１／２車身,12.0,,,,2,2,13155,四元　慎也
20221209,55,3,7,6,43,佐賀県,A級2班,１　　車身,12.3,,,,2,1,14046,秋山　貴宏
20221209,55,4,1,1,50,福岡県,A級1班,,11.7,捲くり,,,2,1,13070,高木　和仁
20221209,55,4,2,4,44,福岡県,A級2班,１／２車身,11.7,マーク,,,2,2,13892,梶山裕次郎
20221209,55,4,3,2,29,岡山県,A級1班,３／４車身,11.5,,S,,1,1,15060,滝本　泰行
20221209,55,4,4,5,48,岡山県,A級1班,１　　車身,11.5,,,,1,2,13348,内藤　　敦
20221209,55,4,5,3,46,奈良県,A級1班,４　　車身,12.2,,,,3,2,13792,辰己　　豊
20221209,55,4,6,7,30,大阪府,A級3班,５　　車身,12.8,,,B,3,1,15368,井坂　泰誓
20221209,55,4,7,6,49,徳島県,A級2班,７　　車身,12.8,,,,1,3,13294,木村　　勉
20221209,55,5,1,1,43,兵庫県,S級2班,,11.7,差し,,,1,2,14031,筒井　裕哉
20221209,55,5,2,2,45,広島県,S級2班,１／２車輪,11.4,差し,S,,2,2,13650,吉本　哲郎
20221209,55,5,3,4,34,大阪府,A級1班,１／２車輪,12.0,,,B,1,1,14839,山本　巨樹
20221209,55,5,4,5,35,岡山県,A級1班,１　　車身,11.6,,,,2,1,14679,小玉　拓真
20221209,55,5,5,3,49,愛知県,A級1班,１／２車身,11.5,,,,3,2,12971,小川　将人
20221209,55,5,6,6,35,愛知県,A級1班,１　　車身,11.7,,,,3,1,14748,山口　智弘
20221209,55,6,1,3,49,兵庫県,S級2班,,11.9,逃げ,,B,2,1,13800,中村　一将
20221209,55,6,2,5,31,岡山県,S級2班,４　　車身,11.9,差し,S,,1,2,15202,今野　大輔
20221209,55,6,3,6,42,愛媛県,A級1班,１　　車輪,12.0,,,,1,1,14556,小川　祐司
20221209,55,6,4,1,45,岡山県,A級1班,３／４車身,11.8,,,,1,3,13884,守谷　陽介
20221209,55,6,5,4,47,岐阜県,S級2班,３　　車身,12.0,,,,2,3,13782,原　　真司
20221209,55,6,6,2,40,福井県,A級1班,７　　車身,12.8,,,,2,2,14091,伊原　弘幸
20221209,55,7,1,1,32,奈良県,S級1班,,11.7,逃げ,,B,1,1,14945,中井　俊亮
20221209,55,7,2,5,46,兵庫県,S級2班,１／２車輪,11.4,差し,S,,1,3,13798,木村　直隆
20221209,55,7,3,4,48,和歌山県,S級2班,１／８車輪,11.6,,,,1,2,13642,西岡　正一
20221209,55,7,4,7,39,岐阜県,S級2班,１　　車身,11.4,,,,3,1,14750,今藤　康裕
20221209,55,7,5,3,43,鹿児島県,A級1班,１／２車輪,11.1,,,,2,2,13824,上吹越直樹
20221209,55,7,6,6,41,佐賀県,A級1班,１／４車輪,11.6,,,,2,1,14340,古川　貴之
20221209,55,7,7,2,47,愛知県,A級1班,３／４車身,11.3,,,,3,2,13571,小林　信晴
20221209,55,8,1,2,39,滋賀県,S級2班,,12.0,差し,,,2,2,14757,藤井　昭吾
20221209,55,8,2,3,47,岡山県,S級1班,１　　車身,12.1,差し,S,,3,2,13291,三宅　達也
20221209,55,8,2,5,42,大阪府,A級1班,１　　車身,11.9,マーク,,,2,3,14096,伊藤　成紀
20221209,55,8,4,4,31,愛媛県,S級2班,１／２車身,11.6,,,,3,1,15201,門田　　凌
20221209,55,8,5,6,25,和歌山県,S級2班,３／４車輪,12.3,,,B,2,1,15366,張野　幸聖
20221209,55,8,6,1,37,愛知県,S級1班,１／４車輪,12.0,,,,1,2,14996,岡本　　総
20221209,55,8,7,7,37,岐阜県,S級2班,１／４車輪,12.2,,,,1,1,14754,横関　裕樹
20221209,55,9,1,5,41,福岡県,S級2班,,11.7,差し,,,3,2,14041,田中　　誠
20221209,55,9,2,7,43,熊本県,A級1班,１／２車輪,11.6,マーク,,,3,3,14199,松岡　孔明
20221209,55,9,3,4,52,兵庫県,S級2班,３／４車身,11.3,,,,1,2,12533,澤田　義和
20221209,55,9,4,3,28,長崎県,S級2班,１／８車輪,12.0,,,B,3,1,15211,平尾　一晃
20221209,55,9,5,2,47,広島県,S級2班,１／２車身,11.6,,S,,2,2,13498,西田　雅志
20221209,55,9,6,1,38,京都府,S級1班,２　　車身,11.7,,,,1,1,14833,高久保雄介
20221209,55,9,7,6,38,愛媛県,A級1班,４　　車身,12.3,,,,2,1,14187,大西　　祐
20221209,55,10,1,7,29,徳島県,S級S班,,11.9,逃げ,,B,3,1,15553,犬伏　湧也
20221209,55,10,2,4,44,福岡県,S級1班,１／８車輪,11.5,差し,,,2,2,13808,坂本健太郎
20221209,55,10,3,2,37,徳島県,S級1班,１／４車輪,11.8,,S,,3,2,14553,久米　　良
20221209,55,10,4,1,32,福岡県,S級2班,３／４車身,11.7,,,,2,1,14955,市橋司優人
20221209,55,10,5,5,28,熊本県,S級1班,１　　車輪,11.6,,,,2,3,15297,上野　優太
20221209,55,10,6,6,49,石川県,S級2班,８　　車身,11.8,,,,1,2,13045,岩本　和也
20221209,55,10,7,3,42,石川県,S級2班,７　　車身,12.5,,,,1,1,14177,小堺　浩二
20221209,55,11,1,7,26,熊本県,S級2班,,11.8,逃げ,,B,3,1,15476,緒方　将樹
20221209,55,11,2,5,30,大阪府,S級2班,１／２車身,11.7,マーク,,,1,1,15115,堀　　僚介
20221209,55,11,3,3,48,岐阜県,A級1班,１車身１／２,11.7,,,,2,1,14307,谷田　泰平
20221209,55,11,4,6,51,大阪府,A級3班,３／４車身,11.8,,,,1,2,13128,梶原　秀庸
20221209,55,11,5,1,35,和歌山県,A級1班,１／２車輪,11.7,,S,,1,3,14758,中野　智公
20221209,55,11,6,2,35,岡山県,S級2班,２　　車身,12.0,,,,3,3,14881,山崎　泰己
20221209,55,11,7,4,27,宮崎県,S級2班,３／４車身,12.2,,,,3,2,15572,田村　　大
20221209,55,12,1,3,28,熊本県,S級1班,,11.6,差し,,,2,1,15479,松岡　辰泰
20221209,55,12,2,4,36,岐阜県,S級2班,３／４車身,12.0,差し,,,3,2,14394,不破　将登
20221209,55,12,3,2,49,徳島県,S級1班,１車身１／２,12.0,,,,1,2,13140,小倉　竜二
20221209,55,12,4,5,46,富山県,A級1班,１／２車身,11.9,,S,,3,4,13483,宮越　孝治
20221209,55,12,5,6,42,岐阜県,S級2班,３／４車身,12.4,,,B,3,1,14599,松岡　篤哉
