date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220909,12,1,1,3,25,茨城県,S級2班,,11.6,差し,,,3,1,15336,小畑　勝広
20220909,12,1,2,1,37,宮城県,S級1班,３／４車身,11.5,マーク,,,1,1,14795,櫻井　正孝
20220909,12,1,3,7,47,青森県,S級2班,３／４車輪,11.4,,,,1,2,13748,佐々木省司
20220909,12,1,4,2,30,岡山県,S級2班,３／４車身,12.0,,,B,2,1,15276,佐伯　亮輔
20220909,12,1,5,4,46,福島県,S級2班,１／４車輪,11.4,,,,1,3,13912,金成　和幸
20220909,12,1,6,9,45,新潟県,S級2班,２　　車身,11.5,,,,3,2,13693,藤原　憲征
20220909,12,1,7,8,46,佐賀県,A級1班,１車身１／２,11.6,,,,2,3,13811,池田　浩士
20220909,12,1,8,6,51,埼玉県,S級2班,１／４車輪,11.5,,,,3,3,13405,宮下　貴之
20220909,12,1,9,5,50,香川県,S級2班,大差,13.4,,,,2,2,13060,児玉慎一郎
20220909,12,2,1,3,27,静岡県,S級1班,,11.4,差し,S,,2,1,15443,道場　晃規
20220909,12,2,2,2,29,岩手県,A級1班,３／４車身,11.8,逃げ,,B,1,1,15416,小笠原　光
20220909,12,2,3,5,46,神奈川県,A級1班,１／４車輪,11.3,,,,2,2,13855,近藤　俊明
20220909,12,2,4,7,37,宮城県,A級1班,１車身１／２,11.9,,,,1,3,14212,山崎　将幸
20220909,12,2,5,8,50,神奈川県,A級1班,１／２車身,11.4,,,,2,3,12963,荻野　　哲
20220909,12,2,6,4,45,愛知県,A級1班,３／４車身,11.7,,,,3,3,13716,佐藤　　亙
20220909,12,2,7,1,38,広島県,A級3班,３　　車身,11.9,,,,3,2,14844,三登　誉哲
20220909,12,2,8,6,29,広島県,A級1班,タイヤ差,11.6,,,,3,1,15375,村上　竜馬
20220909,12,2,故,9,52,宮城県,S級2班,,,,,,1,2,13306,齋藤登志信
20220909,12,3,1,7,35,神奈川県,S級2班,,11.6,捲くり,,,2,2,14523,東　龍之介
20220909,12,3,2,9,32,大分県,A級1班,１／２車身,11.3,捲くり,,,3,1,14890,大西　貴晃
20220909,12,3,3,3,51,大分県,S級2班,１／２車身,11.3,,,,3,2,13368,牧　　剛央
20220909,12,3,4,5,49,静岡県,S級2班,１／４車輪,11.6,,,,2,3,13568,大木　雅也
20220909,12,3,5,6,34,愛媛県,A級1班,１　　車身,11.2,,,,3,3,15127,野村　典嗣
20220909,12,3,6,4,37,群馬県,S級2班,１　　車輪,12.0,,,,1,1,14728,三好恵一郎
20220909,12,3,7,2,28,千葉県,S級2班,３／４車輪,12.3,,,B,2,1,15525,鈴木　浩太
20220909,12,3,8,8,53,埼玉県,S級2班,３／４車身,11.8,,,,1,3,12421,小沼　　良
20220909,12,3,9,1,45,群馬県,S級2班,３／４車身,12.1,,,,1,2,13618,櫻井　　学
20220909,12,4,1,6,45,三重県,A級1班,,11.8,差し,,,3,3,13640,西村　　豊
20220909,12,4,2,5,34,徳島県,S級1班,３／４車輪,11.8,捲くり,,,1,1,14682,原田研太朗
20220909,12,4,3,2,47,岐阜県,A級1班,３／４車身,12.0,,,,3,2,13332,吉村　和之
