date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220215,26,4,5,7,55,静岡県,A級2班,１　　車身,12.4,,,,2,2,12097,斯波　雅貴
20220215,26,4,6,4,35,埼玉県,A級2班,１車身１／２,12.5,,,,1,2,14697,相川　　巧
20220215,26,4,7,6,,,,２　　車身,12.3,,S,,3,1,,田村　武士
20220215,26,5,1,7,28,長野県,S級2班,,12.2,逃げ,,B,3,1,15522,堀江　省吾
20220215,26,5,2,3,41,群馬県,A級3班,３／４車身,12.1,マーク,,,3,2,14006,青木　亮太
20220215,26,5,3,5,54,群馬県,A級3班,１　　車身,12.2,,,,3,3,12416,櫻井　紀幸
20220215,26,5,4,4,39,福島県,A級3班,５　　車身,12.0,,,,1,2,14218,邊見　　斎
20220215,26,5,5,1,38,宮城県,A級3班,１／２車身,12.1,,,,1,1,14209,加美山隆行
20220215,26,5,6,2,,,,３／４車輪,11.9,,S,,2,2,,浅野　　徹
20220215,26,5,7,6,,,,１車身１／２,12.1,,,,2,1,,黒川　将俊
20220215,26,6,1,1,28,静岡県,L級1班,,12.9,差し,,,2,1,15144,鈴木　奈央
20220215,26,6,2,3,27,福岡県,L級1班,１／２車輪,12.9,マーク,,,4,1,15231,大久保花梨
20220215,26,6,3,5,36,沖縄県,L級1班,３／４車身,12.7,,,,5,1,15321,比嘉真梨代
20220215,26,6,4,2,25,東京都,L級1班,１／４車輪,12.8,,,,1,1,15393,佐々木　綾
20220215,26,6,5,6,44,新潟県,L級1班,１　　車身,13.3,,S,B,3,1,14905,加瀬加奈子
20220215,26,6,6,4,,,,３／４車身,12.7,,,,7,1,,堀田　萌那
20220215,26,6,7,7,29,茨城県,L級1班,８　　車身,13.7,,,,6,1,15395,岩崎ゆみこ
20220215,26,7,1,1,31,福岡県,L級1班,,11.7,捲くり,,B,2,1,15032,小林　優香
20220215,26,7,2,6,39,青森県,L級1班,７　　車身,12.4,捲くり,,,1,1,15216,加藤　　恵
20220215,26,7,3,2,30,茨城県,L級1班,１車身１／２,12.4,,,,3,1,15135,荒川ひかり
20220215,26,7,4,3,35,千葉県,L級1班,微差,12.3,,,,7,1,14966,田中　まい
20220215,26,7,5,7,37,東京都,L級1班,１／８車輪,12.5,,,,5,1,14962,石井　貴子
20220215,26,7,5,7,35,千葉県,L級1班,１／８車輪,12.5,,,,5,1,15023,石井　貴子
20220215,26,7,6,4,,,,３　　車身,12.2,,,,4,1,,宮本　杏夏
20220215,26,7,7,5,29,長野県,L級1班,９　　車身,13.4,,,,6,1,15141,黒河内由実
20220215,26,8,1,5,35,大阪府,A級1班,,12.1,逃げ,,B,1,1,15114,谷口　友真
20220215,26,8,2,1,47,東京都,A級1班,１／２車輪,11.9,マーク,,,1,2,13275,渡辺　航平
20220215,26,8,3,7,48,静岡県,A級2班,４　　車身,12.0,,,,3,2,13417,梅原　大治
20220215,26,8,4,6,53,愛知県,A級3班,１　　車輪,12.1,,,,1,3,12593,山田　圭二
20220215,26,8,5,4,43,岩手県,A級2班,１　　車身,12.1,,,,2,1,13749,及川　裕奨
20220215,26,8,6,2,47,青森県,A級3班,８　　車身,12.5,,S,,2,2,13452,齊藤紳一朗
20220215,26,8,7,3,41,神奈川県,A級3班,５　　車身,13.5,,,,3,1,15260,國井　裕樹
20220215,26,9,1,2,46,青森県,A級2班,,12.1,逃げ,,B,2,1,13668,佐々木孝司
20220215,26,9,2,4,50,福島県,A級3班,１　　車身,12.2,マーク,S,,2,2,13161,齋藤　和也
20220215,26,9,3,3,51,大阪府,A級3班,１／４車輪,12.1,,,,3,2,13207,葉狩　伸泰
20220215,26,9,4,5,25,岐阜県,A級1班,１／２車身,12.2,,,,3,1,15447,小浦　　凪
20220215,26,9,5,6,,,,１／４車輪,12.0,,,,2,3,,盛田　将人
20220215,26,9,6,1,51,栃木県,A級1班,３／４車輪,12.0,,,,1,2,12794,宇賀神浩幸
20220215,26,9,7,7,49,埼玉県,A級2班,大差,13.2,,,,1,1,13176,早川　成矢
20220215,26,10,1,1,31,千葉県,A級1班,,12.1,逃げ,S,B,1,1,15258,栗本　尚宗
20220215,26,10,2,3,38,静岡県,A級1班,１／２車輪,12.1,マーク,,,1,2,14528,落合　達彦
20220215,26,10,3,5,42,神奈川県,A級2班,２　　車身,12.1,,,,1,3,14301,齋藤　輝彦
20220215,26,10,4,7,51,栃木県,A級3班,３／４車身,12.1,,,,2,1,12944,渡邊　恭典
20220215,26,10,5,6,38,群馬県,A級3班,１車身１／２,12.0,,,,3,1,14931,横田　政直
20220215,26,10,失,2,54,山梨県,A級2班,,,,,,3,2,12809,高峰　賢治
20220215,26,10,落,4,42,栃木県,A級2班,,,,,,3,3,14061,塚本　和宏
20220215,26,11,1,7,33,静岡県,S級2班,,12.1,捲くり,,,3,1,14826,菅原　裕太
20220215,26,11,2,3,36,神奈川県,A級2班,３／４車身,12.1,マーク,,,3,2,14933,奥原　　亨
20220215,26,11,3,5,52,千葉県,A級2班,１／２車輪,11.9,,,,3,3,12876,湯浅　弘光
20220215,26,11,4,4,47,栃木県,A級1班,１／４車輪,11.8,,,,1,2,13616,渡邉　高志
20220215,26,11,5,1,34,北海道,A級2班,１／２車輪,12.3,,,B,2,1,14980,田原　宥明
20220215,26,11,6,6,,,,１／４車輪,12.2,,,,2,2,,小酒　大司
20220215,26,11,7,2,36,東京都,A級1班,３／４車身,12.1,,,,1,1,14512,長井　妙樹
20220215,26,12,1,5,40,埼玉県,S級2班,,11.9,差し,,,2,2,14582,平原　啓多
20220215,26,12,2,7,27,福岡県,A級1班,１／２車輪,12.2,逃げ,,B,2,1,15345,浅見　　隼
20220215,26,12,3,2,52,岐阜県,A級1班,１／２車身,11.6,,,,1,2,12742,山田　雅之
20220215,26,12,4,1,46,埼玉県,A級2班,１車身１／２,12.0,,,,2,3,13840,高瀬　　卓
20220215,26,12,5,3,27,福島県,A級1班,１　　車輪,11.9,,,,3,1,15332,鈴木　涼介
20220215,26,12,6,4,42,愛知県,S級2班,１／２車輪,11.9,,,,1,1,14145,篠原　　忍
20220215,26,12,7,6,48,福島県,A級2班,１／４車輪,11.7,,,,3,2,13235,榊枝　輝文
20220215,27,1,1,5,38,東京都,A級1班,,12.4,差し,,,3,1,14514,古川　宗行
20220215,27,1,2,7,34,埼玉県,A級1班,１　　車身,12.3,マーク,,,3,2,14731,山崎　輝夫
20220215,27,1,3,4,50,茨城県,A級3班,１／２車輪,12.7,,,,2,2,13610,土屋　　仁
20220215,27,1,4,3,49,埼玉県,A級2班,１／４車輪,12.3,,,,3,3,13621,國廣　哲治
20220215,27,1,5,2,44,宮城県,A級3班,３／４車身,12.9,,,B,2,1,14644,高橋　明久
20220215,27,1,6,6,54,静岡県,A級3班,１／４車輪,12.1,,,,1,2,12197,奥山　雅士
20220215,27,1,7,1,46,静岡県,A級2班,３／４車輪,12.3,,S,,1,1,13423,増田　利明
20220215,27,2,1,5,51,千葉県,A級2班,,12.1,捲くり,,,3,1,13183,坂木田雄介
20220215,27,2,2,4,38,福島県,S級2班,３　　車身,12.4,逃げ,,B,1,1,14137,房州　輝也
20220215,27,2,3,6,37,東京都,A級2班,３／４車輪,12.1,,,,2,1,14513,樋口　絢土
20220215,27,2,4,1,38,青森県,A級2班,タイヤ差,12.3,,S,,1,2,14278,白川　将太
20220215,27,2,5,7,45,静岡県,A級3班,３／４車身,12.0,,,,3,3,13713,丸山　勝也
20220215,27,2,6,2,42,埼玉県,A級2班,１／２車身,12.2,,,,2,2,13932,井上　雄三
20220215,27,2,7,3,55,神奈川県,A級2班,３／４車身,12.3,,,,3,2,12193,井手　尚治
20220215,27,3,1,3,28,千葉県,S級2班,,12.1,逃げ,,B,1,1,15525,鈴木　浩太
20220215,27,3,2,4,45,神奈川県,S級2班,３／４車輪,12.0,マーク,,,1,2,13879,伊豆田浩人
20220215,27,3,3,1,34,長野県,A級3班,１車身１／２,12.0,,,,3,1,14666,等々力久就
20220215,27,3,4,6,43,宮城県,A級3班,３　　車身,11.8,,,,4,1,15085,奈良　　基
20220215,27,3,5,2,42,福島県,A級3班,３／４車身,11.7,,S,,4,2,13919,森田　達也
20220215,27,3,6,5,48,東京都,A級2班,８　　車身,12.7,,,,2,1,13179,飯島　　淳
20220215,27,3,7,7,47,栃木県,A級3班,２　　車身,13.0,,,,3,2,13541,高森　圭介
20220215,27,4,1,1,35,東京都,A級2班,,11.9,差し,S,,1,2,14734,長沼　謙太
20220215,27,4,2,7,27,栃木県,A級1班,１／２車輪,12.0,逃げ,,B,1,1,15421,秋本耀太郎
20220215,27,4,3,4,51,東京都,A級3班,１　　車輪,11.9,,,,1,3,12649,山本恵太郎
20220215,27,4,4,5,38,群馬県,A級2班,１車身１／２,11.6,,,,3,2,14223,瀧野　勝太
20220215,27,4,5,2,41,神奈川県,A級2班,３／４車身,11.9,,,,2,2,14743,鈴木　広人
20220215,27,4,6,6,32,千葉県,A級2班,１／２車輪,12.1,,,,2,1,15166,内田　　淳
20220215,27,4,7,3,,,,１／２車身,11.8,,,,3,1,,中山　　健
20220215,27,5,1,3,37,東京都,A級1班,,11.9,差し,,,1,3,14452,長井　優斗
20220215,27,5,2,5,41,東京都,A級1班,１／２車輪,11.9,差し,,,1,4,14233,西村　行貴
20220215,27,5,3,7,49,埼玉県,A級2班,１／４車輪,12.1,,,,1,2,13553,小島　雅章
20220215,27,5,4,4,42,千葉県,A級1班,１／２車輪,12.2,,,,2,2,14296,佐藤　清之
20220215,27,5,5,1,30,埼玉県,A級2班,タイヤ差,12.3,,S,B,1,1,15244,植原　琢也
20220215,27,5,6,2,43,静岡県,A級3班,３／４車身,12.1,,,,2,3,13860,藤原　清隆
20220215,27,5,7,6,29,宮城県,A級1班,大差,13.8,,,,2,1,15237,太田　将成
20220215,27,6,1,2,36,神奈川県,S級1班,,11.9,捲くり,S,B,2,2,14384,佐藤　龍二
20220215,27,6,2,3,39,東京都,S級2班,１／２車輪,11.8,マーク,,,1,2,14232,柴田　洋輔
20220215,27,6,3,5,35,千葉県,A級1班,３／４車身,11.9,,,,2,3,14740,須藤　　悟
20220215,27,6,4,1,30,岩手県,A級1班,２　　車身,12.3,,,,1,1,15236,藤根　俊貴
20220215,27,6,5,6,44,東京都,S級2班,３／４車身,12.2,,,,1,3,14372,内田　玄希
20220215,27,6,6,4,34,神奈川県,S級1班,大差,13.4,,,,2,1,15049,菅原　大也
20220215,27,7,1,4,34,福島県,S級2班,,11.8,逃げ,,B,1,1,14800,伊東　翔貴
20220215,27,7,2,5,41,千葉県,S級2班,４　　車身,11.6,差し,,,2,1,14378,加賀山　淳
20220215,27,7,3,1,50,千葉県,S級2班,３／４車輪,11.6,,,,2,2,12811,江守　　昇
20220215,27,7,4,3,41,茨城県,S級2班,１／２車身,11.3,,,,3,2,14138,山下　　渡
20220215,27,7,5,6,,,,３／４車輪,11.6,,,,3,1,,山口　　翼
20220215,27,7,6,2,38,宮城県,S級2班,１／８車輪,12.0,,S,,1,2,14646,三浦　雄大
20220215,27,8,1,1,29,山梨県,S級2班,,11.9,差し,,,1,2,15092,小林　　令
20220215,27,8,2,3,48,福島県,S級2班,１／２車輪,11.5,差し,,,3,2,13829,青森　伸也
20220215,27,8,3,2,43,神奈川県,S級2班,１／２車身,11.6,,,,2,1,14465,村上　直久
20220215,27,8,4,7,43,神奈川県,S級2班,１／２車輪,11.6,,S,,2,2,14017,大塚　　玲
20220215,27,8,5,5,45,群馬県,S級2班,１／４車輪,11.8,,,,1,3,13618,櫻井　　学
20220215,27,8,6,4,26,東京都,S級2班,１／８車輪,12.2,,,B,1,1,15346,鈴木　　薫
20220215,27,8,7,6,44,秋田県,A級2班,５　　車身,12.2,,,,3,1,13828,引地　正人
20220215,27,9,1,3,40,青森県,S級1班,,12.2,差し,,,1,2,13982,五日市　誠
20220215,27,9,2,5,26,青森県,A級1班,１／２車輪,12.3,逃げ,,B,1,1,15323,小原丈一郎
20220215,27,9,3,4,43,埼玉県,S級2班,３／４車身,12.1,,,,3,2,14371,岡　　光良
20220215,27,9,4,1,44,千葉県,A級1班,１／２車身,12.2,,S,,1,3,14819,太刀川一成
20220215,27,9,5,6,50,静岡県,A級1班,３／４車身,12.1,,,,2,1,12823,遠藤　勝行
20220215,27,9,6,7,53,栃木県,A級1班,１　　車身,12.1,,,,3,3,13014,江連　和洋
20220215,27,9,7,2,33,埼玉県,S級2班,大差,13.0,,,,3,1,14811,笠松　将太
20220215,27,10,1,1,27,茨城県,S級2班,,11.9,捲くり,,B,1,1,15161,吉田　昌司
20220215,27,10,2,5,45,青森県,S級1班,２　　車身,11.9,差し,,,2,2,14427,佐藤　和也
20220215,27,10,3,7,43,東京都,S級2班,２　　車身,11.9,,,,1,3,14163,内田　英介
20220215,27,10,4,3,50,神奈川県,S級2班,１／８車輪,12.0,,,,3,2,12819,齊藤　竜也
20220215,27,10,5,6,34,神奈川県,A級1班,１／２車輪,12.2,,,,3,1,14822,関根健太郎
20220215,27,10,6,4,45,東京都,S級2班,４　　車身,12.5,,,,1,2,13685,岡田　征陽
20220215,27,10,落,2,41,宮城県,S級2班,,,,S,,2,1,13990,荻原　尚人
20220215,27,11,1,7,30,岩手県,S級2班,,11.7,捲くり,S,,1,1,15325,後藤　　悠
20220215,27,11,2,2,35,栃木県,S級2班,１　　車身,11.8,差し,,,2,2,14506,磯田　　旭
20220215,27,11,3,1,46,福島県,S級2班,１　　車身,11.7,,,,1,2,13533,佐藤愼太郎
20220215,27,11,4,3,49,静岡県,S級2班,１車身１／２,12.0,,,,3,2,13420,土屋　裕二
20220215,27,11,5,5,38,埼玉県,S級2班,１　　車輪,12.2,,,,2,1,14148,岸澤　賢太
20220215,27,11,6,4,49,静岡県,S級2班,７　　車身,12.9,,,B,3,1,13711,小林　則之
20220215,27,11,7,6,45,栃木県,A級1班,大差,,,,,2,3,13755,佐藤　悦夫
20220215,27,12,1,4,42,千葉県,S級1班,,12.5,逃げ,,B,2,1,15169,野口　裕史
20220215,27,12,2,7,41,千葉県,S級2班,３／４車身,12.5,マーク,,,2,2,14080,近藤　隆司
20220215,27,12,3,1,39,埼玉県,S級2班,３／４車身,12.3,,S,,1,3,14066,池田　勇人
20220215,27,12,4,6,42,神奈川県,S級1班,２　　車身,12.3,,,,2,4,13945,福田　知也
20220215,27,12,5,5,30,群馬県,S級1班,８　　車身,13.4,,,,1,1,15243,小林　泰正
20220215,27,12,失,2,43,千葉県,S級2班,,,,,,2,3,13850,山賀　雅仁
20220215,27,12,落,3,33,東京都,S級1班,,,,,,1,2,15090,高橋　　築
20220215,35,1,1,3,29,茨城県,A級1班,,12.8,逃げ,,B,1,1,15338,土田　栄二
20220215,35,1,2,5,38,北海道,A級1班,１／２車輪,12.6,マーク,,,2,1,14347,外崎　一成
20220215,35,1,3,4,49,宮城県,A級2班,１／４車輪,12.5,,S,,2,2,13453,阿部　宏之
20220215,35,1,4,1,45,埼玉県,A級2班,３　　車身,12.6,,,,1,2,13933,藤田　竜矢
20220215,35,1,5,6,44,埼玉県,A級3班,１車身１／２,12.4,,,,1,3,14010,長谷川辰徳
20220215,35,1,6,7,47,群馬県,A級3班,１車身１／２,12.9,,,,3,1,13549,堀　　勝政
20220215,35,1,7,2,47,静岡県,A級2班,６　　車身,13.5,,,,4,1,13259,望月　紀男
20220215,35,2,1,4,42,奈良県,A級2班,,13.0,差し,S,,1,2,14094,有馬　雄二
20220215,35,2,2,2,31,石川県,A級1班,３／４車身,13.2,逃げ,,B,1,1,15102,奥出　　良
20220215,35,2,3,5,59,奈良県,A級3班,１／２車輪,13.0,,,,1,3,11519,大井　啓世
20220215,35,2,4,3,40,千葉県,A級1班,３／４車身,13.0,,,,3,1,14078,植草　亮介
20220215,35,2,5,7,47,群馬県,A級3班,３／４車身,13.0,,,,2,2,13547,土屋　　宏
20220215,35,2,6,6,40,埼玉県,A級2班,１／２車輪,13.2,,,,2,1,14226,大畑　裕貴
20220215,35,2,7,1,50,山梨県,A級2班,２　　車身,13.0,,,,2,3,12957,宮澤　　晃
20220215,35,3,1,7,43,神奈川県,A級1班,,12.0,差し,,,1,2,13853,長田　祐弥
20220215,35,3,2,2,40,東京都,A級1班,微差,12.1,捲くり,,,2,2,14510,菅谷　隆司
20220215,35,3,3,5,49,栃木県,A級2班,１車身１／２,11.9,,,,2,3,13314,鈴木　宏章
20220215,35,3,4,1,32,神奈川県,A級1班,１／２車輪,12.3,,S,B,1,1,15047,加藤　健一
20220215,35,3,5,6,42,福島県,A級2班,１／２車身,12.1,,,,3,1,13916,白石　大輔
20220215,35,3,6,4,54,神奈川県,A級3班,１車身１／２,12.2,,,,1,3,12656,柴田　　健
20220215,35,3,7,3,26,埼玉県,A級2班,４　　車身,12.8,,,,2,1,15427,戸邉　捺希
20220215,35,4,1,2,24,埼玉県,S級1班,,12.2,差し,,,2,1,15429,山田　雄大
20220215,35,4,2,3,30,静岡県,S級2班,１／２車輪,12.0,捲くり,,,3,2,15097,長谷部　翔
20220215,35,4,3,1,39,富山県,S級2班,１／２車身,12.4,,,B,1,1,14473,重倉　高史
20220215,35,4,4,5,45,岐阜県,A級1班,１　　車輪,12.1,,,,1,3,13576,土岐　幹多
20220215,35,4,5,6,42,山梨県,A級2班,１／４車輪,12.3,,,,2,2,14153,伊藤　太一
20220215,35,4,6,7,26,静岡県,A級1班,３／４車身,12.2,,S,,3,1,15442,仁藤　　秀
20220215,35,4,欠,4,49,石川県,S級2班,,,,,,1,2,13045,岩本　和也
20220215,35,5,1,5,,,,,11.8,差し,,,2,2,,山下　貴之
20220215,35,5,2,2,38,千葉県,A級1班,１／２車身,12.0,捲くり,,B,2,1,14710,花田　将司
20220215,35,5,3,6,46,神奈川県,A級2班,１／４車輪,11.8,,,,2,3,13705,佐藤　有輝
20220215,35,5,4,4,53,埼玉県,S級2班,１／２車輪,11.7,,,,3,2,12421,小沼　　良
20220215,35,5,5,3,26,東京都,S級2班,１車身１／２,12.0,,,,3,1,15433,山本　勝利
20220215,35,5,6,7,45,福島県,S級2班,１　　車身,11.9,,,,1,2,13537,谷津田将吾
20220215,35,5,7,1,31,福島県,A級1班,４　　車身,12.4,,,,1,1,15331,宇佐見優介
20220215,35,6,1,2,37,埼玉県,S級2班,,11.6,捲くり,,,2,1,14863,一戸　康宏
20220215,35,6,2,3,46,福島県,S級2班,３　　車身,12.0,差し,,,1,2,13912,金成　和幸
20220215,35,6,3,1,43,宮城県,S級2班,１　　車身,12.0,,S,,1,3,13827,佐藤　雅彦
20220215,35,6,4,6,37,福井県,S級2班,１　　車身,11.9,,,,3,1,14475,高間　悠平
20220215,35,6,5,5,25,青森県,S級2班,３／４車輪,12.3,,,B,1,1,15322,磯島　成介
20220215,35,6,6,4,48,茨城県,A級2班,１車身１／２,12.0,,,,2,2,13308,木村　貴宏
20220215,35,7,1,3,48,神奈川県,S級2班,,12.0,差し,,,1,2,13632,川口　直人
20220215,35,7,2,4,46,静岡県,A級1班,１／２車輪,11.9,マーク,,,1,3,13416,飯尾　主税
20220215,35,7,3,1,27,和歌山県,S級1班,３／４車身,12.2,,S,B,1,1,15186,南　　　潤
20220215,35,7,4,5,44,北海道,A級1班,１／２車身,11.8,,,,2,2,13976,明田　春喜
20220215,35,7,5,2,49,青森県,A級1班,３／４車身,11.8,,,,2,3,13005,小笠原昭太
20220215,35,7,6,6,42,宮城県,A級3班,大差,,,,,2,1,13908,菅田　和宏
20220215,35,8,1,4,43,千葉県,A級1班,,11.5,差し,,,4,1,13936,小埜　正義
20220215,35,8,2,6,55,神奈川県,A級2班,１／２車輪,11.7,差し,,,1,2,12092,高木　隆弘
20220215,35,8,3,1,30,神奈川県,S級1班,３／４車輪,11.8,,,B,1,1,15439,佐々木眞也
20220215,35,8,4,7,36,滋賀県,S級2班,１／２車輪,11.6,,,,2,1,14477,白上　　翔
20220215,35,8,5,5,48,埼玉県,A級1班,１／２車身,11.4,,S,,3,2,13242,尾崎　　剛
20220215,35,8,6,3,40,長野県,A級1班,１／２車輪,11.6,,,,3,1,14454,上原　　龍
20220215,35,8,7,2,47,愛知県,S級2班,３／４車輪,11.5,,,,2,2,13863,吉田　健市
20220215,35,9,1,3,39,秋田県,S級2班,,12.0,差し,,,3,2,14571,根本　哲吏
20220215,35,9,2,5,34,青森県,S級2班,１／８車輪,12.1,差し,,,3,1,14792,坂本　周輝
20220215,35,9,3,4,49,静岡県,S級2班,３／４車輪,12.4,,S,,2,2,13568,大木　雅也
20220215,35,9,4,2,42,静岡県,A級1班,３／４車輪,12.6,,,B,2,1,14527,飯田　憲司
20220215,35,9,5,6,35,宮城県,S級2班,１／２車身,12.0,,,,3,3,15036,尾形　鉄馬
20220215,35,9,6,7,39,群馬県,S級2班,３　　車身,12.2,,,,1,2,14224,矢島　一弥
20220215,35,9,7,1,44,群馬県,A級2班,大差,,,,,1,1,13760,矢口啓一郎
20220215,35,10,1,7,40,福島県,S級1班,,11.7,捲くり,,,4,1,14052,飯野　祐太
20220215,35,10,2,1,39,大阪府,S級1班,３／４車身,12.3,捲くり,,B,1,1,14545,岡崎　智哉
20220215,35,10,3,3,33,栃木県,S級2班,５　　車身,12.4,,,,2,1,14806,岡田　泰地
20220215,35,10,4,6,51,千葉県,A級1班,１／４車輪,12.3,,,,3,3,12960,水書　義弘
20220215,35,10,5,2,27,神奈川県,S級2班,３／４車身,12.6,,,,3,1,15353,松坂　侑亮
20220215,35,10,6,4,47,静岡県,S級2班,１／４車輪,12.3,,,,3,2,13328,萩原　孝之
20220215,35,10,7,5,36,和歌山県,S級2班,大差,,,S,,1,2,14398,藤田　勝也
20220215,35,11,1,4,25,茨城県,S級2班,,12.2,捲くり,,B,3,1,15336,小畑　勝広
20220215,35,11,2,3,35,栃木県,S級1班,タイヤ差,12.1,マーク,,,3,2,14505,雨谷　一樹
20220215,35,11,3,7,38,福島県,S級2班,３／４車身,12.0,,,,2,2,14576,中田　雄喜
20220215,35,11,4,6,46,神奈川県,A級1班,３　　車身,12.1,,,,1,3,13855,近藤　俊明
20220215,35,11,5,5,37,岐阜県,S級2班,５　　車身,12.7,,,,1,1,14752,竹内　雄作
20220215,35,11,6,1,,,,６　　車身,13.0,,S,,1,2,,勝瀬　卓也
20220215,35,11,7,2,,,,大差,,,,,2,1,,石井　洋輝
20220215,35,12,1,4,32,栃木県,S級2班,,11.4,差し,,,1,2,14861,金子　幸央
20220215,35,12,2,1,24,長野県,S級1班,１／４車輪,11.6,捲くり,,B,1,1,15412,菊池　岳仁
20220215,35,12,3,6,25,岐阜県,S級2班,２　　車身,11.4,,,,3,1,15449,橋本　優己
20220215,35,12,4,3,46,富山県,A級1班,３／４車輪,11.3,,S,,3,2,13483,宮越　孝治
20220215,35,12,5,7,48,千葉県,S級2班,３／４車身,11.1,,,,2,3,13628,石毛　克幸
20220215,35,12,6,2,42,千葉県,S級1班,２　　車身,11.5,,,,2,2,14458,近藤　　保
20220215,35,12,7,5,42,千葉県,S級2班,９　　車身,12.5,,,,2,1,14298,蒔田　英彦
20220215,43,1,1,5,44,三重県,S級2班,,12.2,差し,,,1,2,13864,伊藤　世哉
20220215,43,1,2,7,48,千葉県,A級3班,１／２車身,11.9,捲くり,,,2,1,13629,福森慎太郎
20220215,43,1,3,1,43,岐阜県,A級1班,微差,12.3,,,B,1,1,14470,板橋　慎治
20220215,43,1,4,2,40,埼玉県,A級3班,１／２車身,11.8,,,,2,2,14583,吉田　昌弘
20220215,43,1,5,3,49,北海道,A級3班,３／４車輪,12.2,,,,3,2,13521,中野　　良
20220215,43,1,6,4,53,兵庫県,A級3班,３／４車輪,12.2,,,,1,3,12530,池上　孝之
20220215,43,1,7,6,35,山形県,A級3班,大差,13.6,,,,3,1,15158,猪野　泰介
20220215,43,2,1,2,45,三重県,A級3班,,12.3,捲くり,,,2,1,13953,坂元　洋行
20220215,43,2,2,1,44,群馬県,A級2班,１／２車身,13.0,差し,,,1,2,13929,宮内　善光
20220215,43,2,3,5,58,栃木県,A級2班,３／４車身,13.0,,,,1,3,11341,黒崎　直行
20220215,43,2,4,4,48,滋賀県,A級1班,１／８車輪,13.1,,,,3,2,13641,竹内　一暢
20220215,43,2,5,7,31,埼玉県,A級2班,１　　車輪,13.4,,,B,1,1,15163,戸塚　涼介
20220215,43,2,6,3,28,和歌山県,A級3班,大差,14.6,,,,3,1,15111,布居　　翼
20220215,43,2,7,6,,,,８　　車身,14.6,,,,3,3,,岡田　裕康
20220215,43,3,1,1,47,愛知県,A級1班,,12.1,差し,S,,1,2,13638,村上　卓茂
20220215,43,3,2,4,36,愛知県,A級1班,１／２車身,12.3,逃げ,,B,1,1,14869,泉谷　元樹
20220215,43,3,2,5,56,神奈川県,A級1班,１／２車身,11.8,差し,,,2,2,11800,三住　博昭
20220215,43,3,4,6,46,岐阜県,A級2班,１／８車輪,12.1,,,,1,3,13781,服部　正継
20220215,43,3,5,3,53,群馬県,A級1班,１　　車身,11.8,,,,2,3,12640,北村　貴幸
20220215,43,3,6,7,48,埼玉県,A級1班,１／４車輪,12.1,,,,3,1,13172,金子周一郎
20220215,43,3,7,2,43,北海道,A級1班,大差,13.5,,,,2,1,13980,森田　康嗣
20220215,43,4,1,3,33,北海道,S級2班,,12.0,逃げ,,B,2,1,15329,板垣　　昴
