date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220730,21,1,1,4,28,三重県,S級2班,,11.6,逃げ,,B,3,1,15180,下岡　将也
20220730,21,1,2,2,42,愛媛県,A級1班,３／４車身,11.4,差し,,,2,1,14556,小川　祐司
20220730,21,1,3,5,55,石川県,A級1班,タイヤ差,11.6,,S,,3,2,12452,伊藤　健詞
20220730,21,1,4,3,51,和歌山県,A級1班,タイヤ差,11.5,,,,3,3,12747,布居　寛幸
20220730,21,1,5,1,48,埼玉県,A級1班,１／８車輪,11.4,,,,1,2,13555,台　　和紀
20220730,21,1,6,6,41,静岡県,A級1班,１／２車身,11.5,,,,4,1,14086,齋藤　友幸
20220730,21,1,7,7,32,長野県,A級1班,６　　車身,12.0,,,,1,1,15351,宮下　一歩
20220730,21,2,1,2,33,埼玉県,S級2班,,12.1,差し,,,2,1,14811,笠松　将太
20220730,21,2,2,4,33,奈良県,S級2班,３／４車身,12.4,差し,,,1,2,14946,元砂　勇雪
20220730,21,2,3,3,24,静岡県,S級2班,３／４車輪,12.3,,,,3,1,15440,長田　龍拳
20220730,21,2,4,6,45,愛知県,A級1班,１　　車輪,12.4,,,,1,3,13716,佐藤　　亙
20220730,21,2,5,5,33,千葉県,S級2班,１　　車身,12.4,,,,3,2,14817,佐藤　　壮
20220730,21,2,6,1,35,奈良県,A級1班,３　　車身,13.0,,S,B,1,1,15003,小笹　隼人
20220730,21,2,7,7,47,栃木県,A級1班,１　　車身,12.6,,,,2,2,13615,山口　貴弘
20220730,21,2,7,7,41,佐賀県,S級2班,１　　車身,12.6,,,,2,2,14268,山口　貴弘
20220730,21,3,1,4,28,熊本県,S級1班,,11.5,捲くり,,,1,1,15477,兼本　将太
20220730,21,3,2,8,27,福島県,A級1班,１／２車身,11.5,マーク,,,4,1,15332,鈴木　涼介
20220730,21,3,3,3,49,青森県,A級1班,３／４車身,11.3,,,,4,2,13005,小笠原昭太
20220730,21,3,4,7,44,千葉県,A級1班,３／４車輪,11.7,,,,2,2,14819,太刀川一成
20220730,21,3,5,5,49,愛知県,A級1班,１／２車輪,11.6,,,,3,2,12971,小川　将人
20220730,21,3,6,1,36,千葉県,S級2班,１／８車輪,11.9,,S,B,2,1,15168,染谷　幸喜
20220730,21,3,7,6,45,福岡県,A級1班,１／８車輪,11.3,,,,1,2,13659,高比良　豪
20220730,21,3,8,2,30,岐阜県,A級1班,大差,13.4,,,,3,1,15001,堀　　兼壽
20220730,21,4,1,6,50,神奈川県,A級1班,,11.7,差し,,,1,3,13471,松坂　英司
20220730,21,4,2,5,46,神奈川県,A級1班,３／４車輪,11.8,差し,S,,1,2,13855,近藤　俊明
20220730,21,4,3,3,39,徳島県,S級1班,３／４車身,11.3,,,,3,2,14190,木村　隆弘
20220730,21,4,4,1,39,福井県,S級2班,３／４車輪,11.7,,,,2,1,14249,鷲田　幸司
20220730,21,4,5,4,29,福井県,A級1班,微差,11.6,,,,2,2,15104,中川　勝貴
20220730,21,4,6,2,26,青森県,A級1班,微差,12.1,,,B,1,1,15323,小原丈一郎
20220730,21,4,7,8,53,栃木県,A級1班,３　　車身,11.8,,,,4,1,13014,江連　和洋
20220730,21,4,8,7,30,熊本県,S級2班,大差,13.0,,,,3,1,15282,宮本　隼輔
20220730,21,4,欠,9,42,愛媛県,A級1班,,,,,,3,3,14037,橋本　勝弘
20220730,21,5,1,3,25,熊本県,S級1班,,11.5,捲くり,,,1,1,15480,松本秀之介
20220730,21,5,2,4,50,香川県,S級2班,１／２車身,11.5,差し,S,,4,2,13060,児玉慎一郎
20220730,21,5,3,5,32,大分県,A級1班,１／４車輪,11.4,,,,1,2,14890,大西　貴晃
20220730,21,5,4,6,39,新潟県,S級2班,１／８車輪,11.7,,,,3,2,14157,原田　泰志
20220730,21,5,5,9,45,青森県,A級1班,３／４車輪,11.1,,,,2,2,13601,工藤　政志
20220730,21,5,6,7,41,徳島県,A級1班,１　　車身,11.7,,,,4,1,14035,伊藤　大彦
20220730,21,5,7,8,44,群馬県,A級2班,１／８車輪,11.9,,,B,3,1,13760,矢口啓一郎
20220730,21,5,8,1,30,岩手県,A級1班,１／２車身,11.4,,,,2,1,15236,藤根　俊貴
20220730,21,5,9,2,49,茨城県,A級1班,１　　車輪,11.8,,,,3,3,13538,小林　圭介
