date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220928,11,1,1,5,39,岡山県,A級1班,,11.7,差し,,,1,2,14181,藤原　悠斗
20220928,11,1,2,3,35,大分県,A級1班,３／４車輪,11.9,逃げ,S,B,1,1,14630,利根　正明
20220928,11,1,3,2,42,東京都,A級1班,１／２車身,11.4,,,,2,1,14070,秋葉　大輔
20220928,11,1,4,7,55,神奈川県,A級2班,タイヤ差,11.6,,,,3,2,12193,井手　尚治
20220928,11,1,5,1,26,北海道,A級2班,２　　車身,11.9,,,,3,1,15414,大森　光明
20220928,11,1,6,6,,,,２　　車身,11.3,,,,2,2,,金辺　雄介
20220928,11,1,7,4,45,岡山県,A級1班,２　　車身,11.7,,,,1,3,13735,井上　　剛
20220928,11,2,1,1,42,徳島県,A級2班,,11.9,差し,,,1,1,14261,作田　悦章
20220928,11,2,2,2,44,秋田県,A級2班,１　　車身,12.1,逃げ,,B,2,1,13828,引地　正人
20220928,11,2,3,3,33,山梨県,A級1班,１／４車輪,11.8,,,,3,1,14813,新井僚太郎
20220928,11,2,4,5,50,岡山県,A級1班,１／４車輪,11.4,,,,4,2,13494,土井　　勲
20220928,11,2,5,7,49,埼玉県,A級2班,１／４車輪,11.7,,,,3,2,13175,峠　　祐介
20220928,11,2,6,4,38,福岡県,A級1班,３／４車身,11.6,,S,,4,1,14334,高倉　俊宏
20220928,11,2,7,6,44,北海道,A級2班,大差,13.2,,,,2,2,13979,竹内　優也
20220928,11,3,1,6,34,北海道,A級2班,,11.4,差し,,,3,2,14980,田原　宥明
20220928,11,3,2,3,50,静岡県,S級2班,１／８車輪,11.8,差し,,,1,2,12886,中井　達郎
20220928,11,3,3,7,35,静岡県,A級1班,１／２車身,12.0,,,B,1,1,15095,遠藤　勝弥
20220928,11,3,4,2,25,福島県,A級2班,１／２車輪,11.6,,S,,3,1,15515,平山　優太
20220928,11,3,5,1,47,福岡県,A級2班,３／４車身,11.3,,,,2,1,13809,杉山　　剛
20220928,11,3,6,5,50,福岡県,A級2班,３　　車身,11.6,,,,1,3,12992,吉良　勝信
20220928,11,3,7,4,54,香川県,A級2班,３　　車身,11.6,,,,3,3,12473,清水　邦章
20220928,11,4,1,2,37,東京都,S級2班,,11.4,差し,S,,3,2,15250,今井　　聡
20220928,11,4,2,4,27,埼玉県,S級2班,１／２車身,11.5,捲くり,,,3,1,15520,桑名　僚也
20220928,11,4,3,5,51,千葉県,A級2班,２　　車身,11.8,,,,1,2,13106,赤井　　学
20220928,11,4,4,3,56,広島県,A級3班,１／２車身,11.6,,,,1,3,12132,甲斐下　智
20220928,11,4,5,1,46,神奈川県,A級2班,１／２車輪,11.9,,,B,1,1,13854,川田　　忍
20220928,11,4,6,7,33,栃木県,A級2班,１車身１／２,11.6,,,,3,3,14807,福田　拓也
20220928,11,4,7,6,51,岡山県,A級3班,大差,13.0,,,,2,1,12982,上原　直樹
20220928,11,5,1,2,45,福島県,S級2班,,11.6,差し,,,3,3,13537,谷津田将吾
20220928,11,5,2,5,45,栃木県,A級1班,１／４車輪,11.8,差し,,,3,2,13755,佐藤　悦夫
20220928,11,5,3,7,43,神奈川県,A級1班,１／２車輪,11.5,,,,2,1,13853,長田　祐弥
20220928,11,5,4,1,25,栃木県,S級2班,１／２車輪,11.9,,S,B,3,1,15340,幸田　望夢
20220928,11,5,5,3,45,神奈川県,A級1班,１車身１／２,11.6,,,,2,2,13903,川崎　健次
20220928,11,5,6,4,36,岡山県,S級2班,３／４車身,11.4,,,,1,2,14409,山本　　奨
20220928,11,5,7,6,43,愛媛県,A級2班,大差,12.8,,,,1,1,13970,三好　陽一
20220928,11,6,1,1,36,徳島県,S級2班,,11.7,差し,S,,3,2,14554,山形　一気
20220928,11,6,2,7,47,埼玉県,S級2班,３／４車身,11.1,差し,,,1,3,13550,安部　達也
20220928,11,6,3,4,44,徳島県,S級2班,１　　車輪,11.6,,,,3,3,13803,三ツ石康洋
20220928,11,6,4,2,42,千葉県,S級1班,１／８車輪,11.3,,,,1,2,14458,近藤　　保
20220928,11,6,5,5,27,静岡県,S級1班,３／４車輪,11.4,,,,1,1,15443,道場　晃規
20220928,11,6,6,6,28,岡山県,S級2班,３／４車輪,11.9,,,B,3,1,15463,畝木　　聖
20220928,11,6,7,3,46,埼玉県,S級2班,１／８車輪,11.1,,,,2,1,13762,吉田　勇人
20220928,11,7,1,3,27,佐賀県,S級1班,,11.6,差し,S,,2,2,15291,山口　敦也
20220928,11,7,2,5,33,福岡県,S級2班,１／４車輪,11.7,捲くり,,,2,1,14889,津村洸次郎
20220928,11,7,3,4,33,埼玉県,S級2班,３／４車輪,11.9,,,B,3,1,14811,笠松　将太
20220928,11,7,4,2,51,静岡県,S級2班,３／４車身,11.9,,,,1,1,12887,新田　康仁
20220928,11,7,5,1,41,山梨県,S級2班,１／２車身,11.8,,,,3,2,14076,志村　太賀
20220928,11,7,6,7,47,神奈川県,S級2班,１／４車輪,11.9,,,,1,2,13702,加藤　圭一
20220928,11,7,7,6,47,栃木県,A級1班,２　　車身,11.9,,,,3,3,13615,山口　貴弘
20220928,11,7,7,6,41,佐賀県,S級2班,２　　車身,11.9,,,,3,3,14268,山口　貴弘
20220928,11,8,1,5,24,埼玉県,S級2班,,11.6,逃げ,,B,1,1,15426,太田　龍希
20220928,11,8,2,6,47,香川県,A級1班,３／４車輪,11.3,差し,,,1,3,13653,森安　崇之
20220928,11,8,3,7,45,新潟県,S級2班,３／４車輪,11.5,,,,1,2,13693,藤原　憲征
20220928,11,8,4,1,46,福岡県,S級2班,１　　車輪,11.2,,,,3,2,13514,山口　貴嗣
20220928,11,8,5,4,48,山口県,A級1班,２　　車身,11.3,,,,2,2,13354,國村　　洋
20220928,11,8,6,3,33,宮崎県,S級1班,１／２車輪,11.5,,,,3,1,14854,久島　尚樹
20220928,11,8,7,2,31,東京都,S級1班,大差,12.6,,S,,2,1,15037,鈴木　竜士
20220928,11,9,1,1,37,宮城県,S級1班,,11.7,差し,S,,1,2,14795,櫻井　正孝
20220928,11,9,2,7,28,青森県,S級2班,３／４車輪,12.0,逃げ,,B,1,1,15415,坂本　紘規
20220928,11,9,3,3,39,北海道,A級2班,１／２車身,11.7,,,,1,3,14123,中村敏之輔
20220928,11,9,4,6,53,山口県,S級2班,１車身１／２,11.8,,,,2,1,13058,富　　弥昭
20220928,11,9,5,2,54,徳島県,S級2班,３／４車身,11.8,,,,3,2,12541,室井　健一
20220928,11,9,6,4,48,愛媛県,A級1班,４　　車身,12.1,,,,3,3,13363,宇根　秀俊
20220928,11,9,7,5,41,熊本県,S級2班,大差,13.4,,,,3,1,14692,森山　智徳
20220928,11,10,1,3,37,福岡県,S級1班,,11.4,差し,,,1,2,14624,柳詰　正宏
20220928,11,10,2,4,25,熊本県,S級1班,１／２車輪,11.5,捲くり,,,1,1,15475,伊藤　　旭
20220928,11,10,3,5,39,徳島県,S級1班,１　　車身,11.5,,,,2,2,14190,木村　隆弘
20220928,11,10,4,2,45,青森県,A級1班,１／８車輪,11.1,,,,3,2,13747,伊藤　大志
20220928,11,10,5,6,46,佐賀県,A級1班,３／４車輪,11.4,,,,1,3,13811,池田　浩士
20220928,11,10,6,7,35,宮城県,A級1班,１車身１／２,11.4,,S,,3,1,14984,會澤　　龍
20220928,11,10,7,1,38,広島県,A級3班,３　　車身,12.1,,,B,2,1,14844,三登　誉哲
20220928,11,11,1,1,30,神奈川県,S級1班,,11.8,逃げ,,B,1,1,15436,青野　将大
20220928,11,11,2,5,43,北海道,S級1班,１／４車輪,11.7,マーク,S,,1,2,13900,大森　慶一
20220928,11,11,3,3,46,北海道,A級1班,１　　車身,11.6,,,,1,3,13669,荒澤　貴史
20220928,11,11,4,6,,,,３／４車身,11.6,,,,2,1,,西川　親幸
20220928,11,11,5,2,46,岡山県,S級2班,１／２車身,11.5,,,,3,2,13495,友定　祐己
20220928,11,11,6,7,27,愛媛県,A級1班,１　　車身,11.7,,,,3,1,15288,薦田　将伍
20220928,11,11,7,4,48,広島県,S級2班,３／４車身,11.5,,,,3,3,13436,中村　昌弘
20220928,11,12,1,7,45,愛媛県,S級1班,,11.5,差し,,,1,2,13656,渡部　哲男
20220928,11,12,2,5,43,岡山県,S級1班,３／４車輪,11.4,マーク,,,1,3,13880,岩津　裕介
20220928,11,12,3,4,39,宮城県,S級1班,１／２車輪,11.3,,,,4,2,14210,和田　　圭
20220928,11,12,4,3,30,徳島県,S級1班,１／２車輪,11.8,,,B,1,1,15122,島川　将貴
20220928,11,12,5,1,40,福島県,S級1班,１車身１／２,11.5,,S,,4,1,14052,飯野　祐太
20220928,11,12,6,2,30,静岡県,S級2班,３／４車輪,11.5,,,,3,1,14995,渡邉　雄太
20220928,11,12,7,6,28,福岡県,S級1班,１車身１／２,11.8,,,,2,1,15381,岩谷　拓磨
20220928,28,1,1,2,27,山梨県,S級2班,,12.2,逃げ,,B,2,1,15521,中島　詩音
20220928,28,1,2,5,38,静岡県,A級1班,３／４車輪,12.1,マーク,,,1,2,14164,田中　孝彦
