date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220618,13,2,1,3,40,千葉県,A級2班,,12.0,差し,,,2,1,14738,櫻川　雅彦
20220618,13,2,2,2,37,北海道,A級2班,１／２車輪,11.6,捲くり,,,1,1,14570,松澤　敬輔
20220618,13,2,3,7,58,栃木県,A級2班,１／４車輪,11.5,,,,1,2,11341,黒崎　直行
20220618,13,2,4,6,28,和歌山県,A級3班,１　　車身,12.2,,,B,3,1,15111,布居　　翼
20220618,13,2,5,1,49,岐阜県,A級3班,１／４車輪,11.9,,,,3,3,13480,林　　洋二
20220618,13,2,6,4,51,奈良県,A級3班,１／２車身,12.0,,,,3,2,13211,河元　　茂
20220618,13,2,7,5,35,千葉県,A級3班,１／４車輪,11.8,,S,,2,2,14745,吉竹　雄城
20220618,13,3,1,1,35,大阪府,A級1班,,11.7,捲くり,S,,1,1,15114,谷口　友真
20220618,13,3,2,3,50,宮城県,A級1班,１／８車輪,11.7,差し,,,2,1,13233,小松　剛之
20220618,13,3,3,2,47,茨城県,A級2班,１　　車身,11.9,,,,3,2,13311,根本　雄紀
20220618,13,3,4,5,46,神奈川県,A級2班,１／２車輪,12.2,,,B,3,1,13854,川田　　忍
20220618,13,3,5,4,38,京都府,A級1班,３／４車身,11.7,,,,1,2,14479,金子　浩貴
20220618,13,3,6,7,50,京都府,A級2班,１／４車輪,11.7,,,,1,3,13049,南　　大輔
20220618,13,3,7,6,45,栃木県,A級3班,１／２車身,11.9,,,,4,1,13925,黒田　　篤
20220618,13,4,1,7,30,岐阜県,A級1班,,11.8,捲くり,,,3,1,15001,堀　　兼壽
20220618,13,4,2,2,47,愛知県,A級1班,１／２車身,11.7,マーク,,,3,2,13638,村上　卓茂
20220618,13,4,3,1,39,福島県,A級2班,３／４車輪,11.9,,,,1,2,15159,坂本　拓也
20220618,13,4,4,5,47,栃木県,A級1班,１／８車輪,11.8,,S,,2,1,13616,渡邉　高志
20220618,13,4,5,3,48,埼玉県,A級2班,１／２車輪,11.7,,,,2,2,13099,大橋　直人
20220618,13,4,6,4,38,大阪府,A級3班,タイヤ差,11.6,,,,3,3,14610,山村　慮太
20220618,13,4,7,6,40,北海道,A級3班,４　　車身,12.4,,,B,1,1,14987,門馬　琢麿
20220618,13,5,1,3,24,静岡県,S級1班,,12.5,捲くり,,B,2,1,15444,渡邉　雅也
20220618,13,5,2,5,24,岐阜県,S級2班,１　　車身,12.7,逃げ,,,1,1,15448,長屋　秀明
20220618,13,5,3,2,36,福島県,A級2班,１車身１／２,12.4,,,,2,3,14354,大島　将人
20220618,13,5,4,4,49,兵庫県,A級2班,４　　車身,12.7,,,,1,3,13210,川本　恵二
20220618,13,5,5,6,50,山梨県,A級2班,大差,,,,,2,4,12957,宮澤　　晃
20220618,13,5,失,1,45,岐阜県,S級2班,,,,S,,1,2,14600,山田　祥明
20220618,13,5,落,7,50,神奈川県,A級1班,,,,,,2,2,12963,荻野　　哲
20220618,13,6,1,7,49,静岡県,S級2班,,12.0,捲くり,,,3,2,13711,小林　則之
20220618,13,6,2,5,44,東京都,S級2班,１／２車身,11.6,差し,,,2,2,14372,内田　玄希
20220618,13,6,3,3,28,千葉県,S級2班,３／４車輪,12.3,,,B,3,1,15352,原田　亮太
20220618,13,6,4,6,37,和歌山県,A級3班,１／４車輪,12.0,,,,4,1,14319,中野　彰人
20220618,13,6,5,2,44,群馬県,A級2班,３／４車身,12.1,,,,2,1,13760,矢口啓一郎
20220618,13,6,6,4,39,福島県,A級1班,３　　車身,12.4,,,,1,1,14136,金澤　竜二
20220618,13,6,7,1,38,宮城県,S級2班,大差,13.0,,,,1,2,14646,三浦　雄大
20220618,13,7,1,2,49,茨城県,A級1班,,12.0,差し,,,3,2,13538,小林　圭介
20220618,13,7,2,5,38,埼玉県,S級2班,３／４車輪,12.1,差し,,,3,1,14148,岸澤　賢太
20220618,13,7,3,3,37,千葉県,A級1班,３／４車身,12.4,,S,B,1,1,14590,近藤　夏樹
20220618,13,7,4,7,47,岐阜県,S級2班,１／４車輪,11.9,,,,2,2,13782,原　　真司
20220618,13,7,5,4,53,岐阜県,A級1班,１／２車身,11.8,,,,2,3,12519,藤原　　誠
20220618,13,7,6,6,51,神奈川県,A級3班,１　　車身,12.1,,,,1,2,13110,法月　成祐
20220618,13,7,7,1,36,兵庫県,A級1班,７　　車身,12.9,,,,2,1,14949,石口　慶多
20220618,13,8,1,4,39,秋田県,S級2班,,11.8,差し,,,1,1,14571,根本　哲吏
20220618,13,8,2,2,33,兵庫県,S級1班,３／４車身,12.1,逃げ,,B,2,1,15116,池野　健太
20220618,13,8,3,7,48,埼玉県,A級1班,１／８車輪,11.7,,,,1,3,13242,尾崎　　剛
20220618,13,8,4,3,39,岐阜県,A級1班,３／４車身,11.8,,,,3,1,14671,山田　裕哉
20220618,13,8,5,5,41,愛知県,A級1班,１／２車身,11.7,,,,3,2,14390,愛敬　博之
20220618,13,8,6,1,47,青森県,S級2班,５　　車身,12.4,,S,,1,2,13748,佐々木省司
20220618,13,8,7,6,34,兵庫県,A級2班,７　　車身,13.1,,,,2,2,14950,市村　昌樹
20220618,13,9,1,7,35,神奈川県,S級1班,,11.1,逃げ,,B,3,1,15527,北井　佑季
20220618,13,9,2,5,48,神奈川県,S級2班,１　　車身,11.0,差し,,,3,3,13632,川口　直人
20220618,13,9,3,1,50,神奈川県,S級2班,微差,11.1,,S,,3,2,12819,齊藤　竜也
20220618,13,9,4,2,46,宮城県,S級2班,３／４車輪,10.8,,,,2,1,13604,庄子　信弘
20220618,13,9,5,4,46,福島県,S級2班,２　　車身,10.9,,,,2,2,13533,佐藤愼太郎
20220618,13,9,6,3,45,群馬県,S級2班,３　　車身,10.9,,,,1,1,13618,櫻井　　学
20220618,13,9,7,6,48,埼玉県,A級1班,３／４車身,10.8,,,,1,2,13555,台　　和紀
20220618,13,10,1,5,25,岐阜県,S級2班,,11.9,差し,,,2,1,15449,橋本　優己
20220618,13,10,2,1,33,茨城県,S級1班,３／４車身,12.1,差し,,,3,2,14804,横山　尚則
20220618,13,10,3,4,43,埼玉県,S級2班,１車身１／２,12.1,,,,3,3,14371,岡　　光良
20220618,13,10,4,6,33,埼玉県,S級2班,３／４車輪,12.5,,,B,3,1,14811,笠松　将太
20220618,13,10,5,3,,,,１　　車輪,12.2,,,,1,1,,石井　洋輝
20220618,13,10,6,7,35,宮城県,A級1班,１／２車身,12.1,,S,,1,2,14984,會澤　　龍
20220618,13,10,7,2,38,愛知県,S級2班,タイヤ差,12.0,,,,2,2,14168,高橋　和也
20220618,13,11,1,2,47,千葉県,S級1班,,11.4,差し,,,3,2,13252,中村　浩士
20220618,13,11,2,6,26,青森県,A級1班,１／２車身,11.7,差し,S,,1,2,15323,小原丈一郎
20220618,13,11,3,3,26,青森県,S級2班,１／４車輪,11.9,,,B,1,1,15235,嵯峨昇喜郎
20220618,13,11,4,7,36,和歌山県,S級2班,１／４車輪,11.4,,,,2,2,14398,藤田　勝也
20220618,13,11,5,1,41,大阪府,S級1班,１車身１／２,11.5,,,,4,1,14253,伊藤　　信
20220618,13,11,6,5,29,静岡県,S級1班,１／４車輪,11.8,,,,3,1,15051,簗田　一輝
20220618,13,11,7,4,32,奈良県,S級1班,２　　車身,11.9,,,,2,1,14945,中井　俊亮
20220618,13,12,1,7,30,福島県,S級1班,,11.2,逃げ,,B,1,1,15333,高橋　晋也
20220618,13,12,2,1,41,宮城県,S級2班,３／４車身,11.1,マーク,S,,1,2,14208,安部　貴之
20220618,13,12,3,4,45,青森県,A級1班,３／４車身,11.1,,,,1,3,13747,伊藤　大志
20220618,13,12,4,2,30,東京都,S級2班,３／４車輪,11.0,,,,2,1,15252,河合　佑弥
20220618,13,12,5,3,43,千葉県,A級1班,１車身１／２,11.0,,,,3,2,13936,小埜　正義
20220618,13,12,6,5,,,,大差,11.8,,,,2,2,,神山雄一郎
20220618,13,12,7,6,30,静岡県,S級2班,大差,12.5,,,,3,1,15173,格清　洋介
20220618,24,1,1,7,45,神奈川県,S級2班,,14.8,差し,,,3,2,13879,伊豆田浩人
20220618,24,1,2,3,36,千葉県,A級1班,１／２車身,15.1,逃げ,,B,3,1,14591,本多　哲也
20220618,24,1,3,4,45,神奈川県,A級2班,１／８車輪,14.8,,,,3,3,14021,森川　　剛
20220618,24,1,4,6,36,兵庫県,A級3班,５　　車身,14.7,,,,2,1,14678,樋口有樹郎
20220618,24,1,5,2,45,愛知県,A級3班,１／８車輪,14.6,,,,2,2,13776,小塚　　潤
20220618,24,1,6,5,,,,１／２車身,14.4,,,,1,2,,渡邉　藤男
20220618,24,1,7,1,39,群馬県,A級2班,３／４車身,14.5,,S,,1,1,14064,吉松　賢二
20220618,24,2,1,2,45,神奈川県,A級2班,,14.9,差し,,,2,2,14669,植木　和広
20220618,24,2,2,5,48,神奈川県,A級1班,１／２車身,14.9,マーク,,,2,3,13253,柴田功一郎
20220618,24,2,3,7,31,静岡県,A級3班,１／８車輪,15.1,,,B,2,1,15175,桜井　大地
20220618,24,2,4,4,46,千葉県,A級3班,１　　車身,14.8,,,,2,4,14381,吉澤　　賢
20220618,24,2,5,3,33,栃木県,A級2班,３／４車身,14.5,,,,1,2,14807,福田　拓也
20220618,24,2,6,1,26,北海道,A級2班,１／２車身,14.7,,S,,1,1,15414,大森　光明
20220618,24,2,7,6,48,栃木県,A級3班,１／２車身,14.5,,,,1,3,13398,関　　　敬
20220618,24,3,1,7,47,茨城県,A級2班,,15.5,差し,,,1,2,13834,平石　浩之
20220618,24,3,2,3,48,大阪府,A級1班,１／８車輪,14.9,差し,,,3,2,13131,藤野　一良
20220618,24,3,3,2,51,石川県,A級2班,１／２車輪,15.2,,,,2,1,12681,辻　　　力
20220618,24,3,4,5,,,,１／２車輪,15.4,,,,1,3,,幸田　光博
20220618,24,3,5,4,42,愛知県,A級3班,３／４車身,15.2,,,,2,2,14171,深見　仁哉
20220618,24,3,6,1,32,静岡県,A級1班,１／２車身,15.8,,S,B,1,1,15099,吉竹　尚城
20220618,24,3,7,6,42,奈良県,A級3班,大差,17.7,,,,3,1,14251,関谷　哲平
20220618,24,4,1,1,50,富山県,A級1班,,14.8,差し,,,1,2,13120,宮越　　大
20220618,24,4,2,3,31,千葉県,A級1班,１／２車輪,15.0,逃げ,,B,1,1,15181,栗田　万生
20220618,24,4,3,7,49,愛知県,A級1班,３／４車輪,14.8,,,,1,3,13041,三浦　稔希
20220618,24,4,4,6,43,群馬県,A級2班,１車身１／２,14.8,,,,3,1,14062,齋藤　昌弘
20220618,24,4,5,5,47,神奈川県,A級2班,３／４車輪,14.5,,,,2,1,13468,勝俣　　亮
20220618,24,4,6,2,54,静岡県,A級3班,１／２車身,14.4,,S,,2,3,12197,奥山　雅士
20220618,24,4,7,4,49,静岡県,A級2班,１／４車輪,14.5,,,,2,2,13192,平田　　徹
20220618,24,5,1,3,,,,,15.4,差し,,,1,2,,棟方　次郎
20220618,24,5,2,4,40,茨城県,A級2班,１／２車身,15.2,差し,,,2,3,14362,岩崎　大和
20220618,24,5,3,7,49,埼玉県,A級2班,１／２車身,15.4,,,,2,2,13175,峠　　祐介
20220618,24,5,4,6,59,静岡県,A級3班,３／４車身,15.1,,,,3,1,11372,黒瀬　浩一
20220618,24,5,5,5,33,北海道,A級1班,１／２車輪,15.7,,,B,1,1,15083,中村弘之輔
20220618,24,5,6,1,44,福島県,A級2班,１／８車輪,15.2,,S,,1,3,13914,小谷田公則
20220618,24,5,7,2,30,埼玉県,A級3班,大差,17.0,,,,2,1,15164,菱沼　元樹
20220618,24,6,1,7,41,岐阜県,A級2班,,15.5,差し,,,1,3,14393,柴田　祐也
20220618,24,6,2,3,35,千葉県,A級1班,１／８車輪,15.4,マーク,,,2,3,14818,田口　裕一
20220618,24,6,3,4,28,大阪府,A級1班,１　　車輪,15.9,,,B,1,1,15543,福元　啓太
20220618,24,6,4,5,45,静岡県,A級1班,１　　車輪,15.9,,,,2,1,14304,大竹　哲也
20220618,24,6,5,6,47,青森県,A級3班,３／４車身,15.5,,,,3,1,13452,齊藤紳一朗
20220618,24,6,6,2,43,静岡県,A級3班,６　　車身,16.5,,S,,2,2,13860,藤原　清隆
20220618,24,6,失,1,51,奈良県,S級2班,,,,,,1,2,12688,佐藤　成人
20220618,24,7,1,5,30,栃木県,S級1班,,13.7,捲くり,,,1,1,15289,橋本　瑠偉
20220618,24,7,2,4,30,埼玉県,A級2班,４　　車身,14.0,差し,,,3,1,15247,小玉　勇一
20220618,24,7,3,7,41,富山県,S級2班,１／４車輪,14.1,,,,4,2,14248,吉川　起也
20220618,24,7,4,6,31,岩手県,A級1班,３／４車身,13.9,,,,2,1,14983,高木　　翔
20220618,24,7,5,3,28,京都府,S級2班,１／２車輪,14.3,,,B,4,1,15457,村田　瑞季
20220618,24,7,6,2,45,福島県,S級2班,１／２車輪,13.8,,,,2,2,13537,谷津田将吾
20220618,24,7,7,1,51,茨城県,A級2班,３／４車身,13.8,,S,,1,2,12634,大薗　　宏
20220618,27,1,1,4,,,,,12.2,差し,,,3,2,,川本　隆史
20220618,27,1,2,3,29,高知県,A級2班,１／４車輪,12.3,差し,,,3,1,15287,山中　崇弘
20220618,27,1,3,1,50,神奈川県,A級3班,２　　車身,11.7,,,,2,1,13030,梶山　大輔
20220618,27,1,4,6,,,,１／４車輪,12.1,,,,3,3,,内村　哲也
20220618,27,1,5,2,38,栃木県,A級3班,１／４車輪,11.9,,S,,1,1,14287,齋藤　昌太
20220618,27,1,6,5,58,静岡県,A級3班,１／４車輪,12.7,,,B,2,2,11367,石川　一浩
20220618,27,1,7,7,,,,４　　車身,11.9,,,,1,2,,廣瀬　裕道
20220618,27,2,1,1,42,秋田県,A級1班,,12.3,逃げ,S,B,1,1,13910,高橋　秀吉
20220618,27,2,2,5,,,,タイヤ差,12.2,マーク,,,1,2,,原野　　隆
20220618,27,2,3,7,51,東京都,A級3班,３／４車輪,12.2,,,,1,3,13023,吉田　英二
20220618,27,2,4,2,,,,３／４車身,12.0,,,,2,2,,丹波　福道
20220618,27,2,5,4,42,高知県,A級3班,３／４車身,12.2,,,,2,1,14555,水木　裕聡
20220618,27,2,6,3,56,鹿児島県,A級3班,１　　車輪,12.0,,,,2,3,12406,濱田昭一郎
20220618,27,2,7,6,,,,大差,12.9,,,,3,1,,本田　　博
20220618,27,3,1,2,50,新潟県,A級3班,,11.6,捲くり,,,1,1,13105,松本　一成
20220618,27,3,2,5,41,群馬県,A級3班,３　　車身,11.6,マーク,,,1,2,14446,菅藤　　智
20220618,27,3,3,1,61,山口県,A級3班,３／４車身,11.6,,,,3,1,10920,村上　清隆
20220618,27,3,4,3,27,福岡県,A級2班,３／４車身,12.1,,,B,2,1,15558,川野　　深
20220618,27,3,5,6,54,福岡県,A級3班,１　　車身,12.1,,,,2,2,12247,高田　　誠
20220618,27,3,6,7,52,高知県,A級3班,２　　車身,12.1,,,,4,2,12542,森下　忠夫
20220618,27,3,7,4,34,高知県,A級3班,３　　車身,12.5,,S,,4,1,14777,竹村　達也
20220618,27,4,1,6,33,長崎県,A級3班,,11.8,捲くり,,,2,4,14957,永田　秀佑
20220618,27,4,2,4,44,佐賀県,A級3班,２　　車身,12.1,差し,,,2,3,13972,富永　昌久
20220618,27,4,3,3,26,福島県,A級2班,１／２車輪,12.5,,,,1,1,15512,大高　彰馬
20220618,27,4,4,7,27,福岡県,A級2班,１／４車輪,12.5,,,B,2,1,15557,梶原　大地
20220618,27,4,5,2,38,福岡県,A級2班,１／２車身,12.4,,S,,2,2,14686,秋永　昂人
20220618,27,4,6,1,,,,８　　車身,12.9,,,,1,2,,晴山　裕之
20220618,27,4,7,5,,,,大差,16.3,,,,1,3,,瀧口　和宏
20220618,27,5,1,3,24,熊本県,A級2班,,11.9,捲くり,S,,3,1,15567,北川　大成
20220618,27,5,2,4,28,青森県,A級3班,１／２車輪,12.1,逃げ,,B,1,1,15506,佐藤　啓斗
20220618,27,5,3,7,36,宮崎県,A級2班,１　　車身,11.8,,,,3,2,14787,瀬口　　匠
20220618,27,5,4,2,46,埼玉県,A級3班,１／４車輪,11.8,,,,2,1,13684,吉橋　秀城
20220618,27,5,5,1,49,静岡県,A級3班,微差,12.0,,,,1,2,13421,富澤　洋祐
20220618,27,5,6,5,,,,１　　車輪,11.8,,,,3,3,,柴田　　了
20220618,27,5,7,6,,,,２　　車身,11.8,,,,2,2,,渋川　聡士
20220618,27,6,1,1,48,福岡県,A級2班,,11.8,差し,S,,1,3,13660,徳吉　広紀
20220618,27,6,2,5,59,岡山県,A級3班,１／２車輪,11.9,差し,,,1,2,11301,長谷　俊昭
20220618,27,6,3,3,37,岡山県,A級3班,１／４車輪,12.1,,,B,1,1,14842,川本　琢也
20220618,27,6,4,2,47,群馬県,A級3班,１　　車輪,11.6,,,,3,1,13547,土屋　　宏
20220618,27,6,5,6,52,北海道,A級3班,３／４車輪,11.8,,,,2,1,12783,平澤　秀信
20220618,27,6,6,7,50,群馬県,A級3班,３／４車身,11.6,,,,3,2,13402,沼川　夢久
20220618,27,6,7,4,38,新潟県,A級2班,２　　車身,11.7,,,,3,3,14158,本間　慎吾
20220618,27,7,1,4,53,神奈川県,A級3班,,11.7,差し,,,2,1,12436,渡邊　秀明
20220618,27,7,2,3,44,福岡県,A級3班,１　　車輪,12.1,逃げ,,B,3,1,14490,永田　隼一
20220618,27,7,3,7,52,福岡県,A級2班,３／４車輪,12.0,,,,3,2,12546,神開　将暢
20220618,27,7,4,2,55,静岡県,A級3班,３／４車身,11.7,,S,,2,2,12101,山城　光央
20220618,27,7,5,5,49,岡山県,A級2班,１／２車身,12.1,,,,3,3,13214,水本　博行
20220618,27,7,6,1,38,群馬県,A級2班,１／４車輪,11.7,,,,1,1,14223,瀧野　勝太
20220618,27,7,7,6,,,,大差,13.1,,,,1,2,,清水　吉康
20220618,27,8,1,3,43,千葉県,A級1班,,12.1,差し,S,,3,2,14456,亀井　久幸
20220618,27,8,2,5,41,福岡県,A級2班,３／４車身,12.1,マーク,,,1,1,14042,徳吉　正治
20220618,27,8,3,2,59,愛媛県,A級3班,１　　車輪,11.7,,,,2,2,11431,梶應　弘樹
20220618,27,8,4,1,53,熊本県,A級3班,１車身１／２,12.1,,,,1,2,12550,荒木　真慈
20220618,27,8,5,6,49,岡山県,A級2班,１／２車輪,11.8,,,,2,3,13212,岡田　浩太
20220618,27,8,6,7,41,神奈川県,A級2班,１／２車身,12.7,,,B,3,1,14743,鈴木　広人
20220618,27,8,7,4,47,徳島県,A級2班,１車身１／２,12.2,,,,2,1,13654,滝山　　実
20220618,27,9,1,7,30,千葉県,A級2班,,12.0,逃げ,,B,1,1,15045,大関　祐也
