date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220811,12,1,1,2,36,北海道,A級3班,,12.1,逃げ,,B,2,1,14424,大澤　哉太
20220811,12,1,2,4,52,北海道,A級3班,１／２車輪,12.1,マーク,,,2,2,12783,平澤　秀信
20220811,12,1,3,1,36,群馬県,A級3班,３／４車身,11.9,,,,1,1,14447,三木　翔太
20220811,12,1,4,3,,,,１　　車身,11.9,,,,1,2,,長正路　樹
20220811,12,1,5,5,,,,大差,14.7,,,,1,3,,鈴木　祥高
20220811,12,2,1,1,,,,,12.4,逃げ,S,B,1,1,,村上　　皇
20220811,12,2,2,3,,,,１　　車身,12.4,マーク,,,1,2,,佐藤　隆二
20220811,12,2,3,4,57,栃木県,A級3班,３／４車輪,12.1,,,,2,2,11574,坂本　英一
20220811,12,2,4,6,,,,３／４車身,12.4,,,,1,3,,米田　勝洋
20220811,12,2,5,2,50,栃木県,A級3班,１／２車輪,12.1,,,,2,3,12862,松岡　慶彦
20220811,12,2,6,5,52,群馬県,A級3班,大差,13.5,,,,2,1,12498,赤石　　聡
20220811,12,3,1,5,43,岩手県,A級3班,,11.8,差し,,,1,2,14643,菅原　洋輔
20220811,12,3,2,4,,,,３／４車輪,11.8,マーク,,,1,3,,木村　元信
20220811,12,3,3,7,40,千葉県,A級1班,３／４車輪,12.1,,,,3,2,14240,須藤　　誠
20220811,12,3,4,6,46,群馬県,A級2班,１／２車輪,11.6,,,,2,1,13543,内海　雅夫
20220811,12,3,5,3,46,新潟県,A級3班,１／２車輪,11.6,,,,3,3,13692,佐野多喜男
20220811,12,3,6,2,37,静岡県,A級3班,１／４車輪,12.3,,,B,3,1,14868,小林　寛弥
20220811,12,3,7,1,23,岩手県,A級1班,３／４車身,12.2,,S,,1,1,15600,照井　力斗
20220811,12,4,1,3,47,神奈川県,A級2班,,11.9,捲くり,,B,3,1,13567,吉原　友彦
20220811,12,4,2,5,53,静岡県,A級3班,２　　車身,12.0,マーク,S,,3,2,12514,海野　敦男
20220811,12,4,3,2,43,埼玉県,A級3班,１車身１／２,12.1,,,,2,2,14067,工藤　考生
20220811,12,4,4,6,,,,１／４車輪,12.1,,,,3,3,,海野　　晃
20220811,12,4,5,4,35,愛知県,A級2班,１車身１／２,12.3,,,,1,2,14533,加藤　正法
20220811,12,4,6,7,37,東京都,A級2班,１車身１／２,12.4,,,,2,1,14513,樋口　絢土
20220811,12,4,7,1,36,兵庫県,A級3班,３／４車輪,12.6,,,,1,1,14678,樋口有樹郎
20220811,12,5,1,2,23,大阪府,A級1班,,11.9,逃げ,,B,2,1,15632,常次　勇人
20220811,12,5,2,5,42,福島県,A級2班,１車身１／２,12.0,マーク,,,1,2,13916,白石　大輔
20220811,12,5,3,1,42,福島県,A級3班,１車身１／２,12.0,,,,1,3,14213,岡田　哲夫
20220811,12,5,4,4,,,,１　　車身,12.1,,,,2,3,,福間　　力
20220811,12,5,5,6,34,福島県,A級3班,６　　車身,12.7,,,,1,1,14650,佐藤　裕輝
20220811,12,5,6,3,,,,３／４車身,12.5,,S,,2,4,,鈴木　秀明
20220811,12,5,7,7,42,大阪府,A級3班,２　　車身,12.9,,,,2,2,14763,林　　修平
20220811,12,6,1,7,27,東京都,L級1班,,12.3,捲くり,,B,7,1,15486,岡本　二菜
20220811,12,6,2,1,35,神奈川県,L級1班,３／４車輪,12.2,マーク,,,1,1,14959,奈良岡彩子
20220811,12,6,3,3,,,,３／４車身,12.2,,,,3,1,,廣木　まこ
20220811,12,6,4,4,30,東京都,L級1班,１車身１／２,12.2,,,,4,1,15082,高橋　朋恵
20220811,12,6,5,6,23,福岡県,L級1班,２　　車身,12.4,,,,6,1,15592,内野　艶和
20220811,12,6,6,2,25,山口県,L級1班,３／４車身,12.2,,,,2,1,15498,國村美留莉
20220811,12,6,7,5,48,岡山県,L級1班,３／４車輪,12.3,,,,5,1,14972,猪頭香緒里
20220811,12,7,1,5,40,神奈川県,L級1班,,13.0,逃げ,,B,5,1,15070,尾崎　　睦
20220811,12,7,2,2,27,埼玉県,L級1班,１／２車輪,12.6,差し,,,2,1,15485,青木　美保
20220811,12,7,3,1,30,熊本県,L級1班,１／８車輪,12.8,,,,1,1,15504,西島　叶子
20220811,12,7,4,7,24,神奈川県,L級1班,１　　車身,12.6,,,,7,1,15488,中村　美那
20220811,12,7,5,4,,,,３／４車身,12.6,,,,4,1,,堀井　美咲
20220811,12,7,6,6,29,長野県,L級1班,３／４車身,13.0,,,,6,1,15141,黒河内由実
20220811,12,7,7,3,39,静岡県,L級1班,５　　車身,13.3,,,,3,1,14967,杉沢毛伊子
20220811,21,1,1,6,48,千葉県,A級3班,,12.3,差し,,,5,1,14739,里見　恒平
20220811,21,1,2,2,49,北海道,A級3班,３／４車身,12.5,捲くり,,,2,1,13521,中野　　良
20220811,21,1,3,3,53,兵庫県,A級3班,１車身１／２,12.6,,,,4,1,12530,池上　孝之
20220811,21,1,4,7,49,群馬県,A級2班,１　　車身,12.6,,,,3,2,12953,矢内　良和
20220811,21,1,5,5,,,,１／４車輪,12.9,,,,1,2,,佐藤　　学
20220811,21,1,6,1,,,,３　　車身,13.3,,S,B,1,1,,安達　隆己
20220811,21,1,7,4,41,東京都,A級2班,大差,15.1,,,,3,1,14366,阿久津浩之
20220811,21,2,1,3,23,福島県,S級2班,,11.6,差し,,,3,1,15595,邊見　光輝
20220811,21,2,2,2,53,神奈川県,A級3班,１／２車身,12.0,差し,,,1,2,12436,渡邊　秀明
20220811,21,2,3,5,46,神奈川県,A級2班,３／４車輪,11.9,,,,1,3,13705,佐藤　有輝
20220811,21,2,4,4,26,静岡県,A級1班,１／４車輪,12.1,,,B,1,1,15442,仁藤　　秀
20220811,21,2,5,6,53,福島県,A級2班,１／２車身,11.6,,,,3,2,12937,十文字菊雄
20220811,21,2,6,7,42,新潟県,A級2班,１／２車身,11.3,,,,2,2,14155,佐藤　政利
20220811,21,2,7,1,34,長野県,A級3班,３　　車身,11.8,,S,,2,1,14666,等々力久就
20220811,21,3,1,7,43,三重県,A級1班,,11.6,差し,,,3,2,13955,三宅　裕武
20220811,21,3,2,5,34,埼玉県,A級1班,３／４車輪,11.4,マーク,,,1,2,14731,山崎　輝夫
20220811,21,3,3,1,47,兵庫県,A級1班,３／４車身,11.6,,S,,3,3,13489,藤井　孝則
20220811,21,3,4,6,48,静岡県,A級2班,１／２車身,11.5,,,,2,1,13417,梅原　大治
