date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220920,24,1,1,1,25,北海道,L級1班,,16.0,差し,,,3,1,15573,蛯原　杏奈
20220920,24,1,2,3,25,大阪府,L級1班,３／４車身,15.8,差し,,,1,1,15497,森内　愛香
20220920,24,1,3,5,29,群馬県,L級1班,１／２車身,16.3,,,B,6,1,15670,萩原　瑞生
20220920,24,1,4,6,31,栃木県,L級1班,１／２車輪,15.6,,,,5,1,15017,青木　美優
20220920,24,1,5,2,27,和歌山県,L級1班,タイヤ差,16.1,,,,4,1,15217,南　　彩乃
20220920,24,1,6,4,25,福島県,L級1班,１／２車身,15.8,,,,2,1,15394,三森　彩桜
20220920,24,2,1,2,37,青森県,A級2班,,15.3,差し,,,3,2,14429,千澤　大輔
20220920,24,2,2,1,35,埼玉県,A級1班,１　　車身,15.2,マーク,S,,1,1,14581,佐山　俊樹
20220920,24,2,3,5,36,秋田県,A級3班,１　　車輪,15.5,,,B,3,1,14798,三浦平志郎
20220920,24,2,4,3,50,長崎県,A級2班,１／２車輪,15.2,,,,2,1,13147,米嶋　賢二
20220920,24,2,5,4,57,東京都,A級3班,４　　車身,15.4,,,,1,2,11790,廣川　貞治
20220920,24,3,1,5,29,秋田県,A級2班,,15.0,逃げ,S,B,1,1,15511,中込　健太
20220920,24,3,2,1,41,神奈川県,A級2班,３／４車輪,14.9,マーク,,,1,2,14383,河野　　要
20220920,24,3,3,2,50,茨城県,A級2班,１／２車身,14.9,,,,1,3,12940,小室　貴広
20220920,24,3,4,4,38,群馬県,A級2班,１／２車輪,14.8,,,,1,4,14223,瀧野　勝太
20220920,24,3,5,3,46,山口県,A級3班,４　　車身,15.0,,,,2,1,13651,井山　和裕
20220920,24,3,6,6,57,福岡県,A級3班,２　　車身,15.0,,,,3,1,11741,澤亀　浩司
20220920,24,4,1,1,54,山梨県,A級2班,,15.0,差し,S,,1,2,12809,高峰　賢治
20220920,24,4,2,5,33,栃木県,A級2班,１／２車輪,14.9,マーク,,,1,3,14807,福田　拓也
20220920,24,4,3,6,33,長野県,A級2班,１／２車輪,15.2,,,B,1,1,15044,平川　雅晃
20220920,24,4,4,3,49,宮崎県,A級2班,３／４車身,14.6,,,,2,2,13155,四元　慎也
20220920,24,4,5,4,46,鹿児島県,A級1班,タイヤ差,14.8,,,,2,1,14789,茅野　寛史
20220920,24,4,6,2,46,山口県,A級2班,１　　車身,14.6,,,,2,3,13652,隅　　直幸
20220920,24,5,1,1,43,神奈川県,A級1班,,15.5,差し,,,1,2,13853,長田　祐弥
20220920,24,5,2,6,52,北海道,A級1班,１　　車身,15.5,マーク,,,1,3,12708,野木　義規
20220920,24,5,3,3,35,福岡県,A級1班,１　　車身,15.4,,S,,2,1,14601,小竹　洋平
20220920,24,5,4,4,47,高知県,A級2班,３／４車身,15.4,,,,3,2,14776,川上　修平
20220920,24,5,5,2,33,香川県,A級1班,１／２車身,15.6,,,,3,1,14885,戸田　康平
20220920,24,5,6,5,31,神奈川県,A級2班,３／４車身,16.0,,,B,1,1,15526,梅田加津也
20220920,24,5,7,7,51,熊本県,A級2班,３／４車輪,15.6,,,,2,2,12779,田川　辰二
20220920,24,6,1,6,29,静岡県,A級2班,,14.5,差し,,,2,1,15100,渡邊　颯太
