date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220910,21,8,2,1,34,福島県,A級1班,１／２車身,12.2,逃げ,S,B,1,1,15240,前川　大輔
20220910,21,8,3,3,58,愛知県,A級2班,１／２車身,11.9,,,,3,1,11382,清水　広幸
20220910,21,8,4,6,50,宮城県,A級3班,５　　車身,12.3,,,,1,3,13454,関戸　　努
20220910,21,8,5,5,47,神奈川県,A級2班,大差,13.3,,,,2,1,13468,勝俣　　亮
20220910,21,8,失,4,32,宮城県,A級1班,,,,,,1,2,15084,菅田　謙仁
20220910,21,8,落,7,36,茨城県,A級3班,,,,,,4,1,14443,堀内　　昇
20220910,21,9,1,1,26,東京都,S級1班,,11.8,逃げ,S,B,1,1,15349,寺沼　拓摩
20220910,21,9,2,3,50,静岡県,A級1班,８　　車身,11.9,差し,,,2,2,12823,遠藤　勝行
20220910,21,9,3,5,42,大阪府,A級1班,１　　車輪,11.6,,,,3,1,14255,西本　直大
20220910,21,9,4,6,44,千葉県,A級1班,１　　車輪,11.8,,,,2,3,14079,江本　博明
20220910,21,9,5,4,,,,１／２車輪,11.6,,,,3,2,,竹内　公亮
20220910,21,9,6,7,29,静岡県,A級2班,１／２車身,12.1,,,,2,1,15100,渡邊　颯太
20220910,21,9,7,2,44,長野県,A級1班,１／８車輪,11.8,,,,1,2,14665,小峰　　烈
20220910,34,1,1,4,39,岡山県,A級2班,,12.4,逃げ,,B,3,1,14407,森　　佑樹
20220910,34,1,2,5,56,岡山県,A級3班,３／４車輪,12.3,マーク,,,3,2,12124,長谷　隆志
20220910,34,1,3,3,51,熊本県,A級3班,３／４車輪,12.2,,S,,3,3,13299,五十嵐博一
20220910,34,1,4,2,54,静岡県,A級3班,１車身１／２,12.2,,,,1,2,12197,奥山　雅士
20220910,34,1,5,1,55,東京都,A級3班,１／２車輪,12.1,,,,2,2,11994,藤光　健一
20220910,34,1,6,6,,,,３／４車輪,12.3,,,,2,1,,久保田　敦
20220910,34,1,7,7,,,,大差,,,,,1,1,,栗田　雅也
20220910,34,2,1,2,40,神奈川県,A級3班,,13.1,逃げ,,B,1,1,14936,渡辺福太郎
20220910,34,2,2,4,,,,１／２車輪,13.0,マーク,,,3,1,,丹波　福道
20220910,34,2,3,5,,,,１／２車輪,12.9,,,,3,2,,後藤　浩二
20220910,34,2,4,1,52,北海道,A級3班,１　　車身,12.8,,S,,2,1,12783,平澤　秀信
20220910,34,2,5,3,,,,３　　車身,13.0,,,,1,3,,鈴木　秀明
20220910,34,2,6,6,,,,３／４車輪,12.9,,,,4,1,,南雲　孝之
20220910,34,2,7,7,53,神奈川県,A級3班,大差,,,,,1,2,13186,永山　英司
20220910,34,3,1,6,22,徳島県,A級1班,,11.5,捲くり,,,4,1,15643,小川将二郎
20220910,34,3,2,2,23,埼玉県,S級2班,３／４車身,11.9,捲くり,,B,1,1,15605,加藤　将武
20220910,34,3,3,1,50,群馬県,A級2班,１／２車輪,11.5,,,,1,3,12800,豊田　一馬
20220910,34,3,4,7,36,群馬県,A級3班,１／２車身,11.9,,,,1,2,14447,三木　翔太
20220910,34,3,5,4,43,鹿児島県,A級2班,３　　車身,11.8,,,,3,1,13974,大竹野裕樹
20220910,34,3,6,5,47,福岡県,A級2班,４　　車身,12.3,,,,2,2,13446,丸林　一孝
20220910,34,3,7,3,44,福岡県,A級3班,大差,,,,,2,1,14490,永田　隼一
20220910,34,4,1,5,26,新潟県,S級2班,,11.8,捲くり,,,3,1,15613,滝本　幸正
20220910,34,4,2,1,22,熊本県,A級1班,２　　車身,12.0,逃げ,,B,1,1,15662,中山遼太郎
20220910,34,4,3,2,36,熊本県,A級2班,１／２車身,11.9,,,,1,2,14637,吉成　貴博
20220910,34,4,4,7,50,福岡県,A級3班,１　　車身,11.8,,,,1,3,13223,木谷　　凉
20220910,34,4,5,4,38,神奈川県,A級2班,微差,11.7,,,,2,1,14866,櫻井　利之
20220910,34,4,6,3,33,宮城県,A級2班,１車身１／２,11.7,,,,2,2,14986,三浦　　綾
20220910,34,4,7,6,48,東京都,A級3班,８　　車身,12.5,,,,3,2,13460,阿部　博之
20220910,34,5,1,3,56,神奈川県,A級3班,,12.0,差し,,,1,2,12509,岡嵜　浩一
20220910,34,5,2,1,30,千葉県,A級2班,３／４車輪,12.1,捲くり,S,,1,1,15045,大関　祐也
20220910,34,5,3,2,47,埼玉県,A級1班,２　　車身,12.4,,,,2,2,13551,女屋　文伸
20220910,34,5,4,6,48,徳島県,A級3班,１　　車輪,12.2,,,,1,3,13505,住村　　実
20220910,34,5,5,4,38,群馬県,A級2班,３／４車身,12.4,,,,2,3,14223,瀧野　勝太
20220910,34,5,6,5,53,愛媛県,A級3班,１車身１／２,12.4,,,,3,1,12701,升澤　祥晃
20220910,34,5,7,7,39,北海道,A級3班,９　　車身,13.7,,,B,2,1,14202,島田　茂希
20220910,34,6,1,1,37,青森県,A級1班,,11.7,逃げ,S,B,1,1,14205,日当　泰之
20220910,34,6,2,3,45,栃木県,A級3班,３／４車身,11.6,マーク,,,1,2,13925,黒田　　篤
20220910,34,6,3,4,48,福岡県,A級2班,３／４車身,11.6,,,,3,1,13512,長野　和弘
20220910,34,6,4,5,49,福岡県,A級3班,１／２車輪,11.3,,,,3,2,13366,加藤　昌平
20220910,34,6,5,2,52,愛媛県,A級2班,３／４車身,11.3,,,,2,1,12845,林　　成人
20220910,34,6,6,6,41,神奈川県,A級2班,２　　車身,11.3,,,,4,1,14743,鈴木　広人
20220910,34,6,7,7,,,,３　　車身,11.9,,,,5,1,,小林　　覚
20220910,34,7,1,1,39,東京都,A級1班,,11.5,差し,S,,1,2,14587,鈴木　謙二
20220910,34,7,2,2,34,大分県,A級1班,１／２車身,11.6,差し,,,2,2,14783,魚屋　周成
20220910,34,7,3,3,26,埼玉県,A級2班,１／２車身,11.7,,,,1,1,15427,戸邉　捺希
20220910,34,7,4,4,49,青森県,A級2班,１車身１／２,11.6,,,,1,3,13382,成田　直喜
20220910,34,7,5,6,55,岡山県,A級2班,３／４車身,11.7,,,,2,3,12128,山根　泰道
20220910,34,7,6,7,41,千葉県,A級2班,１車身１／２,11.6,,,,1,4,14014,須藤　雄太
20220910,34,7,7,5,27,宮崎県,S級2班,３／４車身,12.2,,,B,2,1,15572,田村　　大
20220910,34,8,1,3,30,岡山県,A級1班,,12.1,捲くり,,B,2,1,15277,高井　流星
20220910,34,8,2,4,44,岡山県,S級2班,１／８車輪,12.0,マーク,,,2,2,14548,棚橋　　勉
20220910,34,8,3,1,46,栃木県,S級2班,２　　車身,12.2,,,,1,2,13394,飯嶋　則之
20220910,34,8,4,7,45,静岡県,A級2班,３　　車身,12.3,,,,3,1,14387,佐野　恭太
20220910,34,8,5,5,47,熊本県,A級2班,１／２車身,12.4,,,,2,3,13451,松本　大地
20220910,34,8,6,6,53,福島県,A級2班,１車身１／２,12.4,,,,3,2,12937,十文字菊雄
20220910,34,8,7,2,31,埼玉県,S級2班,８　　車身,13.6,,,,1,1,15344,荒木　貴大
20220910,34,9,1,2,34,神奈川県,A級1班,,12.3,差し,S,,1,1,14822,関根健太郎
20220910,34,9,2,7,42,新潟県,A級2班,１　　車身,12.2,差し,,,1,3,14155,佐藤　政利
20220910,34,9,3,4,47,宮城県,A級2班,１／４車輪,12.6,,,,3,2,13384,金子　兼久
20220910,34,9,4,1,51,静岡県,S級2班,１　　車輪,12.4,,,,1,2,12826,渡邉　晴智
20220910,34,9,5,3,34,徳島県,A級1班,３／４車輪,12.8,,,B,2,1,14684,松本　卓也
20220910,34,9,6,5,30,福島県,A級1班,３／４車輪,12.7,,,,3,1,15513,菊池　　翔
20220910,34,9,7,6,41,岡山県,A級1班,２　　車身,12.9,,,,2,2,14258,片山　智晴
20220910,47,1,1,5,41,岐阜県,A級2班,,12.0,差し,,,1,2,14393,柴田　祐也
20220910,47,1,2,7,33,三重県,A級1班,１／４車輪,12.1,逃げ,,B,1,1,15265,井田　晶之
20220910,47,1,3,2,47,岡山県,A級2班,３／４車輪,11.8,,,,2,2,13349,三宅　　旬
20220910,47,1,4,1,47,京都府,A級2班,１／２車輪,11.9,,,,1,3,13581,薮　　謙治
20220910,47,1,5,4,38,岡山県,A級1班,１／４車輪,12.0,,,,2,1,15117,野崎　将史
20220910,47,1,6,3,44,福岡県,A級2班,１　　車輪,11.7,,,,3,2,13892,梶山裕次郎
20220910,47,1,7,6,38,大分県,A級2班,大差,13.8,,,,3,1,14561,高橋　義秋
20220910,47,2,1,4,24,岡山県,A級1班,,11.8,逃げ,,B,1,1,15545,橋本　凌汰
20220910,47,2,2,7,37,岡山県,A級2班,タイヤ差,11.7,マーク,,,1,2,14615,藤原　亮太
20220910,47,2,3,1,51,香川県,A級2班,２　　車身,11.8,,S,,1,3,13359,吉田　彰久
20220910,47,2,4,3,33,愛知県,A級2班,１／４車輪,11.8,,,,2,1,14829,桜井　雄太
20220910,47,2,5,2,42,愛知県,A級2班,１／２車身,11.7,,,,2,2,14169,富安　保充
20220910,47,2,6,6,42,高知県,A級3班,２　　車身,11.9,,,,1,4,14555,水木　裕聡
20220910,47,2,7,5,51,愛知県,A級3班,大差,13.5,,,,2,3,12893,吉野　　猛
20220910,47,3,1,7,45,宮崎県,S級2班,,12.0,差し,,,1,2,13667,田中　洋輔
20220910,47,3,2,1,36,愛知県,A級1班,３／４車輪,12.2,逃げ,,,3,1,14869,泉谷　元樹
20220910,47,3,3,4,31,福岡県,A級3班,２　　車身,12.4,,,B,1,1,15471,中村　翔平
20220910,47,3,4,6,52,三重県,A級3班,３／４車身,12.3,,,,3,2,13272,古田　義明
20220910,47,3,5,3,46,和歌山県,A級1班,１／４車輪,12.2,,,,2,2,13729,堺　　文人
20220910,47,3,6,2,,,,１　　車身,12.4,,,,1,3,,仲山　　桂
20220910,47,3,7,5,27,大阪府,A級2班,２　　車身,12.5,,S,,2,1,15189,山本　隼人
20220910,47,4,1,3,26,富山県,S級2班,,11.5,逃げ,,B,1,1,15628,村田　祐樹
20220910,47,4,2,4,55,愛知県,A級2班,３／４車身,11.5,マーク,,,1,2,12206,白井　一機
20220910,47,4,3,5,41,福岡県,A級3班,１／２車身,11.4,,,,3,1,14449,片折　勇輝
20220910,47,4,4,1,38,福岡県,A級1班,１／４車輪,11.3,,S,,3,2,14336,八尋　翔平
20220910,47,4,5,2,43,愛媛県,A級2班,１　　車身,11.1,,,,2,1,13970,三好　陽一
20220910,47,4,6,6,57,福岡県,A級3班,９　　車身,12.0,,,,3,3,11741,澤亀　浩司
20220910,47,4,7,7,48,徳島県,A級2班,１／２車輪,11.9,,,,2,2,13506,田村　浩章
20220910,47,5,1,1,36,奈良県,A級1班,,11.5,逃げ,,B,1,1,15108,吉田　篤史
20220910,47,5,2,2,44,高知県,S級2班,３／４車身,11.3,差し,,,3,1,14109,吉松　直人
20220910,47,5,3,7,37,和歌山県,A級3班,１／８車輪,11.5,,,,1,2,14319,中野　彰人
20220910,47,5,4,5,39,富山県,A級1班,１　　車身,11.2,,,,2,2,14176,笹倉　慎也
20220910,47,5,5,3,31,岐阜県,A級1班,１　　車輪,11.4,,,,2,1,15000,藤井　準也
20220910,47,5,6,6,51,岡山県,S級2班,１／２車輪,11.4,,,,3,2,13054,石丸　寛之
20220910,47,5,7,4,48,大阪府,S級2班,３／４車身,11.2,,,,1,3,13582,肥後　尚己
20220910,47,6,1,2,37,岐阜県,S級2班,,11.5,逃げ,,B,1,1,14754,横関　裕樹
20220910,47,6,2,7,34,愛知県,A級2班,１　　車輪,11.4,マーク,S,,1,2,14870,近藤　龍徳
20220910,47,6,3,4,32,岡山県,S級2班,３／４車輪,11.3,,,,3,1,14882,山本　　直
20220910,47,6,4,5,57,福岡県,A級1班,１／２車身,11.2,,,,2,1,11854,紫原　政文
20220910,47,6,5,6,45,高知県,S級2班,１／２車身,11.1,,,,3,3,13890,藤原　　浩
20220910,47,6,6,1,50,広島県,A級1班,３／４車輪,11.3,,,,3,2,13353,吉永　好宏
20220910,47,6,7,3,45,大分県,S級2班,１車身１／２,11.3,,,,4,1,13593,大野　悟郎
